0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.372390E-03	4.918342E-03	4.557315E-03	4.231138E-03	3.973997E-03	3.769007E-03	3.586045E-03	3.425334E-03	3.148627E-03	2.915284E-03	2.719778E-03	2.580488E-03	2.440506E-03	2.317907E-03	2.208094E-03	2.064213E-03	1.942920E-03	1.806210E-03	1.685487E-03	1.569655E-03	1.471461E-03	1.388453E-03	1.316345E-03	1.266132E-03	1.210425E-03	1.161211E-03	1.076098E-03	1.005426E-03	9.464593E-04	9.040086E-04	8.605097E-04	7.881097E-04	7.295778E-04	6.611714E-04	5.866233E-04	5.261020E-04	4.543511E-04	3.982639E-04	3.627117E-04	3.334735E-04	3.096025E-04	2.905803E-04	2.747638E-04	2.498069E-04	2.227905E-04	1.927857E-04	1.577795E-04	1.230068E-04	8.751368E-05	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.347248E-03	4.897565E-03	4.541579E-03	4.218206E-03	3.963005E-03	3.760972E-03	3.580221E-03	3.421648E-03	3.147819E-03	2.916300E-03	2.722228E-03	2.586128E-03	2.447370E-03	2.325801E-03	2.216816E-03	2.073844E-03	1.953308E-03	1.817431E-03	1.698984E-03	1.583753E-03	1.485973E-03	1.403279E-03	1.331414E-03	1.282425E-03	1.226854E-03	1.177812E-03	1.092840E-03	1.022145E-03	9.631424E-04	9.213727E-04	8.779541E-04	8.054979E-04	7.465991E-04	6.777557E-04	6.039776E-04	5.425204E-04	4.709326E-04	4.136649E-04	3.779411E-04	3.481492E-04	3.236999E-04	3.042577E-04	2.880951E-04	2.625841E-04	2.349376E-04	2.041684E-04	1.681230E-04	1.320637E-04	9.482596E-05	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.336258E-03	4.889624E-03	4.537750E-03	4.216285E-03	3.962312E-03	3.762778E-03	3.583804E-03	3.427009E-03	3.155407E-03	2.925137E-03	2.732024E-03	2.598939E-03	2.461096E-03	2.340293E-03	2.231896E-03	2.089516E-03	1.969476E-03	1.834144E-03	1.717857E-03	1.602996E-03	1.505430E-03	1.422876E-03	1.351103E-03	1.303336E-03	1.247784E-03	1.198832E-03	1.113833E-03	1.042948E-03	9.837704E-04	9.426928E-04	8.992966E-04	8.266528E-04	7.672011E-04	6.977173E-04	6.246068E-04	5.620137E-04	4.906044E-04	4.318771E-04	3.959234E-04	3.654464E-04	3.402858E-04	3.203283E-04	3.037424E-04	2.775560E-04	2.491460E-04	2.174580E-04	1.801763E-04	1.426016E-04	1.033265E-04	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.332152E-03	4.888449E-03	4.540760E-03	4.221078E-03	3.968204E-03	3.771192E-03	3.593967E-03	3.438944E-03	3.169463E-03	2.940285E-03	2.747983E-03	2.618019E-03	2.480994E-03	2.360862E-03	2.252953E-03	2.111015E-03	1.991338E-03	1.856392E-03	1.742286E-03	1.627643E-03	1.530149E-03	1.447605E-03	1.375803E-03	1.329304E-03	1.273667E-03	1.224745E-03	1.139571E-03	1.068329E-03	1.008839E-03	9.684911E-04	9.250699E-04	8.521120E-04	7.919000E-04	7.215509E-04	6.489419E-04	5.850175E-04	5.138470E-04	4.533362E-04	4.170869E-04	3.857717E-04	3.597435E-04	3.391584E-04	3.220573E-04	2.950511E-04	2.657179E-04	2.329250E-04	1.941701E-04	1.548084E-04	1.131565E-04	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.347222E-03	4.905096E-03	4.560653E-03	4.241751E-03	3.989163E-03	3.794097E-03	3.618084E-03	3.464371E-03	3.196182E-03	2.967365E-03	2.775251E-03	2.648138E-03	2.511498E-03	2.391653E-03	2.283883E-03	2.141910E-03	2.022194E-03	1.887176E-03	1.774986E-03	1.660173E-03	1.562410E-03	1.479575E-03	1.407483E-03	1.362212E-03	1.306283E-03	1.257246E-03	1.171596E-03	1.099700E-03	1.039655E-03	1.000013E-03	9.564633E-04	8.829659E-04	8.216848E-04	7.501395E-04	6.777223E-04	6.122203E-04	5.413316E-04	4.786327E-04	4.420001E-04	4.096569E-04	3.825691E-04	3.612182E-04	3.434888E-04	3.154858E-04	2.850340E-04	2.509094E-04	2.103950E-04	1.689217E-04	1.244947E-04	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.377240E-03	4.935898E-03	4.594250E-03	4.275475E-03	4.022618E-03	3.829181E-03	3.654055E-03	3.501383E-03	3.233942E-03	3.004960E-03	2.812579E-03	2.688244E-03	2.551677E-03	2.431839E-03	2.323941E-03	2.181567E-03	2.061499E-03	1.926048E-03	1.815687E-03	1.700393E-03	1.602083E-03	1.518710E-03	1.446105E-03	1.402118E-03	1.345718E-03	1.296461E-03	1.210088E-03	1.137271E-03	1.076451E-03	1.037562E-03	9.938159E-04	9.196026E-04	8.569517E-04	7.838958E-04	7.116156E-04	6.442279E-04	5.737423E-04	5.084353E-04	4.713657E-04	4.378211E-04	4.094919E-04	3.872501E-04	3.687920E-04	3.396363E-04	3.078937E-04	2.722318E-04	2.296778E-04	1.857365E-04	1.380334E-04	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.414220E-03	4.973683E-03	4.635074E-03	4.316366E-03	4.063153E-03	3.871482E-03	3.697297E-03	3.545738E-03	3.279048E-03	3.049803E-03	2.857047E-03	2.735734E-03	2.599181E-03	2.479288E-03	2.371190E-03	2.228289E-03	2.107756E-03	1.971729E-03	1.863340E-03	1.747430E-03	1.648435E-03	1.564385E-03	1.491138E-03	1.448580E-03	1.391596E-03	1.342087E-03	1.254851E-03	1.180908E-03	1.119150E-03	1.081146E-03	1.037187E-03	9.621486E-04	8.978582E-04	8.230161E-04	7.510043E-04	6.814163E-04	6.115505E-04	5.431987E-04	5.056839E-04	4.707719E-04	4.410172E-04	4.177630E-04	3.984802E-04	3.680252E-04	3.348294E-04	2.974327E-04	2.525582E-04	2.057692E-04	1.542235E-04	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.462378E-03	5.022184E-03	4.686453E-03	4.367468E-03	4.113605E-03	3.923671E-03	3.750337E-03	3.599836E-03	3.333690E-03	3.103913E-03	2.910536E-03	2.792414E-03	2.655725E-03	2.535637E-03	2.427195E-03	2.283548E-03	2.162361E-03	2.025532E-03	1.919231E-03	1.802506E-03	1.702634E-03	1.617719E-03	1.543656E-03	1.502679E-03	1.444965E-03	1.395169E-03	1.306896E-03	1.231570E-03	1.168672E-03	1.131707E-03	1.087439E-03	1.011359E-03	9.451523E-04	8.682238E-04	7.967006E-04	7.245256E-04	6.555807E-04	5.836194E-04	5.456420E-04	5.091511E-04	4.777362E-04	4.533165E-04	4.330894E-04	4.011546E-04	3.663111E-04	3.269515E-04	2.794447E-04	2.293986E-04	1.734024E-04	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.525350E-03	5.084858E-03	4.751765E-03	4.432005E-03	4.177063E-03	3.988742E-03	3.816077E-03	3.666506E-03	3.400556E-03	3.169854E-03	2.975505E-03	2.860722E-03	2.723674E-03	2.603186E-03	2.494196E-03	2.349506E-03	2.227405E-03	2.089467E-03	1.985332E-03	1.867535E-03	1.766539E-03	1.680518E-03	1.605420E-03	1.566210E-03	1.507581E-03	1.457458E-03	1.367935E-03	1.290907E-03	1.226615E-03	1.190919E-03	1.146143E-03	1.068648E-03	1.000231E-03	9.208690E-04	8.501151E-04	7.748657E-04	7.071108E-04	6.308235E-04	5.923122E-04	5.539560E-04	5.205763E-04	4.947838E-04	4.734478E-04	4.397824E-04	4.030208E-04	3.613857E-04	3.108394E-04	2.570346E-04	1.958898E-04	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.604468E-03	5.163019E-03	4.832323E-03	4.511265E-03	4.254792E-03	4.067972E-03	3.895796E-03	3.747029E-03	3.480917E-03	3.248873E-03	3.053175E-03	2.941932E-03	2.804288E-03	2.683182E-03	2.573424E-03	2.427362E-03	2.304064E-03	2.164677E-03	2.062833E-03	1.943684E-03	1.841293E-03	1.753896E-03	1.677514E-03	1.640311E-03	1.580560E-03	1.530082E-03	1.439086E-03	1.359993E-03	1.294024E-03	1.259906E-03	1.214340E-03	1.134946E-03	1.064028E-03	9.818716E-04	9.122690E-04	8.333980E-04	7.671720E-04	6.857274E-04	6.465991E-04	6.060424E-04	5.703420E-04	5.429324E-04	5.202933E-04	4.846003E-04	4.456012E-04	4.013227E-04	3.472645E-04	2.891305E-04	2.220579E-04	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.701210E-03	5.258139E-03	4.929612E-03	4.606713E-03	4.348240E-03	4.162826E-03	3.990962E-03	3.842877E-03	3.576233E-03	3.342401E-03	3.144948E-03	3.037491E-03	2.898996E-03	2.777039E-03	2.666272E-03	2.518483E-03	2.393678E-03	2.252469E-03	2.153082E-03	2.032284E-03	1.928208E-03	1.839135E-03	1.761195E-03	1.726315E-03	1.665211E-03	1.614378E-03	1.521683E-03	1.440114E-03	1.372155E-03	1.340037E-03	1.293435E-03	1.211678E-03	1.137906E-03	1.052548E-03	9.846040E-04	9.015186E-04	8.373236E-04	7.498247E-04	7.100489E-04	6.669516E-04	6.285567E-04	5.992787E-04	5.751373E-04	5.371126E-04	4.955437E-04	4.482268E-04	3.901191E-04	3.269619E-04	2.529633E-04	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.816570E-03	5.371256E-03	5.044735E-03	4.719478E-03	4.458549E-03	4.274499E-03	4.102803E-03	3.955310E-03	3.687794E-03	3.451736E-03	3.252123E-03	3.148782E-03	3.009185E-03	2.886145E-03	2.774127E-03	2.624244E-03	2.497611E-03	2.354190E-03	2.257505E-03	2.134758E-03	2.028699E-03	1.937630E-03	1.857835E-03	1.825690E-03	1.762986E-03	1.711822E-03	1.617203E-03	1.532702E-03	1.462409E-03	1.432872E-03	1.385058E-03	1.300537E-03	1.223471E-03	1.134447E-03	1.068817E-03	9.808748E-04	9.194135E-04	8.249042E-04	7.845335E-04	7.385601E-04	6.970821E-04	6.656828E-04	6.398400E-04	5.991797E-04	5.547033E-04	5.039298E-04	4.411644E-04	3.721426E-04	2.899465E-04	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.953088E-03	5.504781E-03	5.180026E-03	4.851790E-03	4.587872E-03	4.405115E-03	4.233406E-03	4.086391E-03	3.817605E-03	3.578814E-03	3.376576E-03	3.277740E-03	3.136757E-03	3.012376E-03	2.898835E-03	2.746449E-03	2.617630E-03	2.471558E-03	2.377891E-03	2.252880E-03	2.144518E-03	2.051094E-03	1.969112E-03	1.940236E-03	1.875655E-03	1.824142E-03	1.727312E-03	1.639390E-03	1.566393E-03	1.540208E-03	1.491016E-03	1.403311E-03	1.322440E-03	1.229220E-03	1.166690E-03	1.073146E-03	1.015266E-03	9.126449E-04	8.717579E-04	8.225277E-04	7.775214E-04	7.437145E-04	7.159454E-04	6.723080E-04	6.245455E-04	5.698469E-04	5.017377E-04	4.258939E-04	3.340361E-04	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.112075E-03	5.660101E-03	5.336973E-03	5.005174E-03	4.737754E-03	4.556292E-03	4.384434E-03	4.237823E-03	3.967405E-03	3.725381E-03	3.520050E-03	3.426216E-03	3.283565E-03	3.157586E-03	3.042243E-03	2.886931E-03	2.755551E-03	2.606365E-03	2.516139E-03	2.388557E-03	2.277569E-03	2.181404E-03	2.096875E-03	2.071967E-03	2.005209E-03	1.953109E-03	1.853574E-03	1.761765E-03	1.685687E-03	1.663870E-03	1.613136E-03	1.521777E-03	1.436495E-03	1.338425E-03	1.279831E-03	1.179728E-03	1.126289E-03	1.014161E-03	9.727820E-04	9.197915E-04	8.706909E-04	8.341123E-04	8.041343E-04	7.570962E-04	7.055958E-04	6.464484E-04	5.722754E-04	4.886542E-04	3.856767E-04	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.296132E-03	5.839750E-03	5.518083E-03	5.182071E-03	4.910583E-03	4.730433E-03	4.558283E-03	4.412005E-03	4.139561E-03	3.893750E-03	3.684805E-03	3.596567E-03	3.451939E-03	3.324083E-03	3.206634E-03	3.047932E-03	2.913580E-03	2.760765E-03	2.674522E-03	2.544054E-03	2.430104E-03	2.330770E-03	2.243295E-03	2.223254E-03	2.153987E-03	2.100919E-03	1.998038E-03	1.901869E-03	1.822315E-03	1.806136E-03	1.753706E-03	1.658185E-03	1.567800E-03	1.464128E-03	1.410457E-03	1.302659E-03	1.254644E-03	1.131365E-03	1.089514E-03	1.032163E-03	9.782964E-04	9.385157E-04	9.059950E-04	8.550579E-04	7.992927E-04	7.350975E-04	6.540508E-04	5.615945E-04	4.458820E-04	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.507905E-03	6.046336E-03	5.725974E-03	5.385054E-03	5.108894E-03	4.930107E-03	4.757528E-03	4.611522E-03	4.336645E-03	4.086448E-03	3.873321E-03	3.791398E-03	3.644459E-03	3.514434E-03	3.394551E-03	3.231958E-03	3.094186E-03	2.937174E-03	2.855601E-03	2.721938E-03	2.604680E-03	2.501704E-03	2.410841E-03	2.396841E-03	2.324700E-03	2.270204E-03	2.163233E-03	2.062196E-03	1.978741E-03	1.969733E-03	1.915463E-03	1.815254E-03	1.718994E-03	1.608898E-03	1.561352E-03	1.444586E-03	1.403232E-03	1.266924E-03	1.224661E-03	1.162266E-03	1.102858E-03	1.059381E-03	1.023934E-03	9.685240E-04	9.078838E-04	8.379421E-04	7.490689E-04	6.465268E-04	5.161688E-04	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.749360E-03	6.281932E-03	5.962851E-03	5.616364E-03	5.334947E-03	5.157666E-03	4.984578E-03	4.838836E-03	4.561161E-03	4.305974E-03	4.088082E-03	4.013357E-03	3.863773E-03	3.731287E-03	3.608632E-03	3.441631E-03	3.299972E-03	3.138158E-03	3.062150E-03	2.925007E-03	2.804104E-03	2.696978E-03	2.602249E-03	2.595805E-03	2.520396E-03	2.464177E-03	2.352477E-03	2.245962E-03	2.158134E-03	2.158093E-03	2.101879E-03	1.996486E-03	1.893553E-03	1.776226E-03	1.736456E-03	1.609442E-03	1.576522E-03	1.425219E-03	1.382778E-03	1.314656E-03	1.248884E-03	1.201192E-03	1.162413E-03	1.101911E-03	1.035712E-03	9.591883E-04	8.612674E-04	7.469504E-04	5.993517E-04	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.023829E-03	6.549808E-03	6.231973E-03	5.879186E-03	5.591865E-03	5.416275E-03	5.242601E-03	5.097126E-03	4.816261E-03	4.555414E-03	4.332107E-03	4.265622E-03	4.113027E-03	3.977772E-03	3.851980E-03	3.680016E-03	3.533963E-03	3.366681E-03	3.297352E-03	3.156427E-03	3.031514E-03	2.919682E-03	2.820568E-03	2.823629E-03	2.744522E-03	2.686378E-03	2.569338E-03	2.456635E-03	2.363907E-03	2.374877E-03	2.316645E-03	2.205585E-03	2.095114E-03	1.969718E-03	1.939771E-03	1.801151E-03	1.778950E-03	1.610498E-03	1.568247E-03	1.493668E-03	1.420622E-03	1.368145E-03	1.325585E-03	1.259305E-03	1.186772E-03	1.102694E-03	9.942608E-04	8.661003E-04	6.980732E-04	
