0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.392063E-02	3.230821E-02	3.154469E-02	3.012063E-02	2.889885E-02	2.858783E-02	2.808321E-02	2.771069E-02	2.669870E-02	2.554739E-02	2.451545E-02	2.520323E-02	2.458624E-02	2.404324E-02	2.349162E-02	2.268954E-02	2.201006E-02	2.122338E-02	2.206954E-02	2.144875E-02	2.086188E-02	2.030654E-02	1.981908E-02	2.103719E-02	2.064446E-02	2.047392E-02	1.995036E-02	1.931802E-02	1.883434E-02	1.999736E-02	1.986830E-02	1.941676E-02	1.870500E-02	1.798581E-02	1.921941E-02	1.818111E-02	1.961109E-02	1.803001E-02	1.824647E-02	1.770422E-02	1.704477E-02	1.663248E-02	1.631258E-02	1.583120E-02	1.530089E-02	1.465389E-02	1.370949E-02	1.239233E-02	1.035178E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.362545E-02	3.203181E-02	3.129027E-02	2.988397E-02	2.867646E-02	2.838128E-02	2.789038E-02	2.753101E-02	2.654118E-02	2.540827E-02	2.439223E-02	2.510080E-02	2.449706E-02	2.396592E-02	2.342488E-02	2.263637E-02	2.196860E-02	2.119534E-02	2.206270E-02	2.145368E-02	2.087639E-02	2.032884E-02	1.984796E-02	2.107939E-02	2.069146E-02	2.052593E-02	2.000959E-02	1.938193E-02	1.890214E-02	2.007589E-02	1.995033E-02	1.950296E-02	1.879237E-02	1.807441E-02	1.932093E-02	1.827941E-02	1.971990E-02	1.813061E-02	1.834746E-02	1.780179E-02	1.713849E-02	1.672350E-02	1.640143E-02	1.591666E-02	1.538262E-02	1.473122E-02	1.378097E-02	1.245645E-02	1.040529E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.339603E-02	3.181843E-02	3.109761E-02	2.970691E-02	2.851186E-02	2.823239E-02	2.775465E-02	2.740811E-02	2.643922E-02	2.532313E-02	2.432152E-02	2.505299E-02	2.446173E-02	2.394175E-02	2.341051E-02	2.263436E-02	2.197727E-02	2.121617E-02	2.210692E-02	2.150865E-02	2.093991E-02	2.039911E-02	1.992388E-02	2.117137E-02	2.078745E-02	2.062658E-02	2.011634E-02	1.949199E-02	1.901500E-02	2.020242E-02	2.007991E-02	1.963541E-02	1.892430E-02	1.820576E-02	1.946794E-02	1.842051E-02	1.987423E-02	1.827291E-02	1.849034E-02	1.793976E-02	1.727090E-02	1.685211E-02	1.652701E-02	1.603753E-02	1.549833E-02	1.484088E-02	1.388248E-02	1.254760E-02	1.048135E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.322018E-02	3.165752E-02	3.095752E-02	2.958134E-02	2.839783E-02	2.813456E-02	2.767001E-02	2.733643E-02	2.638805E-02	2.528784E-02	2.429974E-02	2.505644E-02	2.447720E-02	2.396794E-02	2.344595E-02	2.268126E-02	2.203403E-02	2.128406E-02	2.220053E-02	2.161214E-02	2.105102E-02	2.051603E-02	2.004559E-02	2.131201E-02	2.093135E-02	2.077484E-02	2.026962E-02	1.964722E-02	1.917197E-02	2.037637E-02	2.025662E-02	1.981382E-02	1.910037E-02	1.837937E-02	1.965980E-02	1.860387E-02	2.007416E-02	1.845673E-02	1.867487E-02	1.811799E-02	1.744203E-02	1.701842E-02	1.668950E-02	1.619415E-02	1.564854E-02	1.498354E-02	1.401491E-02	1.266680E-02	1.058095E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.310759E-02	3.155799E-02	3.087812E-02	2.951474E-02	2.834133E-02	2.809415E-02	2.764234E-02	2.732145E-02	2.639252E-02	2.530680E-02	2.433089E-02	2.511479E-02	2.454684E-02	2.404763E-02	2.353413E-02	2.277970E-02	2.214129E-02	2.140117E-02	2.234558E-02	2.176601E-02	2.121144E-02	2.068116E-02	2.021449E-02	2.150279E-02	2.112454E-02	2.097204E-02	2.047067E-02	1.984873E-02	1.937403E-02	2.059847E-02	2.048107E-02	2.003872E-02	1.932110E-02	1.859572E-02	1.989677E-02	1.882980E-02	2.031962E-02	1.868224E-02	1.890168E-02	1.833710E-02	1.765234E-02	1.722286E-02	1.688930E-02	1.638685E-02	1.583351E-02	1.515941E-02	1.417835E-02	1.281401E-02	1.070400E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.305128E-02	3.151402E-02	3.085467E-02	2.950291E-02	2.833848E-02	2.810765E-02	2.766842E-02	2.736019E-02	2.645004E-02	2.537771E-02	2.441291E-02	2.522659E-02	2.466939E-02	2.417973E-02	2.367411E-02	2.292891E-02	2.229841E-02	2.156701E-02	2.254250E-02	2.197082E-02	2.142180E-02	2.089517E-02	2.043132E-02	2.174575E-02	2.136905E-02	2.122019E-02	2.072141E-02	2.009837E-02	1.962305E-02	2.087103E-02	2.075547E-02	2.031209E-02	1.958849E-02	1.885684E-02	2.018083E-02	1.910016E-02	2.061300E-02	1.895169E-02	1.917246E-02	1.859879E-02	1.790371E-02	1.746734E-02	1.712834E-02	1.661757E-02	1.605516E-02	1.537033E-02	1.437449E-02	1.299070E-02	1.085160E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.303737E-02	3.151323E-02	3.087586E-02	2.953552E-02	2.837978E-02	2.816654E-02	2.774045E-02	2.744551E-02	2.655440E-02	2.549491E-02	2.454058E-02	2.538686E-02	2.484017E-02	2.435982E-02	2.386167E-02	2.312497E-02	2.250172E-02	2.177815E-02	2.278760E-02	2.222308E-02	2.167878E-02	2.115492E-02	2.069308E-02	2.203706E-02	2.166120E-02	2.151572E-02	2.101851E-02	2.039307E-02	1.991611E-02	2.119106E-02	2.107715E-02	2.063175E-02	1.990043E-02	1.916072E-02	2.051076E-02	1.941386E-02	2.095248E-02	1.926339E-02	1.948643E-02	1.890237E-02	1.819531E-02	1.775105E-02	1.740586E-02	1.688566E-02	1.631298E-02	1.561598E-02	1.460325E-02	1.319703E-02	1.102409E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.307625E-02	3.156469E-02	3.094934E-02	2.961977E-02	2.847225E-02	2.827766E-02	2.786517E-02	2.758404E-02	2.671203E-02	2.566477E-02	2.472019E-02	2.560196E-02	2.506548E-02	2.459414E-02	2.410301E-02	2.337398E-02	2.275725E-02	2.204053E-02	2.308744E-02	2.252936E-02	2.198892E-02	2.146682E-02	2.100607E-02	2.238285E-02	2.200705E-02	2.186514E-02	2.136883E-02	2.073943E-02	2.025969E-02	2.156390E-02	2.145154E-02	2.100342E-02	2.026271E-02	1.951336E-02	2.089423E-02	1.977829E-02	2.135021E-02	1.962811E-02	1.985523E-02	1.925946E-02	1.853834E-02	1.808516E-02	1.773307E-02	1.720249E-02	1.661856E-02	1.590820E-02	1.487665E-02	1.344476E-02	1.123208E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.317035E-02	3.167113E-02	3.107864E-02	2.975930E-02	2.861950E-02	2.844462E-02	2.804618E-02	2.777939E-02	2.692669E-02	2.589114E-02	2.495570E-02	2.587620E-02	2.534977E-02	2.488727E-02	2.440282E-02	2.368077E-02	2.306993E-02	2.235922E-02	2.344682E-02	2.289456E-02	2.235723E-02	2.183599E-02	2.137547E-02	2.278905E-02	2.241254E-02	2.227438E-02	2.177820E-02	2.114322E-02	2.065950E-02	2.199726E-02	2.188657E-02	2.143496E-02	2.068262E-02	1.992148E-02	2.133802E-02	2.019975E-02	2.181010E-02	2.005005E-02	2.028242E-02	1.967353E-02	1.893646E-02	1.847331E-02	1.811353E-02	1.757143E-02	1.697504E-02	1.624977E-02	1.519689E-02	1.373539E-02	1.147627E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.331792E-02	3.183106E-02	3.126226E-02	2.995270E-02	2.882021E-02	2.866625E-02	2.828240E-02	2.803057E-02	2.719736E-02	2.617295E-02	2.524593E-02	2.620861E-02	2.569198E-02	2.523807E-02	2.475984E-02	2.404394E-02	2.343821E-02	2.273247E-02	2.386414E-02	2.331687E-02	2.278171E-02	2.226028E-02	2.179901E-02	2.325343E-02	2.287534E-02	2.274072E-02	2.224353E-02	2.160136E-02	2.111242E-02	2.248763E-02	2.237820E-02	2.192169E-02	2.115575E-02	2.038079E-02	2.183731E-02	2.067350E-02	2.232692E-02	2.052397E-02	2.076225E-02	2.013862E-02	1.938366E-02	1.890934E-02	1.854096E-02	1.798601E-02	1.737572E-02	1.663387E-02	1.555719E-02	1.406256E-02	1.175130E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.351710E-02	3.204299E-02	3.149893E-02	3.019891E-02	2.907347E-02	2.894180E-02	2.857319E-02	2.833703E-02	2.752363E-02	2.650983E-02	2.559059E-02	2.659897E-02	2.609193E-02	2.564637E-02	2.517393E-02	2.446334E-02	2.386196E-02	2.316014E-02	2.433938E-02	2.379627E-02	2.326233E-02	2.273964E-02	2.227664E-02	2.377609E-02	2.339556E-02	2.326428E-02	2.276495E-02	2.211396E-02	2.161857E-02	2.303528E-02	2.292673E-02	2.246402E-02	2.168248E-02	2.089168E-02	2.239245E-02	2.119994E-02	2.290128E-02	2.105057E-02	2.129550E-02	2.065557E-02	1.988079E-02	1.939414E-02	1.901627E-02	1.844718E-02	1.782160E-02	1.706146E-02	1.595848E-02	1.442708E-02	1.205780E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.376625E-02	3.230560E-02	3.178757E-02	3.049700E-02	2.937851E-02	2.927062E-02	2.891802E-02	2.869832E-02	2.790517E-02	2.690154E-02	2.598947E-02	2.704711E-02	2.654944E-02	2.611204E-02	2.564497E-02	2.493886E-02	2.434108E-02	2.364215E-02	2.487248E-02	2.433271E-02	2.379903E-02	2.327400E-02	2.280829E-02	2.435708E-02	2.397325E-02	2.384508E-02	2.334247E-02	2.268103E-02	2.217794E-02	2.364040E-02	2.353249E-02	2.306235E-02	2.226316E-02	2.145445E-02	2.300396E-02	2.177960E-02	2.353386E-02	2.163053E-02	2.188302E-02	2.122527E-02	2.042876E-02	1.992864E-02	1.954043E-02	1.895593E-02	1.831372E-02	1.753367E-02	1.640193E-02	1.483013E-02	1.239682E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.406520E-02	3.261886E-02	3.212817E-02	3.084705E-02	2.973543E-02	2.965286E-02	2.931705E-02	2.911464E-02	2.834218E-02	2.734829E-02	2.644278E-02	2.755330E-02	2.706481E-02	2.663534E-02	2.617321E-02	2.547076E-02	2.487579E-02	2.417868E-02	2.546374E-02	2.492648E-02	2.439211E-02	2.386365E-02	2.339422E-02	2.499683E-02	2.460882E-02	2.448346E-02	2.397632E-02	2.330282E-02	2.279081E-02	2.430332E-02	2.419582E-02	2.371706E-02	2.289815E-02	2.206946E-02	2.367229E-02	2.241286E-02	2.422518E-02	2.226432E-02	2.252528E-02	2.184818E-02	2.102803E-02	2.051330E-02	2.011388E-02	1.951273E-02	1.885253E-02	1.805094E-02	1.688798E-02	1.527209E-02	1.276870E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.441264E-02	3.298179E-02	3.252004E-02	3.124851E-02	3.014380E-02	3.008828E-02	2.977017E-02	2.958596E-02	2.883479E-02	2.785024E-02	2.695072E-02	2.811783E-02	2.763834E-02	2.721662E-02	2.675900E-02	2.605939E-02	2.546646E-02	2.477011E-02	2.611370E-02	2.557814E-02	2.504212E-02	2.450914E-02	2.403499E-02	2.569616E-02	2.530307E-02	2.518000E-02	2.466692E-02	2.397979E-02	2.345764E-02	2.502482E-02	2.491754E-02	2.442898E-02	2.358818E-02	2.273735E-02	2.439804E-02	2.310021E-02	2.497587E-02	2.295234E-02	2.322269E-02	2.252462E-02	2.167880E-02	2.114826E-02	2.073674E-02	2.011763E-02	1.943808E-02	1.861330E-02	1.741667E-02	1.575311E-02	1.317367E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.480820E-02	3.339422E-02	3.296308E-02	3.170136E-02	3.060367E-02	3.057700E-02	3.027754E-02	3.011250E-02	2.938322E-02	2.840763E-02	2.751348E-02	2.874092E-02	2.827021E-02	2.785604E-02	2.740250E-02	2.670492E-02	2.611326E-02	2.541657E-02	2.682255E-02	2.628784E-02	2.574920E-02	2.521058E-02	2.473070E-02	2.645525E-02	2.605622E-02	2.593484E-02	2.541434E-02	2.471206E-02	2.417858E-02	2.580516E-02	2.569794E-02	2.519844E-02	2.433362E-02	2.345849E-02	2.518184E-02	2.384220E-02	2.578636E-02	2.369505E-02	2.397579E-02	2.325513E-02	2.238163E-02	2.183408E-02	2.140956E-02	2.077119E-02	2.007090E-02	1.922129E-02	1.798853E-02	1.627366E-02	1.361213E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.525165E-02	3.385605E-02	3.345731E-02	3.220566E-02	3.111512E-02	3.111912E-02	3.083928E-02	3.069437E-02	2.998758E-02	2.902053E-02	2.813114E-02	2.942265E-02	2.896048E-02	2.855366E-02	2.810375E-02	2.740734E-02	2.681615E-02	2.611799E-02	2.759029E-02	2.705557E-02	2.651330E-02	2.596792E-02	2.548128E-02	2.727446E-02	2.686857E-02	2.674835E-02	2.621899E-02	2.549998E-02	2.495394E-02	2.664468E-02	2.653739E-02	2.602585E-02	2.513485E-02	2.423330E-02	2.602411E-02	2.463937E-02	2.665781E-02	2.449353E-02	2.478572E-02	2.404087E-02	2.313766E-02	2.257192E-02	2.213350E-02	2.147458E-02	2.075217E-02	1.987609E-02	1.860469E-02	1.683480E-02	1.408497E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.574183E-02	3.436649E-02	3.400219E-02	3.276100E-02	3.167779E-02	3.171440E-02	3.145522E-02	3.133147E-02	3.064783E-02	2.968892E-02	2.880366E-02	3.016299E-02	2.970914E-02	2.930944E-02	2.886272E-02	2.816664E-02	2.757511E-02	2.687436E-02	2.841720E-02	2.788159E-02	2.733470E-02	2.678144E-02	2.628703E-02	2.815418E-02	2.774057E-02	2.762118E-02	2.708167E-02	2.634433E-02	2.578454E-02	2.754437E-02	2.743697E-02	2.691240E-02	2.599312E-02	2.506313E-02	2.692670E-02	2.549363E-02	2.759219E-02	2.534998E-02	2.565493E-02	2.488440E-02	2.394951E-02	2.336442E-02	2.291125E-02	2.223053E-02	2.148465E-02	2.058040E-02	1.926773E-02	1.743879E-02	1.459398E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.627850E-02	3.492536E-02	3.459759E-02	3.336723E-02	3.229153E-02	3.236273E-02	3.212524E-02	3.202367E-02	3.136382E-02	3.041260E-02	2.953078E-02	3.096165E-02	3.051584E-02	3.012304E-02	2.967902E-02	2.898242E-02	2.838975E-02	2.768526E-02	2.930284E-02	2.876542E-02	2.821287E-02	2.765062E-02	2.714744E-02	2.909423E-02	2.867202E-02	2.855323E-02	2.800239E-02	2.724509E-02	2.667034E-02	2.850395E-02	2.839640E-02	2.785787E-02	2.690825E-02	2.594787E-02	2.788947E-02	2.640496E-02	2.859005E-02	2.626488E-02	2.658387E-02	2.578617E-02	2.481761E-02	2.421203E-02	2.374325E-02	2.303948E-02	2.226876E-02	2.133465E-02	1.997804E-02	1.808600E-02	1.513946E-02	
