0.05110721905938788	0.01876483902612396	0.006878282807857736	0.003657698532653088	0.0036681706630366916	0.005081465179495333	0.006862911001606047	0.007862608053635438	0.0073229679916817555	0.005527136453811354	0.0035142803565317666	0.0019985586707451145	0.0010783183072572474	0.0005582909743510483	0.0006292370197517346	0.0011576433470849973	0.0011363669141671226	0.0013031340642026994	0.0014447568885256952	0.0015348366916682504	0.0014841147217144824	0.0012859021693505948	0.0009657582109634209	0.0006920700052380435	0.00047919302718471535	0.0003207738249924588	0.00021411970039499867	0.00014033720248852989	0.00009308462842037404	0.00006422633577711197	0.00004816589745242886	0.000037134113537349024	0.00003158047553658491	0.00003004313388458693	0.000037126545032865475	0.00005802598729849255	0.00009966853396694037	0.00016939050106989177	0.00016264728089269748	0.0001288390388213285
0.054987495707227274	0.020439172044892998	0.007579056359143481	0.0040969318535098945	0.004151075444721456	0.005753631351362492	0.007725416116152837	0.00875730284145097	0.008055436355236381	0.0060205157284014535	0.0038035449591534358	0.002155911744467531	0.0011618839153187557	0.0006191059735586688	0.0007634608968911773	0.0013742081981584025	0.0013310835592797493	0.0015209174474811917	0.0016699542867756726	0.0017612567094381745	0.0016901310464953164	0.001450564749769523	0.0010854068088612806	0.0007774644890817344	0.0005394121053301511	0.00036332933857045614	0.00024340117658041367	0.00016024326455291594	0.00010727549376072605	0.00007530698462540656	0.00005749038060160429	0.00004478511901222646	0.00003841504575881383	0.00003723874068378969	0.00004713938183094515	0.00007510569640024883	0.00012947500760033203	0.00021548413510654496	0.0001805016651444178	0.00014891731205094673
0.059099144507433934	0.022248115380518414	0.008348752340834953	0.004588492199167187	0.004695797678333409	0.006509080419458065	0.008683829023217167	0.009737247456365323	0.008847371418049272	0.006549582682936763	0.004112559010100736	0.0023240197453657492	0.0012514828578526873	0.0006925925075533123	0.0009276479871518353	0.0016273620055462605	0.0015649599212518542	0.0017789987734174422	0.001928161529007212	0.00201972018930914	0.0019220944418729786	0.001634804748721603	0.0012203649797904728	0.0008734680346030697	0.0006070768290612062	0.00041183269859933663	0.0002768890191235716	0.00018321825051566533	0.00012394133358136774	0.00008865178029877209	0.00006886295153690727	0.0000542050142069326	0.000046831475845973985	0.000046277501146106524	0.00006004483804431992	0.00009741596193949703	0.0001680566632705723	0.0002619265567160785	0.00020191489833229376	0.00017368323903313814
0.0634467769291233	0.024199691693742763	0.009193483320732871	0.005138337845312285	0.005309694252030083	0.007356720723670496	0.00974644420215076	0.010808085134721156	0.009701773987278861	0.007115878448862992	0.004442200448394707	0.0025034491809390698	0.0013476287862149085	0.0007825636529009978	0.0011275309150073965	0.001914123268585413	0.001843829768723741	0.0020781314671988694	0.002224004652716648	0.0023149343740749818	0.002184632504034516	0.0018375029652569956	0.0013712912865725068	0.0009806947016535934	0.0006840472762956821	0.00046710930443634457	0.0003152153073679361	0.00020977311150484004	0.00014355858935541642	0.00010474329532762876	0.00008274946621541637	0.00006576067783629968	0.000057187749000535496	0.00005763078564140217	0.00007670291687100173	0.00012662100786229444	0.00021801105231708588	0.0003045531593785152	0.00022789906183858104	0.00020403497177554498
0.0680335921033772	0.0263018944800571	0.010119780575408757	0.005753033580974209	0.0060008559203598615	0.008306126788611498	0.010921872348724295	0.011975421626900587	0.01062149357679139	0.0077208486749771295	0.004793318063255465	0.002694771106920747	0.00145098072224538	0.0008938132766291712	0.0013696842742505892	0.002231072950368587	0.0021689542099696617	0.0024167398926043093	0.0025634174201696067	0.0026517065752567777	0.0024777108057020924	0.002062224194617157	0.0015396699174432533	0.0011010987614291467	0.0007717470238055866	0.0005301346882772675	0.00035907503446053283	0.00024052874671708516	0.0001667193023753881	0.00012419579257105817	0.00009971741179518124	0.00007988195277324386	0.00006995339253298195	0.00007189758872241874	0.0000983420748271176	0.00016481854958560105	0.0002823918095794713	0.00033905959860335846	0.00025952195666559746	0.00024114894161669057
0.07286102598112033	0.02856257263185775	0.011134596503521353	0.006439787620139653	0.006778140599381819	0.009367522849127383	0.012218953428518892	0.013244714168524928	0.011609155438650471	0.008365806035985435	0.005166712466100886	0.002898553157693913	0.0015624310882695622	0.0010322657591985626	0.0016616036879409392	0.00257831694210317	0.0025379202882594093	0.00280134730054319	0.002956018369179285	0.003033808613124246	0.0028093327544552868	0.0023135075812053384	0.0017287407232393676	0.001237180016795145	0.0008715882153897743	0.0006019455000453201	0.0004092783211668842	0.0002762211907697091	0.00019415526374956532	0.0001477483255265659	0.00012046339499532558	0.00009719608394470676	0.00008566948108840007	0.00008988163574261483	0.00012657002273937655	0.00021476865593919454	0.0003646432953599019	0.00037632151600911856	0.00029825519621132614	0.00028582850714471166
0.07792858756445639	0.030989355592067794	0.012245321302158841	0.0072064978741682014	0.00765121016260871	0.010551764008990478	0.01364665961306474	0.014621166096338524	0.01266709807938419	0.009051902769871799	0.005563126042286509	0.0031153550415882166	0.0016832406057929604	0.0012051330439944218	0.002011772580883442	0.002953809410023997	0.0029518729294941352	0.0032360984954965585	0.00340725522866386	0.0034705915079334165	0.0031790957836708897	0.0025947886339253	0.0019387693725183095	0.0013909914731339834	0.000985282949130476	0.0006837896517839145	0.00046673955698211557	0.000317736208823062	0.00022685619034630387	0.00017629864969489532	0.00014577829758812572	0.0001183368728206304	0.00010505665166239461	0.00011264937670282582	0.0001633394496614754	0.00028003144954188915	0.00046698617522460237	0.00041999201518510616	0.0003459059235753926	0.00033980768161750167
0.08323357181542822	0.033589534224346865	0.013459785041673219	0.008061786868428943	0.008630550700489866	0.011870287092328438	0.01521396373572011	0.016109594351629865	0.013797296628326166	0.009780093988335783	0.005983224588310338	0.003345720745738795	0.0018152245585485113	0.0014210544714493881	0.0024297262844214127	0.003428496276278494	0.0034398976994126865	0.0037418514037729834	0.003920996416703484	0.0039590986958751104	0.003595706883888011	0.0029141446798600277	0.0021751717322334697	0.001566332833930084	0.0011154544216408857	0.0007773507528500097	0.0005329320250696848	0.0003662715117992618	0.00026625386594864416	0.0002113907638120653	0.00017681821250371908	0.0001442453934570654	0.00012910814968848113	0.0001415937210186585	0.0002113925241749585	0.00036595989750471254	0.0005804883783766214	0.00047331326537842957	0.00040579369304533173	0.00040592335191825727
0.08877081920161141	0.036369960584165174	0.014786257720462936	0.009015035917463558	0.009727483866523572	0.013335042605906988	0.016929684390034127	0.01771428834717319	0.015001288286736003	0.010551102216134884	0.006427579294092573	0.003590171410878899	0.0019610020441901185	0.0016902320594728588	0.002926094625224725	0.004023684739802614	0.004003971120986974	0.004322941504670962	0.004503963489957518	0.004510843768268593	0.0040610747350665055	0.0032721840791296625	0.002440436872990034	0.001764860149437521	0.001263847395486769	0.0008844963858012603	0.0006091477535893256	0.0004232337090082071	0.0003139072236287905	0.0002544476561614714	0.00021521014887918526	0.00017628454851521043	0.0001588516583269483	0.00017851082744082454	0.0002744503699613892	0.0004786707722443437	0.0006928425275642154	0.0005382998351132352	0.0004801128676873398	0.00048551011114568004
0.09453248057132259	0.03933689033531288	0.016233428426195327	0.010076400816692192	0.010954151562339549	0.014958382823825434	0.018802289120300356	0.019438851376003114	0.016280084385728175	0.011365371817263747	0.006896642020471377	0.003849197980973566	0.002124309462776924	0.0020245281880948507	0.003512628076855543	0.004715406152263483	0.004655263949896856	0.004988835568537742	0.005168666946566987	0.005133560836831427	0.004582108961731853	0.003671944925416017	0.0027384671749237405	0.001989838188987862	0.001432859510139938	0.0010066973487615517	0.0006968464157677521	0.0004902938222391734	0.00037151190273572904	0.00030720163798291037	0.0002623166014740508	0.00021548957274896015	0.0001955783701904297	0.0002256838801817068	0.00035732163306929297	0.0006251449751712557	0.0007933342375481653	0.0006169628525240827	0.0005713251476627511	0.0005804018432033231
0.10050781941986359	0.04249585486602631	0.01781038658916515	0.011256824756987947	0.012323492767442152	0.016752924155333332	0.020839688635592307	0.0212860515151944	0.017634100027962927	0.012223033147765539	0.00739072522716359	0.004123264422138874	0.0023103760054558925	0.002437532862846718	0.004202192752772409	0.00551472789795542	0.005403364838580841	0.005748896988460512	0.005924144402138868	0.005834436795658038	0.005164167785577749	0.004117903909609509	0.00307312383264913	0.002244762990250165	0.0016251064520231766	0.0011460057903023395	0.0007979225588940394	0.0005694877246795006	0.00044131261504680935	0.0003718336803904904	0.0003199837061511922	0.00026337910354374145	0.0002409243420933496	0.00028631557628201905	0.0004661701152062349	0.0008147109445468237	0.000891518069123752	0.0007126023143694504	0.0006826003978780993	0.000693140601193498
0.10668307411044689	0.04585149685489504	0.01952657930042948	0.012568030464915328	0.013849189887230193	0.01873136914593072	0.023048994449590472	0.023257656959604283	0.019063075870139407	0.013123860008119216	0.007909974556013765	0.0044128255248421155	0.0025263457368659083	0.0029445575439527587	0.005008730725400477	0.006434215689977349	0.006259372420047492	0.0066140139869963754	0.006779967850494474	0.006621147801497267	0.0058130923124607	0.004615013815274401	0.0034491160492380124	0.002533585292382039	0.001843625870586264	0.0013046863230901746	0.0009145901179146433	0.0006633432873499932	0.0005260393427344018	0.00045096437581371314	0.00039043962803235065	0.00032176219956370905	0.00029695978898660783	0.0003644024990132808	0.0006090274686380675	0.0010562575659558591	0.0010034572621832947	0.0008293896295193191	0.0008173483212049298	0.0008270766664691454
0.11304121673667031	0.04940733853328424	0.02139173045800624	0.014022476557218633	0.015545569312067348	0.020906270644277816	0.02543623085303252	0.025354258163139767	0.020565985302791558	0.014067215859425905	0.008454335473152472	0.004718371182634525	0.002781716532579678	0.003562572067772691	0.005947178213099957	0.007487699700535424	0.0072356156154075235	0.007596180793452775	0.007746578495632011	0.00750237696681949	0.006535125031605841	0.005168758451121086	0.0038715067304842025	0.002860563595578193	0.002091673082724618	0.001485333760834355	0.0010495177967949185	0.0007749379213453984	0.0006290365657923466	0.0005477131998770079	0.00047632027170569296	0.00039278206658497337	0.000366277372813814	0.00046518299592506645	0.0007971893391458899	0.0013467824548829392	0.0011352119363287206	0.0009724137106207477	0.0009794956935644126	0.0009858442362027948
0.1195619740625856	0.053165623832393885	0.023415769333480774	0.01563331482280511	0.017427488058773956	0.02328979146724065	0.028006084125450092	0.027575127739601725	0.022140973550080805	0.015052016141358607	0.00902352791669298	0.005040533176551831	0.0030887767801424135	0.004310043005717944	0.007033348659807767	0.008690155403270085	0.008345576682455844	0.00870844611083381	0.008835035885800119	0.008486843942330829	0.007337292939417684	0.0057852456165607725	0.004346058505085899	0.0032306342521988113	0.0023728350226874173	0.0016908033548081757	0.0012058549698262973	0.0009079953079528146	0.0007543297016739315	0.0006658202988729952	0.0005807342859374358	0.0004790306599313256	0.00045209817816381883	0.0005957293844142081	0.0010446259196742846	0.001646003593144686	0.0012911996645166848	0.0011474596220272702	0.0011734379775356775	0.0011741374370385035
0.12622174780261525	0.05712705449655252	0.02560870309183245	0.017414298010220434	0.019510150148512817	0.025893388499909294	0.03076161563409348	0.029918069000408384	0.023785280997050864	0.016076679507570496	0.009617009332946685	0.005380270898355256	0.0034629745766589686	0.005206663454099906	0.00828377195291651	0.010057526180618103	0.00960374189903927	0.009964982252464082	0.010057978317903105	0.009584048716936716	0.008226647921561855	0.006470818193837043	0.004879147941912311	0.003648990332833358	0.0026908800546516	0.0019244930394330545	0.0013874559806916912	0.0010670907253362727	0.0009067161942797297	0.0008096789437280602	0.0007072868640844716	0.0005835481811483098	0.0005584459161815953	0.0007659520598633072	0.0013684046820701592	0.0019311845905525874	0.001476956116123531	0.0013613790726963596	0.0014042081887643916	0.0013971432019695047
0.1329936347071219	0.061290544375243686	0.02798047209561165	0.019379658028976184	0.021808888056648594	0.028727471267400596	0.03370398104228527	0.0323792976694463	0.025495191048258033	0.01713908088815551	0.010233940000892842	0.0057391752770464075	0.003923159859865766	0.006272967236664443	0.009715490899915092	0.011606617239734258	0.0110255072315466	0.011380971656167855	0.011428618883617724	0.010804421820163161	0.009211145469024613	0.007233271272542786	0.005477574377242057	0.004121353787527875	0.0030500655381999193	0.0021901784053809936	0.0015988975971402667	0.0012577074892357366	0.0010919497289183723	0.0009843842179988844	0.0008602070756421288	0.000709889059399857	0.0006905269626895162	0.0009883802228240648	0.0017893268232334297	0.0021927122288053417	0.001699038419692418	0.001621231092923792	0.0016776846846737778	0.0016612515239460327
0.13984746756033128	0.0656529291924092	0.03054075554243774	0.021543929718050088	0.024338898940777023	0.03180100147965761	0.03683215296056528	0.03495332421701727	0.02726596828860906	0.018236511403305733	0.010873147921411261	0.006119928787284831	0.004491649191336602	0.00752984191107997	0.011345816904423113	0.013354899994785238	0.012627040987004847	0.012972756439620802	0.01295989596470537	0.012156521861439505	0.010298511847448231	0.0080806560066267	0.00614923286175774	0.004653505591677549	0.003454798002062946	0.0024922535421787544	0.001845692966101034	0.0014864432542466568	0.0013167784513814908	0.0011959122560538738	0.0010443662615643036	0.0008623610271578943	0.000855138417212697	0.001279411114172965	0.002333087932191708	0.002470279434684526	0.001966101764267346	0.0019352097200211699	0.002000786554535028	0.001973443151947915
0.1467500243024868	0.07020872515496202	0.03329876833488756	0.0239217337196077	0.02711495162888871	0.03512110936254376	0.04014268287200582	0.03763289185962339	0.029091839600004755	0.019365647982925144	0.011533105813894275	0.006526939707880923	0.005194026554264657	0.00899792055391203	0.013192074841781278	0.015320317548126574	0.014425101355587612	0.0147564095260592	0.014666615804275189	0.013651930042474473	0.01149777541330634	0.009021553328899768	0.006902208008988417	0.005251872790075818	0.003909860644540476	0.002835690144895734	0.0021343802273496052	0.0017611002831193115	0.0015890313936365872	0.0014511124713011082	0.0012653273525687926	0.001046007708574677	0.001060791363921938	0.001661262080689503	0.003015712127635328	0.0027895322697361682	0.002287938242463083	0.002311500730732796	0.0023814279522401637	0.0023420819834166396
0.15366514662753425	0.07494977065392666	0.0362629716592385	0.026527479874679037	0.03015100498782139	0.03869267566356266	0.04362947906841588	0.04040888882060563	0.03096594556733087	0.02052251565883526	0.012211899889789749	0.006967134890451656	0.006058640113793334	0.01069694641335297	0.015271297148132601	0.01752103443336912	0.016436795725606485	0.016747706691203998	0.016561766188285997	0.015300306336501692	0.012817614457329003	0.010065407568619759	0.00774516468280704	0.005922783423122707	0.004420371540187904	0.0032264282780298226	0.0024728489944867596	0.0020909622022854853	0.0019178371402290666	0.0017576871671085115	0.001529495651567096	0.0012666776801659651	0.0013183389838878604	0.002164987049441435	0.0038026907906369054	0.0031611015603277936	0.002676894493739826	0.00275950125883017	0.0028288647210881882	0.0027766537886713782
0.16055406385240126	0.0798649788351171	0.03944076898547577	0.029375042166874563	0.033459780658213915	0.04251794865350464	0.04728365803187392	0.043270359191416086	0.03288034274987956	0.021702465088527786	0.012907226694183748	0.00745087562751655	0.007115727752167335	0.012645062516107345	0.017599906705491494	0.019975083500149645	0.018679399685337182	0.018962385057483887	0.01866027258986517	0.017110337506563156	0.014266912977985935	0.011222034114821389	0.008687123698370415	0.006672649067668959	0.004991693647014195	0.003671268369030032	0.002870395400438048	0.002486823487778889	0.002313541344081277	0.0021244181652961794	0.0018440816922440126	0.0015313753998831546	0.0016426256270880202	0.0028288319287377794	0.004561192429850666	0.003594363810671916	0.003146367391759927	0.0032889239230841894	0.0033538819026657694	0.0032873523978564734
0.1673756710920329	0.08494000174825153	0.04283812542661892	0.03247738023250554	0.03705225087002437	0.0465961358336872	0.05109346514896923	0.046204524139769436	0.03482601352787729	0.022900159976742832	0.013616419837448141	0.007992886744488312	0.00839622453247197	0.0148581652822539	0.020193365861627018	0.022699995584906377	0.021169641710400974	0.021418106675839307	0.02097346549047022	0.019092738378505735	0.01585506828397499	0.012502679687507871	0.00973688741810981	0.007507876098508067	0.005629871388412883	0.004178200561031518	0.003337895723574439	0.002961071958428011	0.0027878589092015485	0.0025609720833978684	0.002217079225472967	0.0018483942758335252	0.002053516753445722	0.00370105280816315	0.005273620184228204	0.0041017008678034955	0.0037109018097514026	0.003910929532643465	0.003968453392235982	0.0038863475028891228
0.17406283000340528	0.09013052645792644	0.0464421504446622	0.035836278752308284	0.040930911713709654	0.05091173924981958	0.055027909993755876	0.04918046368961167	0.03678004631264717	0.024100891457677062	0.01433133338013598	0.008610045918639469	0.009927580984696746	0.01734174812419444	0.023052347107373125	0.02569426586417012	0.023906083864753604	0.024114663540500285	0.02350248290602842	0.02124639404254841	0.017586407693989517	0.013913710772539466	0.010900642742164615	0.008431763366649594	0.006339370665946714	0.0047548792811197	0.00388667470724745	0.003526380436113077	0.003352092289857104	0.003076586903338732	0.002656519897779051	0.0022264657603067563	0.0025758048143866077	0.004839863567941392	0.005946846193412273	0.004695572729885924	0.004384425844732173	0.004635541990296381	0.004683923181408158	0.0045846924993641945
0.18056444293359855	0.09540599723641663	0.05024792292322239	0.03945716942870726	0.04509890850031475	0.055452835410081266	0.059064733475443006	0.052177922888748944	0.03872853117369949	0.02529609539944747	0.015047846568526212	0.009327085841960667	0.011735522407550948	0.02010006650707167	0.02618130155589566	0.028963080481510074	0.026895700209852755	0.027061580617313924	0.0262533596125143	0.023575704052767175	0.01946722466292185	0.015464166378236296	0.012185432105504972	0.009449087094633133	0.007126444361858128	0.005411344151258162	0.004530371200314207	0.004197449495235515	0.004019380860685859	0.0036816551598688363	0.003171796193687636	0.002676515161925773	0.003242930309680967	0.006311672652387411	0.006675981969189868	0.0053918587831166785	0.005180697033838609	0.005475207455952497	0.005514380129352246	0.005394994302352858
0.18685663255164134	0.10076281931637084	0.054267815844580104	0.04335465836268166	0.049563413277428484	0.060216545404045384	0.0631975785835208	0.05519374950858101	0.04067119182648093	0.026486359281471673	0.015768056620635084	0.010177580360734918	0.013844375878669336	0.023143024215634737	0.029598720910428502	0.032531304675539725	0.03016525174989991	0.03028244315675964	0.029242042467850293	0.026093744378522882	0.021512750168267498	0.017168799517263866	0.01360166259334179	0.010566682097575412	0.00800014846374527	0.0061609171521804845	0.005286418139480562	0.0049925766382759385	0.0048057493782159705	0.004389321661857307	0.0037745489342177916	0.003212552500151179	0.004103684725477473	0.008137710368317574	0.0075027375339728735	0.006213024414817311	0.006116775127203951	0.006445392408269687	0.006476100043350734	0.006334559140900853
0.1928932543531636	0.1061696056254544	0.058495811883105986	0.04753141263947626	0.05432219968143257	0.06518565019405399	0.067402516088188	0.0582083380246246	0.04259504609149179	0.02766364601543203	0.016490233492627935	0.011196961852099884	0.016269960926550593	0.026470247904283945	0.03330851783583619	0.03640529204259493	0.03372243042838997	0.03378820317054542	0.03247390725690472	0.02880411796438718	0.023731810430590868	0.019037311131413312	0.015154759275998011	0.011788694425697814	0.008969170481946948	0.007017438584887137	0.006172790888051023	0.005929945155093822	0.00572643361676928	0.005211970845286871	0.004476840610478286	0.0038503263722379764	0.005225727324458211	0.010144348929732523	0.008441764789320565	0.007181351262023053	0.007207136924124655	0.007561976536671968	0.007586254427956868	0.007418242716416939
0.19862854802678445	0.11159077623429335	0.06292188648049975	0.051985936521858504	0.059368348299451895	0.0703384853321523	0.07165308378986228	0.06120087699458931	0.04448643053182184	0.028819397256940833	0.017214598808061428	0.012423637349606012	0.019020392366109223	0.03007684433994025	0.03731046962737796	0.04058716642707709	0.03757181432486708	0.03758165358338927	0.035947647529680896	0.03170999831927553	0.026132257716886414	0.021077822830899578	0.016849508655355092	0.013118030024954647	0.010042940082946795	0.007996305088909578	0.007209368970603213	0.007028967291714807	0.0067973035215565525	0.006161985341009498	0.005291781596816848	0.004609526477070935	0.006697825619521402	0.011977879213897527	0.009508422907265257	0.008320631025140421	0.008465530385942043	0.008840842906393084	0.008861809105383782	0.008663326967784839
