0.1519467912728538	0.1686450341046416	0.1834766640361509	0.17148253709429442	0.13542972768882025	0.09548157586702238	0.06688151574630566	0.04986784404434783	0.03843353471445009	0.030211658169429216	0.023498046501311064	0.01790319196168094	0.013463766684540227	0.009675639858945128	0.006942892122406971	0.0054304200335162705	0.005260991447107911	0.006078845197845274	0.007905017318294155	0.01401937454583509	0.027207594182198442	0.0418083486831222	0.050102880221356005	0.04959473855154267	0.042700916125521966	0.033558281604441145	0.024866313451669085	0.018333571590143455	0.015306314169826528	0.015182640554370278	0.015090669914598098	0.015838311383680945	0.019533049145413327	0.021272254284067597	0.02108256576560406	0.0206330257266034	0.020550726330904316	0.02052277107856151	0.020502389404208676	0.02049291535587682
0.15081796599662484	0.16580301329905567	0.1786462927894194	0.16524110879585593	0.12986322565328373	0.0919561386619671	0.06528695784333868	0.049490422193622326	0.0386550819317409	0.03053058230948964	0.023678320288322882	0.01790758713754287	0.0133503286849479	0.009504485544370663	0.006795565205760621	0.005431779384021534	0.005485458956920497	0.006611182400467927	0.008813913595129976	0.015465089958552416	0.028871578236868988	0.04315072782596871	0.05067215909383725	0.04950592732330605	0.04226332537555638	0.03304113859037206	0.024428701968675165	0.018066411297504404	0.01525046223849738	0.015268493994100971	0.015223015724607878	0.015984910436770403	0.019597045834194755	0.02127310657869476	0.021125158603355815	0.02071586266709889	0.0206351565062115	0.020602030241715998	0.0205728533363339	0.02056935145521532
0.14980562990734383	0.16308594161968648	0.1739946790173323	0.1593235702311441	0.12472247709004751	0.08882861750882612	0.0639996907475094	0.04932098237296101	0.03898573044774325	0.03088380848406987	0.02385329069330051	0.017896958701833502	0.01322592786628774	0.009330780753561843	0.0066646970678092875	0.00548580774435877	0.005800066107934094	0.007282692134913709	0.009921505222499209	0.017082083243299826	0.03071258952481881	0.04459414689127245	0.05130773289056032	0.04946753860610549	0.041869791279142476	0.03256863628122296	0.024034389498092466	0.017845438790912285	0.015247646013856586	0.01541206618496492	0.01541158511487941	0.016180943352164516	0.019707221301915313	0.021334703761190142	0.0212242609877651	0.020855822653184662	0.020773739100274857	0.02073157857769144	0.020697234852228796	0.02069981130434525
0.1489083862097121	0.16049432351774137	0.16952528069429107	0.1537326543573343	0.12000189138154779	0.08608840273536296	0.06300798376237172	0.04934766218449215	0.03941424393893423	0.03126328179803084	0.024019547186837298	0.017871428340782224	0.013092150862397864	0.009156658650036552	0.006556319641164614	0.005604483951711028	0.006232900725325568	0.008126237032925763	0.011294551651085739	0.018970584361537916	0.03273285937130594	0.04615050540753741	0.05201739861334795	0.04948251898768283	0.04152130496142246	0.032143060367120675	0.023685603276665426	0.017674059183823886	0.01530524467165994	0.01562435486626962	0.015662541562028984	0.01642877813349576	0.01986788493635535	0.021460995923508464	0.02138947138283143	0.021057640241246615	0.020971767552608257	0.0209110104101164	0.020880745446927796	0.020888169319793298
0.14812452238231302	0.15802856298933773	0.16524162516705915	0.14847082807745932	0.1156954891448593	0.08372604750506675	0.06230038133644828	0.04955741694905219	0.039928553786484605	0.03166128103959574	0.02417449164181765	0.017831643399234164	0.012950689296445673	0.008984380847156541	0.006477738038742921	0.0058009297004906245	0.006821562951111658	0.009206627608518843	0.012948495933709758	0.021087990764422238	0.03500830357038336	0.04783748409966069	0.052806390564581134	0.04954970158454161	0.04121874950607023	0.03176445943453927	0.02338444233240211	0.017557063197784176	0.015432236040546311	0.01591379662659136	0.015984172138134266	0.016731761651175132	0.020091858967610624	0.021658136104324786	0.021631448319496326	0.021323114408715753	0.02123079465080176	0.021141558835884724	0.021123038986856715	0.021138071757143558
0.14745216299683914	0.15568912700981902	0.16114750559121865	0.14354044087947887	0.1117969612295687	0.08173248616473251	0.06186655493914221	0.04993735820580854	0.04051630436796543	0.03207023574983167	0.024315953035159796	0.017778527626809686	0.012803257392864639	0.008816464128104252	0.006437878585659558	0.006089772605001967	0.007615617109755179	0.010576015916266335	0.014895394789526834	0.02358621548442806	0.03748928981439899	0.04965856182751805	0.05367147383565037	0.04966863300173247	0.04096282212267734	0.031435531990251904	0.023133204563355783	0.017500147841004256	0.01564037731289044	0.016293702221571126	0.016386190832856733	0.017099507325891813	0.020379015317203788	0.02193263030682599	0.021958766254293553	0.021655746518587694	0.021547774316916606	0.02143385079475377	0.021427809057390373	0.021446059572220816
0.14688915520646498	0.1534764441309565	0.1572468360897358	0.13894353198179094	0.10830005497255622	0.08009781239851581	0.061696378292240804	0.05047539654313105	0.04116595706114406	0.03248326760878614	0.02444214713248885	0.017713066187334665	0.01265145400627595	0.008655819449960382	0.0064476609896317975	0.006484746267719547	0.008676934193418367	0.01227716952324382	0.017211522229405616	0.0263820094248189	0.040215444017407766	0.05162676447952913	0.054610186773602146	0.04983872288292361	0.04075420277756279	0.031158116357449753	0.022934222652706424	0.017510223936994886	0.01594376310930557	0.016779159994503325	0.0168793286430104	0.01753707264023141	0.020730171400064296	0.022296532521366062	0.022374417377499622	0.022055714505328054	0.02193464091235919	0.021787241097304365	0.021802807587624512	0.02182788579410056
0.14643311189532082	0.1513910292175998	0.1535437513176366	0.13468176097902348	0.10519916368277238	0.07881133505445338	0.06177833947263471	0.05115936271717275	0.0418670997594921	0.03289480482465819	0.024552018043837946	0.017636374307643976	0.012496745028089421	0.008505971971832907	0.006520411204352412	0.00705993593415877	0.010022746243417806	0.014311838113685606	0.019807645587946107	0.029511671316740335	0.043119299312238034	0.053686173427295876	0.05559614820940925	0.050041888452420254	0.04059488752859019	0.030932504002232946	0.02278827845802949	0.017597941016437788	0.01635242524830041	0.017371437104317974	0.01747509907617736	0.01805568098908974	0.021156941149370227	0.02275862347388411	0.02289189267177345	0.022567447644005905	0.02240410986669923	0.02224915202663396	0.022285031729992192	0.0223137351012921
0.14608135746162126	0.14943353421566294	0.15004253568617157	0.13075640504457003	0.1024890870587575	0.07786274540020777	0.062099215941196564	0.05197568272334632	0.04260956185194232	0.03330035337216055	0.02464532752260903	0.01754981806950553	0.012340542029691391	0.008371380736387522	0.00667227853745893	0.00782561800002651	0.011602866483344411	0.016594797176413444	0.022673026306475705	0.032768139045348484	0.04610485433133745	0.05572816567362611	0.05655605504177157	0.05023964827949221	0.040465926021959024	0.030748628463078062	0.022690266050749343	0.01775823505545152	0.0168519231058168	0.018050189622045527	0.01814977937713579	0.018634668969188375	0.021641150936458846	0.023293216696620368	0.023490982682498864	0.02317043864700913	0.0229602134470313	0.022790887957830203	0.02284230947386356	0.022871354724211094
0.1458309675368653	0.14760489622789907	0.14674772997686203	0.12716864105256437	0.10016425778433356	0.07724296781538863	0.06264553958048859	0.05290960888679465	0.04338275654596452	0.03369578109918469	0.02472226382853391	0.017454925371960583	0.012184263712440073	0.008257848644594386	0.006922634206262191	0.008782143624577203	0.01343829791694823	0.019135638464772734	0.02574697502034653	0.03614641606872358	0.049118215486154596	0.05774292209698385	0.05748427771155431	0.050434951964264445	0.04036543219637994	0.03060507087300058	0.022643219769295606	0.017994060287584514	0.01744611425281997	0.018820958278045	0.018894907787360807	0.01926352666963426	0.022181448838761914	0.023900105297772117	0.02416959609310382	0.023844344633071644	0.02356411416959845	0.023401509208872365	0.023469208452384194	0.023497808331592682
0.1456787285079696	0.14590630729578777	0.14366401580039134	0.12391963866814278	0.0982180570017255	0.07694319767131838	0.06340480969136195	0.053946775853980056	0.04417627214611556	0.03407708376692983	0.024783005140268335	0.01735310396158296	0.012029288485733453	0.008172964571536984	0.007294373403154727	0.009961459047536519	0.01555766598580138	0.021948441541613666	0.029034152124824436	0.03964853373809445	0.0521616413570891	0.05973365878215462	0.05838486350373808	0.05063630406617114	0.040299624310489446	0.030506141423313506	0.022652165705646526	0.018313885537126894	0.018145531636511385	0.019692125936936245	0.019715993954917712	0.019947664177031855	0.022781756242179773	0.024593717874124215	0.024935988051090745	0.02459745295406473	0.02422882903796791	0.024086619145414958	0.024172196636986016	0.02419777338132285
0.14562115272497872	0.14433921147303602	0.14079619598507415	0.12101041388149594	0.09664314910754217	0.07695308826553811	0.0643647889105391	0.0550741708186701	0.04498109757699284	0.03444099228080297	0.02482779817218375	0.017245538041803503	0.011876945842378164	0.008126597611517433	0.007814075310532412	0.011396109886110764	0.01798454101102293	0.025039244006237724	0.03253098579267998	0.04326906211367431	0.05523109484652334	0.06169841722564809	0.05926316985105713	0.050851645006788154	0.040275374787413665	0.03045416768611159	0.022721703856813196	0.018727507759311552	0.018960349893074133	0.020670897529410752	0.020616924626816958	0.020688094423999725	0.02344935393928828	0.025381145542384503	0.025796271519209036	0.025433736668958925	0.02496984971090933	0.024854061430298644	0.0249564022201359	0.02497890025512132
0.14565472961387818	0.14290542353772123	0.13814924036069914	0.1184414640884144	0.0954326195665101	0.07726023155940964	0.06551162454860816	0.056279301832241994	0.04578988378372721	0.03478553136817239	0.024857364605501784	0.017133375776687866	0.011728701344778672	0.008131484673110822	0.008511961809258886	0.013118296896347961	0.020736563093043912	0.028406754648197988	0.03622843721933068	0.04699938468801519	0.05831889888132765	0.06363313610145299	0.06012217207348447	0.051087203557432945	0.04029725484236605	0.03045120909870571	0.02285734559654738	0.019245434099948718	0.01990138373144196	0.021763051455968258	0.021599951693118742	0.021485385790786668	0.024193782520441524	0.026269727497040953	0.026760189188904885	0.026348182568759745	0.025792973505306727	0.025709949458164762	0.025826874934949708	0.025844202899666834
0.14577590664480608	0.14160689382283068	0.1357279474145632	0.1162121899302406	0.09458016826081256	0.07785148930551894	0.06682913720092097	0.05754866762039984	0.0465958792559884	0.03510961159841779	0.02487292539378752	0.017017875644674527	0.011586453721007578	0.008203867203748124	0.009421557910996765	0.015158584134465827	0.023824653170225134	0.03204284390325727	0.04011275070730074	0.0508273798099376	0.061416274702171425	0.06553389019872699	0.060966541496761985	0.05135205237862349	0.04036906100263114	0.030497824646514307	0.023064920870527767	0.019878799335727795	0.020979179419259364	0.022974247511315826	0.02266778947692459	0.022344776913470487	0.025020035818714727	0.0272685263324854	0.027835607000615045	0.027318506851392282	0.02670577219014998	0.026658784742034113	0.02678918353602193	0.02680089097588145
0.14598132775069428	0.1404456847358711	0.13353677075280962	0.11432097406030217	0.09407912957320907	0.07871470654369536	0.0683004774642592	0.058867885630243186	0.04739213312683908	0.035412223121925664	0.02487576779952347	0.016900303229717636	0.01145284025543825	0.008364108334968414	0.010579002250998072	0.01754423795725042	0.027252225139725847	0.03593393046940793	0.04416945519900361	0.054740000787011495	0.06451078834898245	0.0673943533547484	0.06180203821483564	0.05165322780133976	0.04049208634388151	0.030595915751454213	0.023352275526139707	0.020640623565310205	0.022203602214281016	0.02430880765160694	0.023821688329726285	0.023268452121404107	0.025932710612076148	0.02839307266317708	0.0290268722813256	0.028339122285441463	0.027714575235726503	0.027708408716415608	0.02784612841332727	0.02785272206394108
0.14626795524248415	0.13942386458216358	0.1315796025023214	0.11276567842487187	0.09392090468159277	0.07983843109466637	0.06991011513007905	0.06022346577715293	0.04817207449796915	0.03569224069945002	0.02486687880436152	0.016781687094789634	0.011331513398849469	0.008637143327234233	0.012021935373744635	0.020297534865484853	0.031014883403307426	0.040062017304622596	0.04838243235788597	0.05872496706920578	0.06759233177580719	0.06921496770978466	0.06263422555560952	0.05199863258672818	0.040668475888780864	0.030746395932912274	0.023728366349785004	0.021544807918568158	0.02358524297753153	0.02576915142953477	0.0250618890780901	0.024255091110227875	0.026941139457670578	0.029653841211662643	0.0303378980366418	0.029419879028895674	0.02882359699421839	0.028860677365034698	0.029004331448329805	0.029004930849786146
0.14663319912093395	0.1385434523060816	0.12985971190844542	0.11154404851707198	0.09409464363127455	0.08120978011069964	0.07164380362776523	0.06160418668979509	0.048930793278674715	0.0359490920448671	0.02484713478450671	0.0166628117003424	0.011227577289799522	0.009052722614949724	0.013787977523034482	0.023434127845627234	0.03510061487872964	0.04440651139179278	0.05273427281118131	0.06276336132270736	0.0706477491121614	0.07099546327708509	0.06347379320583979	0.05239278982729921	0.04089751331218219	0.03095118424928391	0.02420428172378434	0.02260664156322807	0.025133563211978394	0.02735787155014762	0.026387085056952565	0.025306497824455133	0.028061167180608314	0.031060480180531994	0.03177594022479141	0.030586758578163495	0.030043083885897465	0.030124170749871386	0.030266634568897527	0.03026282084223119
0.14707489919952843	0.13780626579761804	0.12837974420862786	0.11065336025405688	0.09458860723320461	0.08281292194167142	0.07348657437147646	0.06300041528616851	0.04966532525053733	0.0361833161051343	0.024817753792362	0.01654449215092693	0.011148301987969572	0.009645400051138925	0.01591288187269209	0.026961756535509338	0.0394906010235459	0.04894453160917096	0.05721005524939083	0.06684419208465373	0.07366846437857001	0.0727368846446898	0.06432959499892336	0.0528421687803182	0.04117779810616803	0.031212259258914014	0.02479275780557003	0.023841832562321343	0.026856268154145328	0.029075604076789417	0.02779667702764854	0.026427212384142692	0.029303169262894346	0.03262572066470866	0.033334045939897416	0.03185483405429125	0.03137549662631155	0.03150012944783937	0.031639451019726296	0.031630805582853846
0.14759133875458152	0.13721398283911437	0.12714190955451377	0.1100895434510497	0.09539192188864416	0.08463028007594824	0.07542162678600142	0.06440250961407773	0.050373621261862546	0.03639624622375072	0.024780397118289447	0.016427829895858476	0.011104019053758163	0.010454187900519189	0.01842854246231514	0.030879557147740325	0.044160538623279406	0.0536527182333306	0.06179285120728068	0.07095111546743653	0.07664442195548055	0.07444388028377069	0.06521165713114925	0.05334952468612285	0.04150676476315139	0.03153438618605403	0.02550972461135299	0.025267519750113526	0.028760765100193438	0.030920290552929823	0.02929119089605777	0.02761856672470503	0.030676890900083926	0.03437001718073072	0.03497591650336994	0.033234639010703455	0.03283187900850586	0.03299486070403818	0.03312620751647772	0.033114714609776066
0.14818121836450762	0.13676803716077904	0.1261478855805837	0.10984641034601522	0.0964945968199589	0.08664523029401544	0.0774316891257689	0.06580047010495292	0.05105353447550579	0.036589181169446344	0.0247367433352111	0.016314191546755886	0.01110895868883197	0.011521713237121364	0.021361032802675907	0.03517801383827542	0.04908250692279259	0.058507656405429175	0.06647041694769246	0.07506571732603975	0.07956704129829323	0.07612249969687265	0.06613019984115923	0.05391620662959846	0.041880436746877615	0.031923802241170474	0.026373517172547423	0.026900956638498463	0.03085196511036488	0.03289057038762157	0.03086811051536386	0.0288829732922202	0.032202870140749996	0.03630554284436532	0.03661913332496605	0.034728120576874015	0.03441739284837894	0.034611144323457445	0.03473257526636629	0.03471845893128177
0.14884366945029912	0.1364696747592707	0.12539868219909922	0.10991601491721754	0.09788568117015989	0.08884352605194226	0.07950181450722052	0.06718563667108837	0.051703211616068334	0.03676316373264106	0.024688160500984453	0.016205140747079776	0.011181988610354143	0.012892850211102537	0.02472894131595364	0.039839732132508625	0.05422652106997183	0.06349076807693783	0.07122492444351568	0.07917739073684206	0.08243141712660806	0.07778576289607289	0.06709282836894512	0.054542021955849236	0.04229625884506186	0.03238990496095072	0.027404798802317092	0.028758581580977136	0.03313322800332217	0.03498246561002202	0.032522482160924966	0.030224486326762636	0.033908065109378265	0.03844384549758014	0.03828226749421199	0.036346286078701634	0.036137325495499674	0.036353506784775926	0.03646544785821715	0.03644812179078973
0.1496277253499951	0.13636180787849037	0.12493319118694027	0.11032496864561078	0.09958468474369209	0.0912392889648393	0.08164050289417427	0.06856635795893024	0.052331521780958686	0.03692532490601397	0.02463945812230887	0.0161048811552918	0.011348226861251656	0.014610012066895545	0.028535951878109662	0.04483823022853075	0.05956954390407952	0.06859858531065371	0.0760682763472483	0.08329548032476589	0.08526780861553014	0.07947128116957428	0.06813270041681745	0.05524014953484331	0.04276342961584991	0.03295317547377486	0.0286332600096428	0.030862793892966277	0.035611691858929526	0.03720010913079691	0.034263566316086645	0.03165925802709802	0.035825998460180634	0.04080540329619968	0.03999847327863843	0.03810661750185113	0.03801076409571467	0.03823628122154693	0.03833612410744597	0.0383196669722002
0.15053890753512267	0.1364495964959019	0.12475454275279654	0.1110709513274267	0.101582171607324	0.09382322703219097	0.08384207832931673	0.06994272956814802	0.05294202797845961	0.0370791628003976	0.024592858231643953	0.016016856022142284	0.011637379534167814	0.016713959988718132	0.03278061595877662	0.05014753427344766	0.06509109031057136	0.07382746568934476	0.08099638244021966	0.08741589554237375	0.08808111575052402	0.08119651984811371	0.06925957600448215	0.0560096098659355	0.043282299391854746	0.033631878516041644	0.030085791715485425	0.033229994074216014	0.038289085631446146	0.03953982140305951	0.0360947403345386	0.03319912654677239	0.0379849722362754	0.04340118051588518	0.04182963381824089	0.040017846857422316	0.0400403090737782	0.0402666667258646	0.04035853175788451	0.040338356613523176
0.15153239614902447	0.1366955181566342	0.12482555860824235	0.11211626926812941	0.10383388126822472	0.09655470177944761	0.08607935497929468	0.0713014733474221	0.05353010011641408	0.03722324985031714	0.0245475244556938	0.015944161886293932	0.012084743117144494	0.019246051734460073	0.03746154830040451	0.05574263631383432	0.07076524181746234	0.07915412844945309	0.08597945025909076	0.09150601540666517	0.09085655591269023	0.08295504782481712	0.07045894460930198	0.05682810770684577	0.04384186527130526	0.03443979673304377	0.031785841937297735	0.03586883820225804	0.04115524579204065	0.04199056103855982	0.03800454190942039	0.03484674659544091	0.04041541431595285	0.0461883636725391	0.0437898358337668	0.042087381270123334	0.04222800783305372	0.04244195845350811	0.04252439785389182	0.04250622102493916
0.15261306603310407	0.13710381766361526	0.12514759770419295	0.11345692492080905	0.10633047360401002	0.09942042939005553	0.0883446607446839	0.07264306016171827	0.05410027992996427	0.03736199474173587	0.024506407279710585	0.015894608628625455	0.012732965282249894	0.022240664026234237	0.042565920026514534	0.061596665766724214	0.07657443948405565	0.0845774142652718	0.091010235988475	0.09555881127483432	0.09360782502734853	0.08476403089578212	0.07173219299107722	0.05768987134399381	0.04444865660169206	0.03540461002705392	0.03376322983827254	0.03878962646363019	0.04420306986599334	0.044548248351052214	0.03999197621305801	0.03661777120213259	0.04317410146440066	0.04902264436011921	0.04588781837344648	0.04432600942987509	0.04457724642239861	0.04476964560067513	0.04484754080254849	0.044826540685368683
0.15378874388396993	0.1376810233860188	0.12572424856140343	0.11508836117165822	0.1090667735661626	0.10241248263677519	0.09063396082472744	0.0739698239533629	0.05465772339663675	0.03749996243132693	0.024472587062329527	0.015879347618128245	0.013630494084441986	0.025726464365390767	0.0480774812590198	0.06768654978244898	0.08250729321263144	0.09009289514896761	0.09607944939154443	0.09957817731925546	0.09635312371659212	0.08664104030034282	0.07308381497517902	0.05858786056244077	0.04511330658810873	0.036558960463702994	0.0360497289175216	0.04200164892812786	0.047426450300522054	0.04720783893284062	0.04206042971135553	0.03854184340588622	0.04631015003279215	0.05169134142711768	0.048133789006009356	0.04674624033989465	0.04709322657394997	0.04725859252192	0.04733378611058661	0.047313181363880075
0.15507151785811044	0.1384372663404461	0.12656235893043985	0.11700620019003817	0.11204000516808271	0.10552966865342833	0.09294990235600335	0.0752884351361346	0.05520964557267223	0.03764252790920693	0.024449528801069837	0.015913965055584543	0.01483085179356497	0.029726703657639037	0.05397993585670014	0.07399573374212241	0.08856077743996729	0.0957075019186359	0.10118927539739445	0.10357018303043564	0.09911535227397358	0.08860647197614363	0.07451422029666094	0.0595198236156963	0.04585362422767719	0.037942639568080715	0.038676641057565624	0.04551061593639448	0.05081740505032151	0.049970578991385003	0.044214789958574446	0.04065266720728541	0.04987459252094998	0.05427662731133229	0.0505426115244929	0.04936637956442213	0.04978770105777329	0.04991991048682735	0.04999417971758755	0.04997133245191267
0.1564794413291249	0.1393880717211063	0.1276728934586029	0.11920922394061578	0.11524879297609429	0.1087763812330741	0.09530259099016535	0.07661158568390855	0.055766980154014247	0.03779708911160866	0.024441895820836435	0.016020081177556343	0.016392112110864592	0.034260981600951174	0.06026105302632999	0.08051683543965524	0.09474142444868865	0.10143071202187406	0.10633454894074731	0.10755099418650088	0.10193007708574985	0.09068047887276404	0.07602424818698475	0.06048520976095355	0.04669513860943929	0.0396009160249953	0.04167613908185143	0.049319297856646	0.054366859889206226	0.05284077014082032	0.04646101489171932	0.042992845626092846	0.05393390504902381	0.05688099534950529	0.05313191404615388	0.05219778103225123	0.052667257197803595	0.05276881326326307	0.052844360238352324	0.052820407677334015
