0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.810220E-02	3.724501E-02	3.647801E-02	3.578685E-02	3.466606E-02	3.372495E-02	3.292559E-02	3.231573E-02	3.173084E-02	3.123061E-02	3.078314E-02	3.020115E-02	2.970417E-02	2.913759E-02	2.868633E-02	2.821961E-02	2.783525E-02	2.751211E-02	2.721882E-02	2.711062E-02	2.686937E-02	2.667407E-02	2.635381E-02	2.608686E-02	2.585285E-02	2.578624E-02	2.559724E-02	2.533463E-02	2.510680E-02	2.480332E-02	2.462232E-02	2.435839E-02	2.410814E-02	2.382659E-02	2.359839E-02	2.337288E-02	2.315005E-02	2.293242E-02	2.273339E-02	2.234512E-02	2.184183E-02	2.112862E-02	1.997561E-02	1.819177E-02	1.507403E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.839959E-02	3.756393E-02	3.681615E-02	3.614266E-02	3.505581E-02	3.414355E-02	3.336989E-02	3.278535E-02	3.222168E-02	3.174082E-02	3.131057E-02	3.075137E-02	3.027410E-02	2.972984E-02	2.930598E-02	2.885823E-02	2.848959E-02	2.817961E-02	2.789692E-02	2.780230E-02	2.756807E-02	2.737928E-02	2.706964E-02	2.681033E-02	2.658164E-02	2.652312E-02	2.633645E-02	2.607807E-02	2.585173E-02	2.554734E-02	2.536910E-02	2.510119E-02	2.484739E-02	2.455883E-02	2.432448E-02	2.409263E-02	2.386343E-02	2.363954E-02	2.343481E-02	2.303543E-02	2.251793E-02	2.178477E-02	2.059942E-02	1.876409E-02	1.555225E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.875047E-02	3.793751E-02	3.720989E-02	3.655493E-02	3.550355E-02	3.462126E-02	3.387420E-02	3.331595E-02	3.277415E-02	3.231319E-02	3.190054E-02	3.136452E-02	3.090720E-02	3.038542E-02	2.998939E-02	2.956054E-02	2.920748E-02	2.891046E-02	2.863808E-02	2.855696E-02	2.832946E-02	2.814690E-02	2.784743E-02	2.759529E-02	2.737145E-02	2.732098E-02	2.713623E-02	2.688148E-02	2.665612E-02	2.635012E-02	2.617439E-02	2.590201E-02	2.564437E-02	2.534842E-02	2.510762E-02	2.486910E-02	2.463319E-02	2.440269E-02	2.419195E-02	2.378079E-02	2.324822E-02	2.249388E-02	2.127399E-02	1.938340E-02	1.607003E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.915462E-02	3.836563E-02	3.765919E-02	3.702367E-02	3.600939E-02	3.515827E-02	3.443874E-02	3.390778E-02	3.338849E-02	3.294795E-02	3.255327E-02	3.204080E-02	3.160364E-02	3.110446E-02	3.073667E-02	3.032658E-02	2.998890E-02	2.970459E-02	2.944222E-02	2.937455E-02	2.915344E-02	2.897684E-02	2.868704E-02	2.844160E-02	2.822214E-02	2.817970E-02	2.799645E-02	2.774480E-02	2.751994E-02	2.721170E-02	2.703835E-02	2.676110E-02	2.649960E-02	2.619606E-02	2.594866E-02	2.570327E-02	2.546038E-02	2.522300E-02	2.500598E-02	2.458248E-02	2.403403E-02	2.325731E-02	2.200070E-02	2.005096E-02	1.662844E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.961061E-02	3.884705E-02	3.816300E-02	3.754800E-02	3.657269E-02	3.575410E-02	3.506313E-02	3.456055E-02	3.406450E-02	3.364495E-02	3.326864E-02	3.278013E-02	3.236337E-02	3.188692E-02	3.154775E-02	3.115631E-02	3.083383E-02	3.056199E-02	3.030933E-02	3.025514E-02	3.004010E-02	2.986917E-02	2.958858E-02	2.934941E-02	2.913392E-02	2.909955E-02	2.891744E-02	2.866845E-02	2.844374E-02	2.813279E-02	2.796199E-02	2.767974E-02	2.741473E-02	2.710370E-02	2.684982E-02	2.659753E-02	2.634759E-02	2.610318E-02	2.587974E-02	2.544348E-02	2.487853E-02	2.407831E-02	2.278271E-02	2.076961E-02	1.722962E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.011828E-02	3.938167E-02	3.872120E-02	3.812781E-02	3.719337E-02	3.640862E-02	3.574723E-02	3.527412E-02	3.480200E-02	3.440398E-02	3.404641E-02	3.358220E-02	3.318603E-02	3.273238E-02	3.242215E-02	3.204918E-02	3.174168E-02	3.148206E-02	3.123878E-02	3.119816E-02	3.098883E-02	3.082332E-02	3.055147E-02	3.031814E-02	3.010622E-02	3.007999E-02	2.989870E-02	2.965200E-02	2.942714E-02	2.911310E-02	2.894510E-02	2.865781E-02	2.838983E-02	2.807154E-02	2.781138E-02	2.755227E-02	2.729522E-02	2.704368E-02	2.681369E-02	2.636430E-02	2.578222E-02	2.495738E-02	2.362051E-02	2.153977E-02	1.787395E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.067634E-02	3.996830E-02	3.933274E-02	3.876212E-02	3.787057E-02	3.712109E-02	3.649033E-02	3.604780E-02	3.560032E-02	3.522438E-02	3.488592E-02	3.444635E-02	3.407092E-02	3.364010E-02	3.335892E-02	3.300422E-02	3.271149E-02	3.246380E-02	3.222957E-02	3.220261E-02	3.199865E-02	3.183826E-02	3.157470E-02	3.134678E-02	3.113803E-02	3.112004E-02	3.093926E-02	3.069449E-02	3.046919E-02	3.015168E-02	2.998679E-02	2.969440E-02	2.942390E-02	2.909852E-02	2.883224E-02	2.856635E-02	2.830215E-02	2.804339E-02	2.780677E-02	2.734394E-02	2.674420E-02	2.589382E-02	2.451363E-02	2.236124E-02	1.856144E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.128361E-02	4.060589E-02	3.999662E-02	3.945001E-02	3.860347E-02	3.789068E-02	3.729162E-02	3.688080E-02	3.645868E-02	3.610534E-02	3.578632E-02	3.537167E-02	3.501711E-02	3.460910E-02	3.435671E-02	3.402008E-02	3.374188E-02	3.350585E-02	3.328032E-02	3.326712E-02	3.306816E-02	3.291260E-02	3.265681E-02	3.243386E-02	3.222787E-02	3.221819E-02	3.203756E-02	3.179430E-02	3.156818E-02	3.124668E-02	3.108484E-02	3.078698E-02	3.051381E-02	3.018100E-02	2.990837E-02	2.963544E-02	2.936381E-02	2.909757E-02	2.885409E-02	2.837738E-02	2.775943E-02	2.688267E-02	2.545758E-02	2.323034E-02	1.928962E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.193905E-02	4.129339E-02	4.071182E-02	4.019046E-02	3.939104E-02	3.871633E-02	3.814994E-02	3.777189E-02	3.737576E-02	3.704549E-02	3.674617E-02	3.635664E-02	3.602298E-02	3.563766E-02	3.541381E-02	3.509495E-02	3.483102E-02	3.460634E-02	3.438916E-02	3.438982E-02	3.419551E-02	3.404451E-02	3.379607E-02	3.357773E-02	3.337417E-02	3.337299E-02	3.319229E-02	3.295032E-02	3.272323E-02	3.239750E-02	3.223915E-02	3.193582E-02	3.166039E-02	3.132023E-02	3.104129E-02	3.076127E-02	3.048209E-02	3.020820E-02	2.995775E-02	2.946680E-02	2.883012E-02	2.792612E-02	2.645432E-02	2.414865E-02	2.005957E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.262643E-02	4.201472E-02	4.146233E-02	4.096755E-02	4.021746E-02	3.958223E-02	3.904951E-02	3.870522E-02	3.833568E-02	3.802890E-02	3.774953E-02	3.738528E-02	3.707253E-02	3.670976E-02	3.651416E-02	3.621280E-02	3.596289E-02	3.574930E-02	3.554016E-02	3.555481E-02	3.536488E-02	3.521824E-02	3.497688E-02	3.476294E-02	3.456168E-02	3.456928E-02	3.438845E-02	3.414789E-02	3.391997E-02	3.359021E-02	3.343627E-02	3.312799E-02	3.285140E-02	3.250445E-02	3.221966E-02	3.193278E-02	3.164617E-02	3.136467E-02	3.110728E-02	3.060200E-02	2.994631E-02	2.901446E-02	2.749447E-02	2.510729E-02	2.086356E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.334115E-02	4.276525E-02	4.224350E-02	4.177657E-02	4.107794E-02	4.048347E-02	3.998528E-02	3.967560E-02	3.933316E-02	3.905019E-02	3.879092E-02	3.845197E-02	3.816006E-02	3.781958E-02	3.765206E-02	3.736786E-02	3.713167E-02	3.692888E-02	3.672752E-02	3.675625E-02	3.657047E-02	3.642806E-02	3.619361E-02	3.598402E-02	3.578505E-02	3.580180E-02	3.562094E-02	3.538218E-02	3.515386E-02	3.482069E-02	3.467265E-02	3.436046E-02	3.408461E-02	3.373205E-02	3.344225E-02	3.314905E-02	3.285531E-02	3.256639E-02	3.230218E-02	3.178257E-02	3.110762E-02	3.014720E-02	2.857724E-02	2.610516E-02	2.170024E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.409438E-02	4.355601E-02	4.306623E-02	4.262832E-02	4.198309E-02	4.143047E-02	4.096746E-02	4.069300E-02	4.037796E-02	4.011894E-02	3.987979E-02	3.956606E-02	3.929475E-02	3.897619E-02	3.883652E-02	3.856900E-02	3.834615E-02	3.815381E-02	3.795986E-02	3.800283E-02	3.782091E-02	3.768256E-02	3.745481E-02	3.724945E-02	3.705273E-02	3.707904E-02	3.689822E-02	3.666162E-02	3.643329E-02	3.609727E-02	3.595661E-02	3.564148E-02	3.536823E-02	3.501120E-02	3.471723E-02	3.441822E-02	3.411768E-02	3.382152E-02	3.355058E-02	3.301662E-02	3.232208E-02	3.133219E-02	2.971011E-02	2.714900E-02	2.257509E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.488284E-02	4.438365E-02	4.392706E-02	4.351925E-02	4.292925E-02	4.241934E-02	4.199199E-02	4.175291E-02	4.146527E-02	4.123015E-02	4.101102E-02	4.072232E-02	4.047131E-02	4.017417E-02	4.006202E-02	3.981062E-02	3.960062E-02	3.941831E-02	3.923138E-02	3.928865E-02	3.911029E-02	3.897576E-02	3.875439E-02	3.855305E-02	3.835841E-02	3.839448E-02	3.821365E-02	3.797927E-02	3.775101E-02	3.741223E-02	3.727967E-02	3.696199E-02	3.669232E-02	3.633141E-02	3.603384E-02	3.572943E-02	3.542236E-02	3.511915E-02	3.484167E-02	3.429355E-02	3.357952E-02	3.255993E-02	3.088477E-02	2.823215E-02	2.348347E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.570316E-02	4.524469E-02	4.482241E-02	4.444567E-02	4.391254E-02	4.344603E-02	4.305463E-02	4.285051E-02	4.258993E-02	4.237839E-02	4.217905E-02	4.191511E-02	4.168404E-02	4.140776E-02	4.132265E-02	4.108665E-02	4.088892E-02	4.071610E-02	4.053570E-02	4.060724E-02	4.043200E-02	4.030099E-02	4.008545E-02	3.988765E-02	3.969467E-02	3.974042E-02	3.955923E-02	3.932656E-02	3.909788E-02	3.875557E-02	3.863047E-02	3.830953E-02	3.804284E-02	3.767770E-02	3.737660E-02	3.706689E-02	3.675347E-02	3.644344E-02	3.615966E-02	3.559791E-02	3.486507E-02	3.381651E-02	3.208898E-02	2.934472E-02	2.441836E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.655138E-02	4.613501E-02	4.574796E-02	4.540309E-02	4.492821E-02	4.450548E-02	4.415007E-02	4.398044E-02	4.374647E-02	4.355812E-02	4.337824E-02	4.313863E-02	4.292704E-02	4.267097E-02	4.261242E-02	4.239118E-02	4.220520E-02	4.204148E-02	4.186727E-02	4.195319E-02	4.178085E-02	4.165321E-02	4.144333E-02	4.124900E-02	4.105762E-02	4.111330E-02	4.093180E-02	4.070102E-02	4.047208E-02	4.012637E-02	4.000921E-02	3.968520E-02	3.942199E-02	3.905288E-02	3.874858E-02	3.843384E-02	3.811427E-02	3.779759E-02	3.750769E-02	3.693257E-02	3.618116E-02	3.510369E-02	3.332347E-02	3.048623E-02	2.537834E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.742243E-02	4.704929E-02	4.669814E-02	4.638573E-02	4.597010E-02	4.559123E-02	4.527156E-02	4.513586E-02	4.492795E-02	4.476227E-02	4.460140E-02	4.438555E-02	4.419287E-02	4.395631E-02	4.392382E-02	4.371678E-02	4.354220E-02	4.338734E-02	4.321915E-02	4.331968E-02	4.315023E-02	4.302603E-02	4.282208E-02	4.263159E-02	4.244223E-02	4.250845E-02	4.232712E-02	4.209924E-02	4.187093E-02	4.152292E-02	4.141546E-02	4.108951E-02	4.083144E-02	4.045921E-02	4.015232E-02	3.983285E-02	3.950728E-02	3.918400E-02	3.888798E-02	3.829941E-02	3.752910E-02	3.642194E-02	3.458754E-02	3.165485E-02	2.636098E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.831095E-02	4.798186E-02	4.766699E-02	4.738738E-02	4.703156E-02	4.669626E-02	4.641179E-02	4.630937E-02	4.612690E-02	4.598326E-02	4.584083E-02	4.564800E-02	4.547354E-02	4.525571E-02	4.524877E-02	4.505545E-02	4.489201E-02	4.474591E-02	4.458377E-02	4.469930E-02	4.453291E-02	4.441246E-02	4.421513E-02	4.402931E-02	4.384283E-02	4.392062E-02	4.374038E-02	4.351723E-02	4.329121E-02	4.294303E-02	4.284828E-02	4.252254E-02	4.227246E-02	4.189863E-02	4.159006E-02	4.126627E-02	4.093484E-02	4.060495E-02	4.030269E-02	3.970024E-02	3.891015E-02	3.777171E-02	3.588037E-02	3.284843E-02	2.736321E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.920997E-02	4.892539E-02	4.864678E-02	4.839991E-02	4.810370E-02	4.781128E-02	4.756119E-02	4.749122E-02	4.733334E-02	4.721097E-02	4.708624E-02	4.691550E-02	4.675845E-02	4.655845E-02	4.657642E-02	4.639624E-02	4.624363E-02	4.610612E-02	4.594999E-02	4.608075E-02	4.591757E-02	4.580110E-02	4.561100E-02	4.543051E-02	4.524764E-02	4.533784E-02	4.515946E-02	4.494261E-02	4.472033E-02	4.437384E-02	4.429445E-02	4.397087E-02	4.373149E-02	4.335762E-02	4.304836E-02	4.272087E-02	4.238390E-02	4.204753E-02	4.173909E-02	4.112263E-02	4.031230E-02	3.914161E-02	3.719153E-02	3.405779E-02	2.837770E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011140E-02	4.987115E-02	4.962820E-02	4.941344E-02	4.917506E-02	4.892443E-02	4.870769E-02	4.866910E-02	4.853470E-02	4.843255E-02	4.832457E-02	4.817458E-02	4.803376E-02	4.785027E-02	4.789190E-02	4.772369E-02	4.758095E-02	4.745122E-02	4.730038E-02	4.744584E-02	4.728532E-02	4.717236E-02	4.698868E-02	4.681286E-02	4.663299E-02	4.673506E-02	4.655814E-02	4.634687E-02	4.612788E-02	4.578262E-02	4.571825E-02	4.539691E-02	4.516914E-02	4.479640E-02	4.448766E-02	4.415771E-02	4.381631E-02	4.347445E-02	4.316066E-02	4.253161E-02	4.170277E-02	4.050191E-02	3.849572E-02	3.526271E-02	2.938985E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.093413E-02	5.073730E-02	5.052875E-02	5.034482E-02	5.016085E-02	4.995042E-02	4.976571E-02	4.975697E-02	4.964467E-02	4.956141E-02	4.946904E-02	4.933825E-02	4.921231E-02	4.904385E-02	4.910737E-02	4.894982E-02	4.881580E-02	4.869283E-02	4.854643E-02	4.870532E-02	4.854680E-02	4.843661E-02	4.825806E-02	4.808564E-02	4.790763E-02	4.802004E-02	4.784364E-02	4.763611E-02	4.741904E-02	4.707352E-02	4.702196E-02	4.670214E-02	4.648604E-02	4.611590E-02	4.580959E-02	4.547945E-02	4.513586E-02	4.479065E-02	4.447347E-02	4.383539E-02	4.299275E-02	4.176804E-02	3.971486E-02	3.639394E-02	3.034363E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.169866E-02	5.154397E-02	5.136808E-02	5.121338E-02	5.108013E-02	5.090791E-02	5.075364E-02	5.077309E-02	5.068143E-02	5.061577E-02	5.053791E-02	5.042488E-02	5.031268E-02	5.015813E-02	5.024234E-02	5.009467E-02	4.996880E-02	4.985216E-02	4.970992E-02	4.988157E-02	4.972494E-02	4.961737E-02	4.944370E-02	4.927442E-02	4.909803E-02	4.922012E-02	4.904403E-02	4.883965E-02	4.862414E-02	4.827792E-02	4.823805E-02	4.791945E-02	4.771496E-02	4.734817E-02	4.704523E-02	4.671616E-02	4.637160E-02	4.602418E-02	4.570464E-02	4.505945E-02	4.420559E-02	4.296065E-02	4.086608E-02	3.746498E-02	3.124879E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.240292E-02	5.228882E-02	5.214344E-02	5.201609E-02	5.192997E-02	5.179369E-02	5.166806E-02	5.171391E-02	5.164151E-02	5.159230E-02	5.152804E-02	5.143181E-02	5.133271E-02	5.119171E-02	5.129639E-02	5.115893E-02	5.104178E-02	5.093220E-02	5.079499E-02	5.097985E-02	5.082611E-02	5.072213E-02	5.055520E-02	5.039078E-02	5.021753E-02	5.035026E-02	5.017580E-02	4.997658E-02	4.976431E-02	4.941935E-02	4.939244E-02	4.907607E-02	4.888357E-02	4.852011E-02	4.822029E-02	4.789215E-02	4.754644E-02	4.719664E-02	4.687452E-02	4.622191E-02	4.535657E-02	4.409142E-02	4.195657E-02	3.847872E-02	3.210505E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.301434E-02	5.293891E-02	5.282146E-02	5.271934E-02	5.267665E-02	5.257374E-02	5.247479E-02	5.254510E-02	5.249063E-02	5.245687E-02	5.240550E-02	5.232550E-02	5.223933E-02	5.211223E-02	5.223793E-02	5.211200E-02	5.200516E-02	5.190442E-02	5.177415E-02	5.197343E-02	5.182461E-02	5.172617E-02	5.156966E-02	5.141350E-02	5.124648E-02	5.139199E-02	5.122175E-02	5.103189E-02	5.082635E-02	5.048665E-02	5.047592E-02	5.016399E-02	4.998436E-02	4.962387E-02	4.932619E-02	4.899799E-02	4.865006E-02	4.829686E-02	4.797115E-02	4.730942E-02	4.643061E-02	4.514316E-02	4.296684E-02	3.941448E-02	3.289322E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.348450E-02	5.344517E-02	5.335286E-02	5.327357E-02	5.327013E-02	5.319765E-02	5.312310E-02	5.321557E-02	5.317754E-02	5.315802E-02	5.311866E-02	5.305405E-02	5.298040E-02	5.286726E-02	5.301378E-02	5.290031E-02	5.280496E-02	5.271437E-02	5.259261E-02	5.280676E-02	5.266458E-02	5.257328E-02	5.243020E-02	5.228513E-02	5.212699E-02	5.228672E-02	5.212302E-02	5.194613E-02	5.175042E-02	5.141976E-02	5.142793E-02	5.112279E-02	5.095713E-02	5.059991E-02	5.030401E-02	4.997533E-02	4.962478E-02	4.926779E-02	4.893810E-02	4.826673E-02	4.737395E-02	4.606423E-02	4.384842E-02	4.022839E-02	3.357707E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.358860E-02	5.358086E-02	5.351094E-02	5.345187E-02	5.348225E-02	5.343629E-02	5.338297E-02	5.349398E-02	5.347008E-02	5.346270E-02	5.343365E-02	5.338232E-02	5.331953E-02	5.321861E-02	5.338215E-02	5.327964E-02	5.319435E-02	5.311268E-02	5.299862E-02	5.322444E-02	5.308856E-02	5.300378E-02	5.287296E-02	5.273827E-02	5.258879E-02	5.276036E-02	5.260346E-02	5.243952E-02	5.225429E-02	5.193478E-02	5.196249E-02	5.166769E-02	5.152050E-02	5.117235E-02	5.088306E-02	5.055856E-02	5.020995E-02	4.985357E-02	4.952386E-02	4.885040E-02	4.795321E-02	4.663436E-02	4.439936E-02	4.074181E-02	3.401202E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.301913E-02	5.303661E-02	5.298607E-02	5.294396E-02	5.300037E-02	5.297503E-02	5.293779E-02	5.306098E-02	5.304710E-02	5.304784E-02	5.302574E-02	5.298314E-02	5.292735E-02	5.283416E-02	5.300579E-02	5.290973E-02	5.283011E-02	5.275337E-02	5.264390E-02	5.287377E-02	5.274204E-02	5.266120E-02	5.253776E-02	5.240977E-02	5.226640E-02	5.244341E-02	5.229210E-02	5.213819E-02	5.196233E-02	5.165522E-02	5.170056E-02	5.142083E-02	5.129851E-02	5.096958E-02	5.069582E-02	5.038429E-02	5.004646E-02	4.969926E-02	4.937738E-02	4.871681E-02	4.783433E-02	4.653257E-02	4.431858E-02	4.068247E-02	3.397360E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.049241E-02	5.052212E-02	5.048379E-02	5.045181E-02	5.051774E-02	5.050223E-02	5.047266E-02	5.059531E-02	5.058519E-02	5.058813E-02	5.056872E-02	5.052986E-02	5.047770E-02	5.038954E-02	5.055573E-02	5.046450E-02	5.038894E-02	5.031593E-02	5.021167E-02	5.043303E-02	5.030764E-02	5.023113E-02	5.011506E-02	4.999486E-02	4.986003E-02	5.003260E-02	4.989050E-02	4.974900E-02	4.958680E-02	4.930189E-02	4.936196E-02	4.910846E-02	4.901845E-02	4.872474E-02	4.847979E-02	4.819561E-02	4.788389E-02	4.756138E-02	4.726172E-02	4.664307E-02	4.581376E-02	4.458513E-02	4.248533E-02	3.901974E-02	3.260046E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.601020E-02	4.604208E-02	4.601066E-02	4.598408E-02	4.604772E-02	4.603593E-02	4.601026E-02	4.612402E-02	4.611561E-02	4.611889E-02	4.610176E-02	4.606720E-02	4.602038E-02	4.594097E-02	4.609540E-02	4.601392E-02	4.594665E-02	4.588154E-02	4.578789E-02	4.599251E-02	4.587949E-02	4.581124E-02	4.570852E-02	4.560204E-02	4.548194E-02	4.564331E-02	4.551638E-02	4.539304E-02	4.525060E-02	4.499838E-02	4.506866E-02	4.484909E-02	4.479039E-02	4.453937E-02	4.432900E-02	4.407995E-02	4.380382E-02	4.351634E-02	4.324870E-02	4.269335E-02	4.194691E-02	4.083741E-02	3.893371E-02	3.577770E-02	2.990840E-02	
