8.744135E-02	8.501656E-02	8.076061E-02	7.725176E-02	7.038553E-02	6.542779E-02	6.159819E-02	5.856895E-02	5.392927E-02	5.059139E-02	4.800961E-02	4.597261E-02	4.431016E-02	4.294575E-02	4.177373E-02	4.076009E-02	3.988066E-02	3.910951E-02	3.845940E-02	3.784323E-02	3.728272E-02	3.632540E-02	3.552753E-02	3.485110E-02	3.429927E-02	3.378445E-02	3.333059E-02	3.293680E-02	3.241072E-02	3.196862E-02	3.146106E-02	3.096123E-02	3.052225E-02	3.014898E-02	2.982930E-02	2.955698E-02	2.933910E-02	2.911843E-02	2.891512E-02	2.857577E-02	2.828839E-02	2.804358E-02	2.785367E-02	2.765962E-02	2.733349E-02	2.706132E-02	2.672987E-02	2.633967E-02	2.601724E-02	2.558154E-02	2.525565E-02	2.501126E-02	2.479833E-02	2.461450E-02	2.444829E-02	2.428529E-02	2.397361E-02	2.352082E-02	2.280015E-02	2.145462E-02	1.930381E-02	1.595022E-02	
8.663482E-02	8.417666E-02	7.988621E-02	7.636582E-02	6.951298E-02	6.458829E-02	6.079754E-02	5.780720E-02	5.324212E-02	4.997134E-02	4.744773E-02	4.546206E-02	4.384490E-02	4.252084E-02	4.138425E-02	4.040249E-02	3.955163E-02	3.880622E-02	3.818004E-02	3.758528E-02	3.704421E-02	3.612137E-02	3.535292E-02	3.470198E-02	3.417227E-02	3.367681E-02	3.324002E-02	3.286165E-02	3.235543E-02	3.193036E-02	3.144200E-02	3.096210E-02	3.053915E-02	3.017936E-02	2.987101E-02	2.960841E-02	2.939919E-02	2.918576E-02	2.898883E-02	2.866025E-02	2.838163E-02	2.814404E-02	2.796050E-02	2.777155E-02	2.745374E-02	2.718800E-02	2.686392E-02	2.648254E-02	2.616593E-02	2.573781E-02	2.541635E-02	2.517492E-02	2.496392E-02	2.478137E-02	2.461603E-02	2.445351E-02	2.414207E-02	2.368848E-02	2.296501E-02	2.161190E-02	1.944687E-02	1.606938E-02	
8.580116E-02	8.332206E-02	7.901434E-02	7.549360E-02	6.866993E-02	6.378711E-02	6.004099E-02	5.709387E-02	5.260924E-02	4.940956E-02	4.694691E-02	4.501466E-02	4.344431E-02	4.216184E-02	4.106159E-02	4.011242E-02	3.929066E-02	3.857142E-02	3.796956E-02	3.739644E-02	3.687495E-02	3.598679E-02	3.524782E-02	3.462232E-02	3.411470E-02	3.363842E-02	3.321852E-02	3.285538E-02	3.236868E-02	3.196029E-02	3.149070E-02	3.103028E-02	3.062285E-02	3.027609E-02	2.997864E-02	2.972539E-02	2.952458E-02	2.931806E-02	2.912722E-02	2.880891E-02	2.853863E-02	2.830792E-02	2.813052E-02	2.794640E-02	2.763648E-02	2.737683E-02	2.705976E-02	2.668685E-02	2.637579E-02	2.595494E-02	2.563767E-02	2.539903E-02	2.518977E-02	2.500833E-02	2.484369E-02	2.468146E-02	2.436981E-02	2.391463E-02	2.318693E-02	2.182325E-02	1.963889E-02	1.622928E-02	
8.507004E-02	8.256922E-02	7.824198E-02	7.471855E-02	6.791904E-02	6.307497E-02	5.937157E-02	5.646658E-02	5.206113E-02	4.893210E-02	4.653011E-02	4.465107E-02	4.312733E-02	4.188631E-02	4.082215E-02	3.990533E-02	3.911241E-02	3.841903E-02	3.784129E-02	3.728947E-02	3.678727E-02	3.593312E-02	3.522303E-02	3.462236E-02	3.413632E-02	3.367863E-02	3.327506E-02	3.292663E-02	3.245873E-02	3.206635E-02	3.161468E-02	3.117291E-02	3.078018E-02	3.044572E-02	3.015854E-02	2.991409E-02	2.972126E-02	2.952119E-02	2.933600E-02	2.902726E-02	2.876473E-02	2.854039E-02	2.836880E-02	2.818914E-02	2.788651E-02	2.763248E-02	2.732189E-02	2.695690E-02	2.665091E-02	2.623674E-02	2.592314E-02	2.568692E-02	2.547904E-02	2.529838E-02	2.513415E-02	2.497189E-02	2.465941E-02	2.420170E-02	2.346815E-02	2.209071E-02	1.988168E-02	1.643133E-02	
8.439042E-02	8.187077E-02	7.752737E-02	7.400316E-02	6.723015E-02	6.242668E-02	5.876767E-02	5.590648E-02	5.158287E-02	4.852676E-02	4.618712E-02	4.436266E-02	4.288656E-02	4.168783E-02	4.066037E-02	3.977635E-02	3.901263E-02	3.834536E-02	3.779200E-02	3.726158E-02	3.677870E-02	3.595857E-02	3.527727E-02	3.470127E-02	3.423669E-02	3.379734E-02	3.340985E-02	3.307589E-02	3.262637E-02	3.224963E-02	3.181541E-02	3.139179E-02	3.101323E-02	3.069060E-02	3.041326E-02	3.017723E-02	2.999212E-02	2.979816E-02	2.961831E-02	2.931861E-02	2.906337E-02	2.884504E-02	2.867899E-02	2.850346E-02	2.820758E-02	2.795872E-02	2.765407E-02	2.729638E-02	2.699493E-02	2.658674E-02	2.627629E-02	2.604208E-02	2.583521E-02	2.565501E-02	2.549087E-02	2.532826E-02	2.501429E-02	2.455300E-02	2.381185E-02	2.241715E-02	2.017769E-02	1.667750E-02	
8.381315E-02	8.127240E-02	7.690881E-02	7.338075E-02	6.662930E-02	6.186433E-02	5.824892E-02	5.543152E-02	5.119026E-02	4.820803E-02	4.593148E-02	4.416227E-02	4.273427E-02	4.157825E-02	4.058772E-02	3.973663E-02	3.900216E-02	3.836098E-02	3.783205E-02	3.732291E-02	3.685921E-02	3.607274E-02	3.541986E-02	3.486811E-02	3.442464E-02	3.400316E-02	3.363131E-02	3.331140E-02	3.287964E-02	3.251794E-02	3.210044E-02	3.169423E-02	3.132908E-02	3.101760E-02	3.074950E-02	3.052135E-02	3.034356E-02	3.015524E-02	2.998030E-02	2.968890E-02	2.944033E-02	2.922745E-02	2.906654E-02	2.889470E-02	2.860484E-02	2.836054E-02	2.806110E-02	2.770991E-02	2.741231E-02	2.700921E-02	2.670123E-02	2.646855E-02	2.626228E-02	2.608218E-02	2.591783E-02	2.575454E-02	2.543846E-02	2.497261E-02	2.422217E-02	2.280678E-02	2.053102E-02	1.697143E-02	
8.335776E-02	8.079321E-02	7.640444E-02	7.286857E-02	6.613202E-02	6.140233E-02	5.782904E-02	5.505496E-02	5.089598E-02	4.798829E-02	4.577541E-02	4.406200E-02	4.268251E-02	4.156958E-02	4.061619E-02	3.979814E-02	3.909297E-02	3.847785E-02	3.797337E-02	3.748538E-02	3.704070E-02	3.628748E-02	3.566259E-02	3.513458E-02	3.471182E-02	3.430766E-02	3.395093E-02	3.364457E-02	3.322979E-02	3.288243E-02	3.248077E-02	3.209105E-02	3.173841E-02	3.143726E-02	3.117766E-02	3.095676E-02	3.078579E-02	3.060256E-02	3.043202E-02	3.014807E-02	2.990543E-02	2.969739E-02	2.954117E-02	2.937253E-02	2.908787E-02	2.884744E-02	2.855239E-02	2.820673E-02	2.791215E-02	2.751300E-02	2.720658E-02	2.697473E-02	2.676842E-02	2.658786E-02	2.642276E-02	2.625829E-02	2.593909E-02	2.546725E-02	2.470520E-02	2.326483E-02	2.094593E-02	1.731627E-02	
8.300853E-02	8.041769E-02	7.599951E-02	7.245285E-02	6.572698E-02	6.103136E-02	5.750026E-02	5.477028E-02	5.069533E-02	4.786404E-02	4.571621E-02	4.405971E-02	4.272954E-02	4.166034E-02	4.074448E-02	3.995974E-02	3.928401E-02	3.869501E-02	3.821505E-02	3.774810E-02	3.732229E-02	3.660196E-02	3.600463E-02	3.549988E-02	3.509740E-02	3.471001E-02	3.436786E-02	3.407454E-02	3.367600E-02	3.334229E-02	3.295560E-02	3.258150E-02	3.224048E-02	3.194889E-02	3.169710E-02	3.148284E-02	3.131818E-02	3.113951E-02	3.097289E-02	3.069551E-02	3.045804E-02	3.025415E-02	3.010201E-02	2.993598E-02	2.965541E-02	2.941789E-02	2.912595E-02	2.878412E-02	2.849109E-02	2.809368E-02	2.778716E-02	2.755483E-02	2.734737E-02	2.716541E-02	2.699875E-02	2.683233E-02	2.650864E-02	2.602897E-02	2.525269E-02	2.378294E-02	2.141439E-02	1.770498E-02	
8.275045E-02	8.013120E-02	7.568025E-02	7.212071E-02	6.540317E-02	6.074183E-02	5.725407E-02	5.456974E-02	5.058155E-02	4.782909E-02	4.574801E-02	4.414972E-02	4.286971E-02	4.184488E-02	4.096689E-02	4.021560E-02	3.956935E-02	3.900638E-02	3.855088E-02	3.810472E-02	3.769753E-02	3.700948E-02	3.643906E-02	3.595687E-02	3.557411E-02	3.520279E-02	3.487456E-02	3.459368E-02	3.421049E-02	3.388964E-02	3.351696E-02	3.315751E-02	3.282718E-02	3.254435E-02	3.229969E-02	3.209148E-02	3.193267E-02	3.175808E-02	3.159491E-02	3.132338E-02	3.109045E-02	3.089019E-02	3.074170E-02	3.057784E-02	3.030062E-02	3.006534E-02	2.977563E-02	2.943645E-02	2.914391E-02	2.874667E-02	2.843884E-02	2.820511E-02	2.799576E-02	2.781179E-02	2.764304E-02	2.747417E-02	2.714508E-02	2.665634E-02	2.586390E-02	2.436116E-02	2.193713E-02	1.813874E-02	
8.256080E-02	7.991266E-02	7.542817E-02	7.185575E-02	6.514791E-02	6.052356E-02	5.708201E-02	5.444614E-02	5.054913E-02	4.787893E-02	4.586697E-02	4.432862E-02	4.309997E-02	4.212038E-02	4.128081E-02	4.056330E-02	3.994672E-02	3.940983E-02	3.897886E-02	3.855337E-02	3.816463E-02	3.750840E-02	3.696442E-02	3.650422E-02	3.614073E-02	3.578488E-02	3.547002E-02	3.520105E-02	3.483244E-02	3.452374E-02	3.416421E-02	3.381859E-02	3.349813E-02	3.322334E-02	3.298519E-02	3.278251E-02	3.262918E-02	3.245822E-02	3.229813E-02	3.203180E-02	3.180290E-02	3.160585E-02	3.146069E-02	3.129868E-02	3.102424E-02	3.079073E-02	3.050267E-02	3.016548E-02	2.987280E-02	2.947492E-02	2.916517E-02	2.892964E-02	2.871802E-02	2.853171E-02	2.836059E-02	2.818896E-02	2.785386E-02	2.735505E-02	2.654469E-02	2.500538E-02	2.251972E-02	1.862235E-02	
8.243522E-02	7.975812E-02	7.524011E-02	7.165548E-02	6.496001E-02	6.037633E-02	5.698454E-02	5.440048E-02	5.059971E-02	4.801562E-02	4.607538E-02	4.459886E-02	4.342281E-02	4.248940E-02	4.168881E-02	4.100541E-02	4.041867E-02	3.990789E-02	3.950151E-02	3.909652E-02	3.872605E-02	3.810116E-02	3.758306E-02	3.714425E-02	3.679954E-02	3.645853E-02	3.615644E-02	3.589882E-02	3.554399E-02	3.524672E-02	3.489949E-02	3.456686E-02	3.425546E-02	3.398803E-02	3.375580E-02	3.355817E-02	3.340999E-02	3.324227E-02	3.308490E-02	3.282320E-02	3.259787E-02	3.240367E-02	3.226161E-02	3.210117E-02	3.182905E-02	3.159693E-02	3.131007E-02	3.097438E-02	3.068108E-02	3.028197E-02	2.996983E-02	2.973216E-02	2.951794E-02	2.932902E-02	2.915526E-02	2.898058E-02	2.863884E-02	2.812894E-02	2.729883E-02	2.571911E-02	2.316532E-02	1.915840E-02	
8.236660E-02	7.966096E-02	7.511031E-02	7.151498E-02	6.483622E-02	6.029813E-02	5.696055E-02	5.443229E-02	5.073372E-02	4.824005E-02	4.637441E-02	4.496180E-02	4.383971E-02	4.295346E-02	4.219244E-02	4.154348E-02	4.098676E-02	4.050210E-02	4.012034E-02	3.973568E-02	3.938326E-02	3.878914E-02	3.829635E-02	3.787828E-02	3.755185E-02	3.722499E-02	3.693507E-02	3.668823E-02	3.634636E-02	3.605980E-02	3.572398E-02	3.540354E-02	3.510040E-02	3.483965E-02	3.461279E-02	3.441974E-02	3.427639E-02	3.411154E-02	3.395655E-02	3.369896E-02	3.347678E-02	3.328510E-02	3.314595E-02	3.298681E-02	3.271661E-02	3.248556E-02	3.219952E-02	3.186501E-02	3.157077E-02	3.117009E-02	3.085530E-02	3.061531E-02	3.039831E-02	3.020660E-02	3.003001E-02	2.985205E-02	2.950314E-02	2.898119E-02	2.812953E-02	2.650557E-02	2.387694E-02	1.974949E-02	
8.235761E-02	7.962335E-02	7.504047E-02	7.143583E-02	6.477832E-02	6.029107E-02	5.701243E-02	5.454418E-02	5.095395E-02	4.855511E-02	4.676693E-02	4.542022E-02	4.435336E-02	4.351513E-02	4.279415E-02	4.217985E-02	4.165322E-02	4.119459E-02	4.083740E-02	4.047278E-02	4.013810E-02	3.957408E-02	3.910587E-02	3.870779E-02	3.839905E-02	3.808561E-02	3.780718E-02	3.757050E-02	3.724073E-02	3.696411E-02	3.663881E-02	3.632973E-02	3.603405E-02	3.577933E-02	3.555728E-02	3.536839E-02	3.522956E-02	3.506723E-02	3.491432E-02	3.466036E-02	3.444095E-02	3.425149E-02	3.411508E-02	3.395702E-02	3.368834E-02	3.345803E-02	3.317245E-02	3.283877E-02	3.254324E-02	3.214067E-02	3.182298E-02	3.158053E-02	3.136055E-02	3.116589E-02	3.098631E-02	3.080484E-02	3.044825E-02	2.991332E-02	2.903831E-02	2.736620E-02	2.465593E-02	2.039676E-02	
8.239745E-02	7.963551E-02	7.502243E-02	7.141121E-02	6.478182E-02	6.035220E-02	5.713827E-02	5.473494E-02	5.126008E-02	4.896092E-02	4.725331E-02	4.597464E-02	4.496434E-02	4.417505E-02	4.349461E-02	4.291517E-02	4.241867E-02	4.198597E-02	4.165329E-02	4.130842E-02	4.099118E-02	4.045653E-02	4.001218E-02	3.963332E-02	3.934170E-02	3.904092E-02	3.877332E-02	3.854619E-02	3.822767E-02	3.796026E-02	3.764462E-02	3.734614E-02	3.705717E-02	3.680787E-02	3.659017E-02	3.640505E-02	3.627047E-02	3.611036E-02	3.595925E-02	3.570849E-02	3.549149E-02	3.530395E-02	3.517011E-02	3.501284E-02	3.474521E-02	3.451522E-02	3.422957E-02	3.389616E-02	3.359883E-02	3.319384E-02	3.287291E-02	3.262781E-02	3.240469E-02	3.220691E-02	3.202420E-02	3.183904E-02	3.147432E-02	3.092554E-02	3.002552E-02	2.830149E-02	2.550287E-02	2.110084E-02	
8.248487E-02	7.969620E-02	7.505521E-02	7.144052E-02	6.484703E-02	6.048252E-02	5.733950E-02	5.500631E-02	5.165411E-02	4.945953E-02	4.783553E-02	4.662695E-02	4.567441E-02	4.493480E-02	4.429525E-02	4.375075E-02	4.328432E-02	4.287734E-02	4.256900E-02	4.224350E-02	4.194329E-02	4.143713E-02	4.101578E-02	4.065527E-02	4.038012E-02	4.009119E-02	3.983369E-02	3.961546E-02	3.930730E-02	3.904833E-02	3.874148E-02	3.845286E-02	3.816992E-02	3.792549E-02	3.771169E-02	3.753003E-02	3.739945E-02	3.724132E-02	3.709179E-02	3.684389E-02	3.662900E-02	3.644314E-02	3.631172E-02	3.615503E-02	3.588799E-02	3.565790E-02	3.537166E-02	3.503799E-02	3.473836E-02	3.433043E-02	3.400597E-02	3.375809E-02	3.353167E-02	3.333066E-02	3.314470E-02	3.295568E-02	3.258239E-02	3.201894E-02	3.109222E-02	2.931248E-02	2.641874E-02	2.186255E-02	
8.261710E-02	7.980298E-02	7.513700E-02	7.152261E-02	6.497400E-02	6.068290E-02	5.761749E-02	5.535994E-02	5.213795E-02	5.005285E-02	4.851540E-02	4.737878E-02	4.648503E-02	4.579570E-02	4.519723E-02	4.468758E-02	4.425100E-02	4.386939E-02	4.358510E-02	4.327845E-02	4.299477E-02	4.251604E-02	4.211670E-02	4.177354E-02	4.151413E-02	4.123615E-02	4.098798E-02	4.077795E-02	4.047922E-02	4.022793E-02	3.992902E-02	3.964953E-02	3.937193E-02	3.913187E-02	3.892160E-02	3.874314E-02	3.861637E-02	3.846002E-02	3.831189E-02	3.806658E-02	3.785360E-02	3.766925E-02	3.754022E-02	3.738392E-02	3.711718E-02	3.688670E-02	3.659952E-02	3.626527E-02	3.596300E-02	3.555185E-02	3.522369E-02	3.497298E-02	3.474318E-02	3.453887E-02	3.434958E-02	3.415655E-02	3.377432E-02	3.319540E-02	3.224034E-02	3.040109E-02	2.740533E-02	2.268344E-02	
8.278289E-02	7.994581E-02	7.525970E-02	7.165088E-02	6.515869E-02	6.095083E-02	5.797069E-02	5.579491E-02	5.271130E-02	5.074082E-02	4.929293E-02	4.823014E-02	4.739613E-02	4.675758E-02	4.620028E-02	4.572530E-02	4.531827E-02	4.496157E-02	4.470101E-02	4.441264E-02	4.414492E-02	4.369249E-02	4.331409E-02	4.298726E-02	4.274289E-02	4.247497E-02	4.223537E-02	4.203290E-02	4.174274E-02	4.149843E-02	4.120668E-02	4.093575E-02	4.066297E-02	4.042689E-02	4.021988E-02	4.004446E-02	3.992146E-02	3.976679E-02	3.961999E-02	3.937721E-02	3.916612E-02	3.898329E-02	3.885677E-02	3.870088E-02	3.843443E-02	3.820357E-02	3.791547E-02	3.758082E-02	3.727595E-02	3.686185E-02	3.653017E-02	3.627679E-02	3.604368E-02	3.583607E-02	3.564342E-02	3.544627E-02	3.505474E-02	3.445950E-02	3.347433E-02	3.157146E-02	2.846634E-02	2.356649E-02	
8.298370E-02	8.012604E-02	7.542468E-02	7.182692E-02	6.540322E-02	6.128875E-02	5.840166E-02	5.631373E-02	5.337644E-02	5.152537E-02	5.016965E-02	4.918220E-02	4.840858E-02	4.782101E-02	4.730472E-02	4.686401E-02	4.648602E-02	4.615365E-02	4.591632E-02	4.564554E-02	4.539309E-02	4.496566E-02	4.460703E-02	4.429543E-02	4.406532E-02	4.380654E-02	4.357473E-02	4.337915E-02	4.309672E-02	4.285873E-02	4.257345E-02	4.231055E-02	4.204213E-02	4.180972E-02	4.160578E-02	4.143332E-02	4.131410E-02	4.116107E-02	4.101554E-02	4.077530E-02	4.056614E-02	4.038490E-02	4.026108E-02	4.010565E-02	3.983961E-02	3.960844E-02	3.931956E-02	3.898485E-02	3.867756E-02	3.826091E-02	3.792596E-02	3.767013E-02	3.743377E-02	3.722290E-02	3.702689E-02	3.682552E-02	3.642433E-02	3.581197E-02	3.479492E-02	3.282435E-02	2.960248E-02	2.451234E-02	
