0.09547251042856192	0.03832955250164753	0.015417540597327898	0.00932241457976156	0.00993432134952025	0.013515504082260517	0.017095873708491565	0.01789672077584484	0.01518927103176099	0.010700086789524667	0.00651816385527516	0.0036351680218966722	0.001955214398706844	0.0012645040097737181	0.0026105633460605277	0.005076338947685356	0.0060120478378375124	0.006327259958113512	0.006167613825012544	0.005713013646415591	0.00495766185225322	0.003880359277667408	0.0028325354314853424	0.002003218596263696	0.0014019539656727853	0.00096520537089375	0.0006535511750696529	0.00044731615603589553	0.00033452842168683693	0.00027282669837883446	0.00023117599055369757	0.00019642196672305188	0.00016911526565827412	0.0001807462958927733	0.0002708765440337738	0.000475972063771237	0.0007756774634095392	0.00061073522839686	0.0005219715276740286	0.0005340355182581142
0.10180585091024898	0.041497966417398766	0.01693862822122056	0.010427038362161783	0.01120078170186485	0.015190897783626098	0.019036497596706992	0.01969604887805594	0.016531180813110342	0.011556297842382473	0.0070104173793190455	0.003905513081211598	0.0021049777009276498	0.0014884911340601182	0.00325112202749595	0.0060715225069165974	0.006994083191930243	0.007255682127116584	0.007022196276796958	0.006466575329567457	0.005568809675075679	0.004338236963684524	0.0031653619221846626	0.0022475002612891747	0.0015814041150313532	0.0010930698610687516	0.0007441301918815617	0.0005168109826009478	0.0003963392034687965	0.00033008492713857	0.0002823369568419008	0.0002401937485975949	0.00020786600150379215	0.0002276180706547819	0.00035205240847358384	0.0006245100838200843	0.0009272884532414437	0.0006933088315355266	0.0006167806888606592	0.0006382450164466056
0.10840060818674083	0.04488080400535767	0.018599038249092027	0.011657426155970787	0.01261779584439066	0.017049167786445402	0.021156907123413598	0.021632550101488717	0.01795891246092873	0.012462277807688467	0.007531083964474168	0.004192530515308838	0.002267348788254452	0.001777562276430191	0.004034196500496141	0.007230941723481393	0.008114950369667149	0.008306978374578514	0.007986035928473804	0.0073097708520914765	0.006248957902440997	0.0048469263720005385	0.0035373703821649934	0.0025229526063564127	0.001784858775714636	0.0012383807873512888	0.000848430766380583	0.0005992113114101272	0.0004717166453883477	0.0004005298005259419	0.0003450972001266649	0.00029366779612807254	0.00025560477048407144	0.00028742246312923734	0.0004589571432687737	0.000818338295979944	0.0010608458332690878	0.0007930593911118034	0.0007331135304471802	0.0007624245037612037
0.11524584812837575	0.048484854372612754	0.020409400866515	0.01302637112922991	0.014200532371335993	0.019105167244859826	0.02346663331488699	0.023709922851058603	0.01947339049179839	0.013418471165569365	0.008080685379472985	0.004496788722652911	0.0024449312246245425	0.0021506276872622796	0.004984925781188831	0.008577007235736466	0.009391680344045668	0.009495320452311207	0.009071611935263981	0.008252269058599554	0.007005004755521792	0.005412037501063844	0.003953261469091548	0.0028337427280237864	0.0020153984952014934	0.0014035612538350058	0.0009689199990228714	0.000697378366113061	0.0005638835698125465	0.0004871904009880505	0.0004219501437823293	0.00035890229868140315	0.00031443704856624655	0.0003642251439492473	0.0005997569983183646	0.00107046058670796	0.0011900117354126727	0.0009142912969262677	0.0008750887427291868	0.0009099553370058124
0.1223273080440435	0.052315949187842554	0.022380776316242645	0.01454758548508611	0.015965066508405526	0.021373928678892755	0.02597439869271106	0.025930822261761615	0.021074835317783026	0.014424957090672643	0.008659577580500975	0.004818795651455096	0.002641621350627249	0.0026306882227355934	0.006131220672674068	0.010133702737116296	0.010842368525095368	0.010836166154257561	0.010291544246062701	0.009303909278258997	0.007844257090613847	0.0060396058094929345	0.004418680419779085	0.00318452584538521	0.0022765776785524843	0.0015912879881402906	0.0011085511996491212	0.000814900502138087	0.0006767665764009702	0.0005936962541633857	0.0005158869132675458	0.0004383392675621532	0.00038701728747228016	0.0004631131525209718	0.0007851639526335911	0.0013935774039189413	0.0013371545941047198	0.0010624144981783588	0.0010471149187783256	0.0010852822219359901
0.12962717005613117	0.05637869339231537	0.02452456391624911	0.0162356518248892	0.017928273515881776	0.023870404725124583	0.028687793831706807	0.02829665326992877	0.022762658695947898	0.015481384933299603	0.00926791163525018	0.00515898228878684	0.0028631888310775818	0.0032452232210082852	0.00750364681530362	0.011926264212533642	0.012485922292586722	0.012345730548558002	0.01165916863952628	0.010475501113013517	0.008774347710224416	0.006736211208534189	0.004939602707392971	0.0035802684701612864	0.0025721657142758056	0.0018046614348678075	0.0012709733980569408	0.0009561924921513869	0.0008151720837391294	0.0007243563044668402	0.0006304284831760526	0.0005348622382240419	0.00047665960237634096	0.0005907746209806497	0.0010303217551888412	0.0017842305975388731	0.001510541262705438	0.001244011740697373	0.0012542598111802445	0.0012932521965492827
0.13712403239999674	0.06067628204903822	0.026852414905002835	0.018105972675393857	0.02010770571337085	0.02660920454505236	0.031613007112745534	0.03080742573314834	0.024535395324639064	0.01658693642963719	0.0099056066721383	0.0055177052706633575	0.0031180169884226865	0.00402647954587797	0.009135185897196568	0.013980994452736645	0.014342000789778713	0.014041070679778297	0.013188185679708505	0.01177765978694298	0.009803743746658418	0.007509107485981954	0.00552278672210971	0.004026730691488464	0.0029063012049382908	0.002047146795759818	0.0014606105208435265	0.0011266487357412481	0.0009848835383146103	0.0008843156735190776	0.0007697110452179804	0.0006519434124310241	0.000587481194364261	0.0007562665551669463	0.0013541297636090902	0.0021869511951376247	0.0017160957181712546	0.0014665799915112292	0.0015021980577695515	0.0015401020931370727
0.14479282275297936	0.06521020384875985	0.029376087814507738	0.02017466494929783	0.022521390422746715	0.029604249783579818	0.03475449741189614	0.03346157714129978	0.02639061773857506	0.017740266346853936	0.01057230850977696	0.005895264963794646	0.003417986133502405	0.005011592170469924	0.011060828321230806	0.016324906875107018	0.01643087296654534	0.015940148498400412	0.014893935337081065	0.013221796712092782	0.010940824984537176	0.00836573901669986	0.006175680333434783	0.004529942696851041	0.0032833021728672037	0.0023229684078396196	0.0016829997424123782	0.0013329332314877954	0.00119278691217745	0.001079597065677916	0.0009385157123881309	0.000793647952594296	0.0007246257130333656	0.0009723063064683723	0.0017799657468688312	0.0025697209993891393	0.0019612249456607903	0.001738985659270455	0.0017974401959924573	0.0018327701784251577
0.15260478004217556	0.0699799517206967	0.03210727545469503	0.0224584232047938	0.025187589239750202	0.03286838866040243	0.03811469179145375	0.03625584005194649	0.028324870404003753	0.018939452820315013	0.011267350650787059	0.006291969026490039	0.003779478984354516	0.006242475615868356	0.013317009459762039	0.01898536911196942	0.018773234656552056	0.018061716770075623	0.01679224838886718	0.014820333530635391	0.012195027407568598	0.009315281897036724	0.0069061824751570754	0.005096558239063644	0.003708059420317427	0.002636957104847166	0.001944875180171135	0.0015830818943382147	0.001447110645124043	0.0013171599007710394	0.0011424303671961967	0.0009647263828478175	0.0008947418845807354	0.0012550690398333143	0.002336749434406283	0.0029179610862645274	0.0022547535254725695	0.0020703991081901106	0.002147591604575981	0.0021798079840448224
0.1605275154501483	0.07498271150852485	0.03505738490253322	0.024974311858709464	0.02812450658826626	0.03641295668875845	0.04169366773704519	0.03918510966820005	0.030333605422075523	0.020181948836228838	0.011989715552900576	0.006708276555728168	0.004224443816669761	0.0077654149186111385	0.01594085600633597	0.021989588527401464	0.02138994968778493	0.020425471793759895	0.018898259143117775	0.016583236184862453	0.013575395309667525	0.010367138266271728	0.007723504167119213	0.005733277814253335	0.004185613256719767	0.0029949236584794186	0.00225450880775411	0.00188678908394365	0.0017574744705213	0.0016051205072126703	0.0013878706572714621	0.0011709211674165955	0.0011064971084316733	0.0016258489261751254	0.0030607849435025617	0.003286839020698868	0.002608301650708032	0.0024714446519532116	0.002561656056593162	0.002590572369988722
0.168525181873624	0.08021305952717402	0.03823729528294476	0.027739515600773458	0.03134995363163771	0.04024735098636961	0.045488891652737395	0.04224236179768201	0.03241114944161739	0.021464547833003212	0.012738002348186553	0.0071450769989912614	0.004781431163189603	0.009630338585119556	0.018969285708386678	0.025364072772737476	0.024301792263658997	0.02305020914754984	0.021229249469866776	0.01852412014431178	0.015092522970678344	0.011531298229447127	0.008637042842465553	0.006447588574533288	0.004721452045739283	0.0034036988623220724	0.0026218939890312316	0.0022555439192507134	0.0021349938157396824	0.0019527323636420767	0.0016821439642450329	0.0014189489758500255	0.0013707727891274519	0.0021136657557923565	0.003976364237281428	0.003711773667141595	0.0030351440291183965	0.0029527839612004934	0.0030499221030225827	0.0030763210771970746
0.17655866046745206	0.08566260696611175	0.04165702319862544	0.030770998368150636	0.03488093939557218	0.04437855943661328	0.04949495503005381	0.045418563709547805	0.03455065129586594	0.022783337016305808	0.013510384320471152	0.007604143090587327	0.005486453297816981	0.01188967761477304	0.022437941017380503	0.02913399912027927	0.027528993642812485	0.025953830695395502	0.023799945357133784	0.020654118696493043	0.016756491576546878	0.012818747060574787	0.009656882341017966	0.007246844931946155	0.00532148931475278	0.0038717330264986505	0.0030592276584878487	0.0027029871268652215	0.002592537015010444	0.0023703503274843667	0.0020336410046868417	0.0017165999331465124	0.0017014823014187739	0.0027592811770958264	0.005038626749332804	0.004207163365174496	0.003551982102059223	0.0035266628610802347	0.0036244876189938094	0.0036498447223209628
0.18458587588915953	0.09131967846703594	0.045325370721253255	0.03408512403810185	0.03873317789513352	0.048810746515556405	0.05370342487318051	0.04870266184717569	0.0367440782276869	0.024133671129560618	0.014304581399750545	0.008088843829939539	0.006383548792949339	0.014596861936929788	0.026380045101095484	0.03332255109304523	0.03109101912214199	0.029153655414712962	0.026627306244070593	0.02298309000655323	0.018577562711123933	0.014240877547335287	0.010793545064424903	0.00813850591419169	0.005991995314724657	0.00440909164340277	0.0035810468877563273	0.0032449519491347307	0.0031446006797333547	0.002869695773304929	0.0024517924930584707	0.0020732012671589297	0.002117665336735635	0.0036134604793621665	0.006064108975936259	0.004785764080721749	0.0041770920586751605	0.004205780968569667	0.0042994761828296455	0.004324941606680612
0.1925622082430998	0.09716899358182149	0.04924947930249496	0.03769722014712749	0.04292051819377718	0.053544783062978114	0.05810273882822591	0.05208161668404825	0.038982223630606945	0.025510156001438206	0.015117833657790477	0.008605144360476923	0.007524827139424134	0.017804466879150983	0.030825163807299744	0.03795017866247628	0.03500561299869232	0.03266885604009754	0.02972360947184648	0.025523370307147557	0.020566598333855695	0.015810819805377335	0.012057294733356223	0.009130028591573866	0.00674021499298513	0.005028012909676754	0.004204496987246952	0.003899544248135127	0.003807457551632721	0.0034635983748312156	0.0029470555128643127	0.002499803849949706	0.002644832885267878	0.004741037316060284	0.0070270671576934	0.005464269744818088	0.004930386036575023	0.005004773961031296	0.005090598919870793	0.00511810978689757
0.20041435611513272	0.1031967635083288	0.05345447169413273	0.041639647452270785	0.04745934623869095	0.058580057813588715	0.06268299349321695	0.05554630946996708	0.04125963109486721	0.026910166780951573	0.015949014761204305	0.009164159145877215	0.008970588900205393	0.021562653969724718	0.03579970379176701	0.043040978719070755	0.03930323990971443	0.03653235865548808	0.03311775710500454	0.028294084560049927	0.022743415972379274	0.01754621709841501	0.01346288268257685	0.010230549905406075	0.007575663277412578	0.005744111974475414	0.004950706996604353	0.004688463704774811	0.0046000463654746375	0.0041672849203238235	0.0035324491093481187	0.0030101233776899665	0.003317129981998672	0.006225583423462575	0.007939934868034312	0.006263939387009001	0.005835004564578475	0.005940914991816729	0.006016895814997935	0.006048602493190111
0.20808961224533656	0.10938347201955942	0.05795245350610068	0.04593297900768498	0.052360834864669165	0.06391062182926177	0.06742761201002372	0.059081368946380046	0.043565969216810496	0.028327608993917838	0.0167948812401242	0.009781546706378465	0.010786767605877554	0.025916124386402468	0.04132417893738799	0.04861411320469653	0.044007318915913717	0.04076909697894171	0.03682702108667573	0.03130805013045259	0.02512091648386317	0.019461782288338576	0.015021859560604525	0.011447993912927588	0.008508285797821421	0.006575609574903638	0.005843548663476718	0.005635510713924912	0.005542853453571593	0.004996608855423398	0.004222077097146719	0.003620175768750071	0.004179945212134224	0.008164639611492384	0.008937464572225615	0.007208883237272895	0.006912826559684735	0.007033400514983447	0.007099670737444855	0.007136469919172186
0.2155636271767217	0.11569845429599084	0.06272854225395606	0.05057307795028502	0.05762669371032295	0.06952348797400672	0.07231139213097179	0.0626631890496179	0.04588451775517416	0.02975182875640081	0.01764947008022901	0.010478814245943468	0.013042540546954449	0.030901485224031487	0.047410182501189495	0.054675261296371895	0.04912035673149457	0.04537723003955998	0.04084638519833443	0.034563749418101024	0.02770539344300131	0.021567102442512164	0.01674111866981534	0.012786420388562076	0.009547420246167766	0.007542574296833836	0.006909095857333819	0.0067655692878348305	0.006656104968516443	0.005967275252460221	0.005030037902459962	0.00434763010057512	0.005296646050245972	0.010594775764567497	0.010073761677902804	0.008327190284756014	0.008185498272956575	0.008300662062059533	0.008358441069401935	0.008403245288995848
0.22278689718849545	0.12211110953254124	0.06778194722332434	0.05556868755532103	0.0632588918910379	0.07540312788330594	0.07731054247435581	0.06627196491172224	0.04820216182489549	0.031174772502355508	0.018508549875474737	0.011287455214931158	0.015808834862890246	0.036546224706123114	0.054063044768955626	0.0612306323173562	0.05465134020974215	0.050371108717695956	0.045183916479922044	0.03806723165334663	0.030509033359389454	0.023875202042791685	0.01862845098679963	0.01425157333716202	0.010706369102878614	0.008669717210807271	0.008177237998636889	0.008106118340802746	0.007961684896956258	0.007096620801741719	0.005973323450797246	0.005214383511161664	0.006758123082765487	0.013292011931026353	0.011370335900928804	0.009651078637011047	0.009675096213598373	0.009765343385892094	0.009817574260872234	0.009871052042428547
0.22971063492707025	0.12858674693081065	0.07310838409126068	0.060924888892517355	0.06925486722503904	0.08152948673656145	0.08239866880067379	0.06988665063993368	0.05050506524560283	0.03258783740556995	0.0193679845145918	0.012249054189268787	0.019154211935504723	0.04286652540446622	0.061279977717066655	0.06828098546287116	0.06060589779680293	0.05575540839967612	0.049840062585866485	0.041824927609383666	0.03354329086632193	0.026397676146977172	0.02069132426357455	0.015848040124335015	0.012000679324096646	0.009985346065124034	0.009681100357418012	0.00968650774056042	0.009482438062804898	0.00840230794071984	0.007070769917611978	0.006247675940215671	0.008685682259462856	0.015779337256023537	0.01285016639132299	0.011215529961490632	0.011403212174020095	0.011450755533222794	0.011501844054951216	0.011565924322268075
