2.666948E-02	2.504207E-02	2.249883E-02	2.061116E-02	1.739143E-02	1.531655E-02	1.383172E-02	1.270529E-02	1.107300E-02	9.939310E-03	9.086762E-03	8.413556E-03	7.867698E-03	7.411233E-03	7.021542E-03	6.684738E-03	6.392042E-03	6.132622E-03	5.901053E-03	5.692302E-03	5.505377E-03	5.178555E-03	4.904162E-03	4.667238E-03	4.460441E-03	4.278552E-03	4.116341E-03	3.970395E-03	3.777891E-03	3.608945E-03	3.414609E-03	3.209780E-03	3.036532E-03	2.887853E-03	2.758570E-03	2.643922E-03	2.542676E-03	2.451084E-03	2.368709E-03	2.225439E-03	2.104168E-03	2.000398E-03	1.909907E-03	1.830064E-03	1.695640E-03	1.586197E-03	1.454455E-03	1.291226E-03	1.171362E-03	1.005088E-03	8.930139E-04	8.111605E-04	7.479198E-04	6.973962E-04	6.557202E-04	6.208940E-04	5.646819E-04	5.030164E-04	4.334745E-04	3.513786E-04	2.691615E-04	1.863265E-04	
2.648861E-02	2.486451E-02	2.232973E-02	2.045107E-02	1.725145E-02	1.519204E-02	1.371955E-02	1.260299E-02	1.098597E-02	9.863746E-03	9.020130E-03	8.354238E-03	7.814536E-03	7.363311E-03	6.978166E-03	6.645344E-03	6.356137E-03	6.099836E-03	5.871084E-03	5.664887E-03	5.480249E-03	5.157459E-03	4.886457E-03	4.652449E-03	4.448211E-03	4.268532E-03	4.108297E-03	3.964096E-03	3.773893E-03	3.606934E-03	3.414841E-03	3.212326E-03	3.040965E-03	2.893871E-03	2.765917E-03	2.652418E-03	2.552175E-03	2.461451E-03	2.379829E-03	2.237821E-03	2.117546E-03	2.014591E-03	1.924789E-03	1.845502E-03	1.711958E-03	1.603157E-03	1.472105E-03	1.309638E-03	1.190222E-03	1.024451E-03	9.126118E-04	8.308576E-04	7.676264E-04	7.170634E-04	6.753156E-04	6.404017E-04	5.839563E-04	5.218947E-04	4.516835E-04	3.683679E-04	2.842969E-04	1.986990E-04	
2.620039E-02	2.459246E-02	2.208488E-02	2.022792E-02	1.706757E-02	1.503443E-02	1.358121E-02	1.247944E-02	1.088414E-02	9.777429E-03	8.945592E-03	8.289107E-03	7.757140E-03	7.312403E-03	6.932822E-03	6.604816E-03	6.319809E-03	6.067216E-03	5.841791E-03	5.638592E-03	5.456624E-03	5.138491E-03	4.871381E-03	4.640695E-03	4.439350E-03	4.262151E-03	4.104122E-03	3.961858E-03	3.774188E-03	3.609400E-03	3.419743E-03	3.219718E-03	3.050365E-03	2.904945E-03	2.778381E-03	2.666074E-03	2.566865E-03	2.477026E-03	2.396168E-03	2.255428E-03	2.136135E-03	2.033976E-03	1.944845E-03	1.866084E-03	1.733360E-03	1.625144E-03	1.494701E-03	1.332878E-03	1.213803E-03	1.048361E-03	9.366104E-04	8.548317E-04	7.915018E-04	7.408042E-04	6.989008E-04	6.638253E-04	6.070151E-04	5.443959E-04	4.733044E-04	3.884624E-04	3.021399E-04	2.132450E-04	
2.592504E-02	2.433423E-02	2.185491E-02	2.002003E-02	1.689884E-02	1.489152E-02	1.345709E-02	1.236973E-02	1.079557E-02	9.703954E-03	8.883575E-03	8.236241E-03	7.711784E-03	7.273334E-03	6.899140E-03	6.575783E-03	6.294831E-03	6.045807E-03	5.823581E-03	5.623261E-03	5.443850E-03	5.130161E-03	4.866757E-03	4.639221E-03	4.440612E-03	4.265743E-03	4.109780E-03	3.969322E-03	3.784003E-03	3.621216E-03	3.433789E-03	3.236027E-03	3.068475E-03	2.924542E-03	2.799200E-03	2.687929E-03	2.589617E-03	2.500531E-03	2.420314E-03	2.280623E-03	2.162119E-03	2.060589E-03	1.971988E-03	1.893617E-03	1.761486E-03	1.653666E-03	1.523607E-03	1.362138E-03	1.243187E-03	1.077743E-03	9.658250E-04	8.838192E-04	8.202215E-04	7.692458E-04	7.270635E-04	6.917206E-04	6.343649E-04	5.709749E-04	4.987375E-04	4.120007E-04	3.229682E-04	2.301761E-04	
2.562299E-02	2.405323E-02	2.160779E-02	1.979871E-02	1.672219E-02	1.474390E-02	1.333035E-02	1.225896E-02	1.070804E-02	9.632923E-03	8.825011E-03	8.187598E-03	7.671236E-03	7.239537E-03	6.871110E-03	6.552710E-03	6.276076E-03	6.030837E-03	5.811996E-03	5.614718E-03	5.437996E-03	5.128962E-03	4.869427E-03	4.645166E-03	4.449389E-03	4.276919E-03	4.123076E-03	3.984463E-03	3.801532E-03	3.640764E-03	3.455577E-03	3.260067E-03	3.094286E-03	2.951802E-03	2.827639E-03	2.717357E-03	2.619900E-03	2.531516E-03	2.451892E-03	2.313156E-03	2.195351E-03	2.094365E-03	2.006228E-03	1.928172E-03	1.796506E-03	1.688977E-03	1.559170E-03	1.397872E-03	1.278895E-03	1.113192E-03	1.000881E-03	9.184556E-04	8.544226E-04	8.030224E-04	7.604327E-04	7.247109E-04	6.666162E-04	6.022239E-04	5.285465E-04	4.395005E-04	3.472340E-04	2.498527E-04	
2.533853E-02	2.378963E-02	2.137760E-02	1.959391E-02	1.656116E-02	1.461131E-02	1.321822E-02	1.216252E-02	1.063446E-02	9.575602E-03	8.779987E-03	8.152365E-03	7.643987E-03	7.218928E-03	6.856171E-03	6.542633E-03	6.270231E-03	6.028693E-03	5.813159E-03	5.618847E-03	5.444736E-03	5.140209E-03	4.884405E-03	4.663290E-03	4.470223E-03	4.300027E-03	4.148189E-03	4.011310E-03	3.830606E-03	3.671705E-03	3.488566E-03	3.295095E-03	3.130885E-03	2.989668E-03	2.866514E-03	2.757064E-03	2.660327E-03	2.572508E-03	2.493352E-03	2.355347E-03	2.238038E-03	2.137422E-03	2.049609E-03	1.971725E-03	1.840289E-03	1.732859E-03	1.603079E-03	1.441675E-03	1.322468E-03	1.156212E-03	1.043283E-03	9.602612E-04	8.956400E-04	8.436827E-04	8.005685E-04	7.643653E-04	7.053478E-04	6.397222E-04	5.642955E-04	4.724689E-04	3.763281E-04	2.734572E-04	
2.509024E-02	2.356175E-02	2.118194E-02	1.942236E-02	1.643059E-02	1.450712E-02	1.313293E-02	1.209176E-02	1.058483E-02	9.541081E-03	8.756891E-03	8.138378E-03	7.637422E-03	7.218524E-03	6.861024E-03	6.551978E-03	6.283485E-03	6.045352E-03	5.832856E-03	5.641263E-03	5.469534E-03	5.169098E-03	4.916662E-03	4.698364E-03	4.507714E-03	4.339517E-03	4.189431E-03	4.054046E-03	3.875245E-03	3.717911E-03	3.536464E-03	3.344640E-03	3.181647E-03	3.041383E-03	2.918954E-03	2.810078E-03	2.713840E-03	2.626368E-03	2.547480E-03	2.409857E-03	2.292740E-03	2.192232E-03	2.104529E-03	2.026609E-03	1.895061E-03	1.787457E-03	1.657382E-03	1.495488E-03	1.375772E-03	1.208576E-03	1.094747E-03	1.010910E-03	9.455159E-04	8.928440E-04	8.490660E-04	8.122596E-04	7.521004E-04	6.849647E-04	6.074153E-04	5.122339E-04	4.114322E-04	3.019582E-04	
2.488744E-02	2.337792E-02	2.102773E-02	1.929013E-02	1.633549E-02	1.443582E-02	1.307872E-02	1.205072E-02	1.056300E-02	9.533075E-03	8.759351E-03	8.149184E-03	7.655025E-03	7.241753E-03	6.889042E-03	6.584070E-03	6.319118E-03	6.084046E-03	5.874279E-03	5.685118E-03	5.515504E-03	5.218678E-03	4.969186E-03	4.753322E-03	4.564746E-03	4.398222E-03	4.249592E-03	4.115423E-03	3.938146E-03	3.782033E-03	3.601858E-03	3.411226E-03	3.249039E-03	3.109363E-03	2.987329E-03	2.878728E-03	2.782735E-03	2.695359E-03	2.616512E-03	2.478872E-03	2.361600E-03	2.260901E-03	2.173055E-03	2.094864E-03	1.962809E-03	1.854706E-03	1.723941E-03	1.561056E-03	1.440442E-03	1.271742E-03	1.156594E-03	1.071623E-03	1.005194E-03	9.515892E-04	9.069579E-04	8.693852E-04	8.077984E-04	7.388042E-04	6.586777E-04	5.594669E-04	4.531064E-04	3.357882E-04	
2.472687E-02	2.323450E-02	2.091100E-02	1.919314E-02	1.627187E-02	1.439369E-02	1.305213E-02	1.203623E-02	1.056623E-02	9.549222E-03	8.785292E-03	8.182949E-03	7.695157E-03	7.287136E-03	6.938886E-03	6.637690E-03	6.376009E-03	6.143743E-03	5.936478E-03	5.749529E-03	5.581825E-03	5.288233E-03	5.041348E-03	4.827607E-03	4.640822E-03	4.475699E-03	4.328275E-03	4.195084E-03	4.019003E-03	3.863809E-03	3.684542E-03	3.494703E-03	3.332958E-03	3.193545E-03	3.071616E-03	2.963023E-03	2.867059E-03	2.779556E-03	2.700550E-03	2.562542E-03	2.444815E-03	2.343672E-03	2.255456E-03	2.176791E-03	2.043888E-03	1.934999E-03	1.803175E-03	1.638803E-03	1.516882E-03	1.346054E-03	1.229120E-03	1.142658E-03	1.074906E-03	1.020137E-03	9.744533E-04	9.359458E-04	8.726402E-04	8.014412E-04	7.182914E-04	6.143893E-04	5.015781E-04	3.751667E-04	
2.459896E-02	2.312297E-02	2.082469E-02	1.912542E-02	1.623544E-02	1.437748E-02	1.305064E-02	1.204628E-02	1.059326E-02	9.588732E-03	8.834263E-03	8.239473E-03	7.757814E-03	7.354824E-03	7.010831E-03	6.713212E-03	6.454620E-03	6.224978E-03	6.020049E-03	5.835149E-03	5.669194E-03	5.378535E-03	5.133979E-03	4.922097E-03	4.736866E-03	4.572902E-03	4.426460E-03	4.294034E-03	4.118849E-03	3.964296E-03	3.785594E-03	3.596179E-03	3.434529E-03	3.295074E-03	3.172970E-03	3.064135E-03	2.968001E-03	2.880158E-03	2.800803E-03	2.662102E-03	2.543641E-03	2.441820E-03	2.353020E-03	2.273696E-03	2.139632E-03	2.029690E-03	1.896452E-03	1.730092E-03	1.606433E-03	1.432805E-03	1.313572E-03	1.225229E-03	1.155842E-03	1.099657E-03	1.052709E-03	1.013086E-03	9.477488E-04	8.739755E-04	7.873242E-04	6.780122E-04	5.577673E-04	4.208683E-04	
2.450698E-02	2.304659E-02	2.077210E-02	1.909018E-02	1.622932E-02	1.439027E-02	1.307730E-02	1.208395E-02	1.064713E-02	9.654645E-03	8.909293E-03	8.321771E-03	7.845988E-03	7.447786E-03	7.107822E-03	6.813559E-03	6.557852E-03	6.330626E-03	6.127846E-03	5.944806E-03	5.780421E-03	5.492350E-03	5.249804E-03	5.039483E-03	4.855532E-03	4.692452E-03	4.546740E-03	4.414835E-03	4.240210E-03	4.085982E-03	3.907462E-03	3.718061E-03	3.556124E-03	3.416287E-03	3.293703E-03	3.184350E-03	3.087839E-03	2.999426E-03	2.919518E-03	2.779780E-03	2.660296E-03	2.557562E-03	2.467972E-03	2.387806E-03	2.252281E-03	2.141040E-03	2.006071E-03	1.837295E-03	1.711527E-03	1.534525E-03	1.412539E-03	1.321966E-03	1.250656E-03	1.192822E-03	1.144401E-03	1.103485E-03	1.035797E-03	9.590531E-04	8.683609E-04	7.527853E-04	6.238922E-04	4.747363E-04	
2.445078E-02	2.300530E-02	2.075325E-02	1.908763E-02	1.625409E-02	1.443295E-02	1.313325E-02	1.215055E-02	1.072949E-02	9.748810E-03	9.012377E-03	8.431944E-03	7.961861E-03	7.568262E-03	7.232145E-03	6.941049E-03	6.688046E-03	6.463050E-03	6.262247E-03	6.080890E-03	5.917898E-03	5.632079E-03	5.391228E-03	5.182166E-03	4.999223E-03	4.836744E-03	4.691499E-03	4.559866E-03	4.385447E-03	4.231220E-03	4.052481E-03	3.862671E-03	3.700050E-03	3.559481E-03	3.436105E-03	3.325952E-03	3.228860E-03	3.139643E-03	3.058980E-03	2.917867E-03	2.797080E-03	2.693207E-03	2.602651E-03	2.521475E-03	2.384231E-03	2.271492E-03	2.134550E-03	1.963050E-03	1.834912E-03	1.654136E-03	1.529064E-03	1.435996E-03	1.362529E-03	1.302846E-03	1.252770E-03	1.210396E-03	1.140049E-03	1.059920E-03	9.645894E-04	8.417456E-04	7.027167E-04	5.390772E-04	
2.444119E-02	2.300889E-02	2.077655E-02	1.912526E-02	1.631596E-02	1.451108E-02	1.322367E-02	1.225104E-02	1.084494E-02	9.875645E-03	9.147790E-03	8.574153E-03	8.109501E-03	7.720240E-03	7.387717E-03	7.099535E-03	6.848999E-03	6.625988E-03	6.426946E-03	6.247046E-03	6.085231E-03	5.801250E-03	5.561708E-03	5.353543E-03	5.171283E-03	5.009071E-03	4.863987E-03	4.732333E-03	4.557715E-03	4.403112E-03	4.223698E-03	4.033011E-03	3.869262E-03	3.727578E-03	3.603068E-03	3.491816E-03	3.393920E-03	3.303654E-03	3.222021E-03	3.079178E-03	2.956794E-03	2.851546E-03	2.759838E-03	2.677475E-03	2.538231E-03	2.423775E-03	2.284589E-03	2.110029E-03	1.979237E-03	1.794261E-03	1.665754E-03	1.569916E-03	1.494050E-03	1.432313E-03	1.380390E-03	1.336389E-03	1.263052E-03	1.179093E-03	1.078466E-03	9.472256E-04	7.963644E-04	6.156723E-04	
2.447489E-02	2.305457E-02	2.083998E-02	1.920164E-02	1.641453E-02	1.462497E-02	1.334935E-02	1.238657E-02	1.099517E-02	1.003716E-02	9.317768E-03	8.750801E-03	8.291429E-03	7.906332E-03	7.577217E-03	7.291750E-03	7.043482E-03	6.822244E-03	6.624772E-03	6.446123E-03	6.285281E-03	6.002744E-03	5.764138E-03	5.556513E-03	5.374620E-03	5.212337E-03	5.067104E-03	4.935136E-03	4.759906E-03	4.604548E-03	4.423996E-03	4.231968E-03	4.066650E-03	3.923469E-03	3.797493E-03	3.684852E-03	3.585905E-03	3.494349E-03	3.411533E-03	3.266591E-03	3.142288E-03	3.035384E-03	2.942284E-03	2.858491E-03	2.716824E-03	2.600279E-03	2.458360E-03	2.280105E-03	2.146136E-03	1.956213E-03	1.823745E-03	1.724754E-03	1.646181E-03	1.582137E-03	1.528152E-03	1.482335E-03	1.405661E-03	1.317414E-03	1.210835E-03	1.070069E-03	9.056633E-04	7.052858E-04	
2.455887E-02	2.314875E-02	2.094924E-02	1.932205E-02	1.655457E-02	1.477919E-02	1.351481E-02	1.256162E-02	1.118460E-02	1.023777E-02	9.526704E-03	8.966249E-03	8.511978E-03	8.130835E-03	7.804907E-03	7.521919E-03	7.275686E-03	7.055974E-03	6.859851E-03	6.682213E-03	6.522109E-03	6.240560E-03	6.002463E-03	5.794972E-03	5.613091E-03	5.450357E-03	5.304628E-03	5.172019E-03	4.995721E-03	4.839190E-03	4.656998E-03	4.463142E-03	4.295789E-03	4.150718E-03	4.022938E-03	3.908621E-03	3.808358E-03	3.715277E-03	3.631066E-03	3.483659E-03	3.357106E-03	3.248246E-03	3.153492E-03	3.068000E-03	2.923412E-03	2.804327E-03	2.659065E-03	2.476318E-03	2.338512E-03	2.142710E-03	2.005645E-03	1.903056E-03	1.821420E-03	1.754781E-03	1.698499E-03	1.650660E-03	1.570270E-03	1.477242E-03	1.364003E-03	1.212479E-03	1.032643E-03	8.096479E-04	
2.469742E-02	2.329559E-02	2.110828E-02	1.949040E-02	1.674004E-02	1.497783E-02	1.372422E-02	1.278046E-02	1.141763E-02	1.048196E-02	9.779119E-03	9.225034E-03	8.775685E-03	8.398277E-03	8.075300E-03	7.794533E-03	7.550080E-03	7.331620E-03	7.136605E-03	6.959709E-03	6.800084E-03	6.519019E-03	6.280955E-03	6.073148E-03	5.890896E-03	5.727292E-03	5.580686E-03	5.447081E-03	5.269222E-03	5.111072E-03	4.926703E-03	4.730526E-03	4.560659E-03	4.413305E-03	4.283390E-03	4.167124E-03	4.065290E-03	3.970465E-03	3.884666E-03	3.734463E-03	3.605357E-03	3.494266E-03	3.397614E-03	3.310162E-03	3.162159E-03	3.040073E-03	2.890831E-03	2.702752E-03	2.560403E-03	2.357719E-03	2.215374E-03	2.108703E-03	2.023620E-03	1.954077E-03	1.895239E-03	1.845154E-03	1.760631E-03	1.662268E-03	1.541565E-03	1.377863E-03	1.180400E-03	9.313557E-04	
2.488719E-02	2.349236E-02	2.131540E-02	1.970575E-02	1.697134E-02	1.522216E-02	1.397945E-02	1.304543E-02	1.169719E-02	1.077301E-02	1.007854E-02	9.530857E-03	9.086369E-03	8.712564E-03	8.392360E-03	8.113602E-03	7.870703E-03	7.653243E-03	7.459116E-03	7.282704E-03	7.123302E-03	6.842222E-03	6.603716E-03	6.395141E-03	6.212143E-03	6.047241E-03	5.899372E-03	5.764416E-03	5.584499E-03	5.424286E-03	5.237213E-03	5.038261E-03	4.865434E-03	4.715441E-03	4.583106E-03	4.464671E-03	4.361100E-03	4.264366E-03	4.176845E-03	4.023646E-03	3.891828E-03	3.778373E-03	3.679731E-03	3.590193E-03	3.438543E-03	3.313239E-03	3.159690E-03	2.965840E-03	2.818528E-03	2.608330E-03	2.460217E-03	2.349092E-03	2.260233E-03	2.187499E-03	2.125851E-03	2.073283E-03	1.984155E-03	1.879791E-03	1.750604E-03	1.572875E-03	1.354900E-03	1.075301E-03	
2.513651E-02	2.374683E-02	2.157762E-02	1.997476E-02	1.725467E-02	1.551825E-02	1.428655E-02	1.336253E-02	1.202926E-02	1.111688E-02	1.043089E-02	9.889569E-03	9.449828E-03	9.079437E-03	8.761774E-03	8.484758E-03	8.243133E-03	8.026369E-03	7.832870E-03	7.656634E-03	7.497157E-03	7.215483E-03	6.975990E-03	6.766134E-03	6.581980E-03	6.415305E-03	6.265748E-03	6.129056E-03	5.946552E-03	5.783808E-03	5.593486E-03	5.391317E-03	5.215092E-03	5.062126E-03	4.927113E-03	4.806323E-03	4.700907E-03	4.602133E-03	4.512796E-03	4.356489E-03	4.221885E-03	4.106022E-03	4.005395E-03	3.913726E-03	3.758350E-03	3.629751E-03	3.471748E-03	3.271926E-03	3.119395E-03	2.901265E-03	2.747003E-03	2.631108E-03	2.538169E-03	2.461966E-03	2.397243E-03	2.341940E-03	2.247687E-03	2.136554E-03	1.997680E-03	1.803701E-03	1.561718E-03	1.246097E-03	
