0.054843859884586135	0.054990600321789235	0.05499437069561652	0.05449264926911026	0.054305947812755814	0.05245754588528731	0.04861943872976595	0.04303321333023565	0.03598155989013396	0.02803174487958798	0.023851273327762625	0.06514671012866372	0.166797932045228	0.2703991632710356	0.3278424913910979	0.35344167853039804	0.36039971450337727	0.34386941219580175	0.2847498925782828	0.21479963534055246	0.1654498957839596	0.12778511186403807	0.0932208776588213	0.0693216534568169	0.06633555622611789	0.07321982020061385	0.07547119978364535	0.0677497821479148	0.05614579682935566	0.04300162470585438	0.03274731145764562	0.026325528893365754	0.021324956935267873	0.017769403982386956	0.017555034861286043	0.01841886643421997	0.018423609927324537	0.018090451365704655	0.018165225184447024	0.01827110756758643
0.05679928650612375	0.0569091501872471	0.056846776321023036	0.056238827135203937	0.05597211693128065	0.05399500773483476	0.04998523828654784	0.044207188928510055	0.03694507387270968	0.02879388135982934	0.026143269171149702	0.07499063237308101	0.17857047639466733	0.2776908929935264	0.33121921827540596	0.35471934036870106	0.3605440779723913	0.34168108682286275	0.28184403676074177	0.21455487640658005	0.1672543789211108	0.1294212616614827	0.09427333387721291	0.0720173209727246	0.07193219376497494	0.08016672727852878	0.08208088138635815	0.07312137613540419	0.060287465732052486	0.04623863308464711	0.035635667197753726	0.029114528500682395	0.023861735162286495	0.020276860819870002	0.020521082429958166	0.021336413609558385	0.02128663622656507	0.020922828749234967	0.021011208533678372	0.02113427283990193
0.0586760832718575	0.05874934724122077	0.05862225628587201	0.057911408107911046	0.05756989514458778	0.05547135091509354	0.05129807543155618	0.04533687767897011	0.037873123944193135	0.029554802802004	0.029016077433803456	0.0855200864384235	0.19007564685585782	0.2845094078831807	0.3343540691130332	0.3559169230893485	0.3605830136532089	0.3393167635862299	0.2790954849376977	0.21462012102697414	0.16912591426969026	0.13091944955644907	0.09532791172868295	0.07519185181485961	0.07811320766858572	0.08754573099275767	0.0889454997780923	0.07865463938345	0.0645516231523888	0.04964895010925546	0.03878426894240672	0.032192868696055935	0.026676978219966337	0.023177133932328182	0.02388054165188543	0.024592588302318735	0.024507619080202592	0.024106611452669353	0.02421243325510731	0.024356076578201543
0.06040124855788981	0.06043690279696562	0.0602456072652796	0.059433093122596044	0.059022586886197825	0.05681172509796595	0.052487478060200876	0.046359073894370544	0.038712895159303484	0.03029296994642241	0.032541719132120776	0.09660214099525484	0.20111616699393017	0.2905444514400287	0.33659003383785374	0.3559988234402952	0.359483423822331	0.33601947647027497	0.27595268109348614	0.2145593806377533	0.17071127817412748	0.13204761552703329	0.09629303864399207	0.07879823397729606	0.08475125025006318	0.09515339262590783	0.09583391613574048	0.08414539061090394	0.06878379567959554	0.0531404261393676	0.042137570847430965	0.03551364982513016	0.029735660932313154	0.026478289860778423	0.02759201433891031	0.028159682350290625	0.028059734669828636	0.027615676266765414	0.027738000440092322	0.02790303047759269
0.06198687278412513	0.06198506305591134	0.06173146145599485	0.0608205488660906	0.06034736299623967	0.05803343106855021	0.053570168670244125	0.04728899451444684	0.03947781603495724	0.031050401458585977	0.036819686093967144	0.10812550088255515	0.21166084253658224	0.2959037183550722	0.338182835108608	0.35543677040567073	0.3577668544585294	0.33221410372061405	0.2727374936440305	0.21452798061424597	0.1720895637918121	0.13286703021360746	0.09728887911292264	0.08291427143444811	0.09184178267956047	0.10297103932331236	0.10275070332677022	0.08961302017636727	0.07301451877452994	0.05676111324199965	0.045733161735570814	0.03910230412110868	0.0330669885808973	0.03023362019606554	0.03166527050792331	0.03206261222797811	0.03196813885947907	0.031469938378968804	0.03161372786013769	0.03180342455700826
0.06343126473965281	0.06339275112948761	0.06307950095445547	0.06207459581173199	0.06154517598806899	0.05913760097294851	0.05454744939242562	0.04812789536542599	0.04017036266938078	0.03187349740340518	0.0419237645136483	0.11996822557072416	0.2216657963829566	0.30063551485773554	0.3392647317583887	0.35448775912301084	0.35565980271226716	0.32809482195663076	0.269578498413633	0.21456919525805426	0.17326261744935584	0.1334041688240058	0.0984124984439631	0.08757865714783955	0.09934888431172689	0.11095135301298842	0.10966952752680798	0.09504405498030355	0.07725116833721243	0.06054098083051502	0.04959569769804779	0.04296857288463188	0.03669994302983794	0.03446878124985191	0.03609527749966349	0.036319343965522013	0.03624753430342281	0.035686183343565735	0.035855072540307814	0.03606917072279143
0.06471199329563541	0.06463764517173688	0.064267779958568	0.06317363833935412	0.0625946280672759	0.0601035068497596	0.055400065201200485	0.04885861501245418	0.04077928357353409	0.03281236047706353	0.04789602768180838	0.13199038202771268	0.23104686960405643	0.3046730150787145	0.3397430134340536	0.35307101894908355	0.3530808983375808	0.32361283969079513	0.2664312150663804	0.21457919179177948	0.17412604873790422	0.13362396600944695	0.09971939394018414	0.09277666543682218	0.10718564039182858	0.11899011923680372	0.11649927095789918	0.10036478417939332	0.0814561096431087	0.06447164383982039	0.05371570801480226	0.04709708886258459	0.04064597976678811	0.0391714479670876	0.04086187813226169	0.04092506293881159	0.040886616614573074	0.040251762619478694	0.04044883621684616	0.040689170225180135
0.06579830454260469	0.06568908696615298	0.06526605274571133	0.06408784723054892	0.0634661340301048	0.060902543584903136	0.056101522223182335	0.049457597249336814	0.04129113548817881	0.03392860609779259	0.05474848522628534	0.14404035934126733	0.2396977753858602	0.30789897686237117	0.33945796693952995	0.3509823723825402	0.3498355121605474	0.3186472001403927	0.2631759109863106	0.21440201959748983	0.1745557169031631	0.1334846503049869	0.10125128027883414	0.0984588698165745	0.11522587560201895	0.12694487899198048	0.12311575166690111	0.10548363631676552	0.0855837831375639	0.06853518924995708	0.058059086549327135	0.05145055172869297	0.04492148760708421	0.044297179199302365	0.04591878970962774	0.04584961959247174	0.04585407689086602	0.04513218114674964	0.04536259682804314	0.04563224760643692
0.06654839242112315	0.06640700968117288	0.06593676223965053	0.06468625423560181	0.06402831225815314	0.06140869327174889	0.05653698448341844	0.04982413343352359	0.041633395582263116	0.03525005661891139	0.06243933380340073	0.15617158724039554	0.2481133349214258	0.3108361850604086	0.33855566908146323	0.3477816898859729	0.34504370187821104	0.31227613312446817	0.25898503451229593	0.2132555823407977	0.17393659896309982	0.1326108323183738	0.10283560854158137	0.10449332115236717	0.12335245234795669	0.1346366963257063	0.12929568965429805	0.11015519984097544	0.08944717930534922	0.0725967494035926	0.0625036128411937	0.05591539612903189	0.049485506679387295	0.04971163944901158	0.051155646649828704	0.05099317815211556	0.05104240467175708	0.05022614457918246	0.05049185819665641	0.05079118146555254
0.06660651747782087	0.06642975308359272	0.06591568756937034	0.06459514405879789	0.06391468902929875	0.06126781890956707	0.05637557784116843	0.04966315047677108	0.04157910748706965	0.03668383045947166	0.07076448917934812	0.16751855268873442	0.2540318686050203	0.3096851545086708	0.3320308847893457	0.33865914437542677	0.33515729451097037	0.3021039589687015	0.25188355429692005	0.20958855730171483	0.17112814263936726	0.130286130102735	0.10394585528160899	0.11004511065425279	0.1302085008287572	0.14049488068406607	0.1335930740127242	0.1132256274157936	0.09220938891255101	0.07597786028314649	0.06642106934566629	0.05991039211508813	0.05386505849347573	0.05484745900628313	0.0560219413769019	0.05580747134317199	0.05589953024827823	0.05497593093357298	0.05529070875708378	0.055619144554944974
0.06582114965208322	0.06560999703737769	0.06505767740590133	0.06370507535125969	0.06299514868080415	0.06035324910236183	0.05550905264346983	0.048886101920938466	0.04108394339441341	0.0382946819840146	0.07959477457371578	0.17769616173423666	0.25673575219486955	0.3050587754496285	0.32516602612413736	0.3313903292518884	0.32594521859551273	0.29154813519431266	0.2445200706113267	0.20517086903525672	0.16721761941902244	0.1271556216516015	0.10494762048187227	0.1152096651741152	0.1363586334241607	0.14564170880357633	0.13728166214999224	0.1157797435857336	0.09468540466501758	0.07925561811744633	0.07024194035409262	0.06385288629225613	0.05845459406600327	0.05999828879505614	0.060861082909057784	0.060641129712807995	0.06077616119215416	0.059741807135081336	0.06008742022078357	0.06045628199098411
0.061606824532979054	0.06135695980140759	0.060789718965770664	0.05943766565192256	0.058749197007954196	0.056248511202411	0.05170157617826009	0.04551172094286967	0.03854182923813271	0.03889070089017506	0.08787916969204562	0.18534758051555225	0.2523939874671182	0.28553044071657147	0.29403703329104325	0.29545816107857936	0.29043651852129376	0.2595873872978377	0.21910401573058808	0.1856291190184118	0.15157586351399285	0.11612530706884173	0.10088989290522934	0.11510788766042171	0.13472619952206402	0.14108054542223183	0.13114882289890242	0.10984774650911378	0.0905906396152585	0.07729135130482599	0.06943396393639172	0.06360219046801029	0.05934896069658387	0.06111491304915888	0.06164239497684591	0.06145991024465453	0.061628822012881716	0.06046116414282694	0.060870542138777975	0.061262384641625416
0.05330485004674111	0.053031509697896065	0.052493239100423375	0.05125147183908216	0.05061461566777232	0.048418531672423645	0.04448044262553566	0.03913960474018657	0.033679082244257544	0.03833160462467947	0.09526695535968446	0.19019531089828312	0.24203413463070908	0.2560979046067831	0.2503656592238128	0.24486821314423324	0.23861361445575854	0.21209220836712792	0.1796792371774969	0.15340643752699692	0.12562377973042346	0.09799321930048366	0.09210451275807206	0.10988713624240021	0.12636382810791888	0.12859745886388693	0.11701600513624201	0.09685143349007698	0.0808685312908986	0.07061711678028788	0.06431777471797084	0.05947285614969049	0.056532982075424565	0.058170191234949604	0.05841342410160792	0.058301854091370627	0.05850006868364567	0.057198557300961454	0.057650830559122304	0.05809030353235794
0.04022931037595031	0.03997404605285344	0.039539767102930834	0.03856835465818932	0.038019475438414364	0.03632363771891843	0.033363793051235234	0.029358470700239246	0.026230393112921746	0.036443148916321305	0.10153584522493912	0.19363124724061245	0.23136004074041433	0.22629550828392903	0.203432551721726	0.18557610792358867	0.17358417435934226	0.15071066316843432	0.12677229692287278	0.10833224416158299	0.08913793090518451	0.07267444133543839	0.07870129896459288	0.10042661315043175	0.11274924053463233	0.10944873261100299	0.09561756890414576	0.07716224240973499	0.06569721091585216	0.059302423872945674	0.05489528284505831	0.05142308496499887	0.049622881492908714	0.050867051687562906	0.050929491211377124	0.05089846128766604	0.05113268893329562	0.049685765576305656	0.05015694099483674	0.050667423354079186
0.026502553980636244	0.02630787864482962	0.026037211898600598	0.02539490116201037	0.02495905192633506	0.02380211930940126	0.021881259630104077	0.019286404325984143	0.018886474927851258	0.03528638609449546	0.10809238979230479	0.1975266301455699	0.22523499398372032	0.20736345663893968	0.17126855691852433	0.14067022991066086	0.12046733300516552	0.09865550314014176	0.08053833803390141	0.06765602502830936	0.055723735331317505	0.04999688313049862	0.06740021263720028	0.09275888827286285	0.10128702945677412	0.09265626151731464	0.07640227240259362	0.05939603083725562	0.05216515442226449	0.0491839983797015	0.04633967138991417	0.04409860312220334	0.04299750784437733	0.04384713060864373	0.043821198637464594	0.0438613478510754	0.04412507209025744	0.042523536834290686	0.04300949890735127	0.043605499533198734
0.014828367713100208	0.014709012335953443	0.014627331134728947	0.014273005674948762	0.013953402248442045	0.013259008753298322	0.012234294069073039	0.010869919358353767	0.013364837598206065	0.036126738484608414	0.11561460217879	0.2014540031307764	0.22053802805024753	0.1932930699482672	0.1480983814956123	0.10866090752968639	0.08255992598843861	0.0611307655438836	0.04656665400455837	0.03720723238864625	0.03058150957061242	0.033961474049469205	0.06054851955337054	0.08769274964603713	0.09221540656208273	0.07913281825042844	0.06113489043211372	0.04574858889776832	0.04224064037256331	0.04180945127340858	0.03997701505650562	0.038663546198210164	0.03794016027175631	0.0384903092426081	0.038430497235844935	0.03852211111790961	0.03881780585645764	0.03702950739359438	0.03755266402195374	0.03823298184689874
0.0074597385065943355	0.0073987322900612345	0.007494429490844597	0.007325504506127881	0.00707510196156016	0.006662653947018267	0.006232116237717085	0.005724480465011046	0.0111071260334652	0.03999978907899299	0.12473414016218573	0.20598853812143036	0.217924956027952	0.18561593602649107	0.1369910502192045	0.09371393917168766	0.06429698540344163	0.04264649686056541	0.029562483249257168	0.02147871475336619	0.017493110179628235	0.027326396383737697	0.05996676559486779	0.08699257074827887	0.08800682334874813	0.07195437828723825	0.05302535834994128	0.0390926893386174	0.03826889363942298	0.0392477441380008	0.037802908679757226	0.03704707804119774	0.03654956151150013	0.03691125232698029	0.03683675833251779	0.03696480947852666	0.03729069865707707	0.03530358574665635	0.03588089120185426	0.036639165783303944
0.0038623383580758596	0.0038329393510964068	0.004096173648441004	0.004021034615416629	0.00376701842619776	0.003462385354347801	0.003378765084376427	0.0034497773495880684	0.01187339990786124	0.0466204611429517	0.13514397100855952	0.2108174764132922	0.2160834024732407	0.18007080722795266	0.12996186129311307	0.0854942436144372	0.05512253151499872	0.033791006821755565	0.02149996863627981	0.013988419715845598	0.01177717112492964	0.026886325241627256	0.06337623297704395	0.08869007183858468	0.08627016686264659	0.06810242263185891	0.04887884559161793	0.03652389961341449	0.037799267366263455	0.039388185647828346	0.037892888171081	0.03750765409084546	0.03719597926019232	0.03742507651825768	0.03734105485367144	0.037493676444475266	0.03785309133655401	0.0356692571624898	0.036297134552257165	0.03713415531883724
0.0035812992097018046	0.003557171311125515	0.00399394300876955	0.003931626340752391	0.0035920760223696717	0.003231579464546698	0.003302290589743032	0.0037711756866744763	0.015519366005215429	0.05575302175241496	0.1466141946024554	0.21586818822909193	0.21473502534496627	0.17572607513384098	0.125245742856472	0.08131504072186403	0.05155250329796867	0.03090170180721143	0.019141470188898484	0.01200643940192143	0.011350154239181126	0.031078166683378275	0.06978880855396999	0.09252482960027275	0.08698055559525936	0.06723829192086311	0.048033493608721285	0.03722735360595465	0.040088064505308225	0.041681288460257794	0.0398436908993745	0.03977904844451091	0.03964597500961654	0.03975825693918997	0.039668897455307134	0.039847755360364334	0.04023346621599438	0.03784605753491208	0.03853499835163159	0.03944631162810945
0.004565030818943587	0.004536255527384675	0.005196294507240771	0.005118413248731808	0.0046350419745056085	0.004138815626331139	0.0043537649687851575	0.005303514933878232	0.020935503483492764	0.06636239063092762	0.15830678265654097	0.22058346622705796	0.21336966760609716	0.17190025226679867	0.1215123402377426	0.0784988486831885	0.04958079845644391	0.029617944217230397	0.018328456123296838	0.011564915378881213	0.01280855210586856	0.03717999343571869	0.07723706113533245	0.09700454549472658	0.08849781293764067	0.06736316961727676	0.048375422347158734	0.03917657771512612	0.04334137884182974	0.04464747853540603	0.04238946546092726	0.042732947131005006	0.04272073055755637	0.04272215478734467	0.042631881553929524	0.04283208961779728	0.043263897563994645	0.04065004483974723	0.041405027288739356	0.04240704743605753
0.0058385313297953274	0.0058040730702193805	0.006770716179296596	0.0066710157683950565	0.005997258992999116	0.005326269279780312	0.005790988714297701	0.007464052232434836	0.02764410673747989	0.07789934071935248	0.1697842254110005	0.22472792860073448	0.21173474048098367	0.16809578238862685	0.11790520822632042	0.07580277811358839	0.04771717656740383	0.028441503138973638	0.017560224092795992	0.011142522559954113	0.014851007318396154	0.04404157572036698	0.08466861921259945	0.10098055777630478	0.08944724755167859	0.0670354327443093	0.04857276488078609	0.041108231527907754	0.04630281609441318	0.047139081914784546	0.04448836302249151	0.045333245717812165	0.04538310191957053	0.04527458783860796	0.0451918898942889	0.04541793826050806	0.045874060095529315	0.04304412389637549	0.043862657849066164	0.04494806325525928
0.00786279341928646	0.007817352833387496	0.009189926277233168	0.009052797421149021	0.00812260545809926	0.007217611451430602	0.008066657176714774	0.01072149836449368	0.03601444148248374	0.09048763861033184	0.18114490413356227	0.22845087463572009	0.20994383260478275	0.16437441052028132	0.114444613487806	0.07323372405065352	0.04594674027716518	0.027322634705748833	0.016832954078569363	0.010902288974769664	0.01782576875078597	0.05183292581098798	0.09218933837245677	0.10465759910670655	0.09010847067962728	0.06656522241708919	0.04895100576023025	0.04325943573366594	0.04916660032352526	0.04934380945353473	0.046313235399549305	0.04773401713126502	0.04777703978436043	0.04757391586528583	0.047500155642017386	0.047739603090634165	0.048237860466176764	0.04519763400631464	0.04607835522789963	0.047229087920510934
0.010890721099225086	0.010826576218154988	0.012729305301459375	0.012532418936088403	0.011268319548113831	0.010066202183091058	0.011496865122557999	0.015414553456071158	0.04626655252234573	0.10413521642293223	0.19242110307235386	0.23185143585786908	0.20807489003397828	0.1607793928239204	0.11114941586340851	0.07080442967581933	0.0442878388974148	0.026284088925147275	0.016185234435772203	0.010978815831042633	0.021953303877672067	0.06058344126769453	0.09980059622581268	0.10801629505498853	0.09035658965441183	0.06578758727391751	0.049238669834536154	0.04496976116330367	0.050864385534153636	0.05005671749421307	0.04668384390996446	0.048700431949256585	0.0487007290728982	0.04840808460768155	0.048342712082420566	0.04859420654222903	0.04911250263777177	0.04592993168735824	0.04685361963795737	0.048062426870834
0.015078044403762734	0.01498596626964221	0.01757736750170962	0.01729376683197801	0.015612246128434768	0.014059059784800477	0.016357194677064438	0.021823592710075116	0.058541952884839855	0.11880578505784922	0.20363569585156047	0.2350162268761232	0.20619469796707837	0.15734525828594398	0.10803356395778954	0.06851363166448912	0.04273015400875071	0.025310985940157918	0.015595915506418227	0.011436284255106205	0.027344387027583125	0.07017793005951153	0.10706130729940916	0.1099445883472824	0.08866649892628696	0.06323157754346209	0.047629975841085276	0.04337504440027855	0.047371180610424696	0.044923682756845225	0.04136117407475136	0.0438465342636468	0.043786462344373424	0.04342482488506117	0.04336362930670849	0.04358526018927781	0.04406912244111766	0.04110929207083808	0.04196593557486426	0.04308181102928264
0.020692218095064163	0.02055988647043705	0.024034176021814346	0.023631121963262558	0.02144992165267468	0.019510161131620407	0.023053621873259544	0.030315469950437546	0.07302898168563843	0.13452045619487762	0.21487054228782654	0.23806460201740265	0.2043858915567398	0.15411746501922607	0.10511919111013412	0.0663757473230362	0.041239358484745026	0.024294698610901833	0.014980592764914036	0.012357805855572224	0.033661145716905594	0.07680774480104448	0.10312207788228989	0.09521210193634033	0.07106100767850876	0.048106055706739426	0.03380073606967926	0.026260606944561005	0.024195162579417232	0.02011336386203766	0.01750735379755497	0.019371861591935158	0.019304543733596802	0.01898704469203949	0.018918855115771294	0.01900201477110386	0.019202331081032753	0.017854567617177963	0.01823330670595169	0.01874225214123726
