0.08414564587667665	0.08462369370001945	0.0854114022778656	0.08662014055555269	0.08870012944698531	0.08962023896589424	0.08756978099647345	0.08087595904666545	0.06962594748455041	0.055455301093842134	0.040458029843385854	0.02710205892678658	0.017950748371703126	0.028303068272521506	0.08587690058344144	0.1435914355752548	0.19029450481859772	0.22656578227477595	0.2875175937157346	0.41143904938856385	0.4097280395261631	0.3169638745531284	0.2207947206064647	0.1562023023913121	0.11299019803184278	0.07916302025785876	0.054644668293178496	0.04684519995582294	0.05607036706871617	0.06723160688336288	0.06831500489749132	0.060355063731768424	0.05137442881579338	0.04413665744166566	0.040565134893025066	0.039498435322764286	0.03929944729385472	0.03960748438854874	0.0396023684672181	0.03938800486971287
0.08514796544637172	0.08561682165974843	0.08638036323047184	0.08752258769906085	0.0894199608246767	0.0900248497863876	0.08760780016393822	0.08059546786031857	0.06919418035540904	0.0550225881173684	0.04010225978823098	0.02685348302720968	0.017946291113269584	0.032356644956398145	0.09130842126539922	0.1577400482624843	0.20130675820880103	0.2262131796726367	0.28948951670767287	0.4071198327395581	0.3975878899344125	0.30450636394294317	0.21364147912276957	0.15274455141680077	0.1110405872050335	0.07764993291447413	0.05400071057387214	0.04755661526779097	0.057580589317702144	0.06858205354258874	0.06900348831083625	0.060590701983721316	0.051545511750224086	0.04432083456967303	0.04074288769972524	0.039681549579909825	0.03948938594164552	0.03986883080454134	0.03986536005614469	0.03962307879140211
0.08629942453239255	0.08675646215225835	0.08749065177640275	0.0885568387117272	0.09027061548968732	0.09056297158091108	0.08778547924528374	0.08046120174027874	0.06890037019117788	0.05470424894459075	0.03983319430643764	0.026663360805374504	0.018090625340373288	0.03687321127528825	0.09657830996369385	0.16584175979173685	0.20440087263757978	0.22531258759499173	0.29396662489764136	0.4031736516386378	0.3863639551955132	0.2931042904870081	0.20703374177594744	0.14964551981800459	0.10912717344863335	0.07622618547502283	0.0535319961328469	0.04851347444318206	0.05933375670568167	0.0701045573568427	0.06981121812628426	0.06091994929499889	0.051811906822784456	0.04459981088605306	0.041006890929997715	0.03995067013406617	0.03977592411014263	0.04023133412566963	0.040232787097408684	0.039951498765238395
0.08757389092983425	0.08801664712812383	0.0887166705018572	0.0896982461510167	0.09122903335787719	0.0912135029334783	0.08808274521032604	0.08045389613968988	0.06872716256240535	0.054486047619532386	0.03964027669585752	0.026524675933991045	0.018428550090440695	0.041789481922913124	0.10167584392746377	0.16820521836535923	0.20288806083519934	0.22460120480509485	0.29799750377218	0.39779046098340753	0.37566931409230137	0.28268892353150743	0.20098427755028864	0.14676264604742886	0.10735427400469941	0.07490948144343847	0.053259451045389726	0.04972806598168349	0.06132199798650374	0.07176619978338188	0.07073892398830778	0.06133796486730781	0.05216658385381172	0.04496821851431667	0.041355496956028026	0.04030787854754085	0.040168995588814954	0.040695915621777684	0.040699424952734334	0.040376938545006326
0.08894437279149472	0.08937057976157191	0.09003205767020897	0.09092145491583196	0.09227127739977255	0.09195423503666554	0.08847846620962263	0.08055348752161763	0.06865670462320135	0.05435341560852177	0.039512738096614465	0.026430506699445706	0.019013689199505482	0.0470333565197044	0.10659698660823866	0.1670034959804984	0.20016837506011978	0.2265195690345147	0.30267536461511274	0.3925293980901364	0.36506686276799566	0.2733636118814476	0.19567523877238316	0.14425575066570676	0.10573070389616898	0.07370745020515662	0.05318686038602638	0.05120954639387043	0.06353798387476037	0.07355143734716446	0.07176287709974097	0.061845124429894933	0.05260139273663093	0.04542453341337574	0.04179220573381934	0.04075736865495713	0.040663472042356916	0.04125809329243438	0.04126082593546079	0.040904693340213676
0.09038382469402177	0.09079142458644186	0.09141045615627609	0.09220111910694752	0.0933732670420461	0.09276260440337541	0.08895118620657604	0.0807397445779005	0.06867107687658863	0.054291836924649554	0.03943985593011973	0.026374488194774993	0.019905444808833442	0.05252648937245054	0.11134397119811251	0.16242435057831586	0.19752494870106574	0.23018461929506046	0.30672487071286925	0.3870927060265663	0.3544916043080139	0.26496416918309856	0.19116817243318474	0.14207378435895968	0.10417413015730326	0.07257588966250515	0.053363267591129034	0.05295609254619939	0.06596695861351116	0.07545477819406651	0.07286847808950324	0.062466285423135905	0.053121316560401706	0.04598034811062285	0.04233587279520599	0.04132985038622571	0.04127148132402015	0.04190309874357826	0.04192891728553003	0.04153017320155116
0.09186679457319744	0.09225395047168129	0.09282709927229749	0.09351345378371648	0.0945122820087111	0.09361718882166103	0.08948051770289249	0.08099344215021367	0.06875329071236104	0.054287615317605974	0.03941149140777583	0.026351733283390296	0.021165041177792582	0.058190951044825905	0.11592457806709233	0.16216650040863417	0.20053707476690386	0.23569823886225305	0.3101782205644039	0.3814583806676115	0.34331464717256804	0.2570036654912002	0.18718952558988317	0.14012975935811375	0.10266349769572956	0.07155083972718912	0.05379260776042057	0.05497147197774968	0.06859685497603502	0.07744873180579076	0.07401837615065943	0.06319017195382261	0.053746824235815935	0.04663257912770788	0.04297411561837378	0.04200190719355644	0.0419867438010072	0.0426568860034604	0.04267039988179058	0.04226157922314902
0.09337009697079973	0.09373519430029831	0.09425948662099948	0.09483689374453688	0.09566760604850648	0.0944982882223942	0.0900477118740849	0.08129687449842779	0.06888771724667685	0.05432815889253963	0.039418319721568444	0.026359952274987705	0.022849763456991714	0.06395083723846154	0.12034829820399726	0.16506730846752354	0.2044987567155804	0.23963448826293945	0.3130894759536441	0.37567191605822686	0.33294209792017204	0.24950154255973567	0.18360595068515212	0.1383283609347033	0.10120127843806759	0.07066121567921069	0.05447922700321844	0.05728443719078668	0.07142899050428675	0.07956699552794712	0.07520074682420644	0.06396575119471452	0.054473229056509	0.04738469975112083	0.043724160315253495	0.04277225543088056	0.04278292565790805	0.04351124782213918	0.043547142333484536	0.04309962495354501
0.09487167059806086	0.09521332144020854	0.0956862554931834	0.09615099882910214	0.09681944472113022	0.09538694818588847	0.09063476717791914	0.08163306513467887	0.06905938249219218	0.05440145737644921	0.039451448222761365	0.026400675461493526	0.025005179803140033	0.06973659352985244	0.12462774640407288	0.16835589133355677	0.20755812091184503	0.2427478533009501	0.3157406654550204	0.36955046916587275	0.3232767695031433	0.2426598815628306	0.18041187873237421	0.13666271994968313	0.09978559927067679	0.0699356341476649	0.055463158176952874	0.05990938420689539	0.074478242413117	0.08179855937076491	0.07650338327385563	0.06484046687946672	0.0553012119896666	0.04824370483694864	0.04457604119599387	0.04365767059360456	0.043712067349999835	0.044496218929551454	0.044537162057925635	0.04405564307078173
0.0963495872613496	0.09666664838113748	0.09708618879519221	0.09743547434448835	0.09794801959365701	0.09626414644120397	0.09122365533514894	0.08198509560823179	0.06925342298188635	0.05449565350579333	0.03950211595806141	0.026480935373265922	0.027661722851551978	0.07548786173694569	0.1287766818586515	0.17187946207758883	0.2106902724271987	0.24588873690615493	0.3180004991949115	0.36338704814516193	0.31402348272806574	0.2364281537382103	0.1776170007168173	0.13511197969571212	0.09841494723393067	0.0693925561114053	0.05675591639770719	0.06285552950922434	0.07773209515584745	0.0841265570396396	0.07789007226090468	0.06580218670582733	0.05623682165524036	0.04921829850711108	0.04553861988606449	0.044661006165186964	0.04476554905415693	0.04561182733289843	0.04565193621990443	0.04513262029411825
0.09778283515182509	0.0980743933306961	0.09843895822778173	0.09867087614588949	0.09903431762032933	0.0971115235475792	0.09179700986915915	0.08233667643379972	0.06945558072476422	0.05459942470039045	0.039561935049995334	0.026615608916426895	0.03082989145691868	0.08115202093829597	0.13280912073826498	0.17548739319260184	0.21380480941183191	0.2490140307799392	0.31958973668266194	0.3570555540763515	0.30527821342742545	0.23082982669406926	0.1751835935014138	0.13364171913958278	0.09709010792318741	0.06905588559426161	0.058370431467955536	0.06611551900830726	0.08116659601629786	0.0865351792986037	0.07934624439317	0.06684866089335366	0.05728278018502797	0.05030986353610578	0.04661486971591102	0.045786834710648344	0.04594655426624653	0.04685504172969433	0.04689250477087151	0.046331420379475755
0.09915309086619804	0.09941845061199468	0.0997268582611918	0.09984029554029772	0.10006175520973223	0.09791296939125142	0.09233958410363914	0.08267342479721258	0.06965322695372672	0.054702759958148134	0.03962348793067714	0.026829605147369272	0.03449915224707639	0.08668869152544761	0.1367393956793204	0.17910428467399403	0.2168624754120428	0.25211380763492347	0.32039042660368316	0.35059032577176885	0.2970396993177379	0.22581210373293212	0.1730474831466252	0.13222419041917105	0.09581857674054013	0.06895056448764525	0.06031872029861272	0.06968202198543556	0.08475686144457918	0.08900932610309194	0.08086482623678941	0.06797877166377236	0.058440592972078716	0.05151847206728557	0.047805972143274124	0.047037534817406454	0.04726046663969442	0.0482304632085635	0.048261387985399626	0.04765708684342715
0.10044517068608429	0.10068381860433763	0.10093524477439055	0.10092981525015247	0.10101660135513398	0.09865504201003292	0.09283859160963427	0.08298319575751247	0.06983561177452538	0.054797139431353746	0.03968048783704944	0.027159259253135747	0.0386390276889645	0.09206695981489323	0.14057994605701865	0.1826899544152849	0.21983815229691714	0.25518456665515094	0.32099197572703814	0.34417265476318465	0.28924671954635484	0.22135448373741995	0.17116356154996362	0.13082929945577412	0.09461499700652409	0.06910003217691799	0.06260981869118307	0.07354335568990598	0.08848102959736816	0.091533003591589	0.08243919328824183	0.06919042790681403	0.05971034188968271	0.05284620842159822	0.04911470892280159	0.048417747425490765	0.0487081856379224	0.04973806540710061	0.04976064771164936	0.049111151160392115
0.1016453473425362	0.10185695656403598	0.10205091542579814	0.10192694445312377	0.1018864410578464	0.0993254929298259	0.0932823973807497	0.08325487974368154	0.06999292461748581	0.05487480266608386	0.03972731279052041	0.0276516280199227	0.04320289872522242	0.0972650054113805	0.1443429257076146	0.1862199739107886	0.22272725413141192	0.2582428071452496	0.32114789797195337	0.33764391473209	0.28194298339411644	0.21740838238334065	0.16948051112380672	0.12943951090321512	0.09349751490504715	0.06952732879340946	0.06525064398062155	0.07768285481342417	0.09231576775507018	0.09409602746190583	0.0840637558791294	0.07048588593824082	0.06109790122959526	0.05429487753096434	0.050545548849771374	0.049933809371183004	0.05029778696011088	0.0513797539328489	0.05139653609752277	0.050698135525812524
0.10274007073061693	0.10292449318815068	0.10306084351593928	0.1028193360404772	0.10265898471840487	0.09991220643278846	0.09365950488744791	0.08347755667022123	0.07011553868602423	0.05492815956641195	0.03975878674492598	0.028362425266876882	0.04812642791725657	0.1022711308118764	0.14803823660118542	0.18968430445035872	0.22552582779195596	0.2612879049865143	0.32095194217896367	0.3311410424401522	0.2751936108203676	0.21391547782631673	0.16794469862421063	0.1280370715698232	0.09249004151719395	0.07025309062771867	0.06824538620048948	0.08208256635829139	0.09623390726030992	0.09668568941816155	0.08572985013701033	0.07186526184560169	0.06260644637930644	0.055865240409824435	0.05210011085015946	0.051587658619673835	0.052030802905555326	0.05315870432535169	0.05316732740906144	0.05242187950422815
0.10371672931619805	0.10387398376144512	0.10395289142217688	0.10359550486778692	0.10332280304885784	0.1004038981121829	0.09395918012408894	0.08364103635637207	0.07019447194380489	0.05495013962612985	0.03977079528328392	0.029352278869558334	0.05333700382702868	0.10707953810640954	0.1516740878211468	0.19307454903381902	0.22823532599992172	0.2643794468480703	0.32044362368118706	0.3247546908560798	0.26893834053154475	0.21086630183388694	0.1665142074063244	0.12661013827190945	0.09162042857038195	0.07129543529561375	0.07159412819043413	0.08671829529539994	0.10021498908969757	0.0992849507851617	0.08743369425057099	0.07332908014676082	0.06423605480653112	0.05755887018676531	0.053781478980823215	0.053389546744097786	0.05390874097116172	0.05507425917291901	0.05508232864951869	0.05428245431903203
0.10456550688282518	0.1046957440438952	0.10471765258009857	0.10424658254001767	0.10386906036545017	0.10079178164852841	0.09417295516064499	0.0837371924732801	0.07022250511787888	0.05493501624026502	0.0397616057927509	0.03068299914334818	0.05875752069682321	0.11169255686088775	0.1552575519669306	0.19638582628796195	0.230855500614877	0.26723127527940455	0.3194672371102972	0.3183577016508586	0.263164437584353	0.2082206876101106	0.16515372617572652	0.12514955658336127	0.09092091164087422	0.07266841222996116	0.07529392827343565	0.09156248588154901	0.1042345692402827	0.10188479821526492	0.08917050194758727	0.07488336326906339	0.06599137699381076	0.05937567382241736	0.05559645158692792	0.055342178018598635	0.05593566226732356	0.057131913658703744	0.05713807017393696	0.05628654227530379
0.10527970371125779	0.10538318368570473	0.10534875621063836	0.10476667233175836	0.10429181556139505	0.10106984754106982	0.09429491386613842	0.08376017578131238	0.0701943426927102	0.054878543181617896	0.0397331127721512	0.03241042654659943	0.06430854373576697	0.11611586894338959	0.15879243675324028	0.19961660249363092	0.23339063860915002	0.2694522728184591	0.31826505762107876	0.3121438680223059	0.2579199135699525	0.20590988018337988	0.1638246716025752	0.1236510421907538	0.09042175613578146	0.07438369289908303	0.0793364470220032	0.09658141526019554	0.1082646186736828	0.10447310964119377	0.090934549535691	0.07653018294957349	0.06787620404954933	0.06131600875893051	0.05754559419810117	0.05745207578355261	0.058105156217356735	0.059330231386094244	0.05934347557255058	0.05843102730652529
0.10585403688270859	0.10593111237215734	0.1058412346388203	0.1051512519833605	0.10458644330890368	0.10123333219205707	0.09432029868097339	0.08370521008812445	0.07010559258216918	0.054777188946235934	0.039691916289243026	0.03457910431978206	0.06991514581326949	0.12035927323783924	0.16228143407990345	0.20276444128044388	0.23584177551794785	0.2717910085251025	0.31657704046908697	0.3060924145433034	0.25317306424483776	0.20386473560224444	0.16248044473428017	0.12212055945408795	0.09015451935782438	0.07644904824094638	0.0837097760115853	0.10174289679465531	0.11228448463049553	0.10703161064274626	0.09272419498530712	0.07826904134461292	0.0698879834513675	0.06337901031545017	0.05963386207767155	0.05972692943333456	0.06042225833863694	0.06167316511357529	0.061693311277215564	0.060722734901492686
0.10628290694902312	0.10633403562928866	0.10618982849565901	0.1053954930482771	0.10474803440954664	0.10127722475523653	0.09424411791733082	0.08356736160673173	0.06995178287491756	0.05462738328755449	0.03965079448929786	0.037215503105318945	0.0755083118820905	0.12443564447827284	0.16572589655217929	0.20582715869360244	0.23821331149229805	0.2738445165865895	0.3146761321409557	0.30019249248452723	0.2488708576510258	0.20204921733364178	0.16108566463753812	0.12056832568983282	0.09014792283070365	0.07886884931301147	0.08839582747247822	0.10700956911271849	0.11626836972065552	0.10955007746900398	0.09453694304419714	0.08010871486260286	0.07202791088807273	0.0655620304153461	0.06186703387947066	0.062164434099486084	0.06287925726031031	0.06415898817099831	0.06419367435049472	0.06315555171428698
0.10656092860078131	0.10658665395955362	0.10638945718652106	0.10549474365543828	0.10477186890928346	0.10119675504101515	0.09406157201437068	0.08334191746530258	0.06972866404549233	0.054425746727032466	0.039631072099118377	0.04032681586639876	0.08102659092136283	0.12835710170334177	0.16912473111555698	0.20880366300976086	0.24051190139907355	0.2758467530005211	0.3123952827611964	0.2945468315921953	0.24502808877769056	0.20040623165893778	0.159606977856423	0.11901236402122763	0.09042772394989818	0.08164274038210767	0.09336996142809532	0.11233841234073808	0.12019366968176441	0.11201235654673511	0.09636737154734241	0.08205353285301092	0.07429343188609122	0.06786400315762606	0.06424953562982569	0.0647720365676844	0.0654747346587949	0.06679070171814966	0.06684185110096189	0.06573502819283109
0.10665130699371225	0.10665172827040516	0.1064025030799447	0.10541082970707392	0.104619543199812	0.10095396429726097	0.0937364073040553	0.08299595568028462	0.06940822983909818	0.05415021255223789	0.03965066484951493	0.04388693118491683	0.08638607137244056	0.13206113076038437	0.17235472351197662	0.21152541621128715	0.24260805608718036	0.27748390546874074	0.30976565663719824	0.28904073244145095	0.24153589079569804	0.1988210500502112	0.15797857719455888	0.11744686879527141	0.09098452880158894	0.08473108847699187	0.09855382119924963	0.11763633971494834	0.12397986088242346	0.11436141445610631	0.09818514393664468	0.08407078691837462	0.07665357677317725	0.07025592396900808	0.06676137981636263	0.06751678529122729	0.06817976602189839	0.06953828498742513	0.06960848685129115	0.06842956211320812
0.10655120697041418	0.10652646521774654	0.10622638912272696	0.10514157296787902	0.1042889458503355	0.10054677120994701	0.09326644037896613	0.08252722652412912	0.06898838669085265	0.053799478590699404	0.03975305639986924	0.047859419247300805	0.09153007536467907	0.13554383798311123	0.17538646327917093	0.21396749574274132	0.2445072266688448	0.2788217290519736	0.3067525130515514	0.2837147816289689	0.23833504291215044	0.19722265342013953	0.1561738060198759	0.11590343797380027	0.09182907418597226	0.08811428159616723	0.10389751064713391	0.1228484298797588	0.127597965085806	0.116572813086921	0.09998693894867773	0.08615873102800244	0.07909400181716439	0.07272619062174898	0.0694026208569837	0.0703818635732908	0.07097732241560097	0.07239631513831468	0.07248727339751018	0.07122906980669752
0.10629430147245804	0.1062450763248242	0.1058960595885766	0.1047230647602361	0.10381624179642533	0.10001049286247386	0.09268470180597704	0.08196498954260086	0.06849350986292325	0.05339385179306854	0.04000677760435051	0.05220083688329516	0.09645184790312422	0.1388861513219761	0.17832320161389834	0.21628428533817604	0.24619979218124863	0.2798867090305684	0.30350810814625845	0.2786627303923574	0.23544778390854113	0.19561414367568386	0.15422107524842377	0.1144469929559135	0.09299705488194372	0.09181003032362717	0.10940326112139005	0.12798477993965168	0.13107054750087066	0.11867915420425505	0.10180394102066703	0.08834746260126115	0.08162898424562427	0.07529593738448437	0.07220087953427053	0.07338294888982423	0.073891224867846	0.07537843959490394	0.07548941976591422	0.07415248488027644
0.10588126833667257	0.10580827669679742	0.10541238353963613	0.10415640869374054	0.10320234775369849	0.09934569078053558	0.09199130247561249	0.08130896166462905	0.06792310942901242	0.05293541992212576	0.04047374923093015	0.05684262667557504	0.1011243673699077	0.14209561481345198	0.18115431086629327	0.2184713438161276	0.2478029133503654	0.28067239473122174	0.3000365116980044	0.2738789351174195	0.23281995373493622	0.19394024706458254	0.15211287600908222	0.11311742727449862	0.0944908085985627	0.09579866409676305	0.11502071998450782	0.13299846587706776	0.13436556283609474	0.12066831091975871	0.10364343706317385	0.09063200877876802	0.08425115547631733	0.07796272042504124	0.07515995337704445	0.07650090343406815	0.07690893097151301	0.07848066110929693	0.07861252308629676	0.07718922846832202
0.1053118535866031	0.10521584094534439	0.10477530512843547	0.10344178431789443	0.10244727775836197	0.09855210595075226	0.09118560952314789	0.08055821467610567	0.06727619115662702	0.05242853851557958	0.041218829018859614	0.06170606855786011	0.10553035611204752	0.1451759259858909	0.18386756852142566	0.22052272220070798	0.24931385275387488	0.2811511344412319	0.2963735701928368	0.2693779325844549	0.230387800964938	0.19214968765644125	0.1498512544377719	0.11195068841543922	0.09630556839753342	0.1000552586004005	0.12069992533982295	0.13785345431590634	0.1374614722466965	0.12252549147902078	0.10550987256124161	0.09300879133795102	0.08694392716805216	0.08071799572115373	0.07827651824731192	0.0797173040617055	0.08002151323142472	0.0816896242622411	0.08184252799714781	0.08033123548834482
0.10458650748346907	0.10446825647420555	0.10398545908882759	0.10258000531165451	0.101551700892473	0.09763007902345722	0.09026755567998303	0.07971236417418175	0.06655224965420747	0.05188233256662142	0.04230503752272572	0.06670591489694383	0.1096605170937403	0.1481277944574112	0.1864491991297645	0.22242807779061344	0.2507094971776258	0.28129297539453296	0.29254747945437615	0.2651352068515742	0.22808928854874946	0.1902000852959971	0.1474478171051707	0.1109814866489393	0.09843181282114052	0.10455069365925546	0.12638353171398295	0.14250921120531415	0.1403312529240397	0.12424856441354273	0.10740368553408304	0.09546812720991099	0.08968500362357884	0.08356331862447067	0.08154147933568595	0.08301441228369347	0.08321927741025367	0.08499252083060009	0.08516478090797902	0.08356026880259823
0.10370799259826396	0.10356827262693928	0.10304568987913235	0.10157401985045958	0.10051839045941208	0.09658194783038926	0.08923892518342211	0.07877265524725481	0.0657522095668196	0.051313720492417995	0.04378694500882882	0.07175547747811009	0.11350928767599275	0.15094587522825348	0.1888833179108941	0.22418123527005648	0.25197369196637615	0.281073322833666	0.28858294068049606	0.2611388679757212	0.2258576058676486	0.18804782823851676	0.14492061795587308	0.11024078839641323	0.10085407196145771	0.10924824498067746	0.13201476880034	0.14692014091782105	0.1429413156871997	0.12583397962610715	0.10933302468046747	0.09799284164529307	0.09245799135421374	0.08649835723462913	0.0849340190723735	0.08636463903529608	0.0864834966222132	0.08837512772052895	0.08856575483655663	0.08686465191617514
