1.994180E-02	1.872276E-02	1.683581E-02	1.542671E-02	1.303375E-02	1.148906E-02	1.038009E-02	9.540519E-03	8.323069E-03	7.478214E-03	6.838559E-03	6.336455E-03	5.924632E-03	5.582969E-03	5.290786E-03	5.037988E-03	4.817049E-03	4.621337E-03	4.448153E-03	4.292846E-03	4.150597E-03	3.904494E-03	3.696578E-03	3.519169E-03	3.363988E-03	3.226242E-03	3.103775E-03	2.994037E-03	2.848476E-03	2.721570E-03	2.575140E-03	2.420641E-03	2.289463E-03	2.177115E-03	2.079705E-03	1.992895E-03	1.916246E-03	1.847293E-03	1.785061E-03	1.676749E-03	1.585202E-03	1.506535E-03	1.438164E-03	1.378082E-03	1.276438E-03	1.193631E-03	1.093897E-03	9.706681E-04	8.799745E-04	7.544289E-04	6.695785E-04	6.077710E-04	5.600914E-04	5.220795E-04	4.907804E-04	4.643870E-04	4.222924E-04	3.760977E-04	3.240329E-04	2.627640E-04	2.013840E-04	1.396091E-04	
1.973039E-02	1.852397E-02	1.665834E-02	1.526669E-02	1.290463E-02	1.138040E-02	1.028619E-02	9.457778E-03	8.256385E-03	7.422670E-03	6.791378E-03	6.295799E-03	5.889315E-03	5.552073E-03	5.263644E-03	5.014070E-03	4.795932E-03	4.602710E-03	4.431716E-03	4.278368E-03	4.137891E-03	3.894845E-03	3.689462E-03	3.514205E-03	3.360887E-03	3.224751E-03	3.103707E-03	2.995217E-03	2.851284E-03	2.725756E-03	2.580870E-03	2.427959E-03	2.298053E-03	2.186744E-03	2.090206E-03	2.004143E-03	1.928125E-03	1.859706E-03	1.797943E-03	1.690387E-03	1.599422E-03	1.521216E-03	1.453238E-03	1.393450E-03	1.292238E-03	1.209729E-03	1.110266E-03	9.873094E-04	8.967000E-04	7.711711E-04	6.862393E-04	6.243240E-04	5.765150E-04	5.383663E-04	5.069267E-04	4.803999E-04	4.380247E-04	3.914231E-04	3.387386E-04	2.764160E-04	2.134881E-04	1.494469E-04	
1.958017E-02	1.838158E-02	1.652996E-02	1.515038E-02	1.281054E-02	1.130155E-02	1.021857E-02	9.398776E-03	8.209986E-03	7.385190E-03	6.760665E-03	6.270425E-03	5.868340E-03	5.534772E-03	5.249470E-03	5.002588E-03	4.786795E-03	4.595668E-03	4.426521E-03	4.274824E-03	4.135844E-03	3.895375E-03	3.692125E-03	3.518682E-03	3.366932E-03	3.232145E-03	3.112292E-03	3.004840E-03	2.862255E-03	2.737861E-03	2.594234E-03	2.442612E-03	2.313718E-03	2.203223E-03	2.107360E-03	2.021868E-03	1.946326E-03	1.878296E-03	1.816872E-03	1.709843E-03	1.619264E-03	1.541349E-03	1.473623E-03	1.413997E-03	1.312994E-03	1.230601E-03	1.131189E-03	1.008231E-03	9.175041E-04	7.917086E-04	7.064936E-04	6.443188E-04	5.962565E-04	5.578688E-04	5.262015E-04	4.994664E-04	4.566842E-04	4.095283E-04	3.560416E-04	2.924150E-04	2.276282E-04	1.609124E-04	
1.942423E-02	1.823566E-02	1.640096E-02	1.503519E-02	1.271994E-02	1.122736E-02	1.015626E-02	9.345504E-03	8.169795E-03	7.354180E-03	6.736585E-03	6.251792E-03	5.854169E-03	5.524321E-03	5.242172E-03	4.997997E-03	4.784558E-03	4.595527E-03	4.428225E-03	4.278171E-03	4.140676E-03	3.902756E-03	3.701603E-03	3.529937E-03	3.379719E-03	3.246238E-03	3.127532E-03	3.021074E-03	2.879772E-03	2.756444E-03	2.613988E-03	2.463558E-03	2.335578E-03	2.225802E-03	2.130529E-03	2.045523E-03	1.970383E-03	1.902668E-03	1.841515E-03	1.734883E-03	1.644574E-03	1.566847E-03	1.499289E-03	1.439738E-03	1.338793E-03	1.256390E-03	1.156874E-03	1.033709E-03	9.427059E-04	8.164083E-04	7.307261E-04	6.681455E-04	6.197050E-04	5.809723E-04	5.489849E-04	5.219610E-04	4.786341E-04	4.307617E-04	3.762688E-04	3.110570E-04	2.440595E-04	1.742072E-04	
1.932104E-02	1.814044E-02	1.631917E-02	1.496432E-02	1.266828E-02	1.118828E-02	1.012620E-02	9.322278E-03	8.156385E-03	7.347692E-03	6.735315E-03	6.254627E-03	5.860369E-03	5.533337E-03	5.253567E-03	5.011428E-03	4.799755E-03	4.612299E-03	4.446383E-03	4.297556E-03	4.161164E-03	3.925132E-03	3.725512E-03	3.555140E-03	3.406027E-03	3.273469E-03	3.155567E-03	3.049791E-03	2.909353E-03	2.786723E-03	2.645008E-03	2.495311E-03	2.367845E-03	2.258441E-03	2.163450E-03	2.078656E-03	2.003679E-03	1.936055E-03	1.874970E-03	1.768379E-03	1.678036E-03	1.600231E-03	1.532623E-03	1.472945E-03	1.371716E-03	1.289026E-03	1.189073E-03	1.065282E-03	9.736995E-04	8.464675E-04	7.600010E-04	6.967716E-04	6.477524E-04	6.085084E-04	5.760590E-04	5.486242E-04	5.045492E-04	4.557281E-04	3.999477E-04	3.327814E-04	2.631340E-04	1.895923E-04	
1.924658E-02	1.807429E-02	1.626616E-02	1.492142E-02	1.264236E-02	1.117299E-02	1.011840E-02	9.320109E-03	8.162224E-03	7.359212E-03	6.751105E-03	6.273775E-03	5.882267E-03	5.557548E-03	5.279718E-03	5.039233E-03	4.828988E-03	4.642804E-03	4.478004E-03	4.330159E-03	4.194640E-03	3.960099E-03	3.761664E-03	3.592283E-03	3.444010E-03	3.312127E-03	3.194804E-03	3.089505E-03	2.949654E-03	2.827474E-03	2.686203E-03	2.536924E-03	2.409689E-03	2.300409E-03	2.205479E-03	2.120696E-03	2.045711E-03	1.978013E-03	1.916846E-03	1.810029E-03	1.719421E-03	1.641340E-03	1.573523E-03	1.513563E-03	1.411788E-03	1.328601E-03	1.227961E-03	1.103242E-03	1.010860E-03	8.823939E-04	7.949276E-04	7.308879E-04	6.811546E-04	6.412854E-04	6.082748E-04	5.803431E-04	5.353692E-04	4.854152E-04	4.281046E-04	3.586233E-04	2.858396E-04	2.079258E-04	
1.916857E-02	1.800578E-02	1.621253E-02	1.487914E-02	1.261899E-02	1.116133E-02	1.011501E-02	9.322910E-03	8.173801E-03	7.377022E-03	6.773575E-03	6.299891E-03	5.911359E-03	5.589137E-03	5.313387E-03	5.074664E-03	4.865936E-03	4.681093E-03	4.517465E-03	4.370647E-03	4.236031E-03	4.003032E-03	3.805803E-03	3.637424E-03	3.489992E-03	3.358771E-03	3.242007E-03	3.137161E-03	2.997858E-03	2.876083E-03	2.735193E-03	2.586257E-03	2.459171E-03	2.349932E-03	2.254987E-03	2.170142E-03	2.095091E-03	2.027251E-03	1.965941E-03	1.858782E-03	1.767803E-03	1.689353E-03	1.621263E-03	1.560946E-03	1.458498E-03	1.374712E-03	1.273261E-03	1.147471E-03	1.054182E-03	9.243395E-04	8.357624E-04	7.708275E-04	7.203019E-04	6.797392E-04	6.461041E-04	6.176195E-04	5.716404E-04	5.204125E-04	4.613670E-04	3.892318E-04	3.128097E-04	2.297687E-04	
1.910765E-02	1.795392E-02	1.617473E-02	1.485210E-02	1.260974E-02	1.116311E-02	1.012459E-02	9.338371E-03	8.197634E-03	7.406862E-03	6.807914E-03	6.337754E-03	5.952097E-03	5.632289E-03	5.358540E-03	5.121499E-03	4.914209E-03	4.730638E-03	4.568118E-03	4.422262E-03	4.288483E-03	4.056900E-03	3.860754E-03	3.693263E-03	3.546566E-03	3.415898E-03	3.299592E-03	3.195100E-03	3.056204E-03	2.934700E-03	2.794021E-03	2.645249E-03	2.518138E-03	2.408782E-03	2.313679E-03	2.228638E-03	2.153416E-03	2.085320E-03	2.023764E-03	1.916078E-03	1.824570E-03	1.745614E-03	1.677139E-03	1.616356E-03	1.513053E-03	1.428519E-03	1.326079E-03	1.199000E-03	1.104635E-03	9.731768E-04	8.833078E-04	8.173429E-04	7.659110E-04	7.245600E-04	6.902171E-04	6.611087E-04	6.139959E-04	5.613331E-04	5.003287E-04	4.251746E-04	3.445720E-04	2.555778E-04	
1.906982E-02	1.792481E-02	1.615894E-02	1.484632E-02	1.262026E-02	1.118364E-02	1.015218E-02	9.371305E-03	8.238185E-03	7.452942E-03	6.858131E-03	6.391215E-03	6.008194E-03	5.690605E-03	5.418675E-03	5.183151E-03	4.977146E-03	4.794711E-03	4.633174E-03	4.488159E-03	4.355101E-03	4.124722E-03	3.929461E-03	3.762681E-03	3.616561E-03	3.486286E-03	3.370289E-03	3.266012E-03	3.127325E-03	3.005908E-03	2.865214E-03	2.716365E-03	2.588999E-03	2.479318E-03	2.383868E-03	2.298458E-03	2.222929E-03	2.154431E-03	2.092497E-03	1.984049E-03	1.891807E-03	1.812170E-03	1.743154E-03	1.681768E-03	1.577372E-03	1.491893E-03	1.388215E-03	1.259531E-03	1.163824E-03	1.030361E-03	9.388994E-04	8.716760E-04	8.191507E-04	7.768583E-04	7.416759E-04	7.118319E-04	6.633930E-04	6.090650E-04	5.457988E-04	4.671640E-04	3.817301E-04	2.858257E-04	
1.905769E-02	1.792094E-02	1.616738E-02	1.486391E-02	1.265247E-02	1.122473E-02	1.019953E-02	9.423441E-03	8.297153E-03	7.516959E-03	6.925918E-03	6.461957E-03	6.081326E-03	5.765757E-03	5.495458E-03	5.261274E-03	5.056392E-03	4.874943E-03	4.714253E-03	4.569948E-03	4.437481E-03	4.208073E-03	4.013476E-03	3.847208E-03	3.701486E-03	3.571425E-03	3.455570E-03	3.351348E-03	3.212648E-03	3.091111E-03	2.950146E-03	2.800956E-03	2.673079E-03	2.562842E-03	2.466841E-03	2.380875E-03	2.304896E-03	2.235837E-03	2.173386E-03	2.063925E-03	1.970737E-03	1.890239E-03	1.820514E-03	1.758384E-03	1.652651E-03	1.566025E-03	1.460853E-03	1.330222E-03	1.232877E-03	1.096957E-03	1.003545E-03	9.347877E-04	8.809454E-04	8.375290E-04	8.013506E-04	7.706393E-04	7.206498E-04	6.643917E-04	5.985208E-04	5.158895E-04	4.249012E-04	3.210242E-04	
1.907211E-02	1.794333E-02	1.620130E-02	1.490621E-02	1.270781E-02	1.128789E-02	1.026820E-02	9.496387E-03	8.376199E-03	7.600611E-03	7.013000E-03	6.551720E-03	6.173243E-03	5.859499E-03	5.590641E-03	5.357619E-03	5.153693E-03	4.973077E-03	4.813094E-03	4.669357E-03	4.537346E-03	4.308659E-03	4.114490E-03	3.948519E-03	3.803005E-03	3.672962E-03	3.557067E-03	3.452728E-03	3.313776E-03	3.191894E-03	3.050382E-03	2.900567E-03	2.771905E-03	2.660868E-03	2.564097E-03	2.477375E-03	2.400802E-03	2.331018E-03	2.267904E-03	2.157173E-03	2.062824E-03	1.981287E-03	1.910695E-03	1.847684E-03	1.740387E-03	1.652429E-03	1.545537E-03	1.412674E-03	1.313443E-03	1.174694E-03	1.079028E-03	1.008504E-03	9.531473E-04	9.084433E-04	8.711242E-04	8.394222E-04	7.876625E-04	7.292025E-04	6.603527E-04	5.731255E-04	4.757030E-04	3.625239E-04	
1.911208E-02	1.799110E-02	1.626001E-02	1.497271E-02	1.278615E-02	1.137326E-02	1.035856E-02	9.590670E-03	8.476109E-03	7.704868E-03	7.120475E-03	6.661702E-03	6.285215E-03	5.973159E-03	5.705601E-03	5.473597E-03	5.270488E-03	5.090575E-03	4.931178E-03	4.787887E-03	4.656207E-03	4.428009E-03	4.234042E-03	4.068163E-03	3.922673E-03	3.792454E-03	3.676341E-03	3.571712E-03	3.432264E-03	3.309810E-03	3.167470E-03	3.016749E-03	2.887027E-03	2.774941E-03	2.677179E-03	2.589501E-03	2.512199E-03	2.441526E-03	2.377605E-03	2.265356E-03	2.169639E-03	2.086895E-03	2.015307E-03	1.951292E-03	1.842231E-03	1.752791E-03	1.644004E-03	1.508710E-03	1.407425E-03	1.265608E-03	1.167479E-03	1.095023E-03	1.038004E-03	9.918841E-04	9.533039E-04	9.205062E-04	8.667746E-04	8.058428E-04	7.336120E-04	6.410953E-04	5.361695E-04	4.120284E-04	
1.918661E-02	1.807236E-02	1.635038E-02	1.506947E-02	1.289240E-02	1.148517E-02	1.047457E-02	9.710022E-03	8.600308E-03	7.832975E-03	7.251457E-03	6.794917E-03	6.420177E-03	6.109609E-03	5.843150E-03	5.611970E-03	5.409495E-03	5.230111E-03	5.071146E-03	4.928141E-03	4.796635E-03	4.568639E-03	4.374600E-03	4.208560E-03	4.062879E-03	3.932254E-03	3.815709E-03	3.710588E-03	3.570364E-03	3.447077E-03	3.303588E-03	3.151651E-03	3.020557E-03	2.907150E-03	2.808157E-03	2.719307E-03	2.641126E-03	2.569390E-03	2.504511E-03	2.390480E-03	2.293181E-03	2.209054E-03	2.136339E-03	2.071191E-03	1.960159E-03	1.869075E-03	1.758204E-03	1.620267E-03	1.516743E-03	1.371602E-03	1.270791E-03	1.196236E-03	1.137401E-03	1.089733E-03	1.049769E-03	1.015767E-03	9.598517E-04	8.961603E-04	8.201109E-04	7.215317E-04	6.078886E-04	4.708754E-04	
1.929285E-02	1.818472E-02	1.647068E-02	1.519524E-02	1.302609E-02	1.162364E-02	1.061662E-02	9.855101E-03	8.749826E-03	7.986211E-03	7.407401E-03	6.952944E-03	6.579801E-03	6.270597E-03	6.005093E-03	5.774588E-03	5.572597E-03	5.393600E-03	5.234935E-03	5.092077E-03	4.960603E-03	4.732545E-03	4.538171E-03	4.371731E-03	4.225654E-03	4.094397E-03	3.977211E-03	3.871397E-03	3.730117E-03	3.605736E-03	3.460776E-03	3.307324E-03	3.174553E-03	3.059557E-03	2.959099E-03	2.868870E-03	2.789630E-03	2.716660E-03	2.650673E-03	2.534596E-03	2.435486E-03	2.349781E-03	2.275788E-03	2.209343E-03	2.096056E-03	2.003082E-03	1.889805E-03	1.748819E-03	1.642704E-03	1.493750E-03	1.389893E-03	1.312978E-03	1.252115E-03	1.202726E-03	1.161231E-03	1.125899E-03	1.067571E-03	1.000822E-03	9.205218E-04	8.151138E-04	6.915334E-04	5.396872E-04	
1.943692E-02	1.833375E-02	1.662577E-02	1.535445E-02	1.319107E-02	1.179229E-02	1.078817E-02	1.002930E-02	8.927961E-03	8.167825E-03	7.591512E-03	7.138958E-03	6.767229E-03	6.459235E-03	6.194514E-03	5.964505E-03	5.762821E-03	5.584043E-03	5.425527E-03	5.282649E-03	5.151044E-03	4.922615E-03	4.727609E-03	4.560493E-03	4.413793E-03	4.281647E-03	4.163585E-03	4.056853E-03	3.914207E-03	3.788444E-03	3.641661E-03	3.486383E-03	3.351611E-03	3.234748E-03	3.132583E-03	3.040767E-03	2.960267E-03	2.885897E-03	2.818653E-03	2.700262E-03	2.599114E-03	2.511630E-03	2.436203E-03	2.368285E-03	2.252429E-03	2.157276E-03	2.041203E-03	1.896668E-03	1.787520E-03	1.634135E-03	1.526785E-03	1.447194E-03	1.384053E-03	1.332743E-03	1.289555E-03	1.252751E-03	1.191760E-03	1.121629E-03	1.036612E-03	9.235402E-04	7.886776E-04	6.198101E-04	
1.962257E-02	1.852305E-02	1.681901E-02	1.555033E-02	1.339048E-02	1.199423E-02	1.099235E-02	1.023576E-02	9.137906E-03	8.381045E-03	7.807035E-03	7.356204E-03	6.985705E-03	6.678764E-03	6.414642E-03	6.184936E-03	5.983367E-03	5.804625E-03	5.646092E-03	5.503014E-03	5.371096E-03	5.141959E-03	4.945990E-03	4.777893E-03	4.630328E-03	4.497011E-03	4.377817E-03	4.269923E-03	4.125576E-03	3.998123E-03	3.849141E-03	3.691726E-03	3.554620E-03	3.435608E-03	3.331500E-03	3.237894E-03	3.155936E-03	3.080008E-03	3.011369E-03	2.890421E-03	2.787027E-03	2.697582E-03	2.620588E-03	2.551033E-03	2.432309E-03	2.334695E-03	2.215436E-03	2.066844E-03	1.954196E-03	1.795729E-03	1.684406E-03	1.601802E-03	1.536111E-03	1.482663E-03	1.437604E-03	1.399174E-03	1.335241E-03	1.261364E-03	1.171101E-03	1.049403E-03	9.016897E-04	7.132352E-04	
1.984710E-02	1.875043E-02	1.704901E-02	1.578207E-02	1.362443E-02	1.223018E-02	1.123032E-02	1.047598E-02	9.381565E-03	8.628053E-03	8.056339E-03	7.607188E-03	7.237829E-03	6.931859E-03	6.668207E-03	6.438652E-03	6.237039E-03	6.058170E-03	5.899480E-03	5.756035E-03	5.623635E-03	5.393464E-03	5.196212E-03	5.026834E-03	4.878180E-03	4.743410E-03	4.622830E-03	4.513532E-03	4.367153E-03	4.237706E-03	4.086159E-03	3.926333E-03	3.786581E-03	3.665168E-03	3.558909E-03	3.463344E-03	3.379799E-03	3.302193E-03	3.232060E-03	3.108399E-03	3.002640E-03	2.911148E-03	2.832556E-03	2.761288E-03	2.639572E-03	2.539376E-03	2.416759E-03	2.263898E-03	2.147507E-03	1.983603E-03	1.867996E-03	1.782143E-03	1.713690E-03	1.657917E-03	1.610822E-03	1.570613E-03	1.503435E-03	1.425383E-03	1.329201E-03	1.197614E-03	1.034987E-03	8.235942E-04	
2.011759E-02	1.902243E-02	1.732153E-02	1.605502E-02	1.389772E-02	1.250472E-02	1.150654E-02	1.075432E-02	9.663239E-03	8.913105E-03	8.343632E-03	7.896075E-03	7.527727E-03	7.222612E-03	6.959264E-03	6.729671E-03	6.527818E-03	6.348630E-03	6.189618E-03	6.045606E-03	5.912526E-03	5.680947E-03	5.482044E-03	5.311047E-03	5.161064E-03	5.024526E-03	4.902283E-03	4.791317E-03	4.642551E-03	4.510791E-03	4.356299E-03	4.193795E-03	4.051090E-03	3.927038E-03	3.818434E-03	3.720763E-03	3.635548E-03	3.556167E-03	3.484469E-03	3.357992E-03	3.249811E-03	3.156241E-03	3.076087E-03	3.003086E-03	2.878354E-03	2.775552E-03	2.649532E-03	2.492366E-03	2.372112E-03	2.202591E-03	2.082482E-03	1.993200E-03	1.921798E-03	1.863530E-03	1.814230E-03	1.772086E-03	1.701334E-03	1.618618E-03	1.515722E-03	1.372734E-03	1.192696E-03	9.543114E-04	
