0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.717422E-03	6.344805E-03	6.019240E-03	5.731331E-03	5.241585E-03	4.843602E-03	4.508469E-03	4.224338E-03	3.976746E-03	3.761800E-03	3.572658E-03	3.327686E-03	3.119520E-03	2.886293E-03	2.647108E-03	2.450711E-03	2.286785E-03	2.147581E-03	2.027254E-03	1.922722E-03	1.830442E-03	1.748243E-03	1.608756E-03	1.494311E-03	1.398550E-03	1.317141E-03	1.246285E-03	1.130523E-03	1.038947E-03	9.320652E-04	8.054338E-04	7.159657E-04	5.971056E-04	5.201043E-04	4.655466E-04	4.244280E-04	3.921879E-04	3.659920E-04	3.442539E-04	3.099924E-04	2.732598E-04	2.331635E-04	1.875793E-04	1.437042E-04	9.999841E-05	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.673588E-03	6.305809E-03	5.984492E-03	5.700286E-03	5.216843E-03	4.823965E-03	4.493095E-03	4.212574E-03	3.968035E-03	3.755729E-03	3.568897E-03	3.326873E-03	3.121173E-03	2.890625E-03	2.654122E-03	2.459835E-03	2.297603E-03	2.159797E-03	2.040615E-03	1.937091E-03	1.845599E-03	1.764084E-03	1.625684E-03	1.512046E-03	1.416886E-03	1.336007E-03	1.265481E-03	1.150166E-03	1.058819E-03	9.520428E-04	8.253954E-04	7.356189E-04	6.160910E-04	5.384090E-04	4.832495E-04	4.415982E-04	4.088863E-04	3.822702E-04	3.601629E-04	3.252644E-04	2.877838E-04	2.467690E-04	1.999490E-04	1.545231E-04	1.086017E-04	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.646459E-03	6.282530E-03	5.964612E-03	5.683364E-03	5.204997E-03	4.816258E-03	4.488861E-03	4.211302E-03	3.969263E-03	3.759132E-03	3.574210E-03	3.334631E-03	3.130980E-03	2.902663E-03	2.668404E-03	2.475874E-03	2.315047E-03	2.178400E-03	2.060157E-03	1.957478E-03	1.866616E-03	1.785648E-03	1.648099E-03	1.535074E-03	1.440351E-03	1.359880E-03	1.289553E-03	1.174471E-03	1.083173E-03	9.762800E-04	8.493431E-04	7.590462E-04	6.385572E-04	5.599843E-04	5.040663E-04	4.617568E-04	4.284695E-04	4.013447E-04	3.787930E-04	3.431307E-04	3.047567E-04	2.626475E-04	2.143596E-04	1.671058E-04	1.185994E-04	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.626634E-03	6.266624E-03	5.952154E-03	5.673897E-03	5.200634E-03	4.816036E-03	4.492096E-03	4.217472E-03	3.977891E-03	3.769886E-03	3.586823E-03	3.349607E-03	3.147924E-03	2.921729E-03	2.689590E-03	2.498690E-03	2.339151E-03	2.203552E-03	2.086142E-03	1.984228E-03	1.893899E-03	1.813387E-03	1.676526E-03	1.563962E-03	1.469541E-03	1.389382E-03	1.319135E-03	1.204079E-03	1.112649E-03	1.005409E-03	8.778819E-04	7.868328E-04	6.650577E-04	5.853563E-04	5.285023E-04	4.853911E-04	4.514093E-04	4.236731E-04	4.005887E-04	3.640124E-04	3.245702E-04	2.811504E-04	2.311056E-04	1.816831E-04	1.301564E-04	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.629892E-03	6.272781E-03	5.960865E-03	5.684803E-03	5.215290E-03	4.833724E-03	4.512298E-03	4.239810E-03	4.001978E-03	3.795483E-03	3.613733E-03	3.378171E-03	3.177848E-03	2.953087E-03	2.722367E-03	2.532507E-03	2.373756E-03	2.238778E-03	2.121829E-03	2.020374E-03	1.930284E-03	1.849968E-03	1.713341E-03	1.600863E-03	1.506423E-03	1.426332E-03	1.355917E-03	1.240479E-03	1.148584E-03	1.040597E-03	9.119888E-04	8.198412E-04	6.963219E-04	6.151790E-04	5.571644E-04	5.130750E-04	4.782546E-04	4.497841E-04	4.260621E-04	3.883942E-04	3.476765E-04	3.026879E-04	2.505394E-04	1.985394E-04	1.434814E-04	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.650858E-03	6.296050E-03	5.986158E-03	5.711817E-03	5.245240E-03	4.866029E-03	4.546540E-03	4.275690E-03	4.039157E-03	3.833778E-03	3.652988E-03	3.418618E-03	3.219255E-03	2.995470E-03	2.765701E-03	2.576474E-03	2.418162E-03	2.283505E-03	2.166748E-03	2.065548E-03	1.975481E-03	1.895164E-03	1.758434E-03	1.645753E-03	1.551044E-03	1.470849E-03	1.400067E-03	1.283915E-03	1.191279E-03	1.082206E-03	9.521206E-04	8.585730E-04	7.329169E-04	6.500644E-04	5.907004E-04	5.454871E-04	5.097104E-04	4.804068E-04	4.559648E-04	4.170656E-04	3.749120E-04	3.281513E-04	2.736043E-04	2.186190E-04	1.594002E-04	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.678817E-03	6.326484E-03	6.018763E-03	5.746262E-03	5.282830E-03	4.906129E-03	4.588694E-03	4.319580E-03	4.084409E-03	3.880192E-03	3.700396E-03	3.467249E-03	3.268858E-03	3.046043E-03	2.817213E-03	2.628569E-03	2.470636E-03	2.336237E-03	2.219604E-03	2.118627E-03	2.028506E-03	1.948118E-03	1.811143E-03	1.698124E-03	1.603018E-03	1.522645E-03	1.451376E-03	1.334302E-03	1.240739E-03	1.130337E-03	9.984880E-04	9.033046E-04	7.752047E-04	6.904245E-04	6.295590E-04	5.831037E-04	5.462749E-04	5.160574E-04	4.908282E-04	4.505823E-04	4.068584E-04	3.581487E-04	3.009280E-04	2.425379E-04	1.784498E-04	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.718976E-03	6.368942E-03	6.063240E-03	5.792437E-03	5.331914E-03	4.957532E-03	4.641985E-03	4.374472E-03	4.140526E-03	3.937355E-03	3.758445E-03	3.526371E-03	3.328819E-03	3.106810E-03	2.878757E-03	2.690527E-03	2.532817E-03	2.398533E-03	2.281886E-03	2.181060E-03	2.090759E-03	2.010183E-03	1.872749E-03	1.759197E-03	1.663516E-03	1.582833E-03	1.510924E-03	1.392666E-03	1.297945E-03	1.185917E-03	1.051969E-03	9.548700E-04	8.239708E-04	7.370070E-04	6.744586E-04	6.266168E-04	5.886168E-04	5.573830E-04	5.312797E-04	4.895374E-04	4.440692E-04	3.931891E-04	3.329751E-04	2.707274E-04	2.010203E-04	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.775449E-03	6.427425E-03	6.123487E-03	5.854148E-03	5.396137E-03	5.023740E-03	4.709793E-03	4.443639E-03	4.210688E-03	4.008358E-03	3.830147E-03	3.598895E-03	3.401955E-03	3.180483E-03	2.952945E-03	2.764867E-03	2.607143E-03	2.472762E-03	2.355905E-03	2.255116E-03	2.164460E-03	2.083537E-03	1.945355E-03	1.831013E-03	1.734527E-03	1.653326E-03	1.580586E-03	1.460823E-03	1.364663E-03	1.250651E-03	1.114190E-03	1.014829E-03	8.806775E-04	7.911896E-04	7.267040E-04	6.772673E-04	6.379186E-04	6.055119E-04	5.783981E-04	5.349225E-04	4.874322E-04	4.340346E-04	3.703614E-04	3.036710E-04	2.274782E-04	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.849817E-03	6.503497E-03	6.201053E-03	5.932929E-03	5.477013E-03	5.106255E-03	4.793607E-03	4.528561E-03	4.296364E-03	4.094660E-03	3.916953E-03	3.686257E-03	3.489691E-03	3.268472E-03	3.041176E-03	2.852967E-03	2.694973E-03	2.560265E-03	2.442983E-03	2.342120E-03	2.250915E-03	2.169470E-03	2.030223E-03	1.914808E-03	1.817264E-03	1.735293E-03	1.661515E-03	1.539903E-03	1.442007E-03	1.325623E-03	1.186216E-03	1.084227E-03	9.463522E-04	8.539808E-04	7.872842E-04	7.360240E-04	6.951276E-04	6.613688E-04	6.330859E-04	5.875974E-04	5.377508E-04	4.814145E-04	4.137215E-04	3.419066E-04	2.582569E-04	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.943762E-03	6.598843E-03	6.297623E-03	6.030466E-03	5.576228E-03	5.206756E-03	4.895100E-03	4.630913E-03	4.399220E-03	4.197923E-03	4.020515E-03	3.790095E-03	3.593652E-03	3.372383E-03	3.145050E-03	2.956404E-03	2.797864E-03	2.662580E-03	2.544638E-03	2.443597E-03	2.351634E-03	2.269476E-03	2.128820E-03	2.012026E-03	1.913150E-03	1.830162E-03	1.755124E-03	1.631297E-03	1.531349E-03	1.412192E-03	1.269410E-03	1.164434E-03	1.022402E-03	9.268264E-04	8.576852E-04	8.044093E-04	7.617976E-04	7.265343E-04	6.969469E-04	6.491997E-04	5.966951E-04	5.370167E-04	4.647164E-04	3.869741E-04	2.946157E-04	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.058258E-03	6.714501E-03	6.414291E-03	6.147900E-03	5.695005E-03	5.326533E-03	5.015615E-03	4.752082E-03	4.520681E-03	4.319599E-03	4.142310E-03	3.911915E-03	3.715363E-03	3.493761E-03	3.266143E-03	3.076766E-03	2.917407E-03	2.781297E-03	2.662459E-03	2.561155E-03	2.468215E-03	2.385148E-03	2.242727E-03	2.124237E-03	2.023743E-03	1.939523E-03	1.862992E-03	1.736570E-03	1.634246E-03	1.511906E-03	1.365339E-03	1.257034E-03	1.110474E-03	1.011433E-03	9.396732E-04	8.842433E-04	8.397957E-04	8.029163E-04	7.719255E-04	7.217294E-04	6.663217E-04	6.029402E-04	5.254332E-04	4.408230E-04	3.381546E-04	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.196184E-03	6.853263E-03	6.553773E-03	6.287881E-03	5.835891E-03	5.468049E-03	5.157550E-03	4.894420E-03	4.663053E-03	4.461960E-03	4.284578E-03	4.053914E-03	3.856985E-03	3.634726E-03	3.406561E-03	3.216120E-03	3.055636E-03	2.918424E-03	2.798427E-03	2.696748E-03	2.602595E-03	2.518407E-03	2.373839E-03	2.253311E-03	2.150894E-03	2.065225E-03	1.986949E-03	1.857531E-03	1.752489E-03	1.626538E-03	1.475773E-03	1.363786E-03	1.212328E-03	1.109555E-03	1.035000E-03	9.772712E-04	9.308593E-04	8.922442E-04	8.597423E-04	8.068894E-04	7.483088E-04	6.808271E-04	5.974464E-04	5.049077E-04	3.900894E-04	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.358848E-03	7.016532E-03	6.717549E-03	6.451960E-03	6.000548E-03	5.633054E-03	5.322719E-03	5.059803E-03	4.828261E-03	4.626965E-03	4.449305E-03	4.218109E-03	4.020558E-03	3.797338E-03	3.568408E-03	3.376575E-03	3.214661E-03	3.076068E-03	2.954646E-03	2.852376E-03	2.756775E-03	2.671252E-03	2.524156E-03	2.401247E-03	2.296590E-03	2.209259E-03	2.128972E-03	1.996133E-03	1.888005E-03	1.757973E-03	1.602543E-03	1.486448E-03	1.329579E-03	1.222661E-03	1.144993E-03	1.084695E-03	1.036079E-03	9.955128E-04	9.613072E-04	9.054556E-04	8.432948E-04	7.711957E-04	6.811971E-04	5.796825E-04	4.509203E-04	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.549161E-03	7.207184E-03	6.908468E-03	6.642956E-03	6.191759E-03	5.824296E-03	5.513846E-03	5.250944E-03	5.018997E-03	4.817293E-03	4.639152E-03	4.407138E-03	4.208696E-03	3.984183E-03	3.754278E-03	3.560697E-03	3.397021E-03	3.256744E-03	3.133606E-03	3.030461E-03	2.933161E-03	2.846080E-03	2.696060E-03	2.570410E-03	2.463184E-03	2.373979E-03	2.291400E-03	2.154697E-03	2.043100E-03	1.908497E-03	1.747929E-03	1.627274E-03	1.464438E-03	1.352904E-03	1.271746E-03	1.208545E-03	1.157427E-03	1.114640E-03	1.078488E-03	1.019212E-03	9.529686E-04	8.756340E-04	7.781613E-04	6.665132E-04	5.218325E-04	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.770063E-03	7.428162E-03	7.129469E-03	6.863808E-03	6.412462E-03	6.044710E-03	5.733858E-03	5.470777E-03	5.238196E-03	5.035872E-03	4.857042E-03	4.623905E-03	4.424290E-03	4.198129E-03	3.967062E-03	3.771351E-03	3.605557E-03	3.463270E-03	3.338107E-03	3.233763E-03	3.134500E-03	3.045623E-03	2.892270E-03	2.763510E-03	2.653374E-03	2.562095E-03	2.476934E-03	2.335922E-03	2.220472E-03	2.080812E-03	1.914674E-03	1.789024E-03	1.619711E-03	1.503104E-03	1.418080E-03	1.351631E-03	1.297695E-03	1.252398E-03	1.214034E-03	1.150858E-03	1.079961E-03	9.966757E-04	8.907197E-04	7.675601E-04	6.046144E-04	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.023625E-03	7.681646E-03	7.382822E-03	7.116865E-03	6.665138E-03	6.296870E-03	5.985404E-03	5.722029E-03	5.488635E-03	5.285523E-03	5.105822E-03	4.871292E-03	4.670238E-03	4.442094E-03	4.209747E-03	4.011527E-03	3.843259E-03	3.698635E-03	3.571130E-03	3.465360E-03	3.363859E-03	3.272948E-03	3.115850E-03	2.983612E-03	2.870232E-03	2.776712E-03	2.688695E-03	2.542976E-03	2.423343E-03	2.278221E-03	2.106261E-03	1.975336E-03	1.799354E-03	1.677472E-03	1.588415E-03	1.518539E-03	1.461597E-03	1.413596E-03	1.372829E-03	1.305372E-03	1.229307E-03	1.139326E-03	1.023658E-03	8.870972E-04	7.026229E-04	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.313582E-03	7.971344E-03	7.672210E-03	7.405786E-03	6.953414E-03	6.584377E-03	6.272056E-03	6.008276E-03	5.773882E-03	5.569800E-03	5.389033E-03	5.152811E-03	4.950032E-03	4.719538E-03	4.485799E-03	4.284668E-03	4.113545E-03	3.966238E-03	3.836057E-03	3.728689E-03	3.624659E-03	3.531465E-03	3.370200E-03	3.234115E-03	3.117161E-03	3.021267E-03	2.930129E-03	2.779338E-03	2.655228E-03	2.504299E-03	2.326404E-03	2.190034E-03	2.007415E-03	1.880221E-03	1.787095E-03	1.713711E-03	1.653644E-03	1.602797E-03	1.559474E-03	1.487386E-03	1.405642E-03	1.308156E-03	1.181332E-03	1.029042E-03	8.189978E-04	
