0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.761140E-02	5.588107E-02	5.432432E-02	5.291654E-02	5.051907E-02	4.848731E-02	4.672645E-02	4.527128E-02	4.392127E-02	4.273391E-02	4.166481E-02	4.025314E-02	3.902954E-02	3.762360E-02	3.629316E-02	3.508550E-02	3.407420E-02	3.321156E-02	3.244952E-02	3.193408E-02	3.133409E-02	3.082140E-02	2.996848E-02	2.927243E-02	2.868704E-02	2.833035E-02	2.789743E-02	2.725505E-02	2.674871E-02	2.614791E-02	2.566414E-02	2.522781E-02	2.480613E-02	2.445326E-02	2.419326E-02	2.395241E-02	2.372136E-02	2.349915E-02	2.329680E-02	2.290268E-02	2.238951E-02	2.165551E-02	2.045538E-02	1.859233E-02	1.536127E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.624976E-02	5.456043E-02	5.304145E-02	5.166807E-02	4.933215E-02	4.735387E-02	4.564083E-02	4.422729E-02	4.291603E-02	4.176373E-02	4.072677E-02	3.935850E-02	3.817344E-02	3.681262E-02	3.552865E-02	3.436219E-02	3.338629E-02	3.255454E-02	3.181990E-02	3.132668E-02	3.074841E-02	3.025504E-02	2.943506E-02	2.876628E-02	2.820386E-02	2.786490E-02	2.744887E-02	2.683312E-02	2.634741E-02	2.577017E-02	2.530984E-02	2.488980E-02	2.448509E-02	2.414214E-02	2.388805E-02	2.365151E-02	2.342388E-02	2.320456E-02	2.300462E-02	2.261485E-02	2.210698E-02	2.138044E-02	2.019313E-02	1.835170E-02	1.516097E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.496190E-02	5.331365E-02	5.183236E-02	5.049321E-02	4.821840E-02	4.629296E-02	4.462703E-02	4.325450E-02	4.198122E-02	4.086322E-02	3.985765E-02	3.853169E-02	3.738415E-02	3.606717E-02	3.482846E-02	3.370191E-02	3.276028E-02	3.195841E-02	3.125023E-02	3.077868E-02	3.022134E-02	2.974659E-02	2.895836E-02	2.831584E-02	2.777550E-02	2.745377E-02	2.705393E-02	2.646373E-02	2.599774E-02	2.544294E-02	2.500505E-02	2.460035E-02	2.421156E-02	2.387766E-02	2.362885E-02	2.339604E-02	2.317133E-02	2.295441E-02	2.275646E-02	2.237025E-02	2.186666E-02	2.114618E-02	1.996941E-02	1.814610E-02	1.498960E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.374773E-02	5.214062E-02	5.069695E-02	4.939189E-02	4.717780E-02	4.530467E-02	4.368519E-02	4.235311E-02	4.111712E-02	4.003275E-02	3.905788E-02	3.777325E-02	3.666227E-02	3.538795E-02	3.419340E-02	3.310557E-02	3.219713E-02	3.142420E-02	3.074157E-02	3.029115E-02	2.975397E-02	2.929717E-02	2.853953E-02	2.792227E-02	2.740312E-02	2.709807E-02	2.671371E-02	2.614793E-02	2.570072E-02	2.516714E-02	2.475055E-02	2.436013E-02	2.398600E-02	2.366011E-02	2.341577E-02	2.318601E-02	2.296359E-02	2.274850E-02	2.255202E-02	2.216842E-02	2.166797E-02	2.095199E-02	1.978339E-02	1.797471E-02	1.484652E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.262986E-02	5.106163E-02	4.965351E-02	4.838067E-02	4.622412E-02	4.440061E-02	4.282524E-02	4.153172E-02	4.033121E-02	3.927889E-02	3.833330E-02	3.708810E-02	3.601205E-02	3.477848E-02	3.362634E-02	3.257556E-02	3.169890E-02	3.095369E-02	3.029554E-02	2.986558E-02	2.934767E-02	2.890806E-02	2.817969E-02	2.758657E-02	2.708765E-02	2.679874E-02	2.642908E-02	2.588655E-02	2.545712E-02	2.494351E-02	2.454709E-02	2.416984E-02	2.380916E-02	2.349028E-02	2.324970E-02	2.302236E-02	2.280167E-02	2.258790E-02	2.239246E-02	2.201065E-02	2.151233E-02	2.079948E-02	1.963688E-02	1.783942E-02	1.473345E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.160645E-02	5.007474E-02	4.870005E-02	4.745754E-02	4.535541E-02	4.357887E-02	4.204536E-02	4.078859E-02	3.962189E-02	3.860016E-02	3.768254E-02	3.647505E-02	3.543243E-02	3.423791E-02	3.312665E-02	3.211145E-02	3.126533E-02	3.054677E-02	2.991212E-02	2.950208E-02	2.900263E-02	2.857952E-02	2.787926E-02	2.730928E-02	2.682972E-02	2.655647E-02	2.620080E-02	2.568042E-02	2.526783E-02	2.477301E-02	2.439561E-02	2.403046E-02	2.368195E-02	2.336903E-02	2.313142E-02	2.290584E-02	2.268627E-02	2.247328E-02	2.227838E-02	2.189748E-02	2.140019E-02	2.068900E-02	1.953010E-02	1.774034E-02	1.465042E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.066952E-02	4.917292E-02	4.783037E-02	4.661700E-02	4.456727E-02	4.283597E-02	4.134278E-02	4.012155E-02	3.898745E-02	3.799525E-02	3.710463E-02	3.593355E-02	3.492322E-02	3.376639E-02	3.269483E-02	3.171398E-02	3.089734E-02	3.020451E-02	2.959251E-02	2.920193E-02	2.872021E-02	2.831298E-02	2.763974E-02	2.709197E-02	2.663093E-02	2.637286E-02	2.603049E-02	2.553116E-02	2.513446E-02	2.465719E-02	2.429766E-02	2.394345E-02	2.360578E-02	2.329772E-02	2.306227E-02	2.283773E-02	2.261866E-02	2.240587E-02	2.221102E-02	2.183012E-02	2.133274E-02	2.062171E-02	1.946419E-02	1.767860E-02	1.459846E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.981439E-02	4.835180E-02	4.704035E-02	4.585516E-02	4.385625E-02	4.216877E-02	4.071464E-02	3.952795E-02	3.842545E-02	3.746190E-02	3.659746E-02	3.546168E-02	3.448264E-02	3.336232E-02	3.232949E-02	3.138192E-02	3.059383E-02	2.992592E-02	2.933581E-02	2.896435E-02	2.849972E-02	2.810778E-02	2.746057E-02	2.693415E-02	2.649085E-02	2.624762E-02	2.591790E-02	2.543858E-02	2.505688E-02	2.459598E-02	2.425327E-02	2.390896E-02	2.358099E-02	2.327687E-02	2.304296E-02	2.281893E-02	2.259989E-02	2.238686E-02	2.219168E-02	2.181005E-02	2.131168E-02	2.059951E-02	1.944116E-02	1.765607E-02	1.457900E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.900528E-02	4.757715E-02	4.629712E-02	4.514039E-02	4.319280E-02	4.154949E-02	4.013468E-02	3.898285E-02	3.791211E-02	3.697734E-02	3.613914E-02	3.503872E-02	3.409099E-02	3.300715E-02	3.201316E-02	3.109872E-02	3.033903E-02	2.969586E-02	2.912744E-02	2.877515E-02	2.832736E-02	2.795052E-02	2.732894E-02	2.682346E-02	2.639750E-02	2.616897E-02	2.585149E-02	2.539158E-02	2.502427E-02	2.457893E-02	2.425222E-02	2.391693E-02	2.359758E-02	2.329648E-02	2.306341E-02	2.283928E-02	2.261972E-02	2.240597E-02	2.221003E-02	2.182691E-02	2.132663E-02	2.061211E-02	1.945110E-02	1.766374E-02	1.458479E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.826113E-02	4.686807E-02	4.561989E-02	4.449194E-02	4.259622E-02	4.099738E-02	3.962201E-02	3.850522E-02	3.746620E-02	3.656015E-02	3.574807E-02	3.468276E-02	3.376603E-02	3.271824E-02	3.176277E-02	3.088090E-02	3.014906E-02	2.953011E-02	2.898283E-02	2.864956E-02	2.821808E-02	2.785588E-02	2.725910E-02	2.677380E-02	2.636447E-02	2.615031E-02	2.584445E-02	2.540294E-02	2.504913E-02	2.461814E-02	2.430636E-02	2.397897E-02	2.366696E-02	2.336784E-02	2.313488E-02	2.291003E-02	2.268939E-02	2.247443E-02	2.227731E-02	2.189192E-02	2.138879E-02	2.067063E-02	1.950481E-02	1.771160E-02	1.462407E-02	
