0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.775622E-03	6.116472E-03	5.705331E-03	5.399206E-03	5.148270E-03	4.932170E-03	4.745124E-03	4.500587E-03	4.288479E-03	4.044573E-03	3.790034E-03	3.574715E-03	3.389645E-03	3.228728E-03	3.085934E-03	2.960001E-03	2.846222E-03	2.743639E-03	2.565509E-03	2.415593E-03	2.286838E-03	2.176008E-03	2.078352E-03	1.914497E-03	1.782555E-03	1.623916E-03	1.430774E-03	1.290528E-03	1.097041E-03	9.680909E-04	8.743820E-04	8.021789E-04	7.448415E-04	6.976499E-04	6.582303E-04	5.950922E-04	5.265928E-04	4.504138E-04	3.624326E-04	2.770055E-04	1.926499E-04	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.738952E-03	6.087314E-03	5.681039E-03	5.378463E-03	5.130283E-03	4.916581E-03	4.731654E-03	4.489882E-03	4.280104E-03	4.038804E-03	3.787064E-03	3.574064E-03	3.390964E-03	3.231723E-03	3.090382E-03	2.965790E-03	2.853150E-03	2.751577E-03	2.575192E-03	2.426681E-03	2.299081E-03	2.189269E-03	2.092424E-03	1.929874E-03	1.798899E-03	1.641258E-03	1.449242E-03	1.309565E-03	1.116617E-03	9.877916E-04	8.940410E-04	8.217092E-04	7.642158E-04	7.168537E-04	6.772620E-04	6.137835E-04	5.448340E-04	4.680322E-04	3.791002E-04	2.923146E-04	2.056879E-04	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.703128E-03	6.060428E-03	5.659670E-03	5.361036E-03	5.115891E-03	4.904812E-03	4.722200E-03	4.483444E-03	4.276199E-03	4.037720E-03	3.789007E-03	3.578502E-03	3.397506E-03	3.240044E-03	3.100231E-03	2.977047E-03	2.865592E-03	2.765061E-03	2.590468E-03	2.443378E-03	2.316927E-03	2.208128E-03	2.112067E-03	1.950760E-03	1.820677E-03	1.663910E-03	1.472841E-03	1.333561E-03	1.140887E-03	1.011983E-03	9.180268E-04	8.454281E-04	7.876635E-04	7.400306E-04	7.001803E-04	6.362133E-04	5.666432E-04	4.890089E-04	3.988459E-04	3.103626E-04	2.210002E-04	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.679472E-03	6.045235E-03	5.649660E-03	5.354698E-03	5.112351E-03	4.903690E-03	4.723220E-03	4.487254E-03	4.282337E-03	4.046436E-03	3.800501E-03	3.592272E-03	3.413183E-03	3.257321E-03	3.118870E-03	2.996954E-03	2.886542E-03	2.786926E-03	2.613893E-03	2.468015E-03	2.342523E-03	2.234579E-03	2.139148E-03	1.978812E-03	1.849390E-03	1.693194E-03	1.502694E-03	1.363511E-03	1.170695E-03	1.041423E-03	9.470411E-04	8.739955E-04	8.158128E-04	7.677832E-04	7.275659E-04	6.629266E-04	5.925238E-04	5.137942E-04	4.220489E-04	3.314489E-04	2.388067E-04	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.662553E-03	6.037247E-03	5.647078E-03	5.355916E-03	5.116434E-03	4.910245E-03	4.731967E-03	4.498853E-03	4.296299E-03	4.063004E-03	3.819880E-03	3.613939E-03	3.436754E-03	3.282476E-03	3.145360E-03	3.024694E-03	2.915293E-03	2.816556E-03	2.645012E-03	2.500266E-03	2.375648E-03	2.268494E-03	2.173612E-03	2.014098E-03	1.885198E-03	1.729373E-03	1.539179E-03	1.399871E-03	1.206592E-03	1.076713E-03	9.817168E-04	9.080635E-04	8.493275E-04	8.007813E-04	7.600916E-04	6.945949E-04	6.231372E-04	5.430228E-04	4.492877E-04	3.560676E-04	2.594928E-04	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.659073E-03	6.042400E-03	5.657433E-03	5.369888E-03	5.133096E-03	4.929223E-03	4.753008E-03	4.522570E-03	4.322213E-03	4.091316E-03	3.850790E-03	3.646942E-03	3.471482E-03	3.318621E-03	3.182678E-03	3.063130E-03	2.954602E-03	2.856615E-03	2.686330E-03	2.542503E-03	2.418559E-03	2.312039E-03	2.217542E-03	2.058563E-03	1.929936E-03	1.774151E-03	1.583867E-03	1.444109E-03	1.249918E-03	1.119123E-03	1.023280E-03	9.488311E-04	8.893912E-04	8.402008E-04	7.989309E-04	7.323961E-04	6.596798E-04	5.779291E-04	4.818550E-04	3.855477E-04	2.843083E-04	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.675784E-03	6.066820E-03	5.686448E-03	5.402046E-03	5.167529E-03	4.965614E-03	4.791159E-03	4.563001E-03	4.364481E-03	4.135560E-03	3.897202E-03	3.695070E-03	3.520999E-03	3.369249E-03	3.234197E-03	3.115529E-03	3.007640E-03	2.910188E-03	2.740779E-03	2.597528E-03	2.473948E-03	2.367810E-03	2.273448E-03	2.114577E-03	1.985859E-03	1.829640E-03	1.638714E-03	1.498066E-03	1.302364E-03	1.170246E-03	1.073262E-03	9.977824E-04	9.374541E-04	8.874649E-04	8.454858E-04	7.776994E-04	7.034883E-04	6.198145E-04	5.210047E-04	4.210684E-04	3.142801E-04	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.715781E-03	6.113557E-03	5.737138E-03	5.455369E-03	5.222673E-03	5.022326E-03	4.849298E-03	4.622981E-03	4.425902E-03	4.198478E-03	3.961797E-03	3.760945E-03	3.587875E-03	3.436882E-03	3.302391E-03	3.184331E-03	3.076808E-03	2.979641E-03	2.810662E-03	2.667588E-03	2.544009E-03	2.437956E-03	2.343438E-03	2.184175E-03	2.054942E-03	1.897742E-03	1.705535E-03	1.563486E-03	1.365565E-03	1.231633E-03	1.133135E-03	1.056323E-03	9.948616E-04	9.438636E-04	9.009950E-04	8.316526E-04	7.555993E-04	6.695765E-04	5.674636E-04	4.631966E-04	3.498379E-04	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.777345E-03	6.181168E-03	5.808249E-03	5.528746E-03	5.297530E-03	5.098458E-03	4.926608E-03	4.701800E-03	4.505849E-03	4.279539E-03	4.044149E-03	3.844224E-03	3.671835E-03	3.521301E-03	3.387090E-03	3.269409E-03	3.162017E-03	3.064917E-03	2.895980E-03	2.752729E-03	2.628825E-03	2.522590E-03	2.427651E-03	2.267543E-03	2.137408E-03	1.978720E-03	1.784666E-03	1.640753E-03	1.439968E-03	1.303761E-03	1.203390E-03	1.124943E-03	1.062098E-03	1.009870E-03	9.659166E-04	8.946804E-04	8.163877E-04	7.275214E-04	6.214578E-04	5.121092E-04	3.911618E-04	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.860783E-03	6.270165E-03	5.900405E-03	5.622876E-03	5.392856E-03	5.194809E-03	5.023928E-03	4.800345E-03	4.605251E-03	4.379712E-03	4.145268E-03	3.945951E-03	3.773948E-03	3.623592E-03	3.489394E-03	3.371881E-03	3.264394E-03	3.167156E-03	2.997886E-03	2.854115E-03	2.729567E-03	2.622888E-03	2.527267E-03	2.365868E-03	2.234452E-03	2.073775E-03	1.877330E-03	1.731101E-03	1.526828E-03	1.387892E-03	1.285290E-03	1.204900E-03	1.140411E-03	1.086719E-03	1.041470E-03	9.679716E-04	8.869984E-04	7.947306E-04	6.839819E-04	5.687087E-04	4.390428E-04	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.968858E-03	6.383275E-03	6.016305E-03	5.740433E-03	5.511294E-03	5.314001E-03	5.143856E-03	4.921186E-03	4.726645E-03	4.501495E-03	4.267615E-03	4.068550E-03	3.896604E-03	3.746114E-03	3.611630E-03	3.494053E-03	3.386219E-03	3.288612E-03	3.118599E-03	2.973927E-03	2.848379E-03	2.740982E-03	2.644393E-03	2.481225E-03	2.348122E-03	2.184922E-03	1.985526E-03	1.836522E-03	1.628153E-03	1.486069E-03	1.380912E-03	1.298304E-03	1.231945E-03	1.176587E-03	1.129859E-03	1.053773E-03	9.697273E-04	8.735423E-04	7.573837E-04	6.352561E-04	4.954639E-04	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.103617E-03	6.522640E-03	6.158146E-03	5.883648E-03	5.655092E-03	5.458293E-03	5.288664E-03	5.066605E-03	4.872319E-03	4.647175E-03	4.413479E-03	4.214307E-03	4.042082E-03	3.891134E-03	3.756051E-03	3.638176E-03	3.529732E-03	3.431518E-03	3.260331E-03	3.114361E-03	2.987441E-03	2.879052E-03	2.781202E-03	2.615777E-03	2.480574E-03	2.314304E-03	2.111414E-03	1.959187E-03	1.746176E-03	1.600590E-03	1.492623E-03	1.407586E-03	1.339189E-03	1.282012E-03	1.233670E-03	1.154749E-03	1.067326E-03	9.667962E-04	8.445556E-04	7.145701E-04	5.629140E-04	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.268511E-03	6.691630E-03	6.329250E-03	6.055806E-03	5.827500E-03	5.630902E-03	5.461543E-03	5.239757E-03	5.045388E-03	4.819813E-03	4.585875E-03	4.386190E-03	4.213308E-03	4.061538E-03	3.925505E-03	3.807069E-03	3.697723E-03	3.598635E-03	3.425800E-03	3.278092E-03	3.149388E-03	3.039719E-03	2.940287E-03	2.772086E-03	2.634343E-03	2.464422E-03	2.257470E-03	2.101552E-03	1.883332E-03	1.733882E-03	1.622841E-03	1.535149E-03	1.464535E-03	1.405375E-03	1.355272E-03	1.273246E-03	1.182115E-03	1.076773E-03	9.477144E-04	8.087600E-04	6.432624E-04	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.465991E-03	6.892835E-03	6.532282E-03	6.259616E-03	6.031247E-03	5.834576E-03	5.665257E-03	5.443423E-03	5.248641E-03	5.022202E-03	4.787603E-03	4.587001E-03	4.413083E-03	4.260118E-03	4.122773E-03	4.003513E-03	3.892956E-03	3.792719E-03	3.617740E-03	3.467835E-03	3.336914E-03	3.225678E-03	3.124329E-03	2.952815E-03	2.812073E-03	2.637871E-03	2.426228E-03	2.266066E-03	2.041904E-03	1.888057E-03	1.773510E-03	1.682778E-03	1.609626E-03	1.548196E-03	1.496072E-03	1.410479E-03	1.315099E-03	1.204280E-03	1.067507E-03	9.184428E-04	7.371735E-04	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.699807E-03	7.129996E-03	6.770976E-03	6.498803E-03	6.270038E-03	6.073001E-03	5.903477E-03	5.681251E-03	5.485698E-03	5.257919E-03	5.022208E-03	4.820252E-03	4.644883E-03	4.490319E-03	4.351267E-03	4.230898E-03	4.118797E-03	4.017109E-03	3.839453E-03	3.686857E-03	3.553255E-03	3.440158E-03	3.336537E-03	3.161154E-03	3.016937E-03	2.837794E-03	2.620811E-03	2.455815E-03	2.224917E-03	2.066072E-03	1.947509E-03	1.853270E-03	1.777182E-03	1.713126E-03	1.658657E-03	1.568924E-03	1.468621E-03	1.351515E-03	1.205982E-03	1.045545E-03	8.463944E-04	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.973966E-03	7.407144E-03	7.049370E-03	6.777401E-03	6.547890E-03	6.350179E-03	6.180193E-03	5.957212E-03	5.760507E-03	5.530874E-03	5.293575E-03	5.089797E-03	4.912538E-03	4.755938E-03	4.614754E-03	4.492984E-03	4.378982E-03	4.275527E-03	4.094638E-03	3.938835E-03	3.802064E-03	3.686817E-03	3.580561E-03	3.400748E-03	3.252582E-03	3.067835E-03	2.844901E-03	2.674501E-03	2.436116E-03	2.271695E-03	2.148610E-03	2.050384E-03	1.970944E-03	1.903884E-03	1.846718E-03	1.752212E-03	1.646234E-03	1.521926E-03	1.366426E-03	1.193144E-03	9.736304E-04	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.292031E-03	7.727991E-03	7.371255E-03	7.099247E-03	6.868657E-03	6.669981E-03	6.499291E-03	6.275210E-03	6.076973E-03	5.844969E-03	5.605617E-03	5.399554E-03	5.219966E-03	5.060888E-03	4.917138E-03	4.793701E-03	4.677442E-03	4.571913E-03	4.387258E-03	4.227749E-03	4.087337E-03	3.969690E-03	3.860457E-03	3.675717E-03	3.523192E-03	3.332273E-03	3.102993E-03	2.926810E-03	2.680575E-03	2.510334E-03	2.382494E-03	2.280021E-03	2.196997E-03	2.126703E-03	2.066609E-03	1.966867E-03	1.854616E-03	1.722271E-03	1.555506E-03	1.367489E-03	1.124190E-03	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.658966E-03	8.097492E-03	7.741578E-03	7.469275E-03	7.237248E-03	7.037288E-03	6.865637E-03	6.640082E-03	6.439902E-03	6.204957E-03	5.963059E-03	5.754214E-03	5.571828E-03	5.409797E-03	5.263015E-03	5.137655E-03	5.018769E-03	4.910854E-03	4.721899E-03	4.558188E-03	4.413658E-03	4.293387E-03	4.180844E-03	3.990715E-03	3.833461E-03	3.635861E-03	3.399997E-03	3.217785E-03	2.963606E-03	2.787523E-03	2.654871E-03	2.548026E-03	2.461296E-03	2.387619E-03	2.324430E-03	2.219075E-03	2.100016E-03	1.958802E-03	1.779339E-03	1.574318E-03	1.303013E-03	
