0.3294793380710353	0.36869914840594725	0.40198172140741534	0.37730437021424773	0.2984594609691	0.21207789258805923	0.15206259109643894	0.11787750748766469	0.09534928935463607	0.07840043848060024	0.06296682938700324	0.049071016099748906	0.03744077932704331	0.02719581088023901	0.019949205786367854	0.016545689651659784	0.017265916685235288	0.02036130431007669	0.025630697302656998	0.038688129393936815	0.06778668413447425	0.09812951791190769	0.11469803058799466	0.11212205252229518	0.09614846775220702	0.07590435799326094	0.0571321407442158	0.04288539798412364	0.03654480235414474	0.036256546767948886	0.035656258848244624	0.03703738372583435	0.04501496048430535	0.04927008440408049	0.04902914390037995	0.047717656265856855	0.04749417862127482	0.047303545583957884	0.047231339551395794	0.04735829111535143
0.3271958194423979	0.36302879710291586	0.39205741689600276	0.3642407754943202	0.28662471612982054	0.20467604810325365	0.14908785554215587	0.1177468465407143	0.09652224729351846	0.07959813910181367	0.06360357759935567	0.04911349098457311	0.03710122109252693	0.026680374793251554	0.0196023706360592	0.016814282097617355	0.018516441258440732	0.022661591458409767	0.028793432458567105	0.04283044859539944	0.07252381609548962	0.10160567278579587	0.1162422896305635	0.11207912917436784	0.09533124720170368	0.07490855621004458	0.056316083435022105	0.04246533015975191	0.03667525857901731	0.03671633255653268	0.036193793015812346	0.03759165223344693	0.045375436695477084	0.04952069171803309	0.04936896828312621	0.04815048376275566	0.04793003429626397	0.04771082014502046	0.047608926337614474	0.04777783326889999
0.3251843618378515	0.3576662644965604	0.3825421740385967	0.35186466489734	0.2756845756485719	0.1981296205462874	0.14679465511789402	0.11807841820232186	0.09791701668586414	0.08083141909308021	0.06418366070660757	0.04908703309578858	0.03671522391740582	0.026155845411827226	0.0193327858600871	0.01729283670756329	0.020086643326304405	0.02532144726866275	0.0323849216217097	0.04734054630721958	0.07743167515105323	0.10512460316753175	0.11777760601306045	0.11207332861154576	0.09457886342529363	0.07399639340589696	0.055589180242000796	0.042156241253683197	0.03693972597692691	0.0373110974776687	0.03685575807696429	0.03825371934289646	0.045826190843576045	0.04989501642381006	0.04984827282202911	0.0487253048570944	0.04851496103999672	0.04823579414038177	0.04813080684848688	0.048320312485656956
0.3234411966931994	0.3526087976169842	0.3734351131961656	0.3401706181378618	0.2656195392199682	0.19241200772024086	0.14515348755124777	0.11883945776951702	0.09950104711206899	0.08207721774516122	0.06469822915276677	0.048993271124582335	0.03628847319507759	0.025631942994542457	0.019165387109871788	0.018037140977027806	0.022015258616058155	0.028393867766178107	0.03654240516404277	0.05239029543062169	0.08253749262769543	0.10877029802051091	0.11935000722791818	0.112105919439493	0.0938964110067977	0.07316723014738918	0.054956462218705766	0.041966515899695106	0.03734949736701796	0.038056435424924845	0.037647372866724683	0.03902375489094344	0.04638089791022688	0.050397987690535134	0.05046922949186385	0.049463371784933985	0.04924138058388173	0.0488754679458271	0.04879042092295318	0.04902213673765491
0.32196111429264457	0.3478517421247184	0.36473354247148365	0.3291515167750794	0.25640895127565794	0.18749867571065756	0.14413459944757587	0.11999383026915508	0.10123980716324081	0.08331365241040437	0.0651407337411582	0.04883519527890714	0.03582683383045904	0.02511974957758443	0.019129481360022065	0.01910999311372317	0.024357757389536754	0.03192999976150921	0.04126062522972463	0.05782941671569755	0.08777493308110082	0.11245369129334935	0.12098228404702938	0.11218002473967305	0.0932782871014378	0.07242654216023788	0.05442329668965782	0.04190713951687822	0.037915576385786805	0.03896784449815305	0.03857877200788561	0.03990626870505472	0.047056764351248274	0.05103669463645252	0.05124373457596996	0.05034211015520539	0.05010829560330843	0.04965505021225975	0.04958741532908285	0.04984738164988859
0.3207376791564824	0.3433887084895531	0.35643338775236355	0.3187992278825893	0.24803130965975642	0.18336551560685047	0.14370973651133004	0.12150494534593455	0.1030981545284418	0.0845197532552367	0.06550607201854461	0.048616553278435004	0.03533616526333478	0.02463235420476034	0.019259556780654594	0.020576593888522177	0.027198850927644208	0.036015423038062405	0.04663211600834845	0.0639041919690894	0.0931501179134844	0.11626663137671941	0.12263659830608209	0.11231599240376268	0.09273370266849608	0.07177886162846576	0.0539966820335613	0.0419913871335014	0.03865374276643495	0.04005795978958482	0.03966194708693088	0.040905191156820245	0.047856156247435645	0.051818025675476935	0.05217010479258481	0.05137846004216393	0.0511424774369437	0.05055848286011763	0.05054769768330111	0.050847656024967526
0.31976273958870777	0.339211184227091	0.3485290048014505	0.3091043460549822	0.2404651988862837	0.17998624264910273	0.14385010993160735	0.12333717183039879	0.10504276046160976	0.08567663736864013	0.06579044012602098	0.048341312311792416	0.03482204061393827	0.024185550355225315	0.019596026697394006	0.022505643900546442	0.030657097654834483	0.040856672197664846	0.05275646603294762	0.07044032471305442	0.09875811266604699	0.12015586952439829	0.12439109710936032	0.1125274057188089	0.09227440587357563	0.07122822120946964	0.053683165838656066	0.0422330146196942	0.039584579047621186	0.04135027569473711	0.0409237609506529	0.042028006249957416	0.048772852841691326	0.05276317620046998	0.05327775050544275	0.05259551517715066	0.052321270694060645	0.05161500864603956	0.051641379359246585	0.05197226259829172
0.31902644239546213	0.33530875451533587	0.341013525393545	0.300056446205123	0.23369061539863614	0.1773325429012959	0.14452310269366533	0.12545401883265156	0.10704287226239834	0.08676882635224577	0.06599199808953261	0.048013748409435515	0.03428979099255351	0.02379874303894531	0.020185845100993652	0.02485797618762293	0.03475604533782814	0.04628837544974069	0.05903949901446541	0.07716236549247266	0.10468141863799399	0.1240654209775915	0.1261526483060138	0.11276214260261937	0.0918862798084783	0.07077229461069123	0.053486997269991066	0.04263328820345061	0.04072894533478607	0.042829002489745194	0.04235849964832956	0.04326447648764656	0.04978795494297035	0.053885235073557275	0.05454428141178779	0.053902445268676526	0.0535869419997879	0.05276898488156282	0.05282781157114962	0.05317423803185037
0.31851685071280883	0.3316691832432906	0.3338790736608287	0.29164441906501565	0.22768862636577716	0.17537657850435456	0.14569163812864686	0.1278155183079732	0.10906853079224946	0.08778372446242426	0.06611095782951099	0.04763864113785393	0.03374482450272192	0.02349605371809146	0.021082915924773415	0.027704867374804713	0.039506359284385624	0.052301421033701084	0.06570703116901873	0.08404556290290581	0.1106704047365923	0.12802067158893463	0.12790646352405746	0.11302513473018383	0.09156883796114046	0.0704148280092936	0.05341243817427789	0.04320469805612563	0.042084935155190115	0.04451089017891896	0.0439383158166874	0.04459523962785236	0.050929878111329915	0.055174302278996536	0.05598925410693033	0.05534315289901556	0.0549073266904996	0.05405067592735158	0.054153040187411315	0.05451363879615424
0.31822001226954266	0.32827888335857364	0.32711729932858313	0.2838574663891133	0.22243984349920748	0.17409264623432016	0.14731732943376913	0.13037892206422258	0.11108932853059997	0.08871006204317414	0.0661486627416554	0.047221024963812974	0.03319300393747937	0.023307552302738514	0.022348056917053216	0.031148650035756155	0.04492311375588512	0.05887201601314585	0.07275279153754684	0.09113686620465006	0.11671646981412481	0.1319372491158035	0.12961570008955856	0.11330098557259162	0.09132576843273031	0.07015481845444202	0.05346726311844988	0.043961371964998545	0.04366635536927392	0.04640112725781554	0.04567663377855283	0.04604200590148946	0.05220218014017575	0.05663567626045555	0.057622153697141965	0.05695087650852505	0.056343474571228354	0.05549053525949402	0.05563875083097066	0.05601225229084278
0.3181196626706994	0.3251229813084001	0.3207196522628872	0.276685491544685	0.21792300941573173	0.1734550696999301	0.1493630178792257	0.1331021524619633	0.11307581953069293	0.08953742118023504	0.06610659753157636	0.04676554239567674	0.0326409075905617	0.023270386409979055	0.024048371752641334	0.035250447148999005	0.05102550508083668	0.06597318731433094	0.08013826785024276	0.09841180643939931	0.1228001371098846	0.13580176787997988	0.13127185152986573	0.1135960391396798	0.09116167794286995	0.06999655168539202	0.05366066166150655	0.04491824805478374	0.04548906190966093	0.04850947849365353	0.04757712255936076	0.04760772825066167	0.05360664594200201	0.058294289425934835	0.05945244920975871	0.0587347110442656	0.057916102840796464	0.057093527700200736	0.057291648231632276	0.05767279919079473
0.3181971688293561	0.32218571123219125	0.3146777482579503	0.27011913675884464	0.21411587297119158	0.17343435655877207	0.15179118333312086	0.13594588763430365	0.11500214750693093	0.09025750758955582	0.06598651323572959	0.04627621694824451	0.03209633119116866	0.02342980142682274	0.026255850345921615	0.040063980189032795	0.05781574773326012	0.07356451486518882	0.08782053042807504	0.1058428161242243	0.12889931014582648	0.13959671186550687	0.13287439804601148	0.11391874842511278	0.09108462278789532	0.0699416000887195	0.054001593157121504	0.04609317823929436	0.047568511831172486	0.050843707011500025	0.049640650500544316	0.04928820196263146	0.05515432134577416	0.060159597480023516	0.061486468121633865	0.06069570490173898	0.05965319957846425	0.05887036114759141	0.0591165855518143	0.05950538624971919
0.31843211996976295	0.31945092705481076	0.30898401365988454	0.2641491914863732	0.2109974712912436	0.17399616452294386	0.15456005629166464	0.1388718202661643	0.11684658043799939	0.09086523705489638	0.06579125118131825	0.045756860506280576	0.03156936413795528	0.023839954789187313	0.02904506843927385	0.04563111428923333	0.06527681268936748	0.08159346904511557	0.09575546925192609	0.1134029848740521	0.1349889167712237	0.1433033721478605	0.1344203908952227	0.11427555335925586	0.091098738501569	0.06999178114778	0.05450116100333226	0.047505123894695744	0.04992098611768645	0.05340831885443262	0.05186503364964226	0.05107941935913432	0.05686182103923113	0.06224187349306519	0.06373941997119009	0.06281400120004758	0.061561543005169465	0.060828469901518224	0.06111854790151559	0.061510805200312275
0.3188021759397144	0.31690210073592373	0.30363133993874036	0.25876541884901894	0.20854849618282814	0.17510406880286572	0.15762231033088245	0.14183958599510718	0.1185891499156755	0.09135770695287337	0.06552467042137673	0.04521137025605004	0.031073819516201088	0.024564309926673338	0.03248987740109407	0.05197765360358469	0.07337211125953119	0.08999844696509805	0.10389748082574243	0.12106254387970765	0.14104389779133703	0.146904732552445	0.13591186613922102	0.11467962241412902	0.09120703504401688	0.07014634508619107	0.055171140727830956	0.04917368967412655	0.05256127970508531	0.05620697546255612	0.05424973051970887	0.052987373778592306	0.05873520953140201	0.06455539469323071	0.0662215960208593	0.06502899389147093	0.06365130736817434	0.06297183198660171	0.06330346454905365	0.0636985139786961
0.319283712615695	0.31452268489570323	0.2986131211523334	0.25395682050795554	0.20674899094824611	0.17672303061099343	0.1609287356305794	0.14480726511626604	0.12021005274970471	0.09173241135870927	0.06519066823978478	0.04464353803258505	0.030628767583382004	0.025675330040346524	0.03665918701935467	0.05910966892370958	0.08204673665494555	0.09871323533921095	0.11220684134582792	0.1287924324426248	0.14703224625982947	0.15037954774600068	0.13735405416814733	0.11514024284524332	0.0914074765453188	0.0704077247247276	0.05602731851088716	0.05112144235187975	0.055501530690152505	0.059239922038138056	0.05679105965754855	0.055010822604747656	0.06077986829491966	0.0671294047419363	0.068934872348575	0.06732195038964692	0.06592996763360334	0.06531096557006795	0.06567125910206306	0.06607060296252121
0.3198521501722723	0.3122963035203511	0.29392302426834904	0.2497124940045311	0.205574932854642	0.17881848919587587	0.16443247935409577	0.14773533823178084	0.12169094039306294	0.09198679832803115	0.06479235412913002	0.04405662243994976	0.030259983452509284	0.027253051395111874	0.04161202551678745	0.0670109915721427	0.09123014206514247	0.10767057154513539	0.1206465673334836	0.13656650476049204	0.1529268455372001	0.15372088485450025	0.1387522828550956	0.11566853487053695	0.09169986232611865	0.07077672366364876	0.05708745726306057	0.05337161575527548	0.05875399165975193	0.06250280344055967	0.05948218533162771	0.05714180901413626	0.06301215368140294	0.06998014742087413	0.0718793578675955	0.06971090889773879	0.06840042584156164	0.06784356547148723	0.06822933505107139	0.06863177278313878
0.3204824321268989	0.31020700324466155	0.28955493505617613	0.24602224811397677	0.2049974687978474	0.1813516671886392	0.16808875507756768	0.1505895245841972	0.12301758646016664	0.09211967442819123	0.06433247630794844	0.0434535508789472	0.03000155785997018	0.02938241688298625	0.04739229775788551	0.07564219260128249	0.10083993929595941	0.11680633625631075	0.12918119866673444	0.1443448406980164	0.15869361601186255	0.156920226546628	0.14012266808274665	0.11626841441946194	0.09207805590075545	0.07125653861912401	0.05837311364370143	0.05594872725856183	0.062326891161825916	0.0659908187948183	0.06231284736132993	0.0593791736223038	0.06546207825374369	0.07312103507683408	0.07506150720028605	0.07224871946723284	0.07107746421635919	0.07058037861494938	0.07097672822216995	0.07138627013984553
0.32114901724301853	0.3082390810318817	0.2855028817696142	0.24287540231065421	0.20498559186091503	0.1842763524321434	0.1718505111904707	0.15333912385168025	0.1241802433440387	0.09213223342633987	0.06381433080621177	0.04283785868686686	0.029897700859433458	0.03214947058221544	0.05402385902059853	0.08494143800743101	0.11078648211623061	0.12605965093612762	0.13778320201693886	0.15210294174970732	0.16430690767779554	0.15997167781624438	0.1414774845231737	0.11694719341326892	0.0925344627971697	0.07185076395196381	0.05990827415077083	0.058876155026530194	0.06622294185039113	0.06969427706267052	0.0652747644851775	0.061727142403547305	0.0681463436639599	0.07657107453075761	0.07845438664003555	0.0749625758359394	0.07395921987114357	0.07351624592252914	0.0739189770508941	0.07433574109369509
0.3218263115367508	0.3063773426069014	0.2817611208117981	0.24025849722746306	0.20550946293992814	0.18754149543625295	0.1756661925115033	0.15595353179259208	0.1251712341572107	0.09202721651496862	0.06324189355854143	0.04221474296919339	0.030004188906291286	0.035636409762286235	0.061506672801887506	0.09482721767415772	0.12097743969692806	0.13537542160487043	0.14642170847329006	0.15980350667287685	0.169736634536277	0.16287629627555414	0.14283093462228694	0.11770377089741207	0.09305914112095913	0.0725688368493864	0.06172203938162458	0.06217768634716919	0.07044213371132702	0.07359728048527923	0.0683615280038266	0.06418187980281534	0.07107972711929587	0.08036553316948716	0.08196185223334797	0.07786653298334432	0.07706025857576695	0.07665526786565628	0.07705463793439968	0.07748367547516861
0.3224884537823447	0.30460659965312203	0.27832350414962315	0.23815309473625315	0.20653978693841726	0.19109682489848565	0.17948288606900292	0.15840156618527296	0.12598264162783998	0.09180695118171066	0.06261881678107915	0.04159175539361926	0.030388717851259833	0.0399157193978759	0.06981456706849738	0.10520259663477495	0.13132242734460564	0.14470336885738547	0.1550748287548969	0.16740269717503717	0.17495432211266168	0.16563749374010406	0.14419694335619143	0.11853317213805044	0.0936393738026336	0.07342317894493469	0.06384642070866918	0.0658744188140133	0.07497732644081974	0.07768455766050818	0.07155861449982798	0.06674201221217409	0.07429970062615948	0.08451818399904641	0.08538201424280607	0.08095593573119327	0.08038189001758257	0.07999309026458012	0.08038559047057858	0.08082846116228821
0.3231095582067734	0.30291152514242564	0.27518246253488643	0.23653615098728678	0.2080433519742602	0.1948953323841264	0.18325217934552052	0.1606550712605309	0.12660711693884194	0.09147285429100986	0.06194769655237379	0.0409796439072957	0.031129739437056943	0.045043895980727305	0.07889496844927045	0.1159603948351976	0.14173561090922213	0.15400588501652607	0.16370725236876302	0.1748693806701704	0.17993721503076926	0.1682719049637715	0.14558279654425166	0.1194260249030488	0.09426557272058084	0.07443222330248796	0.06631532083419271	0.06998223392259947	0.07981592835523657	0.08193457000333795	0.07484580803328088	0.06940953245332342	0.07785615263976625	0.08903789285243213	0.08875122797871475	0.08424310455039527	0.0839238247357751	0.0835274983202778	0.08391467521753769	0.08437135024406904
0.3236149706640162	0.3012684182899625	0.27235737557606887	0.23543437956980356	0.21001461436681063	0.19891205845076282	0.18695202764424299	0.16271070772264773	0.12705492166787047	0.09103794523098668	0.06123797652695138	0.040399180123103534	0.03231734759327562	0.051057979379561226	0.08867470514581524	0.12700302313220924	0.1521776923905485	0.16330709044263328	0.17236463163861995	0.18221844962560618	0.18472704308447535	0.17083095585509903	0.14703297720390798	0.12038747453659354	0.09494446972566048	0.07563083596442433	0.06917710936598143	0.07452805544295381	0.08495465234892914	0.08634430752291114	0.07823304592076204	0.07220942801477666	0.08180627097213944	0.09394720539216608	0.09213350426561535	0.08775177528671961	0.08771147468226895	0.08727462458038815	0.0876514011978269	0.08813203210259447
0.323977118543276	0.2996691316432424	0.269855135715267	0.2348443959523095	0.21241828240714364	0.20310090953753163	0.19054829178555308	0.16455639680119222	0.1273282299108392	0.09050713094307393	0.06049270896439639	0.03987394031931584	0.03404292925094126	0.05796681835801576	0.0990591049222246	0.1382310745520872	0.162604731438877	0.172609038371207	0.18103511980670794	0.18942302246533887	0.1893145654227103	0.17333588824124427	0.14855472593335636	0.12140375810714343	0.0956731747773299	0.07705345511377659	0.07247182006736916	0.07952202964842092	0.09037564024158158	0.09089249595241786	0.08171723358904562	0.07515674218846635	0.08619669760709256	0.09924785720095483	0.09565561652300024	0.09148747863192117	0.09173598190966951	0.09123532585994498	0.09160998206516585	0.09210749001102
0.324216847267056	0.2981059145522421	0.2676384382737962	0.23469788627080732	0.21517469833029454	0.20738298945205844	0.1939824576330723	0.1661617792192325	0.12741575078873932	0.08987494266454656	0.05970810530537089	0.03943244224474476	0.03639386919693136	0.06574833526234564	0.10993400081729665	0.14953244011163172	0.172933955728817	0.18183433826912163	0.18962151444785266	0.19638421962365904	0.1936533124039657	0.17577119232164654	0.15011589337959838	0.12242758903008738	0.09643327382122459	0.0787268888354534	0.07622526377097852	0.08494895857702596	0.09602899525122839	0.0955367569116575	0.0852596595882709	0.07824716029816585	0.0910770604448513	0.10481657339617868	0.09933401246581033	0.09544908523874612	0.09598269187423943	0.09538562969103423	0.09575670511445965	0.09628371276757389
0.3243076541166087	0.2965594835783247	0.2656914489445489	0.23496766320174214	0.21823916934758322	0.21169941973079462	0.1972133294546488	0.16751297685151073	0.12731931658655435	0.08914624026170266	0.05888789042910827	0.03911985254498336	0.039453896181829026	0.07435424765486845	0.12118003257443803	0.16081532816820063	0.1831205905118327	0.19097125730531495	0.19808734474298065	0.20305896038971288	0.19774707432020688	0.17815249560943272	0.15170039518121933	0.12343259300958329	0.09723350436750058	0.0806960609391268	0.08046792045800626	0.09079356847115187	0.10187127535356506	0.10024901015406601	0.0888411647858707	0.08150004020086406	0.09654353994627589	0.11029773394366489	0.10316644975317786	0.09963801803099581	0.10043568647371832	0.0997187303498318	0.1000973045205168	0.10064545555407567
0.32422361271793815	0.29500955488113617	0.2639975901113387	0.23561948771532049	0.22156968972768568	0.21599777982381885	0.20020413256722314	0.1685973669580018	0.12703981006436224	0.08832449972044508	0.05803548264777501	0.03899339407654913	0.04329276893849595	0.08371014004982791	0.1326755150898573	0.17199904711326558	0.19312796934047696	0.19999345193916032	0.20638332730962342	0.2094198558457268	0.2016043600214532	0.18049140583520473	0.1532939066501248	0.12438862849961912	0.09808943421065337	0.08300908197418033	0.08522498026035805	0.0970322492173678	0.1078574160651542	0.10499593901623905	0.09244997160948713	0.08495916899342622	0.10266560183256973	0.1151924028521118	0.10714932941248675	0.10405372013709019	0.10507763890814638	0.10422596216839576	0.10461707765265005	0.10519376673134423
0.3239396952552495	0.2934353099639916	0.26253960434815915	0.23661221455631512	0.2251213629025648	0.2202330604819491	0.2029273025101081	0.16940769217779295	0.12657945909115853	0.08741274111942693	0.05715473890923221	0.03912190195153458	0.047960085448776404	0.09371968414207311	0.14430182801909827	0.18301495848987223	0.20292829118471725	0.20888655026905403	0.21447247792259916	0.21543647779993322	0.20523720917700608	0.18279886740970414	0.154868939259994	0.1252734093104452	0.09902787985993527	0.0857188363793106	0.09050984587366401	0.10362706125529997	0.11393425029519202	0.10975256861225607	0.09607305406697388	0.08867015739746148	0.10950433290916395	0.11966768186875017	0.11128281956763543	0.10870035466685922	0.10989825454740439	0.10889690131008893	0.10930528378424162	0.1099065801088281
0.3234320851082061	0.29181585234982543	0.26129854335518743	0.23790189228392378	0.22884197470186002	0.2243624876132831	0.2053635211152572	0.16994355952973397	0.12594405824024593	0.08641530320073065	0.056251966385280225	0.039584448303565826	0.053480962118419344	0.10427044670385295	0.1559478450103095	0.19380632284106802	0.21250087604035897	0.21762739812829568	0.22229081397119718	0.22108921450050054	0.20867452627634425	0.18507710610441028	0.15639270298854197	0.12606598878913616	0.10008536732431308	0.08887646840745078	0.09632486795848637	0.11052591092124912	0.12004086700316073	0.11449418039633132	0.09969159698256692	0.09269027512831442	0.11713602507979937	0.1239180793597576	0.11556548242013191	0.11355956443795265	0.11486940305918135	0.1137214166276665	0.11415261163591364	0.11478172324214292
