0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.962290E-02	1.864031E-02	1.812909E-02	1.726616E-02	1.652946E-02	1.629457E-02	1.596210E-02	1.570662E-02	1.506592E-02	1.436452E-02	1.373985E-02	1.405149E-02	1.366785E-02	1.333064E-02	1.299361E-02	1.251021E-02	1.210096E-02	1.162902E-02	1.203878E-02	1.166488E-02	1.131657E-02	1.099122E-02	1.070694E-02	1.134580E-02	1.111877E-02	1.101039E-02	1.070445E-02	1.034884E-02	1.007640E-02	1.069247E-02	1.061180E-02	1.035342E-02	9.965616E-03	9.573451E-03	1.021098E-02	9.658171E-03	1.040172E-02	9.568311E-03	9.680540E-03	9.392553E-03	9.043711E-03	8.824453E-03	8.653907E-03	8.396597E-03	8.112433E-03	7.765099E-03	7.258428E-03	6.554006E-03	5.468074E-03	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.922359E-02	1.826140E-02	1.776700E-02	1.692237E-02	1.620067E-02	1.597552E-02	1.565309E-02	1.540655E-02	1.478360E-02	1.409919E-02	1.348952E-02	1.380649E-02	1.343382E-02	1.310643E-02	1.277869E-02	1.230798E-02	1.190967E-02	1.145044E-02	1.186543E-02	1.150236E-02	1.116355E-02	1.084656E-02	1.056953E-02	1.120686E-02	1.098548E-02	1.088139E-02	1.058368E-02	1.023556E-02	9.969092E-03	1.058285E-02	1.050556E-02	1.025358E-02	9.872024E-03	9.486423E-03	1.012232E-02	9.576108E-03	1.031615E-02	9.490409E-03	9.602318E-03	9.316955E-03	8.971068E-03	8.753665E-03	8.584543E-03	8.329336E-03	8.047439E-03	7.702837E-03	7.200161E-03	6.501375E-03	5.424222E-03	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.885583E-02	1.791282E-02	1.743463E-02	1.660725E-02	1.589968E-02	1.568413E-02	1.537143E-02	1.513359E-02	1.452768E-02	1.385937E-02	1.326389E-02	1.358689E-02	1.322469E-02	1.290666E-02	1.258776E-02	1.212903E-02	1.174105E-02	1.129380E-02	1.171467E-02	1.136184E-02	1.103195E-02	1.072277E-02	1.045250E-02	1.108936E-02	1.087321E-02	1.077326E-02	1.048326E-02	1.014195E-02	9.880927E-03	1.049333E-02	1.041929E-02	1.017326E-02	9.797181E-03	9.417361E-03	1.005284E-02	9.512109E-03	1.025003E-02	9.430360E-03	9.542230E-03	9.258965E-03	8.915367E-03	8.699422E-03	8.531424E-03	8.277876E-03	7.997766E-03	7.655310E-03	7.155758E-03	6.461349E-03	5.390956E-03	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.851370E-02	1.758907E-02	1.712680E-02	1.631598E-02	1.562195E-02	1.541603E-02	1.511289E-02	1.488368E-02	1.429435E-02	1.364152E-02	1.305964E-02	1.338937E-02	1.303729E-02	1.272831E-02	1.241789E-02	1.197061E-02	1.159249E-02	1.115666E-02	1.158421E-02	1.124115E-02	1.091972E-02	1.061789E-02	1.035396E-02	1.099131E-02	1.078005E-02	1.068412E-02	1.040136E-02	1.006628E-02	9.810253E-03	1.042222E-02	1.035132E-02	1.011082E-02	9.739534E-03	9.364795E-03	1.000082E-02	9.464599E-03	1.020166E-02	9.386571E-03	9.498606E-03	9.216938E-03	8.875013E-03	8.660149E-03	8.492987E-03	8.240670E-03	7.961879E-03	7.621008E-03	7.123758E-03	6.432570E-03	5.367114E-03	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.820391E-02	1.729641E-02	1.684946E-02	1.605411E-02	1.537274E-02	1.517632E-02	1.488243E-02	1.466161E-02	1.408818E-02	1.344996E-02	1.288089E-02	1.321796E-02	1.287553E-02	1.257517E-02	1.227278E-02	1.183630E-02	1.146748E-02	1.104238E-02	1.147772E-02	1.114386E-02	1.083034E-02	1.053530E-02	1.027721E-02	1.091630E-02	1.070951E-02	1.061744E-02	1.034139E-02	1.001182E-02	9.760241E-03	1.037296E-02	1.030505E-02	1.006958E-02	9.702259E-03	9.331759E-03	9.969691E-03	9.436753E-03	1.017445E-02	9.362212E-03	9.474740E-03	9.194088E-03	8.853098E-03	8.638878E-03	8.472218E-03	8.220641E-03	7.942642E-03	7.602718E-03	7.106827E-03	6.417501E-03	5.354800E-03	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.794787E-02	1.705352E-02	1.661920E-02	1.583648E-02	1.516551E-02	1.497726E-02	1.469134E-02	1.447785E-02	1.391831E-02	1.329287E-02	1.273505E-02	1.307969E-02	1.274595E-02	1.245337E-02	1.215822E-02	1.173144E-02	1.137099E-02	1.095556E-02	1.139939E-02	1.107391E-02	1.076750E-02	1.047851E-02	1.022561E-02	1.086773E-02	1.066488E-02	1.057643E-02	1.030637E-02	9.981452E-03	9.733655E-03	1.034835E-02	1.028322E-02	1.005215E-02	9.687815E-03	9.320556E-03	9.961681E-03	9.430676E-03	1.017068E-02	9.359261E-03	9.472510E-03	9.192201E-03	8.851338E-03	8.637262E-03	8.470723E-03	8.219320E-03	7.941505E-03	7.601798E-03	7.106209E-03	6.417252E-03	5.354934E-03	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.773860E-02	1.685465E-02	1.643130E-02	1.565910E-02	1.499682E-02	1.481605E-02	1.453725E-02	1.433045E-02	1.378337E-02	1.316926E-02	1.262142E-02	1.297428E-02	1.264846E-02	1.236300E-02	1.207443E-02	1.165639E-02	1.130350E-02	1.089681E-02	1.135007E-02	1.103223E-02	1.073224E-02	1.044862E-02	1.020030E-02	1.084692E-02	1.064751E-02	1.056247E-02	1.029773E-02	9.976616E-03	9.731944E-03	1.035003E-02	1.028749E-02	1.006017E-02	9.697833E-03	9.332791E-03	9.978535E-03	9.448020E-03	1.019202E-02	9.379289E-03	9.493516E-03	9.212799E-03	8.871161E-03	8.656670E-03	8.489820E-03	8.237950E-03	7.959626E-03	7.619312E-03	7.122851E-03	6.432642E-03	5.368182E-03	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.755739E-02	1.668386E-02	1.627213E-02	1.551019E-02	1.485628E-02	1.468361E-02	1.441219E-02	1.421238E-02	1.367779E-02	1.307458E-02	1.253625E-02	1.289905E-02	1.258095E-02	1.230242E-02	1.202015E-02	1.161034E-02	1.126457E-02	1.086605E-02	1.133018E-02	1.101951E-02	1.072544E-02	1.044666E-02	1.020243E-02	1.085543E-02	1.065903E-02	1.057728E-02	1.031728E-02	9.999200E-03	9.757051E-03	1.038026E-02	1.032015E-02	1.009595E-02	9.734630E-03	9.370775E-03	1.002276E-02	9.491240E-03	1.024115E-02	9.424796E-03	9.540215E-03	9.258257E-03	8.914867E-03	8.699333E-03	8.531682E-03	8.278607E-03	7.998968E-03	7.657083E-03	7.158386E-03	6.465077E-03	5.395659E-03	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.741128E-02	1.654753E-02	1.614765E-02	1.539526E-02	1.474910E-02	1.458500E-02	1.432106E-02	1.412843E-02	1.360610E-02	1.301317E-02	1.248372E-02	1.285824E-02	1.254759E-02	1.227572E-02	1.199939E-02	1.159722E-02	1.125803E-02	1.086701E-02	1.134391E-02	1.103985E-02	1.075110E-02	1.047654E-02	1.023585E-02	1.089732E-02	1.070344E-02	1.062481E-02	1.036888E-02	1.005292E-02	9.812598E-03	1.044286E-02	1.038497E-02	1.016317E-02	9.801722E-03	9.437872E-03	1.009782E-02	9.563621E-03	1.032150E-02	9.498932E-03	9.615713E-03	9.331556E-03	8.985314E-03	8.768019E-03	8.599006E-03	8.343871E-03	8.061984E-03	7.717413E-03	7.214915E-03	6.516406E-03	5.438871E-03	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.730674E-02	1.645157E-02	1.606347E-02	1.531955E-02	1.468018E-02	1.452509E-02	1.426861E-02	1.408331E-02	1.357286E-02	1.298937E-02	1.246797E-02	1.285618E-02	1.255261E-02	1.228705E-02	1.201625E-02	1.162099E-02	1.128777E-02	1.090349E-02	1.139541E-02	1.109736E-02	1.081326E-02	1.054224E-02	1.030445E-02	1.097678E-02	1.078490E-02	1.070917E-02	1.045653E-02	1.014173E-02	9.902466E-03	1.054198E-02	1.048606E-02	1.026582E-02	9.903007E-03	9.537858E-03	1.020761E-02	9.668884E-03	1.043685E-02	9.605233E-03	9.723531E-03	9.436071E-03	9.085722E-03	8.865831E-03	8.694793E-03	8.436582E-03	8.151329E-03	7.802734E-03	7.294581E-03	6.588445E-03	5.499238E-03	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.724745E-02	1.639968E-02	1.602340E-02	1.528688E-02	1.465336E-02	1.450775E-02	1.425879E-02	1.408099E-02	1.358209E-02	1.300722E-02	1.249309E-02	1.289725E-02	1.260042E-02	1.234086E-02	1.207517E-02	1.168610E-02	1.135821E-02	1.097990E-02	1.148941E-02	1.119672E-02	1.091655E-02	1.064830E-02	1.041272E-02	1.109875E-02	1.090823E-02	1.083514E-02	1.058490E-02	1.027013E-02	1.003105E-02	1.068233E-02	1.062802E-02	1.040826E-02	1.004268E-02	9.674713E-03	1.035638E-02	9.810938E-03	1.059115E-02	9.747282E-03	9.867102E-03	9.575077E-03	9.219249E-03	8.995821E-03	8.822010E-03	8.559570E-03	8.269687E-03	7.915565E-03	7.399690E-03	6.683241E-03	5.578449E-03	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.723787E-02	1.639627E-02	1.603190E-02	1.530164E-02	1.467297E-02	1.453733E-02	1.429591E-02	1.412578E-02	1.363809E-02	1.307102E-02	1.256334E-02	1.298596E-02	1.269556E-02	1.244170E-02	1.218069E-02	1.179706E-02	1.147385E-02	1.110067E-02	1.163053E-02	1.134248E-02	1.106547E-02	1.079917E-02	1.056503E-02	1.126783E-02	1.107801E-02	1.100723E-02	1.075835E-02	1.044237E-02	1.020248E-02	1.086838E-02	1.081529E-02	1.059481E-02	1.022483E-02	9.852298E-03	1.054809E-02	9.993479E-03	1.078829E-02	9.928529E-03	1.004995E-02	9.751920E-03	9.389021E-03	9.160987E-03	8.983558E-03	8.715601E-03	8.419689E-03	8.058399E-03	7.532574E-03	6.802934E-03	5.678346E-03	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.727458E-02	1.643847E-02	1.608642E-02	1.536159E-02	1.473703E-02	1.461188E-02	1.437812E-02	1.421590E-02	1.373925E-02	1.317934E-02	1.267746E-02	1.312136E-02	1.283716E-02	1.258879E-02	1.233211E-02	1.195325E-02	1.163412E-02	1.126529E-02	1.181810E-02	1.153409E-02	1.125953E-02	1.099441E-02	1.076101E-02	1.148369E-02	1.129394E-02	1.122539E-02	1.097709E-02	1.065864E-02	1.041700E-02	1.110058E-02	1.104843E-02	1.082621E-02	1.045023E-02	1.007150E-02	1.078444E-02	1.021812E-02	1.103086E-02	1.015132E-02	1.027483E-02	9.969547E-03	9.598025E-03	9.364458E-03	9.182709E-03	8.908203E-03	8.605153E-03	8.235355E-03	7.697597E-03	6.951899E-03	5.802878E-03	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.733926E-02	1.650901E-02	1.616995E-02	1.545054E-02	1.483006E-02	1.471611E-02	1.449036E-02	1.433643E-02	1.387106E-02	1.331815E-02	1.282180E-02	1.328883E-02	1.301077E-02	1.276780E-02	1.251525E-02	1.214075E-02	1.182533E-02	1.146033E-02	1.203795E-02	1.175756E-02	1.148496E-02	1.122044E-02	1.098723E-02	1.173190E-02	1.154174E-02	1.147541E-02	1.122713E-02	1.090528E-02	1.066116E-02	1.136458E-02	1.131333E-02	1.108880E-02	1.070562E-02	1.031949E-02	1.105186E-02	1.047209E-02	1.130538E-02	1.040349E-02	1.052965E-02	1.021636E-02	9.835238E-03	9.595579E-03	9.409093E-03	9.127436E-03	8.816594E-03	8.437467E-03	7.886466E-03	7.122675E-03	5.945791E-03	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.743138E-02	1.660749E-02	1.628213E-02	1.556820E-02	1.495183E-02	1.484992E-02	1.463264E-02	1.448746E-02	1.403368E-02	1.348759E-02	1.299650E-02	1.348852E-02	1.321652E-02	1.297884E-02	1.273020E-02	1.235961E-02	1.204747E-02	1.168574E-02	1.229001E-02	1.201276E-02	1.174155E-02	1.147701E-02	1.124342E-02	1.201224E-02	1.182115E-02	1.175690E-02	1.150796E-02	1.118175E-02	1.093443E-02	1.165974E-02	1.160909E-02	1.138140E-02	1.098990E-02	1.059521E-02	1.134923E-02	1.075425E-02	1.161057E-02	1.068364E-02	1.081285E-02	1.049068E-02	1.009888E-02	9.852479E-03	9.660763E-03	9.371236E-03	9.051843E-03	8.662487E-03	8.096936E-03	7.313173E-03	6.105369E-03	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.755357E-02	1.673659E-02	1.642575E-02	1.571736E-02	1.510511E-02	1.501619E-02	1.480788E-02	1.467196E-02	1.423009E-02	1.369059E-02	1.320443E-02	1.372354E-02	1.345749E-02	1.322497E-02	1.297997E-02	1.261280E-02	1.230348E-02	1.194437E-02	1.257739E-02	1.230274E-02	1.203233E-02	1.176708E-02	1.153248E-02	1.232793E-02	1.213536E-02	1.207303E-02	1.182269E-02	1.149110E-02	1.123978E-02	1.198930E-02	1.193899E-02	1.170729E-02	1.130624E-02	1.090172E-02	1.167977E-02	1.106768E-02	1.194980E-02	1.099494E-02	1.112769E-02	1.079570E-02	1.039207E-02	1.013822E-02	9.940745E-03	9.642570E-03	9.313792E-03	8.913203E-03	8.331618E-03	7.525734E-03	6.283534E-03	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.770751E-02	1.689811E-02	1.660275E-02	1.589996E-02	1.529185E-02	1.521696E-02	1.501816E-02	1.489207E-02	1.446245E-02	1.392931E-02	1.344772E-02	1.399618E-02	1.373595E-02	1.350846E-02	1.326684E-02	1.290255E-02	1.259555E-02	1.223838E-02	1.290237E-02	1.262976E-02	1.235949E-02	1.209283E-02	1.185655E-02	1.268128E-02	1.248664E-02	1.242608E-02	1.217356E-02	1.183548E-02	1.157933E-02	1.235568E-02	1.230550E-02	1.206895E-02	1.165698E-02	1.124126E-02	1.204600E-02	1.141478E-02	1.232571E-02	1.133986E-02	1.147673E-02	1.113394E-02	1.071726E-02	1.045524E-02	1.025145E-02	9.943825E-03	9.604799E-03	9.191933E-03	8.592746E-03	7.762433E-03	6.482053E-03	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.789516E-02	1.709403E-02	1.681516E-02	1.611802E-02	1.551404E-02	1.545426E-02	1.526554E-02	1.514986E-02	1.473283E-02	1.420576E-02	1.372833E-02	1.430856E-02	1.405401E-02	1.383139E-02	1.359284E-02	1.323085E-02	1.292563E-02	1.256965E-02	1.326701E-02	1.299585E-02	1.272503E-02	1.245618E-02	1.221752E-02	1.307442E-02	1.287710E-02	1.281808E-02	1.256252E-02	1.221682E-02	1.195496E-02	1.276088E-02	1.271064E-02	1.246837E-02	1.204407E-02	1.161572E-02	1.244997E-02	1.179747E-02	1.274041E-02	1.172033E-02	1.186192E-02	1.150732E-02	1.107630E-02	1.080533E-02	1.059466E-02	1.027673E-02	9.926541E-03	9.500293E-03	8.881840E-03	8.024651E-03	6.702086E-03	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.811755E-02	1.732556E-02	1.706434E-02	1.637296E-02	1.577314E-02	1.572968E-02	1.555168E-02	1.544705E-02	1.504302E-02	1.452173E-02	1.404804E-02	1.466259E-02	1.441357E-02	1.419566E-02	1.395987E-02	1.359956E-02	1.329555E-02	1.293998E-02	1.367329E-02	1.340296E-02	1.313090E-02	1.285905E-02	1.261727E-02	1.350949E-02	1.330883E-02	1.325100E-02	1.299138E-02	1.263692E-02	1.236846E-02	1.320700E-02	1.315651E-02	1.290764E-02	1.246946E-02	1.202693E-02	1.289361E-02	1.221752E-02	1.319589E-02	1.213809E-02	1.228502E-02	1.191748E-02	1.147072E-02	1.118998E-02	1.097178E-02	1.064263E-02	1.028031E-02	9.839522E-03	9.200083E-03	8.313508E-03	6.944636E-03	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.837610E-02	1.759422E-02	1.735193E-02	1.666641E-02	1.607077E-02	1.604493E-02	1.587831E-02	1.578542E-02	1.539478E-02	1.487893E-02	1.440851E-02	1.506003E-02	1.481636E-02	1.460298E-02	1.436960E-02	1.401034E-02	1.370693E-02	1.335094E-02	1.412289E-02	1.385272E-02	1.357866E-02	1.330297E-02	1.305730E-02	1.398815E-02	1.378349E-02	1.372644E-02	1.346167E-02	1.309728E-02	1.282131E-02	1.369570E-02	1.364480E-02	1.338842E-02	1.293480E-02	1.247649E-02	1.337877E-02	1.267666E-02	1.369391E-02	1.259478E-02	1.274775E-02	1.236610E-02	1.190216E-02	1.161077E-02	1.138440E-02	1.104309E-02	1.066762E-02	1.021108E-02	9.548849E-03	8.630255E-03	7.210754E-03	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.867233E-02	1.790161E-02	1.767959E-02	1.700005E-02	1.640858E-02	1.640168E-02	1.624713E-02	1.616668E-02	1.578980E-02	1.527902E-02	1.481134E-02	1.550259E-02	1.526405E-02	1.505500E-02	1.482365E-02	1.446473E-02	1.416127E-02	1.380396E-02	1.461737E-02	1.434666E-02	1.406980E-02	1.378939E-02	1.353902E-02	1.451216E-02	1.430278E-02	1.424612E-02	1.397511E-02	1.359955E-02	1.331511E-02	1.422870E-02	1.417722E-02	1.391244E-02	1.344173E-02	1.296602E-02	1.390717E-02	1.317659E-02	1.423668E-02	1.309245E-02	1.325217E-02	1.285522E-02	1.237259E-02	1.206968E-02	1.183447E-02	1.148000E-02	1.109034E-02	1.061678E-02	9.929877E-03	8.976486E-03	7.501785E-03	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.900722E-02	1.824892E-02	1.804871E-02	1.737530E-02	1.678802E-02	1.680148E-02	1.665973E-02	1.659245E-02	1.622974E-02	1.572360E-02	1.525809E-02	1.599192E-02	1.575828E-02	1.555332E-02	1.532361E-02	1.496429E-02	1.466010E-02	1.430055E-02	1.515850E-02	1.488652E-02	1.460603E-02	1.431998E-02	1.406407E-02	1.508336E-02	1.486854E-02	1.481199E-02	1.453371E-02	1.414568E-02	1.385178E-02	1.480817E-02	1.475600E-02	1.448194E-02	1.399249E-02	1.349774E-02	1.448148E-02	1.371994E-02	1.482699E-02	1.363387E-02	1.380128E-02	1.338787E-02	1.288503E-02	1.256968E-02	1.232495E-02	1.195635E-02	1.155142E-02	1.105951E-02	1.034588E-02	9.354627E-03	7.819692E-03	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.938243E-02	1.863785E-02	1.846106E-02	1.779388E-02	1.721075E-02	1.724605E-02	1.711783E-02	1.706447E-02	1.671629E-02	1.621431E-02	1.575032E-02	1.652963E-02	1.630060E-02	1.609949E-02	1.587097E-02	1.551048E-02	1.520484E-02	1.484205E-02	1.574770E-02	1.547366E-02	1.518867E-02	1.489603E-02	1.463374E-02	1.570332E-02	1.548233E-02	1.542566E-02	1.513909E-02	1.473723E-02	1.443285E-02	1.543561E-02	1.538263E-02	1.509844E-02	1.458856E-02	1.407314E-02	1.510330E-02	1.430830E-02	1.546693E-02	1.422098E-02	1.439701E-02	1.396591E-02	1.344128E-02	1.311258E-02	1.285762E-02	1.247386E-02	1.205253E-02	1.154089E-02	1.079839E-02	9.766073E-03	8.165647E-03	

