1.993557E-02	1.889983E-02	1.726971E-02	1.605593E-02	1.397187E-02	1.262437E-02	1.165918E-02	1.092997E-02	9.869084E-03	9.137286E-03	8.583937E-03	8.145334E-03	7.787929E-03	7.486237E-03	7.226955E-03	7.000542E-03	6.802857E-03	6.625323E-03	6.466865E-03	6.322310E-03	6.191458E-03	5.960247E-03	5.763637E-03	5.591338E-03	5.440402E-03	5.303553E-03	5.180816E-03	5.068783E-03	4.919201E-03	4.785985E-03	4.630361E-03	4.465693E-03	4.322173E-03	4.197859E-03	4.088349E-03	3.990605E-03	3.905520E-03	3.825746E-03	3.753709E-03	3.627902E-03	3.519748E-03	3.426755E-03	3.346168E-03	3.272645E-03	3.148024E-03	3.044918E-03	2.918105E-03	2.758001E-03	2.635583E-03	2.460947E-03	2.337656E-03	2.245331E-03	2.171319E-03	2.110730E-03	2.059281E-03	2.015289E-03	1.940017E-03	1.850725E-03	1.738119E-03	1.578125E-03	1.374594E-03	1.103885E-03	
2.030955E-02	1.927112E-02	1.763638E-02	1.641990E-02	1.433266E-02	1.298548E-02	1.202174E-02	1.129486E-02	1.023744E-02	9.509149E-03	8.957990E-03	8.520839E-03	8.164258E-03	7.862804E-03	7.603382E-03	7.376475E-03	7.178159E-03	6.999705E-03	6.840507E-03	6.694894E-03	6.562904E-03	6.329347E-03	6.130391E-03	5.955739E-03	5.802915E-03	5.663638E-03	5.538701E-03	5.424574E-03	5.272029E-03	5.136085E-03	4.977145E-03	4.809235E-03	4.662492E-03	4.535416E-03	4.423450E-03	4.323576E-03	4.236846E-03	4.155210E-03	4.081518E-03	3.952859E-03	3.842149E-03	3.746918E-03	3.664554E-03	3.589054E-03	3.460957E-03	3.354816E-03	3.223912E-03	3.058536E-03	2.931553E-03	2.750259E-03	2.621943E-03	2.525823E-03	2.448559E-03	2.385219E-03	2.331329E-03	2.285149E-03	2.205652E-03	2.110586E-03	1.989394E-03	1.814264E-03	1.587461E-03	1.280819E-03	
2.073676E-02	1.969424E-02	1.805305E-02	1.683298E-02	1.474172E-02	1.339500E-02	1.243301E-02	1.170887E-02	1.065541E-02	9.931043E-03	9.382247E-03	8.946599E-03	8.590806E-03	8.289485E-03	8.029766E-03	7.802173E-03	7.603021E-03	7.423417E-03	7.263316E-03	7.116411E-03	6.983055E-03	6.746728E-03	6.545033E-03	6.367670E-03	6.212766E-03	6.070743E-03	5.943347E-03	5.826922E-03	5.671154E-03	5.532293E-03	5.369870E-03	5.198514E-03	5.048412E-03	4.918455E-03	4.803911E-03	4.701789E-03	4.613328E-03	4.529671E-03	4.454166E-03	4.322332E-03	4.208739E-03	4.110941E-03	4.026560E-03	3.948781E-03	3.816649E-03	3.707007E-03	3.571407E-03	3.400100E-03	3.268046E-03	3.079537E-03	2.945874E-03	2.845778E-03	2.765110E-03	2.698900E-03	2.642464E-03	2.593998E-03	2.510028E-03	2.408761E-03	2.278205E-03	2.086243E-03	1.833163E-03	1.485533E-03	
2.121151E-02	2.016408E-02	1.851551E-02	1.729171E-02	1.519693E-02	1.385166E-02	1.289231E-02	1.217173E-02	1.112335E-02	1.040369E-02	9.857680E-03	9.423769E-03	9.068863E-03	8.767684E-03	8.507593E-03	8.279193E-03	8.079057E-03	7.898124E-03	7.737018E-03	7.588626E-03	7.453716E-03	7.214265E-03	7.009511E-03	6.829148E-03	6.672080E-03	6.527059E-03	6.397021E-03	6.278179E-03	6.119057E-03	5.977228E-03	5.811336E-03	5.636557E-03	5.483172E-03	5.350417E-03	5.233360E-03	5.129053E-03	5.038940E-03	4.953247E-03	4.875903E-03	4.740803E-03	4.624198E-03	4.523668E-03	4.437190E-03	4.356951E-03	4.220422E-03	4.106973E-03	3.966243E-03	3.788559E-03	3.651057E-03	3.454928E-03	3.315670E-03	3.211455E-03	3.127245E-03	3.058047E-03	2.998954E-03	2.948093E-03	2.859358E-03	2.751377E-03	2.610518E-03	2.399700E-03	2.116794E-03	1.722253E-03	
2.173440E-02	2.068140E-02	1.902491E-02	1.779760E-02	1.570046E-02	1.435807E-02	1.340259E-02	1.268664E-02	1.164471E-02	1.093072E-02	1.038802E-02	9.956141E-03	9.602263E-03	9.301260E-03	9.040738E-03	8.811419E-03	8.610156E-03	8.427718E-03	8.265530E-03	8.115458E-03	7.978810E-03	7.735904E-03	7.527799E-03	7.344183E-03	7.184956E-03	7.036734E-03	6.903930E-03	6.782625E-03	6.620134E-03	6.475414E-03	6.306252E-03	6.128371E-03	5.972043E-03	5.836842E-03	5.717613E-03	5.611465E-03	5.520063E-03	5.432573E-03	5.353614E-03	5.215626E-03	5.096313E-03	4.993276E-03	4.904970E-03	4.822400E-03	4.681622E-03	4.564469E-03	4.418635E-03	4.234640E-03	4.091612E-03	3.887753E-03	3.742744E-03	3.634269E-03	3.546336E-03	3.473967E-03	3.412031E-03	3.358578E-03	3.264603E-03	3.149115E-03	2.996583E-03	2.764124E-03	2.446733E-03	1.997739E-03	
2.231370E-02	2.125434E-02	1.958917E-02	1.835852E-02	1.626017E-02	1.492215E-02	1.397178E-02	1.326155E-02	1.222744E-02	1.152005E-02	1.098114E-02	1.055152E-02	1.019874E-02	9.897898E-03	9.636821E-03	9.406416E-03	9.203827E-03	9.019656E-03	8.856300E-03	8.704312E-03	8.565709E-03	8.318976E-03	8.107210E-03	7.920089E-03	7.758734E-03	7.607126E-03	7.471456E-03	7.347680E-03	7.181857E-03	7.034387E-03	6.862228E-03	6.681688E-03	6.522854E-03	6.385652E-03	6.264687E-03	6.157132E-03	6.064905E-03	5.975938E-03	5.895662E-03	5.755310E-03	5.633721E-03	5.528520E-03	5.438774E-03	5.354091E-03	5.209374E-03	5.088751E-03	4.937985E-03	4.747921E-03	4.599386E-03	4.387784E-03	4.236891E-03	4.124004E-03	4.032140E-03	3.956380E-03	3.891366E-03	3.835080E-03	3.735281E-03	3.611319E-03	3.445455E-03	3.188033E-03	2.830643E-03	2.318325E-03	
2.295027E-02	2.188404E-02	2.020998E-02	1.897663E-02	1.687901E-02	1.554738E-02	1.460371E-02	1.390051E-02	1.287588E-02	1.217618E-02	1.164159E-02	1.121451E-02	1.086294E-02	1.056225E-02	1.030050E-02	1.006885E-02	9.864738E-03	9.678608E-03	9.514050E-03	9.359919E-03	9.219158E-03	8.968283E-03	8.752624E-03	8.561842E-03	8.398369E-03	8.243267E-03	8.104682E-03	7.978452E-03	7.809326E-03	7.659198E-03	7.484169E-03	7.301187E-03	7.140010E-03	7.000956E-03	6.878384E-03	6.769554E-03	6.676706E-03	6.586329E-03	6.504797E-03	6.362171E-03	6.238373E-03	6.131062E-03	6.040007E-03	5.953226E-03	5.804587E-03	5.680526E-03	5.524818E-03	5.328815E-03	5.174806E-03	4.955614E-03	4.798895E-03	4.681668E-03	4.585854E-03	4.506667E-03	4.438504E-03	4.379288E-03	4.273331E-03	4.140213E-03	3.959669E-03	3.674280E-03	3.271564E-03	2.686976E-03	
2.364483E-02	2.257155E-02	2.088893E-02	1.965399E-02	1.755988E-02	1.623718E-02	1.530214E-02	1.460754E-02	1.359431E-02	1.290355E-02	1.237391E-02	1.194969E-02	1.159946E-02	1.129895E-02	1.103643E-02	1.080337E-02	1.059755E-02	1.040925E-02	1.024353E-02	1.008705E-02	9.943952E-03	9.688709E-03	9.469048E-03	9.274589E-03	9.108904E-03	8.950304E-03	8.808793E-03	8.680113E-03	8.507605E-03	8.354726E-03	8.176556E-03	7.990780E-03	7.826775E-03	7.685334E-03	7.560606E-03	7.449950E-03	7.356091E-03	7.263820E-03	7.180565E-03	7.034811E-03	6.908067E-03	6.798051E-03	6.705244E-03	6.615915E-03	6.462694E-03	6.334735E-03	6.173622E-03	5.971449E-03	5.811934E-03	5.585492E-03	5.423314E-03	5.302198E-03	5.202764E-03	5.120443E-03	5.049365E-03	4.987403E-03	4.875459E-03	4.733111E-03	4.537277E-03	4.221845E-03	3.769404E-03	3.104403E-03	
2.439720E-02	2.331715E-02	2.162701E-02	2.039219E-02	1.830531E-02	1.699466E-02	1.607054E-02	1.538635E-02	1.438671E-02	1.370630E-02	1.318229E-02	1.276131E-02	1.241256E-02	1.211230E-02	1.184890E-02	1.161431E-02	1.140661E-02	1.121594E-02	1.104921E-02	1.089020E-02	1.074464E-02	1.048495E-02	1.026135E-02	1.006341E-02	9.895627E-03	9.733743E-03	9.589510E-03	9.458601E-03	9.282935E-03	9.127503E-03	8.946249E-03	8.757687E-03	8.590664E-03	8.446545E-03	8.319317E-03	8.206464E-03	8.111372E-03	8.016854E-03	7.931520E-03	7.781959E-03	7.651671E-03	7.538471E-03	7.443568E-03	7.351320E-03	7.192980E-03	7.060757E-03	6.893857E-03	6.685382E-03	6.520370E-03	6.287046E-03	6.119752E-03	5.995168E-03	5.892399E-03	5.807194E-03	5.733383E-03	5.668807E-03	5.550935E-03	5.399104E-03	5.187081E-03	4.838997E-03	4.331594E-03	3.576747E-03	
2.520642E-02	2.412037E-02	2.242455E-02	2.119218E-02	1.911727E-02	1.782235E-02	1.691181E-02	1.624005E-02	1.525643E-02	1.458787E-02	1.407025E-02	1.365289E-02	1.330579E-02	1.300587E-02	1.274154E-02	1.250531E-02	1.229560E-02	1.210239E-02	1.193497E-02	1.177330E-02	1.162522E-02	1.136121E-02	1.113402E-02	1.093308E-02	1.076372E-02	1.059910E-02	1.045270E-02	1.032016E-02	1.014212E-02	9.984897E-03	9.801334E-03	9.610816E-03	9.441342E-03	9.294925E-03	9.165465E-03	9.050598E-03	8.954559E-03	8.857876E-03	8.770495E-03	8.617092E-03	8.483191E-03	8.366764E-03	8.269787E-03	8.174545E-03	8.010975E-03	7.874417E-03	7.701605E-03	7.486905E-03	7.316424E-03	7.076435E-03	6.904133E-03	6.776247E-03	6.670173E-03	6.582095E-03	6.505509E-03	6.438243E-03	6.314108E-03	6.152020E-03	5.922177E-03	5.537683E-03	4.968529E-03	4.112282E-03	
2.607113E-02	2.498039E-02	2.328157E-02	2.205463E-02	1.999738E-02	1.872243E-02	1.782842E-02	1.717130E-02	1.620632E-02	1.555122E-02	1.504078E-02	1.462744E-02	1.428219E-02	1.398276E-02	1.371745E-02	1.347951E-02	1.326769E-02	1.307186E-02	1.290423E-02	1.273987E-02	1.258932E-02	1.232139E-02	1.209126E-02	1.188819E-02	1.171831E-02	1.155191E-02	1.140435E-02	1.127127E-02	1.109234E-02	1.093484E-02	1.075071E-02	1.056021E-02	1.038991E-02	1.024255E-02	1.011202E-02	9.996144E-03	9.900186E-03	9.802071E-03	9.713254E-03	9.556958E-03	9.420191E-03	9.301153E-03	9.202688E-03	9.104832E-03	8.936579E-03	8.796077E-03	8.617628E-03	8.397105E-03	8.221225E-03	7.974561E-03	7.796999E-03	7.665579E-03	7.555844E-03	7.464531E-03	7.384781E-03	7.314421E-03	7.183084E-03	7.009163E-03	6.758783E-03	6.332479E-03	5.692648E-03	4.720675E-03	
2.698817E-02	2.589474E-02	2.419659E-02	2.297878E-02	2.094599E-02	1.969578E-02	1.882158E-02	1.818149E-02	1.723795E-02	1.659798E-02	1.609552E-02	1.568666E-02	1.534345E-02	1.504473E-02	1.477846E-02	1.453884E-02	1.432490E-02	1.412644E-02	1.395922E-02	1.379223E-02	1.363935E-02	1.336814E-02	1.313596E-02	1.293183E-02	1.276269E-02	1.259566E-02	1.244809E-02	1.231572E-02	1.213763E-02	1.198157E-02	1.179890E-02	1.161071E-02	1.144149E-02	1.129477E-02	1.116456E-02	1.104890E-02	1.095425E-02	1.085560E-02	1.076612E-02	1.060817E-02	1.046952E-02	1.034870E-02	1.024951E-02	1.014958E-02	9.977427E-03	9.833558E-03	9.649941E-03	9.424207E-03	9.243102E-03	8.989850E-03	8.806798E-03	8.671599E-03	8.557820E-03	8.462875E-03	8.379532E-03	8.305633E-03	8.166053E-03	7.978570E-03	7.704680E-03	7.230688E-03	6.510505E-03	5.407327E-03	
2.795361E-02	2.686016E-02	2.516734E-02	2.396307E-02	2.196250E-02	2.074229E-02	1.989140E-02	1.927085E-02	1.835161E-02	1.772850E-02	1.723483E-02	1.683087E-02	1.648995E-02	1.619226E-02	1.592512E-02	1.568396E-02	1.546804E-02	1.526712E-02	1.510063E-02	1.493116E-02	1.477612E-02	1.450202E-02	1.426819E-02	1.406343E-02	1.389550E-02	1.372811E-02	1.358079E-02	1.344941E-02	1.327249E-02	1.311820E-02	1.293730E-02	1.275191E-02	1.258404E-02	1.243822E-02	1.230851E-02	1.219331E-02	1.210033E-02	1.200132E-02	1.191135E-02	1.175211E-02	1.161194E-02	1.148968E-02	1.139025E-02	1.128855E-02	1.111310E-02	1.096645E-02	1.077839E-02	1.054863E-02	1.036314E-02	1.010472E-02	9.917114E-03	9.778906E-03	9.661593E-03	9.563406E-03	9.476737E-03	9.399469E-03	9.251661E-03	9.050156E-03	8.751337E-03	8.225757E-03	7.417614E-03	6.169786E-03	
2.892670E-02	2.783774E-02	2.615757E-02	2.497295E-02	2.301484E-02	2.183108E-02	2.100772E-02	2.040969E-02	1.951828E-02	1.891417E-02	1.843050E-02	1.803228E-02	1.769421E-02	1.739839E-02	1.713092E-02	1.688881E-02	1.667153E-02	1.646880E-02	1.630326E-02	1.613185E-02	1.597510E-02	1.569875E-02	1.546352E-02	1.525816E-02	1.509128E-02	1.492310E-02	1.477546E-02	1.464446E-02	1.446768E-02	1.431404E-02	1.413353E-02	1.394962E-02	1.378169E-02	1.363564E-02	1.350540E-02	1.338987E-02	1.329802E-02	1.319809E-02	1.310720E-02	1.294625E-02	1.280432E-02	1.268060E-02	1.258114E-02	1.247785E-02	1.229967E-02	1.215103E-02	1.195975E-02	1.172811E-02	1.154009E-02	1.127980E-02	1.109020E-02	1.095113E-02	1.083201E-02	1.073204E-02	1.064325E-02	1.056362E-02	1.040905E-02	1.019487E-02	9.872008E-03	9.294150E-03	8.394310E-03	6.993098E-03	
2.991375E-02	2.883395E-02	2.717388E-02	2.601504E-02	2.410941E-02	2.296823E-02	2.217629E-02	2.160345E-02	2.074291E-02	2.015961E-02	1.968690E-02	1.929505E-02	1.896028E-02	1.866724E-02	1.840003E-02	1.815774E-02	1.793992E-02	1.773634E-02	1.757219E-02	1.739968E-02	1.724197E-02	1.696455E-02	1.672867E-02	1.652322E-02	1.635754E-02	1.618844E-02	1.604014E-02	1.590907E-02	1.573161E-02	1.557765E-02	1.539628E-02	1.521261E-02	1.504322E-02	1.489582E-02	1.476398E-02	1.464733E-02	1.455601E-02	1.445453E-02	1.436225E-02	1.419909E-02	1.405509E-02	1.392977E-02	1.383041E-02	1.372564E-02	1.354515E-02	1.339514E-02	1.320169E-02	1.296999E-02	1.278104E-02	1.252180E-02	1.233245E-02	1.219441E-02	1.207500E-02	1.197450E-02	1.188466E-02	1.180353E-02	1.164345E-02	1.141765E-02	1.107130E-02	1.044001E-02	9.444160E-03	7.880091E-03	
3.091012E-02	2.984465E-02	2.821273E-02	2.708608E-02	2.524305E-02	2.415037E-02	2.339348E-02	2.284824E-02	2.202121E-02	2.146025E-02	2.099927E-02	2.061431E-02	2.028323E-02	1.999425E-02	1.972812E-02	1.948679E-02	1.926973E-02	1.906682E-02	1.890541E-02	1.873331E-02	1.857612E-02	1.830049E-02	1.806646E-02	1.786319E-02	1.770065E-02	1.753214E-02	1.738443E-02	1.725440E-02	1.707755E-02	1.692428E-02	1.674304E-02	1.656078E-02	1.639050E-02	1.624221E-02	1.610903E-02	1.599160E-02	1.590115E-02	1.579831E-02	1.570482E-02	1.553987E-02	1.539412E-02	1.526750E-02	1.516863E-02	1.506264E-02	1.488030E-02	1.472941E-02	1.453435E-02	1.430349E-02	1.411421E-02	1.385701E-02	1.366852E-02	1.353201E-02	1.341264E-02	1.331186E-02	1.322108E-02	1.313851E-02	1.297275E-02	1.273474E-02	1.236337E-02	1.167483E-02	1.057579E-02	8.836372E-03	
3.189377E-02	3.084871E-02	2.925417E-02	2.816672E-02	2.639697E-02	2.535871E-02	2.464037E-02	2.412497E-02	2.333386E-02	2.279665E-02	2.234817E-02	2.197069E-02	2.164376E-02	2.136068E-02	2.109690E-02	2.085830E-02	2.064399E-02	2.044410E-02	2.028795E-02	2.011868E-02	1.996444E-02	1.969558E-02	1.946807E-02	1.927148E-02	1.911606E-02	1.895167E-02	1.880762E-02	1.868154E-02	1.850901E-02	1.835966E-02	1.818211E-02	1.800510E-02	1.783667E-02	1.768977E-02	1.755699E-02	1.744039E-02	1.735215E-02	1.724902E-02	1.715518E-02	1.698994E-02	1.684346E-02	1.671635E-02	1.661861E-02	1.651191E-02	1.632826E-02	1.617685E-02	1.598025E-02	1.575013E-02	1.556008E-02	1.530387E-02	1.511512E-02	1.497913E-02	1.485885E-02	1.475686E-02	1.466429E-02	1.457945E-02	1.440637E-02	1.415381E-02	1.375384E-02	1.300178E-02	1.179002E-02	9.860843E-03	
3.283182E-02	3.181422E-02	3.026749E-02	2.922674E-02	2.754130E-02	2.656320E-02	2.588668E-02	2.540316E-02	2.465023E-02	2.413814E-02	2.370305E-02	2.333381E-02	2.301174E-02	2.273670E-02	2.247685E-02	2.224306E-02	2.203387E-02	2.183971E-02	2.169168E-02	2.152804E-02	2.137955E-02	2.112313E-02	2.090746E-02	2.072263E-02	2.057886E-02	2.042265E-02	2.028583E-02	2.016704E-02	2.000318E-02	1.986154E-02	1.969190E-02	1.952464E-02	1.936141E-02	1.921864E-02	1.908843E-02	1.897462E-02	1.889020E-02	1.878811E-02	1.869503E-02	1.853133E-02	1.838539E-02	1.825876E-02	1.816292E-02	1.805608E-02	1.787178E-02	1.772023E-02	1.752217E-02	1.729252E-02	1.710110E-02	1.684447E-02	1.665403E-02	1.651728E-02	1.639491E-02	1.629062E-02	1.619524E-02	1.610716E-02	1.592499E-02	1.565545E-02	1.522335E-02	1.440199E-02	1.306924E-02	1.093831E-02	
3.360523E-02	3.262175E-02	3.113232E-02	3.014430E-02	2.855175E-02	2.763801E-02	2.700591E-02	2.655606E-02	2.584416E-02	2.535956E-02	2.494010E-02	2.458130E-02	2.426620E-02	2.400113E-02	2.374704E-02	2.351978E-02	2.331725E-02	2.313026E-02	2.299159E-02	2.283480E-02	2.269316E-02	2.245112E-02	2.224895E-02	2.207735E-02	2.194654E-02	2.179975E-02	2.167128E-02	2.156083E-02	2.140707E-02	2.127447E-02	2.111441E-02	2.095882E-02	2.080261E-02	2.066565E-02	2.053959E-02	2.043007E-02	2.035081E-02	2.025111E-02	2.016005E-02	2.000019E-02	1.985691E-02	1.973263E-02	1.964036E-02	1.953493E-02	1.935268E-02	1.920328E-02	1.900661E-02	1.878108E-02	1.859107E-02	1.833803E-02	1.814874E-02	1.801338E-02	1.789065E-02	1.778548E-02	1.768851E-02	1.759824E-02	1.740872E-02	1.712424E-02	1.666252E-02	1.577524E-02	1.432552E-02	1.199780E-02	
3.397525E-02	3.304417E-02	3.163806E-02	3.071907E-02	2.924199E-02	2.840289E-02	2.782090E-02	2.740800E-02	2.674189E-02	2.628790E-02	2.588712E-02	2.554183E-02	2.523672E-02	2.498258E-02	2.473585E-02	2.451595E-02	2.432035E-02	2.414024E-02	2.400992E-02	2.385920E-02	2.372343E-02	2.349318E-02	2.330176E-02	2.314053E-02	2.302011E-02	2.288063E-02	2.275871E-02	2.265488E-02	2.250921E-02	2.238403E-02	2.223211E-02	2.208691E-02	2.193756E-02	2.180669E-02	2.168549E-02	2.158100E-02	2.150773E-02	2.141158E-02	2.132380E-02	2.117033E-02	2.103242E-02	2.091310E-02	2.082677E-02	2.072517E-02	2.054957E-02	2.040633E-02	2.021659E-02	2.000253E-02	1.982001E-02	1.957987E-02	1.939883E-02	1.927041E-02	1.915200E-02	1.904999E-02	1.895498E-02	1.886567E-02	1.867448E-02	1.838232E-02	1.790092E-02	1.696319E-02	1.541791E-02	1.292379E-02	
3.313222E-02	3.229267E-02	3.102398E-02	3.020470E-02	2.888307E-02	2.813411E-02	2.761041E-02	2.723856E-02	2.662636E-02	2.620861E-02	2.583366E-02	2.550951E-02	2.522223E-02	2.498389E-02	2.475056E-02	2.454287E-02	2.435808E-02	2.418785E-02	2.406689E-02	2.392422E-02	2.379576E-02	2.357861E-02	2.339835E-02	2.324712E-02	2.313613E-02	2.300423E-02	2.288914E-02	2.279185E-02	2.265469E-02	2.253738E-02	2.239482E-02	2.226102E-02	2.212121E-02	2.199924E-02	2.188603E-02	2.178934E-02	2.172409E-02	2.163468E-02	2.155328E-02	2.141188E-02	2.128503E-02	2.117575E-02	2.109940E-02	2.100622E-02	2.084565E-02	2.071565E-02	2.054255E-02	2.035173E-02	2.018682E-02	1.997406E-02	1.981254E-02	1.969959E-02	1.959310E-02	1.950088E-02	1.941388E-02	1.933112E-02	1.914932E-02	1.886522E-02	1.838839E-02	1.744405E-02	1.587180E-02	1.331818E-02	
3.097614E-02	3.025877E-02	2.916905E-02	2.847077E-02	2.733159E-02	2.668215E-02	2.622223E-02	2.589435E-02	2.534439E-02	2.496987E-02	2.462985E-02	2.433687E-02	2.407776E-02	2.386368E-02	2.365309E-02	2.346599E-02	2.329956E-02	2.314598E-02	2.303892E-02	2.290985E-02	2.279365E-02	2.259755E-02	2.243477E-02	2.229857E-02	2.220048E-02	2.208063E-02	2.197620E-02	2.188850E-02	2.176433E-02	2.165868E-02	2.153022E-02	2.141188E-02	2.128652E-02	2.117777E-02	2.107656E-02	2.099106E-02	2.093580E-02	2.085641E-02	2.078438E-02	2.066012E-02	2.054893E-02	2.045357E-02	2.038960E-02	2.030816E-02	2.016825E-02	2.005586E-02	1.990536E-02	1.974378E-02	1.960189E-02	1.942319E-02	1.928662E-02	1.919295E-02	1.910230E-02	1.902345E-02	1.894800E-02	1.887524E-02	1.871080E-02	1.844765E-02	1.799758E-02	1.709120E-02	1.556678E-02	1.307561E-02	
2.636128E-02	2.584083E-02	2.503615E-02	2.452132E-02	2.365210E-02	2.314122E-02	2.276807E-02	2.249740E-02	2.203257E-02	2.171570E-02	2.142646E-02	2.118040E-02	2.096509E-02	2.078862E-02	2.061516E-02	2.046185E-02	2.032592E-02	2.020031E-02	2.011473E-02	2.000891E-02	1.991372E-02	1.975333E-02	1.962013E-02	1.950896E-02	1.943068E-02	1.933173E-02	1.924550E-02	1.917356E-02	1.907111E-02	1.898439E-02	1.887881E-02	1.878317E-02	1.868044E-02	1.859183E-02	1.850885E-02	1.843954E-02	1.839656E-02	1.833187E-02	1.827331E-02	1.817282E-02	1.808308E-02	1.800624E-02	1.795664E-02	1.789082E-02	1.777780E-02	1.768752E-02	1.756578E-02	1.743801E-02	1.732402E-02	1.718387E-02	1.707650E-02	1.700460E-02	1.693344E-02	1.687148E-02	1.681146E-02	1.675285E-02	1.661674E-02	1.639411E-02	1.600680E-02	1.521482E-02	1.387061E-02	1.166183E-02	
1.955870E-02	1.932553E-02	1.893702E-02	1.868862E-02	1.820834E-02	1.789152E-02	1.763616E-02	1.743965E-02	1.708284E-02	1.683316E-02	1.660370E-02	1.641167E-02	1.624654E-02	1.611234E-02	1.598170E-02	1.586722E-02	1.576640E-02	1.567317E-02	1.561074E-02	1.553206E-02	1.546139E-02	1.534238E-02	1.524341E-02	1.516090E-02	1.510388E-02	1.502978E-02	1.496504E-02	1.491127E-02	1.483429E-02	1.476945E-02	1.469042E-02	1.461948E-02	1.454285E-02	1.447710E-02	1.441497E-02	1.436357E-02	1.433238E-02	1.428426E-02	1.424069E-02	1.416603E-02	1.409947E-02	1.404231E-02	1.400610E-02	1.395696E-02	1.387223E-02	1.380452E-02	1.371269E-02	1.361719E-02	1.353125E-02	1.342760E-02	1.334910E-02	1.329816E-02	1.324740E-02	1.320361E-02	1.316100E-02	1.311899E-02	1.301912E-02	1.285263E-02	1.255849E-02	1.194805E-02	1.090275E-02	9.175724E-03	
1.367922E-02	1.370504E-02	1.369371E-02	1.368950E-02	1.356799E-02	1.343163E-02	1.328541E-02	1.315732E-02	1.289767E-02	1.270524E-02	1.252501E-02	1.237500E-02	1.224756E-02	1.214407E-02	1.204450E-02	1.195779E-02	1.188185E-02	1.181154E-02	1.176453E-02	1.170512E-02	1.165177E-02	1.156178E-02	1.148680E-02	1.142424E-02	1.138133E-02	1.132519E-02	1.127603E-02	1.123533E-02	1.117700E-02	1.112813E-02	1.106875E-02	1.101557E-02	1.095858E-02	1.090997E-02	1.086378E-02	1.082584E-02	1.080293E-02	1.076741E-02	1.073525E-02	1.068003E-02	1.063090E-02	1.058846E-02	1.056162E-02	1.052502E-02	1.046140E-02	1.041030E-02	1.034064E-02	1.026823E-02	1.020291E-02	1.012559E-02	1.006866E-02	1.003340E-02	9.998528E-03	9.969147E-03	9.940591E-03	9.912214E-03	9.842711E-03	9.724092E-03	9.510533E-03	9.058782E-03	8.276379E-03	6.974608E-03	
9.422438E-03	9.642371E-03	9.911515E-03	1.008692E-02	1.022484E-02	1.021536E-02	1.014405E-02	1.006159E-02	9.866078E-03	9.708934E-03	9.559038E-03	9.433449E-03	9.327094E-03	9.239966E-03	9.157189E-03	9.085247E-03	9.022395E-03	8.964227E-03	8.924315E-03	8.875334E-03	8.831253E-03	8.756704E-03	8.694600E-03	8.642663E-03	8.606715E-03	8.561046E-03	8.521099E-03	8.488107E-03	8.441183E-03	8.402179E-03	8.355302E-03	8.313295E-03	8.269397E-03	8.232280E-03	8.197170E-03	8.168519E-03	8.151128E-03	8.124446E-03	8.100304E-03	8.058765E-03	8.021931E-03	7.989951E-03	7.969605E-03	7.941942E-03	7.893408E-03	7.854117E-03	7.800264E-03	7.744334E-03	7.693870E-03	7.635768E-03	7.595008E-03	7.571738E-03	7.549156E-03	7.531003E-03	7.513450E-03	7.495753E-03	7.449855E-03	7.368210E-03	7.216488E-03	6.885582E-03	6.302312E-03	5.321464E-03	
7.358943E-03	7.686059E-03	8.105102E-03	8.372471E-03	8.634710E-03	8.680076E-03	8.638558E-03	8.572529E-03	8.399668E-03	8.253416E-03	8.113573E-03	7.995774E-03	7.896069E-03	7.813750E-03	7.736284E-03	7.668984E-03	7.610214E-03	7.555961E-03	7.517796E-03	7.472378E-03	7.431426E-03	7.362134E-03	7.304563E-03	7.256416E-03	7.222853E-03	7.181516E-03	7.145519E-03	7.115912E-03	7.074257E-03	7.039971E-03	6.999319E-03	6.963140E-03	6.926226E-03	6.895356E-03	6.866442E-03	6.843072E-03	6.829106E-03	6.807440E-03	6.787886E-03	6.754252E-03	6.724541E-03	6.698686E-03	6.682432E-03	6.659954E-03	6.620186E-03	6.587792E-03	6.543006E-03	6.497033E-03	6.455243E-03	6.409006E-03	6.378300E-03	6.362852E-03	6.348034E-03	6.336992E-03	6.326305E-03	6.315158E-03	6.283031E-03	6.222024E-03	6.103487E-03	5.834766E-03	5.351110E-03	4.527833E-03	
6.761881E-03	7.138753E-03	7.619474E-03	7.917721E-03	8.207454E-03	8.254222E-03	8.208452E-03	8.136350E-03	7.954405E-03	7.800776E-03	7.656473E-03	7.535703E-03	7.434105E-03	7.350290E-03	7.272125E-03	7.204423E-03	7.145449E-03	7.091229E-03	7.052705E-03	7.007626E-03	6.966988E-03	6.898404E-03	6.841656E-03	6.794325E-03	6.761468E-03	6.721496E-03	6.686867E-03	6.658553E-03	6.619064E-03	6.586891E-03	6.549158E-03	6.516070E-03	6.482704E-03	6.455119E-03	6.429456E-03	6.409006E-03	6.397293E-03	6.378321E-03	6.361240E-03	6.331938E-03	6.306118E-03	6.283631E-03	6.269968E-03	6.250255E-03	6.215140E-03	6.186420E-03	6.146255E-03	6.105836E-03	6.068526E-03	6.029040E-03	6.004078E-03	5.993443E-03	5.983158E-03	5.976279E-03	5.969505E-03	5.961971E-03	5.936750E-03	5.885117E-03	5.780197E-03	5.533968E-03	5.082973E-03	4.307783E-03	
