1.882275E-02	1.770393E-02	1.596941E-02	1.466819E-02	1.244883E-02	1.100829E-02	9.975751E-03	9.189774E-03	8.046986E-03	7.243197E-03	6.638294E-03	6.161046E-03	5.773943E-03	5.450272E-03	5.175592E-03	4.937869E-03	4.728881E-03	4.545488E-03	4.380956E-03	4.232609E-03	4.098683E-03	3.864443E-03	3.665374E-03	3.493921E-03	3.344010E-03	3.212291E-03	3.094402E-03	2.988357E-03	2.847521E-03	2.725467E-03	2.584037E-03	2.433883E-03	2.307758E-03	2.198603E-03	2.103465E-03	2.019545E-03	1.945004E-03	1.877976E-03	1.817336E-03	1.712045E-03	1.622484E-03	1.545770E-03	1.478506E-03	1.419591E-03	1.319938E-03	1.238677E-03	1.140343E-03	1.018739E-03	9.293006E-04	8.048777E-04	7.208961E-04	6.594298E-04	6.119349E-04	5.739792E-04	5.424417E-04	5.160219E-04	4.733170E-04	4.261104E-04	3.723315E-04	3.075934E-04	2.408526E-04	1.712572E-04	
1.872617E-02	1.761480E-02	1.589276E-02	1.460167E-02	1.240017E-02	1.097142E-02	9.947378E-03	9.167831E-03	8.034422E-03	7.237315E-03	6.637424E-03	6.164167E-03	5.780322E-03	5.459378E-03	5.186998E-03	4.951277E-03	4.744006E-03	4.562127E-03	4.398970E-03	4.251819E-03	4.118951E-03	3.886548E-03	3.688985E-03	3.518802E-03	3.369953E-03	3.239145E-03	3.122025E-03	3.016661E-03	2.876648E-03	2.755279E-03	2.614578E-03	2.465119E-03	2.339491E-03	2.230714E-03	2.135851E-03	2.052126E-03	1.977754E-03	1.910821E-03	1.850242E-03	1.744999E-03	1.655421E-03	1.578641E-03	1.511319E-03	1.452292E-03	1.352390E-03	1.270872E-03	1.172154E-03	1.049998E-03	9.600505E-04	8.347707E-04	7.500553E-04	6.879622E-04	6.399147E-04	6.014594E-04	5.694693E-04	5.426348E-04	4.991801E-04	4.510072E-04	3.959081E-04	3.291385E-04	2.596510E-04	1.862934E-04	
1.865810E-02	1.755435E-02	1.584437E-02	1.456255E-02	1.237669E-02	1.095785E-02	9.940853E-03	9.166592E-03	8.040839E-03	7.249201E-03	6.653411E-03	6.183411E-03	5.802229E-03	5.483518E-03	5.213012E-03	4.978921E-03	4.773036E-03	4.592375E-03	4.430327E-03	4.284127E-03	4.152091E-03	3.921130E-03	3.724726E-03	3.555509E-03	3.407449E-03	3.277307E-03	3.160733E-03	3.055843E-03	2.916375E-03	2.795442E-03	2.655177E-03	2.506096E-03	2.380686E-03	2.272041E-03	2.177232E-03	2.093505E-03	2.019132E-03	1.952134E-03	1.891466E-03	1.786014E-03	1.696195E-03	1.619156E-03	1.551618E-03	1.492330E-03	1.391931E-03	1.309957E-03	1.210622E-03	1.087634E-03	9.969740E-04	8.705506E-04	7.848915E-04	7.220082E-04	6.732734E-04	6.342029E-04	6.016592E-04	5.743204E-04	5.299604E-04	4.806289E-04	4.239552E-04	3.547734E-04	2.820291E-04	2.042087E-04	
1.858727E-02	1.749223E-02	1.579588E-02	1.452443E-02	1.235596E-02	1.094803E-02	9.938816E-03	9.170371E-03	8.053021E-03	7.267380E-03	6.676072E-03	6.209604E-03	5.831298E-03	5.514996E-03	5.246494E-03	5.014141E-03	4.809723E-03	4.630347E-03	4.469462E-03	4.324251E-03	4.193078E-03	3.963599E-03	3.768377E-03	3.600128E-03	3.452853E-03	3.323362E-03	3.207313E-03	3.102874E-03	2.963906E-03	2.843366E-03	2.703473E-03	2.554693E-03	2.429420E-03	2.320828E-03	2.225998E-03	2.142199E-03	2.067767E-03	2.000639E-03	1.939823E-03	1.834053E-03	1.743896E-03	1.666512E-03	1.598694E-03	1.539076E-03	1.438068E-03	1.355548E-03	1.255491E-03	1.131549E-03	1.040088E-03	9.123926E-04	8.256856E-04	7.619255E-04	7.124263E-04	6.726702E-04	6.395076E-04	6.116034E-04	5.662253E-04	5.155828E-04	4.571130E-04	3.851506E-04	3.086131E-04	2.255491E-04	
1.853353E-02	1.744673E-02	1.576319E-02	1.450151E-02	1.234928E-02	1.095161E-02	9.949716E-03	9.186778E-03	8.077432E-03	7.297547E-03	6.710544E-03	6.247477E-03	5.871941E-03	5.557955E-03	5.291370E-03	5.060678E-03	4.857648E-03	4.679482E-03	4.519697E-03	4.375406E-03	4.245028E-03	4.016900E-03	3.822735E-03	3.655336E-03	3.508734E-03	3.379788E-03	3.264159E-03	3.160073E-03	3.021462E-03	2.901182E-03	2.761495E-03	2.612833E-03	2.487526E-03	2.378835E-03	2.283844E-03	2.199843E-03	2.125248E-03	2.057880E-03	1.996815E-03	1.890553E-03	1.799909E-03	1.722053E-03	1.653849E-03	1.593802E-03	1.492018E-03	1.408819E-03	1.307876E-03	1.182779E-03	1.090355E-03	9.611546E-04	8.732235E-04	8.084513E-04	7.580757E-04	7.175401E-04	6.836769E-04	6.551333E-04	6.086067E-04	5.564848E-04	4.959811E-04	4.208439E-04	3.399323E-04	2.507649E-04	
1.850278E-02	1.742382E-02	1.575229E-02	1.449964E-02	1.236218E-02	1.097376E-02	9.978483E-03	9.220533E-03	8.118457E-03	7.343839E-03	6.760777E-03	6.300824E-03	5.927819E-03	5.615946E-03	5.351097E-03	5.121905E-03	4.920113E-03	4.743019E-03	4.584212E-03	4.440718E-03	4.311019E-03	4.084029E-03	3.890723E-03	3.723994E-03	3.577899E-03	3.449339E-03	3.333980E-03	3.230108E-03	3.091653E-03	2.971450E-03	2.831747E-03	2.682958E-03	2.557392E-03	2.448398E-03	2.353062E-03	2.268691E-03	2.193797E-03	2.126049E-03	2.064607E-03	1.957630E-03	1.866310E-03	1.787820E-03	1.719083E-03	1.658480E-03	1.555704E-03	1.471641E-03	1.369577E-03	1.243011E-03	1.149361E-03	1.018256E-03	9.287997E-04	8.627862E-04	8.113501E-04	7.698852E-04	7.351945E-04	7.058997E-04	6.580348E-04	6.042021E-04	5.413544E-04	4.625572E-04	3.765842E-04	2.803219E-04	
1.849766E-02	1.742600E-02	1.576545E-02	1.452093E-02	1.239657E-02	1.101630E-02	1.002688E-02	9.273371E-03	8.177801E-03	7.407958E-03	6.828463E-03	6.371329E-03	6.000609E-03	5.690643E-03	5.427338E-03	5.199476E-03	4.998759E-03	4.822588E-03	4.664624E-03	4.521792E-03	4.392644E-03	4.166551E-03	3.973886E-03	3.807623E-03	3.661847E-03	3.533495E-03	3.418238E-03	3.314421E-03	3.175898E-03	3.055567E-03	2.915597E-03	2.766411E-03	2.640336E-03	2.530817E-03	2.434935E-03	2.350014E-03	2.274679E-03	2.206400E-03	2.144445E-03	2.036519E-03	1.944328E-03	1.865041E-03	1.795619E-03	1.734333E-03	1.630344E-03	1.545231E-03	1.441798E-03	1.313414E-03	1.218233E-03	1.084747E-03	9.933998E-04	9.258674E-04	8.731490E-04	8.305765E-04	7.949094E-04	7.647326E-04	7.153108E-04	6.595055E-04	5.939675E-04	5.109737E-04	4.191795E-04	3.147222E-04	
1.851907E-02	1.745433E-02	1.580391E-02	1.456674E-02	1.245391E-02	1.108076E-02	1.009648E-02	9.346904E-03	8.257132E-03	7.491604E-03	6.915328E-03	6.460731E-03	6.092056E-03	5.783793E-03	5.521839E-03	5.295134E-03	5.095324E-03	4.919921E-03	4.762663E-03	4.620348E-03	4.491615E-03	4.266165E-03	4.073906E-03	3.907887E-03	3.762232E-03	3.633895E-03	3.518557E-03	3.414625E-03	3.275788E-03	3.155108E-03	3.014602E-03	2.864732E-03	2.737880E-03	2.627600E-03	2.530962E-03	2.445300E-03	2.369380E-03	2.300415E-03	2.237807E-03	2.128698E-03	2.035441E-03	1.955200E-03	1.884953E-03	1.822864E-03	1.717466E-03	1.631140E-03	1.526126E-03	1.395642E-03	1.298677E-03	1.162418E-03	1.068868E-03	9.995756E-04	9.453765E-04	9.015329E-04	8.647485E-04	8.335620E-04	7.823626E-04	7.243055E-04	6.556864E-04	5.678580E-04	4.693086E-04	3.552796E-04	
1.856614E-02	1.750803E-02	1.586707E-02	1.463664E-02	1.253412E-02	1.116732E-02	1.018768E-02	9.441699E-03	8.357263E-03	7.595767E-03	7.022484E-03	6.570238E-03	6.203436E-03	5.896727E-03	5.635977E-03	5.410290E-03	5.211247E-03	5.036479E-03	4.879808E-03	4.737882E-03	4.609440E-03	4.384395E-03	4.192317E-03	4.026332E-03	3.880604E-03	3.752091E-03	3.636489E-03	3.532272E-03	3.392877E-03	3.271625E-03	3.130308E-03	2.979469E-03	2.851573E-03	2.740295E-03	2.642688E-03	2.556098E-03	2.479458E-03	2.409654E-03	2.346259E-03	2.235742E-03	2.141242E-03	2.059904E-03	1.988718E-03	1.925722E-03	1.818755E-03	1.731093E-03	1.624352E-03	1.491583E-03	1.392671E-03	1.253385E-03	1.157419E-03	1.086189E-03	1.030355E-03	9.851065E-04	9.470828E-04	9.147701E-04	8.615796E-04	8.009791E-04	7.288418E-04	6.354219E-04	5.289709E-04	4.036501E-04	
1.864763E-02	1.759504E-02	1.596172E-02	1.473662E-02	1.264210E-02	1.128031E-02	1.030447E-02	9.561503E-03	8.481637E-03	7.723701E-03	7.153051E-03	6.702866E-03	6.337687E-03	6.032317E-03	5.772562E-03	5.547704E-03	5.349243E-03	5.174936E-03	5.018697E-03	4.876996E-03	4.748688E-03	4.523754E-03	4.331584E-03	4.165376E-03	4.019345E-03	3.890428E-03	3.774348E-03	3.669648E-03	3.529410E-03	3.407330E-03	3.264892E-03	3.112766E-03	2.983528E-03	2.870993E-03	2.772191E-03	2.684474E-03	2.606968E-03	2.536167E-03	2.471843E-03	2.359687E-03	2.263757E-03	2.181175E-03	2.108934E-03	2.044922E-03	1.936212E-03	1.847079E-03	1.738448E-03	1.603191E-03	1.502151E-03	1.359569E-03	1.260962E-03	1.187617E-03	1.129991E-03	1.083199E-03	1.043811E-03	1.010251E-03	9.548454E-04	8.913888E-04	8.152546E-04	7.153940E-04	5.997345E-04	4.611392E-04	
1.876090E-02	1.771314E-02	1.608623E-02	1.486554E-02	1.277745E-02	1.141983E-02	1.044727E-02	9.707014E-03	8.631315E-03	7.876710E-03	7.308499E-03	6.860208E-03	6.496491E-03	6.192316E-03	5.933403E-03	5.709227E-03	5.511198E-03	5.337203E-03	5.181268E-03	5.039646E-03	4.911331E-03	4.686234E-03	4.493715E-03	4.327036E-03	4.180484E-03	4.050941E-03	3.934171E-03	3.828791E-03	3.687428E-03	3.564265E-03	3.420397E-03	3.266680E-03	3.135808E-03	3.021766E-03	2.921553E-03	2.832523E-03	2.753989E-03	2.682041E-03	2.616652E-03	2.502623E-03	2.405060E-03	2.321059E-03	2.247610E-03	2.182430E-03	2.071698E-03	1.980850E-03	1.870005E-03	1.731840E-03	1.628317E-03	1.481938E-03	1.380335E-03	1.304621E-03	1.245000E-03	1.196501E-03	1.155613E-03	1.120680E-03	1.062830E-03	9.962093E-04	9.156154E-04	8.084743E-04	6.822846E-04	5.283653E-04	
1.891198E-02	1.786784E-02	1.624547E-02	1.502784E-02	1.294406E-02	1.158950E-02	1.061960E-02	9.881654E-03	8.809621E-03	8.058061E-03	7.492047E-03	7.045447E-03	6.682996E-03	6.379839E-03	6.121585E-03	5.897916E-03	5.700139E-03	5.526284E-03	5.370503E-03	5.228787E-03	5.100302E-03	4.874726E-03	4.681560E-03	4.514129E-03	4.366813E-03	4.236390E-03	4.118693E-03	4.012414E-03	3.869615E-03	3.745091E-03	3.599457E-03	3.443833E-03	3.311022E-03	3.195216E-03	3.093376E-03	3.002854E-03	2.923121E-03	2.849882E-03	2.783297E-03	2.667165E-03	2.567765E-03	2.482162E-03	2.407343E-03	2.340820E-03	2.227741E-03	2.134877E-03	2.021412E-03	1.879802E-03	1.773340E-03	1.622530E-03	1.517502E-03	1.439121E-03	1.377271E-03	1.326882E-03	1.284344E-03	1.247901E-03	1.187363E-03	1.117251E-03	1.031703E-03	9.163659E-04	7.781847E-04	6.066481E-04	
1.910459E-02	1.806273E-02	1.644279E-02	1.522676E-02	1.314507E-02	1.179249E-02	1.082461E-02	1.008861E-02	9.019779E-03	8.271003E-03	7.706953E-03	7.261842E-03	6.900454E-03	6.598134E-03	6.340343E-03	6.116990E-03	5.919272E-03	5.745367E-03	5.589577E-03	5.447579E-03	5.318741E-03	5.092339E-03	4.898201E-03	4.729707E-03	4.581365E-03	4.449784E-03	4.330902E-03	4.223488E-03	4.078919E-03	3.952737E-03	3.804984E-03	3.647136E-03	3.512077E-03	3.394256E-03	3.290584E-03	3.198405E-03	3.117310E-03	3.042657E-03	2.974759E-03	2.856326E-03	2.754911E-03	2.667544E-03	2.591211E-03	2.523182E-03	2.407434E-03	2.312254E-03	2.195749E-03	2.050132E-03	1.940247E-03	1.784327E-03	1.675408E-03	1.594040E-03	1.529710E-03	1.477229E-03	1.432880E-03	1.394779E-03	1.331281E-03	1.257307E-03	1.166242E-03	1.041650E-03	8.897739E-04	6.979334E-04	
1.933632E-02	1.829585E-02	1.667697E-02	1.546163E-02	1.338072E-02	1.202959E-02	1.106353E-02	1.032942E-02	9.263741E-03	8.517756E-03	7.955617E-03	7.511923E-03	7.151488E-03	6.849891E-03	6.592420E-03	6.369233E-03	6.171409E-03	5.997287E-03	5.841350E-03	5.698894E-03	5.569532E-03	5.341971E-03	5.146543E-03	4.976682E-03	4.827067E-03	4.694053E-03	4.573730E-03	4.464950E-03	4.318283E-03	4.190157E-03	4.039945E-03	3.879596E-03	3.742012E-03	3.621958E-03	3.516288E-03	3.422331E-03	3.339781E-03	3.263632E-03	3.194353E-03	3.073524E-03	2.970024E-03	2.880845E-03	2.802965E-03	2.733369E-03	2.614830E-03	2.517212E-03	2.397483E-03	2.247599E-03	2.134018E-03	1.972583E-03	1.859455E-03	1.774854E-03	1.707830E-03	1.653070E-03	1.606746E-03	1.566822E-03	1.500047E-03	1.421749E-03	1.324427E-03	1.189187E-03	1.021383E-03	8.057530E-04	
1.961412E-02	1.857364E-02	1.695376E-02	1.573779E-02	1.365583E-02	1.230544E-02	1.134087E-02	1.060853E-02	9.545853E-03	8.802612E-03	8.242276E-03	7.799881E-03	7.440245E-03	7.139222E-03	6.881886E-03	6.658678E-03	6.460550E-03	6.286010E-03	6.129761E-03	5.986641E-03	5.856556E-03	5.627451E-03	5.430372E-03	5.258800E-03	5.107646E-03	4.972893E-03	4.850849E-03	4.740454E-03	4.591344E-03	4.460975E-03	4.307960E-03	4.144848E-03	4.004475E-03	3.881993E-03	3.774185E-03	3.678358E-03	3.594304E-03	3.516608E-03	3.445910E-03	3.322656E-03	3.217067E-03	3.126093E-03	3.046704E-03	2.975541E-03	2.854203E-03	2.754126E-03	2.631122E-03	2.476885E-03	2.359453E-03	2.192254E-03	2.074674E-03	1.986637E-03	1.916717E-03	1.859495E-03	1.811026E-03	1.769098E-03	1.698687E-03	1.615528E-03	1.511066E-03	1.363498E-03	1.177070E-03	9.334424E-04	
