0.11276807593171996	0.06368909688861482	0.03879983995460723	0.03421934737437547	0.037981580802633	0.040787260677175675	0.03833079481677361	0.03121351422148448	0.022059838128368186	0.014063177033350872	0.00832972211413168	0.004969399312340207	0.006042357562503087	0.015750132402810004	0.026614399029417188	0.03177054878603247	0.030150789707211453	0.028891601036302634	0.026280086088383406	0.022251404590629527	0.017899167860717977	0.014145237347435037	0.010979838894007379	0.008267810830038538	0.0061181573981422595	0.004986749456859447	0.004816503997943011	0.0050046561954194945	0.0049497854119891155	0.004475260580349388	0.003817146498284648	0.0033907818705971975	0.005092839318492456	0.00813100994806975	0.006552174640469377	0.00588180485918958	0.006018711689425367	0.006097944883702564	0.006102722959193692	0.006098045435194049
0.1170131130657609	0.06762219984810064	0.042189337583298334	0.037691773104138244	0.04177054199654199	0.044438116023206235	0.04126089137707367	0.033288799500728765	0.023395091585198455	0.01488609980174731	0.00882853239694911	0.005398268595063509	0.007408766904861831	0.018929768621786903	0.030702118868309765	0.03592533848309421	0.03377743782408734	0.03221240768990448	0.029136653007538912	0.0245778201376595	0.019812811015759754	0.015742131099932267	0.012257246900182048	0.009234426938950772	0.006901686791367256	0.005804112908356337	0.005769113203914791	0.006034611505371776	0.005930772021203578	0.005323274827891653	0.0045450586856016295	0.0041081549258684185	0.0067100600327531295	0.009204504010113536	0.007509334413180087	0.006932779283623114	0.007123008800409996	0.007187042866411543	0.007191331917471761	0.0071865541779856604
0.12131813726535365	0.07173328212793824	0.045829314929781526	0.041450750370291854	0.04585100218684128	0.0483247451362257	0.0443430069038335	0.03545718306877266	0.024787347932971514	0.015745068596440346	0.009352020566561623	0.00591109734729785	0.009110924050826814	0.02259347369539457	0.035242992337817254	0.04048319027690888	0.03774076540587796	0.03583035861389763	0.03223663237395517	0.0271123391053335	0.021919720671276764	0.01750956428125326	0.013666159524593446	0.010301135262179292	0.007798182680832993	0.006779998172407455	0.006913077768094594	0.007255798669288594	0.007077615014301468	0.006309412866073965	0.005401424636877539	0.004987912201292775	0.008891959492272337	0.010402695691769033	0.008629510324636764	0.008178279604952191	0.008406631609980198	0.00845362216856102	0.008458655673986371	0.008453118518696503
0.12571423421424896	0.07604169279300768	0.04973931394864059	0.045516516206593034	0.05024179953846097	0.05246335067686349	0.047591171822797214	0.0377303213613577	0.02624502707552447	0.01664552544273727	0.009904618057945713	0.006539176329211629	0.011213599754037698	0.026790863093570566	0.04027482641106691	0.0454760481795371	0.042068653391808035	0.039769128431123776	0.03559794572276971	0.0298747564482326	0.024242159283153306	0.019464754150208423	0.015216921876490735	0.011480008866311042	0.008831368777548696	0.007947831500853073	0.008282721248718879	0.008696682099224595	0.008412106996090326	0.007454046881302422	0.00640822132935756	0.006081343034405453	0.011701071343592698	0.011771349968513988	0.009946049000585844	0.009645804652063137	0.009894200840791146	0.00992543900060848	0.009931353680354187	0.009924958365957047
0.13024972032223087	0.08057822953272663	0.05394562681245979	0.04991477102296947	0.054968145739597456	0.05687798095310088	0.05102733881289004	0.04012632760414038	0.027781060372960367	0.017595798577380112	0.010493495316658809	0.0073244877834949705	0.013792074875019015	0.0315819873170247	0.045846754505621264	0.05094503672092132	0.0467946243453258	0.04405543921949277	0.03924595630203385	0.032895197642996345	0.026807597419201	0.02162722942591344	0.016923309636319578	0.012787149762765963	0.01003216396242789	0.009348426991423641	0.009917790989333982	0.010389825199529542	0.009959343005163704	0.0087816956478997	0.0075922196547045665	0.007466459905149048	0.01479024953898939	0.013340952111234575	0.011498920470516101	0.011365807975151227	0.011616943033309242	0.011633057946735095	0.011642089217588318	0.011635152288969525
0.13504105462460797	0.08545790229881045	0.05864148748881926	0.05486103940028819	0.06018831523731632	0.06166154447752065	0.05470298884759905	0.04267394777238996	0.029410624736479197	0.018604122802465654	0.011126569459205066	0.008304238942676869	0.01684849506081343	0.03693781601463739	0.0520133129079321	0.05704237290997536	0.05210940210877914	0.048871256362735496	0.04333369645933253	0.036302413755934564	0.029719107877247488	0.0240732410913747	0.01883636114389757	0.014266355434307978	0.01145007155953868	0.011037344782097672	0.011875763559502595	0.012389954737004747	0.011768394869321904	0.010340987229103713	0.009000097487740175	0.009284865561084404	0.017718030721791567	0.015170605307658777	0.013358724300860568	0.013395679041343434	0.013633893531939296	0.01363910337680543	0.01364974783908364	0.013641563618837801
0.1401790291976519	0.09073783149390828	0.06384707163273476	0.06036541919266042	0.06593035434404809	0.0668614401812793	0.0586705941328183	0.045418645464606056	0.03116685263890959	0.019692113297042693	0.011823136010988068	0.00954442341912941	0.020495608737470992	0.043000241889657176	0.058901757001830465	0.06385319625174261	0.0580557160578845	0.05423752693520753	0.047882558149586814	0.04012630211255426	0.033007319292911716	0.026824031041432255	0.020972543910233715	0.01594507489442781	0.013135242539500446	0.013077427284191097	0.014216677973948265	0.014745343978301682	0.013876819873754222	0.012172118177299946	0.010668401115739997	0.011749357721720984	0.020394739718599477	0.017304948526244632	0.015583317005030597	0.01578006076364897	0.015993066437683362	0.015988689955716503	0.016002767521615714	0.01599402897620037
0.14583016088994868	0.09653764080590427	0.06964247816900694	0.06649585014394335	0.07227350511171694	0.07257030145763844	0.06301930449621942	0.0484327550261951	0.03310064677657995	0.02089261196016747	0.012613255334054005	0.01113546130722181	0.024883203253237493	0.04995391709776324	0.0666889818118464	0.07152364522176498	0.06473738336658502	0.06023513001581097	0.05296752962816137	0.04443933227318609	0.036734196584964365	0.02992676055870206	0.02336864116626216	0.017872095807193004	0.015160481421522357	0.015553516007049281	0.01702045708433245	0.017521629692716426	0.016338547820498713	0.014334059460721764	0.01264820620895935	0.015229410257091739	0.02314333271996449	0.019811019351687095	0.018248471810136634	0.0185830944043999	0.018762941826133868	0.018753390498906897	0.0187710840044834	0.01876022493240787
0.15229049264870662	0.10309282514619252	0.07623158131929163	0.07344452818520385	0.07940384136520426	0.0789699108207381	0.06790776363263354	0.051838655452116564	0.035295713113561104	0.022259108301665765	0.013545567294234655	0.013200097334365658	0.030205618552407953	0.05805576694259093	0.07565967961690347	0.08033474362592931	0.07238332613975015	0.06705836037478802	0.058760525353913635	0.04939917287971689	0.04102839278250587	0.03347731682605749	0.026100635288914646	0.0201333140399296	0.017637133683479106	0.018589975776994203	0.020405779740749527	0.020821432487627255	0.01924277188900391	0.01692107896607622	0.015018795240992849	0.02029740819934771	0.026348603995323478	0.022805156927336263	0.021472323143124004	0.021914221109987676	0.02205583374791215	0.022043187601882872	0.022064324479210702	0.02205164660456914
0.16008748900487196	0.11083528116918899	0.0839838723119686	0.08155747582665175	0.08765686429294806	0.08639098034763275	0.07362503553764403	0.05585909674452567	0.03790444483183301	0.02388931743775399	0.014706035577519089	0.015929999138806532	0.03679380983999958	0.067769129630861	0.08632817854731527	0.09077286235120276	0.08139584438627041	0.07505278870626189	0.06557220486656556	0.0552714618181185	0.046111563732335235	0.03764808323275625	0.029307397518985707	0.022876087370062522	0.02074304549152201	0.022383331757546025	0.024563868488817638	0.02481593844568898	0.02274212660618793	0.020090677303943916	0.017908693521661377	0.027477287844503553	0.030227751454715655	0.026478640920317976	0.02543569406957848	0.025949625619925726	0.02605625660964066	0.026040446744716686	0.0260653194843702	0.026052061737939607
0.1707389604300673	0.1202353890232431	0.09280877516860968	0.0908802519393584	0.097608875213709	0.09544881809771093	0.08059088621531277	0.060752588724105085	0.04108130723801337	0.025868443860451857	0.01617764143073826	0.01943988571290481	0.04475673884302173	0.07917329186005194	0.09856188868353803	0.10254854786572536	0.09160769573164729	0.08425889415095067	0.07357067973031295	0.06226010015472638	0.05218164101213102	0.04262047323301752	0.0331396601949443	0.026262174309071868	0.024641815867807206	0.02706821671673028	0.029593932979736705	0.029588250069106408	0.026926496141320515	0.02395791594011277	0.02142490432444632	0.03594687884964237	0.03489492721735606	0.030965276021216473	0.030269403984088488	0.030818460527540115	0.030889929515230008	0.030872460327480915	0.030904612189851268	0.030885955255317475
0.18623707461001207	0.1340491289107722	0.10626875710965271	0.10489377351994195	0.11178372179085025	0.10812622491139212	0.09041842445180952	0.0677352070432846	0.045645482043346765	0.02872501445595501	0.018328967024243144	0.024124761243622207	0.05480155196800085	0.09408314048877754	0.11562741157529517	0.11977858807780607	0.10677359578578517	0.0978369965272864	0.08531353877279081	0.0724609615717396	0.06091480086523007	0.04966376328521876	0.03855787054687363	0.031073673880166998	0.030133006016074215	0.03360260739815935	0.03659408914417133	0.03623495367077257	0.03279882341101443	0.029446332200715443	0.026434592797032787	0.04561733080464345	0.04153432125966987	0.03738964158024172	0.037065036038629616	0.03762416412108693	0.037669505563627	0.03765116391627094	0.03769178693822422	0.0376712596993717
0.21351753986695815	0.15761450135146732	0.12901678816421364	0.12833070510051992	0.13510060020661896	0.12893708049852196	0.10671506788088429	0.07943699074258355	0.053345300661979886	0.033558016072481364	0.021894132767802107	0.030745223941710795	0.06862978096857797	0.11595077930385676	0.14220757336026202	0.14752743647473213	0.13152395158180868	0.12008341511862411	0.10463481193852987	0.0891993841681366	0.07511078518823837	0.06102542275555947	0.04729732683785697	0.03877434412061957	0.0387344069868935	0.043724525811807725	0.047442687586382114	0.04659352629737147	0.042047980363543194	0.03814361701077317	0.034622903256889395	0.05793374839828697	0.052103346654734095	0.047644733752442714	0.04772236510046912	0.04828524197831835	0.04830929401779633	0.04829222999510576	0.04833447155778096	0.04831120406871708
0.2657531105618937	0.20219437711048915	0.17196326170984716	0.17231945965979026	0.1783702522609483	0.16744303455028697	0.13705160813006081	0.10137318415854936	0.06785218259884654	0.04268830634708386	0.028339496265193644	0.040373769022753796	0.08818237472760337	0.1497177329574182	0.18667496975561879	0.19608672186657125	0.1758529494157144	0.1604171410735769	0.13997860043853966	0.11986084024469597	0.10100851116377388	0.08168696756910841	0.06316110848484859	0.0524515800738387	0.05355563259310756	0.06103540635557422	0.06614746283339726	0.06466177517818689	0.058389851133153495	0.05354627982727767	0.050216152680395885	0.07830438668688479	0.07077497161682951	0.06581349287251446	0.06637436556993599	0.06694298903045731	0.06695550937028795	0.06693892627603491	0.06699192523871832	0.06696552741478966
0.3611480035896222	0.2803851258323383	0.24415127225599825	0.24630657482312468	0.2535303714000707	0.23568204153580985	0.19146494566425767	0.14107440588374082	0.09431916254370552	0.05942318258309923	0.03974153386731919	0.05405839549373061	0.11362718593090032	0.19562713974051918	0.25036830791102316	0.2686207398039382	0.2450648759524467	0.22565586855347713	0.1985662144876207	0.17140518914618383	0.14497229561084582	0.11706917826805834	0.09042278767956452	0.07556118862619383	0.0777494223731055	0.0888794094007517	0.09639056556131922	0.09426278815510464	0.08560492340252288	0.0793141108696884	0.08026519243727244	0.11134786386146252	0.10142242792012754	0.09597424013770564	0.0971514635414508	0.09770873853978967	0.09770537516717136	0.0976921266152962	0.0977675980513394	0.0977361250768181
0.5013224045153261	0.39184804249713673	0.3437718712928289	0.3487108709409736	0.36093016520384325	0.33634047620026	0.27391021422260803	0.20245764792426504	0.13592374969350765	0.08605944608738071	0.05765212671162322	0.07190820828818749	0.13999676697145677	0.24010321313100044	0.315957432306624	0.3499939124291285	0.32932969248193944	0.309553328308519	0.2766709079584062	0.2419162183063455	0.20639627056639975	0.16741920952384737	0.129708473958568	0.1084367329223454	0.11076526699250433	0.12611460412308423	0.13712144797400175	0.13485857703168447	0.1237552528764857	0.11556564042579685	0.1318465720183596	0.15564507458491667	0.14310149679310732	0.1377353331748612	0.13958697807397152	0.14006248561321216	0.1400653027427269	0.14002815048630712	0.1401658460623858	0.14010181957952325
0.6570430886254878	0.5162640747633506	0.4470024646526439	0.45103107882185434	0.4723599637035909	0.44838384036621076	0.3718202067406763	0.27878001254433676	0.18943515263389005	0.12119485831692389	0.08156668701197616	0.09391174311171459	0.16717390632173978	0.27900273065570325	0.3704623511122009	0.419336318427672	0.4051523217040561	0.3885724473650495	0.3527407459327789	0.31280415814139223	0.27028763397212013	0.22160867714912283	0.17356772883929797	0.14615071193691845	0.14844636393086275	0.1678444039754571	0.18239618754695575	0.18016616040347583	0.1671762805839389	0.15668242275095345	0.19779160432059695	0.20293854917213056	0.18869783972294868	0.18435417854573494	0.18664719407608263	0.1869789241101982	0.18697717804390046	0.18693824121859276	0.1871511337316078	0.1870299326435006
0.7793344197679911	0.6207606406528224	0.5315911270456779	0.5309243328478435	0.5592212270310296	0.5429214317890866	0.4621368815718301	0.35374579341401646	0.2443624945316822	0.15848855663852157	0.10778413676423776	0.11800090875157183	0.1946475725831303	0.3127151894717398	0.4119308689454176	0.4690290092385334	0.4572969184429284	0.44306345707421807	0.4064773209741028	0.3653548366033105	0.3203326402380519	0.2664756538728608	0.21242341288514166	0.18206673907282184	0.18570693934021992	0.20861332639428004	0.22540685374238476	0.2225699428582773	0.20852468539943178	0.19500002532074062	0.2564135694084149	0.2447119347960685	0.23034848945599595	0.22759687766502248	0.22995000177678068	0.230117815208418	0.230142091826142	0.230097130637829	0.23035493387846395	0.23022177906921018
0.8532760597861476	0.6873125670046145	0.588651143252672	0.5861638781178911	0.6194535517792237	0.6117603944806718	0.5324408602236311	0.41503752727983456	0.29083525327943954	0.19093240408162174	0.13177800242211415	0.141353207971489	0.22102821953062585	0.34194318141338625	0.443103206494067	0.5022423363682031	0.4859922641308886	0.47166387773431095	0.4361980024134649	0.39753319822286	0.3537672096595047	0.2986416351091778	0.24278680722145368	0.2130229828962786	0.21953714742107322	0.24498683659487028	0.26205679292352774	0.25764636184354445	0.24334176774516275	0.2254862355412958	0.2942858268473486	0.27792261144807723	0.2645699885204577	0.2634523811567057	0.2655825948096041	0.2656157080947307	0.2656568200745547	0.26561538616049946	0.26589643699009946	0.26575839800051204
0.8799518156244598	0.7132296586553892	0.6178840535913841	0.619099838332165	0.6559815543986267	0.6527560838877238	0.5740806505223811	0.4513973333604679	0.3184331827786355	0.21048705371143847	0.1480515305149431	0.16046593118260966	0.2442476414509549	0.36676257874644713	0.4673402476226754	0.5253341396453413	0.5009505805247028	0.4854266349925444	0.4522985912152794	0.4171295944482478	0.3748237784825621	0.3189706631646802	0.2631602857315403	0.23633819348982793	0.24675610697877062	0.2738323624564152	0.28963844029914276	0.28303136266399076	0.2691194275282163	0.24604081329962163	0.31796169157806403	0.30171494060266413	0.2898871682828132	0.29011649278064167	0.29189234386603385	0.2918399301749682	0.29191690843308005	0.2918842684760506	0.2921477705140778	0.2920241167487839
0.8863289475293183	0.7154432093316196	0.624082965821159	0.6337469019197208	0.6747978126591021	0.6706786752205098	0.5878132109777975	0.4608133357704271	0.3243792959749235	0.2148035381125299	0.1549970167453736	0.17429056698812148	0.2640121641291766	0.38915613382601566	0.4899837122889191	0.5476149849071835	0.5185967687767916	0.5013358207499705	0.4686774875698363	0.43388473428324575	0.3896082930565943	0.33088492649782025	0.27516006994776016	0.2526539268213181	0.26800157930988855	0.29687218786164393	0.3110199192324049	0.3021156338958044	0.2889612313000283	0.2640264203346538	0.3347978631530354	0.31940320509933234	0.3094292863962179	0.3106616313316365	0.3120662158731854	0.311964990282972	0.31202098480484003	0.3119968945809798	0.31229643701081183	0.31214355468719096
0.8661255349717025	0.64746246239505	0.5938882195932413	0.6289951366900156	0.6801574129912807	0.676450682745877	0.5894247442167148	0.45936746900689657	0.3219480201654667	0.2135741419078592	0.15910042727386997	0.1869120082280798	0.28314277762955115	0.41155112016931544	0.5135836777824476	0.5708520983264709	0.5355120952833768	0.5111966028584205	0.47564393472755323	0.4398381723975884	0.3936029226538696	0.3334567462844211	0.2803648079809556	0.26446533777036707	0.2854595561591619	0.3151063636086947	0.32626115964772456	0.31499377718775473	0.30313416891021805	0.29016817929000854	0.3454229237857673	0.3311780888101452	0.3232942537675155	0.32508893838384634	0.3261378562910076	0.3260227052923435	0.32613041723753905	0.3260815491126754	0.3264108353314479	0.3262843447365676
0.9060654223807811	0.6855025989227199	0.6345511982331221	0.6584715748663424	0.7047662460202943	0.6925479533710521	0.5969474962106027	0.46171132170865664	0.322004784585695	0.21428038333949193	0.16516209831886364	0.2012322587584742	0.3032590683418929	0.4338410718618171	0.5358156245609137	0.5922153188423521	0.5520317177013834	0.527647336645859	0.4922773538522758	0.45404621489355546	0.4032204244259788	0.33995559469066544	0.28873766211140695	0.2784283016588571	0.3037178886801574	0.3337182667821096	0.3422342903587232	0.32937745809907537	0.31894319423824263	0.3358127429330963	0.3590466452047372	0.3453104926284046	0.3396052376401515	0.34170603870645827	0.3424450542027919	0.3423316812307054	0.3423636408877829	0.34229794276906494	0.34264599887165764	0.34248407997356894
0.9082547478918264	0.7408471343907134	0.6700836339510208	0.6844346801237117	0.7257217405899082	0.7067204010014069	0.6031318431011747	0.4630183905099487	0.3213777492047496	0.21493866772442272	0.17195265963182663	0.21642280960401583	0.32379799765332967	0.45589186767418133	0.5573279728715217	0.6129340081458658	0.5662658538514977	0.5399886558925097	0.5025143127360138	0.46061021683516473	0.4055478497303236	0.34091455672107895	0.29363251049263167	0.28980917611832496	0.31853569338259446	0.34689605789410227	0.3512342673164346	0.33706685050707247	0.3282012692792816	0.37539144988923184	0.3681621972083007	0.35458847423661843	0.3510226284325388	0.35324221915659476	0.3537602660253449	0.35356119382427575	0.35365732544843975	0.3535819670315604	0.3539687705884527	0.3536805154498809
0.9033597348285769	0.7545523616587788	0.6788156826155568	0.6998307209910585	0.7387186281226912	0.7147582392783147	0.605013722220873	0.46138013545670853	0.31891956878228306	0.21492251617537506	0.17907372488255058	0.23213225502351223	0.34452491214984804	0.47778443072131543	0.5783075792639478	0.6309281601821435	0.5624054723507931	0.5255838069307613	0.48165926190356484	0.43674778667468106	0.38162225624203644	0.3216212260294703	0.283446580007912	0.28764931197223775	0.316940487002498	0.33854148551997215	0.33552742679067304	0.32028122012100557	0.31337676478958465	0.3761973715720455	0.35811885804139926	0.34378094649093827	0.3424232062156722	0.3445640353343681	0.34491837822154126	0.34475635696743934	0.34480357859351074	0.34469053090864615	0.34510652830789934	0.34485517261281184
0.8975550999144103	0.763613100152573	0.681613396801146	0.7052299850524396	0.7300648086893381	0.696255450192243	0.5843821974402998	0.44329569726062223	0.3056939280358274	0.20867962495825568	0.18309160607668157	0.24614291990972142	0.3638540205470798	0.4973948013251718	0.5918303325720788	0.6288379884228296	0.48707951853028814	0.4346776130577657	0.386270056982793	0.3448518980943261	0.29977531897445187	0.2555118228102519	0.23328987177246852	0.24372709984635468	0.26527425637666296	0.2723427053710342	0.25948214104521544	0.24377005016076572	0.23983226843174002	0.3227815074823692	0.29725700634018476	0.280534645123112	0.2814906815811003	0.2836783304598306	0.28387449608116627	0.2836858215275723	0.28374595683929893	0.28362636946146996	0.28397432897918784	0.28371421186221474
0.891171932220459	0.7500492334365846	0.47516167163848877	0.43755942583084106	0.5101139545440674	0.5270870327949524	0.4545230567455292	0.3445830941200257	0.23427295684814453	0.16111445426940918	0.15747365355491638	0.2347865253686905	0.3473888337612152	0.4405542016029358	0.4669491946697235	0.43679943680763245	0.1851060390472412	0.15918678045272827	0.1375768929719925	0.12033085525035858	0.10344267636537552	0.08898809552192688	0.08340009301900864	0.08633387088775635	0.08796512335538864	0.08237018436193466	0.0713806301355362	0.061472050845623016	0.059964798390865326	0.14041122794151306	0.11361591517925264	0.09895344078540803	0.10127288103103638	0.10302083194255829	0.10303626209497452	0.10297714918851852	0.10293810814619064	0.10289612412452698	0.10298455506563187	0.1029307171702385
