0.0948406671483491	0.09503212969023216	0.09536324235667218	0.09585193871584223	0.09708349538968411	0.09678338180933858	0.09338371447235169	0.085371056936873	0.07301769765000242	0.05791859179021736	0.04217225590396764	0.028209738197738025	0.01851272626427788	0.019532508139116084	0.09632487808461948	0.24604021534346127	0.32825637087519705	0.3581559303456712	0.4016406945728302	0.5207535242382402	0.5146192958692148	0.38576131678255626	0.26587789740809475	0.18596366235368383	0.13278425646552153	0.09212604306983564	0.06326000570354745	0.056035145306743785	0.07073459772133989	0.08503331052138077	0.08559030682354232	0.07589177074959105	0.0633355168906542	0.05410905613317529	0.04989289833942731	0.048453245933557335	0.04818200943218653	0.04787639756812798	0.04787955169370397	0.048072280689883035
0.0958468210350684	0.09603081607456884	0.09634204049720121	0.09677608630028614	0.09784370504544715	0.09726794223408522	0.09354903475086689	0.08525026642612121	0.07274844320158065	0.057628959458992615	0.041925100775912195	0.028036495068658428	0.01841455249096857	0.022558447436896452	0.10758638466115655	0.24471806257213954	0.3238210139053293	0.3561148906741139	0.4157446594040405	0.519922835766774	0.4966547600103694	0.3716184086659489	0.2569040049427948	0.18144996690172968	0.13012142332604218	0.09021640011247299	0.06252946465554832	0.057290529270187705	0.07313563429654019	0.08693858780965567	0.08649800202184564	0.07624622177557386	0.06354889012783109	0.05434405949946537	0.05015058752922352	0.04873345800991334	0.04850197641403532	0.0481788957923726	0.048203557421605356	0.04840808384203632
0.09703621912921925	0.0972099007931398	0.09749578324411666	0.09786521429093935	0.0987680779164191	0.09791687796517633	0.09387916693319899	0.08529434815259865	0.07263019643473376	0.05746231407980992	0.04177042920704902	0.027925211287344685	0.018379263264700567	0.02638021432295578	0.11914900460896276	0.25013337807040337	0.3248940922183829	0.35691483134308	0.42186414667371136	0.5149038856587264	0.47909820278552745	0.3580280750953666	0.24884131116418015	0.1773862364052171	0.12771582076072735	0.08844196714564279	0.062072277084229986	0.058891064872688505	0.07580513539445699	0.0889955753185501	0.08750183713520356	0.07669823805393607	0.06385356316214118	0.05468751622386672	0.05053072278403631	0.049130674419378545	0.04893441197091973	0.048595458503657325	0.04864083417273611	0.04886695988798699
0.09837916639880664	0.09853988991287055	0.09879539180055831	0.09909120455663384	0.09983001861202967	0.09870560991818164	0.09435095440555194	0.08548159181828135	0.07264379499053165	0.05740311882494243	0.04169679024824115	0.027868177962433554	0.01841946321370895	0.031058346936093478	0.1309054020906577	0.2568647604612564	0.3287410571897096	0.36142172290742003	0.425230038059494	0.5085772385201189	0.46272144001899496	0.3450304405304778	0.24157694681427436	0.17382411895195368	0.12548202025594515	0.08672529133188657	0.06191385702946428	0.060860641491560646	0.07875005905414938	0.09121872119766891	0.08859674805332128	0.07725384470350621	0.06426737748021434	0.055149951538157174	0.05102998571185987	0.04964887928546015	0.049480098731795735	0.049129423461186726	0.04920085434245628	0.04944724291142298
0.09984504042585861	0.09999039929462436	0.10021096185190267	0.10042518018251528	0.1010020138434158	0.09960845249733506	0.09494019067802408	0.08578948418296815	0.07276952079121796	0.05743546557311222	0.04169249205381471	0.02785754990233953	0.018557364023559814	0.03663014358123165	0.1427536361347267	0.2656588652389416	0.3331859092686858	0.36535272313404255	0.425920463453514	0.5001123429036979	0.44754518606845484	0.33262383415854213	0.2349471644886893	0.17060313471785818	0.12332138124590751	0.08512826677517037	0.06211072416303078	0.06321863969351156	0.08197440558066116	0.09362446474249961	0.08980051560508907	0.07792326531734887	0.06481178182495208	0.05574118830650332	0.051661578958557	0.05029304427318983	0.05015270299905689	0.049797550479143464	0.04989517880466742	0.050156778855418256
0.10140318950649263	0.1015310157728694	0.10171259342859405	0.10183827493322414	0.10225642897253033	0.10059941384255712	0.09562239880061328	0.08619535190161629	0.0729876121077112	0.057543499289291644	0.041745880974194745	0.027885546260703924	0.018827461873628396	0.04310749234956661	0.1545984833516033	0.27572380103490424	0.3378245444578391	0.36750499518240226	0.4253761858020107	0.4911810138695811	0.43357903160602523	0.3210066159883342	0.22890750730248854	0.16761656432426533	0.12125058986379582	0.08370284366047055	0.06267897280892826	0.06601619037867332	0.08549784960128598	0.09620769131838841	0.09113618043641437	0.07870073987381819	0.06550517338177413	0.05646785082973866	0.05241049398373638	0.05106182371148222	0.05096049480048835	0.050624370157263975	0.05073358672004074	0.051012564207623436
0.10302481832215908	0.10313320692983004	0.10327224738802541	0.10330344718676227	0.10356726206321647	0.10165391138796856	0.0963744143767182	0.08667773788087131	0.07327937320634982	0.0577122811974124	0.04184596215532519	0.027944889662067023	0.019278859605047195	0.050477018273889264	0.16635303016649622	0.28221857687839724	0.34017729222848525	0.3669973662819331	0.42512175503575556	0.48168212978954317	0.4206500348693877	0.3105494006587187	0.22350004698648765	0.1649197055040502	0.11929263070418049	0.0824438615508427	0.0636694120456802	0.06930712359365027	0.08934850594179193	0.09900807654103447	0.09264917017796782	0.07960407070174948	0.06634794417789842	0.05734144856743495	0.053316122802733845	0.05198835904143496	0.051924972605146454	0.05161609953687719	0.05175428537476718	0.05202700944014975
0.10468377102261803	0.10477105240517423	0.10486449880311502	0.10479622260084767	0.10491086342002331	0.10274943912123105	0.09717503781173298	0.08721695893346265	0.07362767210741528	0.05792813855389606	0.041982659356486825	0.028029107206231127	0.019975538787134345	0.058700409903317693	0.17794064550139954	0.28864999979057876	0.3419895734970225	0.3668182393583537	0.4254570819553579	0.472559340232671	0.407770326420353	0.30114631300906064	0.21878138322621765	0.1624945722697685	0.11743318249151027	0.08140448990730294	0.06514869762021432	0.07307591510345399	0.09357236645085855	0.10196247241526392	0.09433547578348866	0.08068564728558793	0.06734706809736662	0.05839038247475258	0.054381858123470725	0.05308602539619371	0.053081504153823164	0.05279418825890995	0.05292895510072745	0.05319961217590296
0.10635516592295542	0.10641993359923099	0.1064652219709825	0.10629341568173875	0.10626467726098408	0.10386438480566543	0.09800396025563993	0.08779416886317419	0.07401611448378566	0.058178039687927445	0.042146367699535316	0.028132514874474376	0.020995302834528922	0.06771831494106448	0.18929354528542128	0.2948737158922088	0.34413984780506085	0.36767603974995855	0.4259068294210713	0.46361527950414577	0.3953729037338196	0.2925029704679079	0.21461497750224315	0.1602817297245561	0.1156447985033211	0.0806018527725604	0.06711656346009326	0.07731066245128133	0.09805424876919308	0.10503918241577859	0.09609603159383302	0.0818832526390542	0.06848636823382372	0.05959281551277144	0.05560175695214654	0.054342619248860406	0.05439986674877799	0.05412250129471582	0.05426078477171198	0.05453329163431655
0.10801422391436857	0.10805533422519553	0.10805041077958019	0.10777196912334938	0.10760613830682593	0.10497707184237728	0.0988408370140348	0.0883905554612272	0.07442837577132407	0.058449078750957666	0.04232758969599552	0.028250500392596124	0.022427419356670298	0.07745125437990734	0.20035440169756927	0.30055497102022116	0.34606111709188053	0.36853480214469453	0.42595595767567507	0.454688878558045	0.38351928447811284	0.28460538943300484	0.21093604336388153	0.15822597531275043	0.1139150025949982	0.08008421877421398	0.06960110221689621	0.08196889042654427	0.10275140719882998	0.10819821368152314	0.09792579021151564	0.08318777303976187	0.06976614387306754	0.06094185168107178	0.0569666996592379	0.05575275056620903	0.05587955283664941	0.05561112677261206	0.05574824599147718	0.05602553852196998
0.1096371407422521	0.10965370655815641	0.10959699234021995	0.10920972890879796	0.10891351032720442	0.10606653448396969	0.09966603340857706	0.08898796616114941	0.07484876382146678	0.058728891264855115	0.042517205142607935	0.028380622641637248	0.024367656738523685	0.08780662124251563	0.21107505766883708	0.3057916516586077	0.3478013139317135	0.3694062959673501	0.42530437444121794	0.4456542987911734	0.37233153129284646	0.27748691614008547	0.20770628854265286	0.15628962390177822	0.11224332470493045	0.07990206430085885	0.07262308983406222	0.08704187041271491	0.10764113898385282	0.11142817784017103	0.09981925355432716	0.08460370947027525	0.0711954126446611	0.06244512058213395	0.05848432557021426	0.05732628619856004	0.05752942033754424	0.05726203212345029	0.05739747402727136	0.05768089293983145
0.1112031229312096	0.11119449455692966	0.11108484650491592	0.1105873912820354	0.11016780230495642	0.10711437313627424	0.10046231298132784	0.08957039296408183	0.07526339250448659	0.05900656550309816	0.042707146793623446	0.028524520481973115	0.026911346892631218	0.09868185914753148	0.22141616750622992	0.31065124686622153	0.34939534720034393	0.3703072439659237	0.4238205563623753	0.43656064945400985	0.36180937847747724	0.2710863579007508	0.2048525986309293	0.154441162774229	0.11063700838436913	0.08010876722576075	0.0761972613782437	0.09251553256386329	0.11269405736073548	0.11471391163917133	0.10177504749241383	0.08613470250755825	0.07277989885005229	0.06410633214228466	0.06015845962404128	0.0590689874525568	0.059359455655784495	0.059084429884005425	0.0592144845073359	0.05950800816487618
0.11269492437428731	0.11266065621448358	0.11249730918957182	0.11188904491109053	0.11135326403785693	0.10810521023200988	0.10121523692418818	0.09012433220494488	0.07566048171034293	0.0592728532600101	0.042890558154287495	0.02869007610017327	0.030148971898489346	0.10996803741911164	0.23134727152565882	0.3151756343154699	0.35085437838391764	0.37124541796690164	0.42222059427064335	0.42762860171122297	0.3518757547275066	0.26537839078399894	0.20232374243700169	0.1526445969929016	0.1091129983772922	0.08075629916482423	0.08032956278292537	0.09836644809552907	0.11788107594710759	0.11803639154148587	0.10378907343692732	0.08778192907578934	0.07452238612511695	0.06593031745978409	0.06199400666874091	0.060988410878663066	0.06137304420119583	0.06108051847788231	0.061203870538406244	0.06151025026043386
0.11409690449300582	0.11403675396700715	0.11381931286606775	0.11310034657481516	0.11245560964428734	0.10902500638825519	0.101911642276981	0.09063743312149553	0.07602926684337495	0.05951932168251053	0.04306117488363557	0.028893546522431222	0.03415768604269006	0.12155653307671478	0.2408448815955108	0.3193880284443073	0.35219302613451775	0.37224149084458724	0.42020749107442074	0.41866160146637693	0.3425778390087464	0.2603039499866616	0.20005961690542942	0.15087808475566908	0.10769504708543452	0.0818952098409122	0.08501835020582602	0.10456241549209241	0.12316924829905641	0.12138258279196452	0.10585710198958372	0.0895515427712216	0.0764321504158567	0.06792044307815435	0.06399722229096452	0.06309378992317592	0.06358173573091988	0.06325399300018131	0.06337456793309984	0.06369425405844581
0.11539354921090601	0.11530747359781758	0.11503592074526267	0.11420706838359582	0.11346062407466743	0.10985981792601933	0.1025384632769642	0.09109748403264838	0.07635912508724081	0.05973767381214176	0.043212861485723626	0.029161985003695646	0.038995375463990574	0.13333858783866953	0.24989276177332945	0.32330560222679045	0.3534113528425524	0.3732925877157791	0.4178895205733161	0.40981903779939666	0.33398975388650454	0.25579188326855057	0.1979971619086057	0.14911840123614228	0.10641799143427778	0.0835705272292572	0.0902540640582767	0.11106818771340289	0.12851989192200414	0.124735633725056	0.10797033669506981	0.09144680989047643	0.0785146156581287	0.07007818235679347	0.06617045480094154	0.06538854628657383	0.06598853260845822	0.06560970602191916	0.06572534077223223	0.06606547788008324
0.11657031736985121	0.11645846197154776	0.11613311936299743	0.11519586661274087	0.114355012849295	0.11059658464940564	0.10308344001778633	0.09149304566670056	0.07664011085004106	0.05992014535305932	0.04333990418191643	0.02953592964688163	0.04469810834121899	0.1452108551885869	0.25847995874001684	0.32693984090501366	0.35451361199394993	0.37446404024683694	0.415316942699143	0.40120522822917404	0.32603240685091817	0.2518312191572364	0.19608746501036312	0.14734834319400064	0.10532649906127207	0.08581997307517118	0.0960179332422263	0.11784023443297675	0.13390254551149175	0.12807320736253214	0.1101261035005359	0.09347152754022978	0.0807709557752071	0.07240556216485691	0.06851776625825669	0.06788633840616881	0.0685959300062698	0.06814742913249572	0.06826826047802112	0.0686244733948198
0.11761581997413174	0.11747848731078199	0.11709996611110048	0.11605636472845607	0.11512839806315045	0.11122505577825485	0.10353686758554498	0.0918149887010073	0.07686423486321457	0.06006046161128202	0.043437794673131254	0.0300714356841404	0.051278616968971624	0.15707641526788468	0.26660086700344077	0.33030113634855723	0.3555042307397606	0.3754006401720784	0.41229045798046227	0.392656761205441	0.31868531814928025	0.24837417284740707	0.19428954684556707	0.14555280200400555	0.10447616205916195	0.08867071445360661	0.10228414396871088	0.12483087813401417	0.13928195950477562	0.13138325402043957	0.112320617883399	0.09563649133931232	0.08320772918787617	0.07490214858820028	0.07104762480488637	0.07059145494360881	0.0714093448584974	0.07087435557628784	0.07099945705192331	0.07137984933813092
0.11852219653673858	0.11835980563076823	0.11792897042751206	0.1167815479965689	0.11577369562106776	0.11173814622936083	0.10389194372231925	0.0920567721001433	0.07702568174319678	0.06015401600792426	0.043503515772582754	0.030840596916735064	0.05872101123454195	0.16884689019392166	0.2742546394579778	0.33339668441141546	0.35638499765857246	0.37562841024081794	0.4091083927566099	0.3844043260918961	0.3120038139916447	0.24533805233795508	0.19255823049163223	0.14372170954704513	0.10392575931565856	0.0921404253680545	0.10901760687232792	0.13198529996159328	0.1446189765264958	0.13465029355853256	0.11454944493946893	0.09794772709953783	0.0858299698133808	0.07756778719953153	0.07376084050525704	0.07351290375514762	0.07442092743889618	0.07378895139583694	0.07393023100705791	0.07432802376600565
0.1192831908407884	0.11909628050186905	0.1186142283278244	0.11736595923129102	0.11628531953387326	0.1121301935565121	0.10414317099610654	0.09221305154019709	0.07711964892533152	0.06019699381146324	0.04353527859129196	0.0319291682402397	0.06698725441973956	0.18044360043353747	0.2814437170870672	0.33623412578854434	0.357158639637835	0.37608037419844176	0.40544178711864326	0.37641313895841844	0.3059454047592969	0.2426404960073456	0.1908379714391734	0.14185728687786767	0.10374031476353222	0.09623477564491237	0.11617718326028753	0.1392514174304812	0.1498843756403765	0.13785196034583808	0.11681393475859587	0.10040804078971766	0.08863454533804103	0.08040055944130683	0.07666372246295614	0.07666130536256859	0.07763686441894425	0.07689635143606725	0.0770543256238457	0.07747761223404374
0.11989216460164173	0.11968139185079454	0.1191494773883811	0.11780378610242397	0.1166573368923294	0.11239523823630215	0.10428477777732909	0.09227828739853453	0.07714120755740529	0.06018548507344474	0.0435325441144543	0.033433502463529725	0.07601904674698068	0.19179625398164896	0.28817362372681726	0.3388211582765755	0.3578314628942051	0.37625018556604783	0.40163018353879426	0.3686630026291259	0.3004417818863467	0.24024143457127584	0.18908659171448697	0.1399678633485114	0.10398457559041042	0.10094800196250307	0.12371351182523131	0.14657227335375164	0.1550435690746968	0.14097675734898443	0.11911511694855019	0.10303163559650186	0.09162252944858675	0.08339621804812222	0.07976386398856254	0.08003472650445763	0.08104749668554488	0.08019451757205917	0.08037939135701508	0.0808212576795645
0.12034270217587613	0.12010883094161058	0.11952864602927828	0.11808938292686924	0.11688402710387781	0.1125275809918511	0.10431120257577428	0.09224718021257196	0.07708566359967814	0.0601157390379342	0.043497383292132145	0.03545494294252105	0.08573565708617514	0.20284535026614287	0.2944519515080579	0.34116418984628466	0.35841093433670684	0.37644177095440917	0.3974546619066062	0.36127727090082895	0.2955131370445939	0.23807471086533913	0.18726373889696446	0.1380734304805325	0.10472077798025374	0.10626154500465419	0.131569376451781	0.15388547108556516	0.16006691949039425	0.1440068601161688	0.12145120308674803	0.10582697371653137	0.09478994600353813	0.08655238198290013	0.08306745997809438	0.08364321202910167	0.08465085349278896	0.08368745486562648	0.0839022736774355	0.08436595584280449
0.12064465650323118	0.12038869111006252	0.11976215326234058	0.11823442588688414	0.11697659747159786	0.11253806368004506	0.1042325766371609	0.09212865526136016	0.0769602631723516	0.05999365379949869	0.04344285262131469	0.03809828393878339	0.09604724396463213	0.2135454481149829	0.3003216431712881	0.34339761413589925	0.359135882396246	0.37657671441678925	0.3931902467236209	0.354283756943954	0.29116662595965875	0.23610886488126032	0.18537450229165328	0.13623219187302932	0.1060170969030767	0.1121633709148996	0.13971564941135445	0.16118095241118763	0.16496297555007597	0.1469667838007107	0.12386306007732971	0.10882041270360797	0.09815558592918515	0.08988538526715419	0.0866014507737631	0.08749777989149289	0.08846316240460733	0.08739081979037652	0.08763809523645666	0.08812533064852279
0.12079944194497469	0.12052242609530633	0.11985153347683626	0.11824071136293113	0.11693654419838305	0.11242781815414368	0.10404954827635117	0.09192289862891169	0.0767648822789551	0.05981902591638385	0.0433843046030046	0.041455855317497646	0.10685457719316659	0.2238571033427503	0.30581525038688	0.3455702633319073	0.36004242245413187	0.3767606215341901	0.3887945635092904	0.34774939274724836	0.2873441811316617	0.2342731617400234	0.18339328321269727	0.13449532736653197	0.10792152627092272	0.11862359692451663	0.14810096874469636	0.16841643513888357	0.1697202618736612	0.14984796847721274	0.1263674041140251	0.11202682738483222	0.10171554562127164	0.09339446012263794	0.090382411171239	0.0915931082461141	0.09247854765866383	0.09131363804992411	0.09159472931517147	0.09210245389833434
0.12079535770791229	0.12049818560532685	0.11978493777843358	0.11809569601114012	0.11675145148834118	0.1121843768714712	0.10374979488013183	0.09161837072181453	0.07648959062267974	0.05958367458679687	0.04334077052288185	0.045602067250914737	0.11804697785738999	0.23374390160858546	0.31092364152931024	0.3475804561993301	0.3607128232657393	0.3767077068848193	0.384234862760752	0.3416149429667217	0.2839470296654826	0.2324769515734172	0.18126945893615368	0.1328962589638818	0.110454200153086	0.12558451236227366	0.1566311175153219	0.17550287815458546	0.17427115479557473	0.15261314160952155	0.12894457948028984	0.11542870946007164	0.10543540145391639	0.09705958236189974	0.09440405048920623	0.09590591946934945	0.0966830968134287	0.09542900808847384	0.09574276004091295	0.09627715097623471
0.12063329803273726	0.1203169079216044	0.11956343500310174	0.11780070498040213	0.11642241679170372	0.11180854955214414	0.10333374129343031	0.09121515632240124	0.07613424490563164	0.05928750183571143	0.04334888643828051	0.05059414910976802	0.1295151899656071	0.24317985356638727	0.31566628700115695	0.3494405727364631	0.36133740256247704	0.37642406634630443	0.37951459182428743	0.335869143260874	0.28091472781345656	0.2306579164837998	0.17898930398884244	0.1315062478273818	0.1136355845350164	0.13299496664691654	0.16523282042896315	0.18238508047269902	0.17858247775313849	0.15525738517657034	0.13161403058095858	0.11902418679102605	0.10930761752663497	0.10088091698739607	0.09867734530344975	0.10041593658443487	0.10106504423347261	0.09973574949728527	0.10008389653935086	0.10064028213770518
0.1203132950441349	0.11997867258517711	0.11918726293604871	0.11735620364285931	0.11594972617838975	0.11130038862007752	0.10280114842125658	0.09071275024483269	0.07569824123068855	0.05893022869518782	0.043459365851294667	0.05646537061884227	0.14115356541048082	0.2521478309947805	0.3200630283979263	0.351159936254801	0.36195184113512385	0.3758845330790203	0.3746825018334301	0.330542871011789	0.27817379797575487	0.2287574477775086	0.176551296506716	0.13039924405772774	0.11747037447724241	0.1407975099241835	0.1738373455765567	0.18902390592081156	0.18263598487969152	0.15777469759030743	0.134392488293146	0.12281259044909806	0.1133136139774179	0.10485204670719128	0.10320612617234093	0.10510442464291561	0.10561832758659886	0.10422322926768338	0.10460495837520754	0.10518729439061646
0.11983650205854253	0.11948465464719717	0.11865771709443085	0.11676366942539991	0.1153347024015301	0.11066092537130495	0.10215266203364204	0.09011147590715128	0.07518167328409432	0.05851257270614324	0.04373882360509754	0.06322200295243664	0.15285853608700328	0.2606358925857177	0.3241341213104404	0.3527488288856915	0.3625086413159341	0.3750583991304553	0.3697786311560444	0.3256035935309394	0.27566176334978987	0.22672869902407095	0.17396506702960332	0.12965404685126927	0.12195010890141898	0.14893122346697701	0.18237147744940563	0.19537763400994185	0.18640895847064368	0.16017712918455765	0.1372923575253427	0.12678555644112102	0.11742838569748204	0.10898043460598668	0.10798722500679285	0.10995493014106804	0.11033732519110913	0.10888082972063932	0.10929464210320745	0.10990111270950327
0.11920713487005832	0.11883906750396044	0.11797907192568596	0.11602746072006175	0.11458149673178963	0.10989389282162484	0.10139142321692256	0.08941384277817413	0.07458648803128758	0.058037653440489535	0.044270122442056	0.07084587633757813	0.16453220524084033	0.2686382413269293	0.3279002482123058	0.35421745663278953	0.36301154462506663	0.37394123762833376	0.3648373402990471	0.3210495832724716	0.27330672459312183	0.22452554860599705	0.17124920517859646	0.129349615476978	0.1270526130519545	0.1573292876294385	0.1907678446621969	0.2014014155266646	0.1898733424566594	0.16247775328680297	0.1403363377609599	0.13092557850651906	0.1216351062174231	0.1132740999224123	0.11300332213390532	0.11493913089407051	0.11520562983079652	0.11369909332425614	0.11414265437199524	0.11477560577838741
0.11843179905589457	0.11804849682662266	0.11715795029335337	0.11515420873740878	0.11369646258456385	0.10900511799294559	0.10052250835934529	0.08862407254427698	0.07391604994072223	0.05751163844654823	0.04514981487921811	0.0792930059588897	0.17608650571665607	0.2761542288617049	0.33138188715858813	0.35555261892510154	0.3634646468139614	0.3725093085388692	0.3599000437282113	0.3168566089839816	0.27103932033260736	0.22211333810579903	0.16844248282102928	0.12955654680008277	0.1327440707534327	0.16592370323442227	0.19895475311245323	0.20706891575759845	0.1930228525362166	0.164690332444979	0.1435379680640387	0.13521916300177403	0.125911407116168	0.11773975792321972	0.11822905700727958	0.12004255970699705	0.12021804423329197	0.11865548512895134	0.11912974491952406	0.11979178649982285
