0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.351768E-03	4.955267E-03	4.609555E-03	4.329649E-03	4.099801E-03	3.894962E-03	3.716393E-03	3.411561E-03	3.156972E-03	2.943901E-03	2.777569E-03	2.623204E-03	2.488382E-03	2.368797E-03	2.212455E-03	2.079057E-03	1.930101E-03	1.789110E-03	1.663032E-03	1.557653E-03	1.467657E-03	1.389900E-03	1.329943E-03	1.269741E-03	1.216635E-03	1.125138E-03	1.049814E-03	9.867785E-04	9.377709E-04	8.910772E-04	8.136400E-04	7.520790E-04	6.797878E-04	5.967528E-04	5.348433E-04	4.544806E-04	3.997369E-04	3.615947E-04	3.320165E-04	3.085688E-04	2.894815E-04	2.735726E-04	2.483971E-04	2.211547E-04	1.910155E-04	1.560067E-04	1.212498E-04	8.560961E-05	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.320994E-03	4.929887E-03	4.588117E-03	4.310956E-03	4.083956E-03	3.881603E-03	3.705490E-03	3.404365E-03	3.152382E-03	2.941408E-03	2.777927E-03	2.625293E-03	2.491917E-03	2.373537E-03	2.218609E-03	2.086399E-03	1.938752E-03	1.799946E-03	1.674864E-03	1.570235E-03	1.480850E-03	1.403587E-03	1.344680E-03	1.284805E-03	1.231970E-03	1.140849E-03	1.065775E-03	1.002907E-03	9.544776E-04	9.078438E-04	8.304014E-04	7.687536E-04	6.962671E-04	6.132847E-04	5.509377E-04	4.703367E-04	4.149132E-04	3.764279E-04	3.464163E-04	3.225810E-04	3.031572E-04	2.869616E-04	2.613019E-04	2.334872E-04	2.026356E-04	1.666202E-04	1.305503E-04	9.304078E-05	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.303810E-03	4.917051E-03	4.578305E-03	4.303142E-03	4.078426E-03	3.878062E-03	3.704001E-03	3.405875E-03	3.155897E-03	2.946526E-03	2.785606E-03	2.634381E-03	2.502173E-03	2.384750E-03	2.230914E-03	2.099624E-03	1.952996E-03	1.816189E-03	1.691867E-03	1.587789E-03	1.498849E-03	1.421935E-03	1.364034E-03	1.304373E-03	1.251709E-03	1.160788E-03	1.085816E-03	1.022990E-03	9.751131E-04	9.284422E-04	8.508244E-04	7.889480E-04	7.160939E-04	6.330390E-04	5.700804E-04	4.891252E-04	4.328334E-04	3.939026E-04	3.633513E-04	3.390372E-04	3.191999E-04	3.026529E-04	2.764033E-04	2.478958E-04	2.161883E-04	1.789766E-04	1.413643E-04	1.016771E-04	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.292800E-03	4.910484E-03	4.574753E-03	4.301531E-03	4.079107E-03	3.880723E-03	3.708728E-03	3.413563E-03	3.165502E-03	2.957641E-03	2.799325E-03	2.649449E-03	2.518344E-03	2.401811E-03	2.248953E-03	2.118477E-03	1.972744E-03	1.837914E-03	1.714225E-03	1.610577E-03	1.521972E-03	1.445305E-03	1.388415E-03	1.328879E-03	1.276307E-03	1.185434E-03	1.110430E-03	1.047527E-03	1.000199E-03	9.533940E-04	8.754249E-04	8.131703E-04	7.397633E-04	6.565107E-04	5.927459E-04	5.113152E-04	4.539392E-04	4.144434E-04	3.832276E-04	3.583269E-04	3.379845E-04	3.210084E-04	2.940403E-04	2.646930E-04	2.319527E-04	1.933130E-04	1.538828E-04	1.116601E-04	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.300401E-03	4.921485E-03	4.587793E-03	4.315684E-03	4.094901E-03	3.897914E-03	3.727491E-03	3.434421E-03	3.187524E-03	2.980538E-03	2.824426E-03	2.675452E-03	2.545052E-03	2.429048E-03	2.276682E-03	2.146606E-03	2.001301E-03	1.868091E-03	1.744627E-03	1.641062E-03	1.552492E-03	1.475812E-03	1.419822E-03	1.360204E-03	1.307540E-03	1.216386E-03	1.141077E-03	1.077864E-03	1.031004E-03	9.838892E-04	9.052664E-04	8.423881E-04	7.681376E-04	6.844740E-04	6.196298E-04	5.375330E-04	4.787963E-04	4.385830E-04	4.065477E-04	3.809275E-04	3.599674E-04	3.424667E-04	3.146230E-04	2.842566E-04	2.502684E-04	2.099205E-04	1.683442E-04	1.231689E-04	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.322309E-03	4.946288E-03	4.614067E-03	4.342540E-03	4.123014E-03	3.927074E-03	3.757939E-03	3.466431E-03	3.220198E-03	3.013652E-03	2.859547E-03	2.711175E-03	2.581208E-03	2.465481E-03	2.313259E-03	2.183277E-03	2.038058E-03	1.906284E-03	1.782738E-03	1.678986E-03	1.590218E-03	1.513319E-03	1.458206E-03	1.398339E-03	1.345433E-03	1.253731E-03	1.177888E-03	1.114172E-03	1.067760E-03	1.020186E-03	9.406491E-04	8.769328E-04	8.015840E-04	7.173758E-04	6.512084E-04	5.683327E-04	5.079947E-04	4.669528E-04	4.339729E-04	4.075259E-04	3.858581E-04	3.677583E-04	3.389158E-04	3.073876E-04	2.719726E-04	2.296568E-04	1.855783E-04	1.369162E-04	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.350294E-03	4.977435E-03	4.646779E-03	4.375842E-03	4.157668E-03	3.962846E-03	3.795100E-03	3.505247E-03	3.259673E-03	3.053541E-03	2.901599E-03	2.753829E-03	2.624280E-03	2.508800E-03	2.356654E-03	2.226702E-03	2.081485E-03	1.951228E-03	1.827494E-03	1.723449E-03	1.634381E-03	1.557169E-03	1.503010E-03	1.442808E-03	1.389581E-03	1.297172E-03	1.220654E-03	1.156308E-03	1.110410E-03	1.062275E-03	9.816309E-04	9.169123E-04	8.402650E-04	7.554948E-04	6.877947E-04	6.040922E-04	5.419427E-04	4.999964E-04	4.659664E-04	4.386009E-04	4.161479E-04	3.973853E-04	3.674384E-04	3.346238E-04	2.976199E-04	2.530832E-04	2.061246E-04	1.533676E-04	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.388508E-03	5.018647E-03	4.689324E-03	4.418752E-03	4.201834E-03	4.008033E-03	3.841629E-03	3.553280E-03	3.308161E-03	3.102261E-03	2.952527E-03	2.805253E-03	2.676016E-03	2.560673E-03	2.408433E-03	2.278355E-03	2.132962E-03	2.004244E-03	1.880143E-03	1.775636E-03	1.686118E-03	1.608454E-03	1.555316E-03	1.494658E-03	1.441000E-03	1.347677E-03	1.270301E-03	1.205166E-03	1.159851E-03	1.111026E-03	1.029041E-03	9.631211E-04	8.849352E-04	7.995903E-04	7.301024E-04	6.455127E-04	5.812854E-04	5.383295E-04	5.031122E-04	4.747094E-04	4.513716E-04	4.318650E-04	4.006803E-04	3.664280E-04	3.276473E-04	2.806125E-04	2.303726E-04	1.728723E-04	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.440385E-03	5.073254E-03	4.744907E-03	4.474348E-03	4.258494E-03	4.065531E-03	3.900351E-03	3.613224E-03	3.368244E-03	3.162292E-03	3.014768E-03	2.867815E-03	2.738722E-03	2.623352E-03	2.470767E-03	2.340343E-03	2.194521E-03	2.067313E-03	1.942600E-03	1.837404E-03	1.747235E-03	1.668936E-03	1.616897E-03	1.555629E-03	1.501401E-03	1.406898E-03	1.328436E-03	1.262313E-03	1.217687E-03	1.168014E-03	1.084392E-03	1.017021E-03	9.369939E-04	8.510510E-04	7.794416E-04	6.938150E-04	6.271426E-04	5.830079E-04	5.463998E-04	5.167830E-04	4.924112E-04	4.720365E-04	4.394103E-04	4.034918E-04	3.626594E-04	3.127516E-04	2.587369E-04	1.957532E-04	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.507209E-03	5.142538E-03	4.814794E-03	4.543883E-03	4.328900E-03	4.136586E-03	3.972514E-03	3.686320E-03	3.441145E-03	3.234840E-03	3.089550E-03	2.942737E-03	2.813608E-03	2.698032E-03	2.544830E-03	2.413818E-03	2.267289E-03	2.141583E-03	2.015985E-03	1.909850E-03	1.818805E-03	1.739669E-03	1.688839E-03	1.626788E-03	1.571834E-03	1.475860E-03	1.396058E-03	1.328729E-03	1.284948E-03	1.234253E-03	1.148672E-03	1.079577E-03	9.973787E-04	9.108498E-04	8.367496E-04	7.499356E-04	6.803974E-04	6.348910E-04	5.966534E-04	5.656132E-04	5.400295E-04	5.186381E-04	4.843253E-04	4.464662E-04	4.032536E-04	3.500340E-04	2.916824E-04	2.223912E-04	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.590378E-03	5.227911E-03	4.900395E-03	4.628754E-03	4.414456E-03	4.222605E-03	4.059531E-03	3.773976E-03	3.528253E-03	3.321277E-03	3.178265E-03	3.031398E-03	2.902045E-03	2.786069E-03	2.631955E-03	2.500090E-03	2.352550E-03	2.228360E-03	2.101579E-03	1.994229E-03	1.902063E-03	1.821870E-03	1.772402E-03	1.709382E-03	1.653534E-03	1.555768E-03	1.474353E-03	1.405584E-03	1.362880E-03	1.310980E-03	1.223097E-03	1.151990E-03	1.067282E-03	9.802504E-04	9.032942E-04	8.152333E-04	7.424308E-04	6.954064E-04	6.553225E-04	6.226652E-04	5.957034E-04	5.731567E-04	5.369248E-04	4.968575E-04	4.509270E-04	3.939049E-04	3.305293E-04	2.538657E-04	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.690768E-03	5.330321E-03	5.002706E-03	4.729989E-03	4.516230E-03	4.324691E-03	4.162541E-03	3.877379E-03	3.630777E-03	3.422824E-03	3.282194E-03	3.135096E-03	3.005338E-03	2.888774E-03	2.733450E-03	2.600466E-03	2.451608E-03	2.328995E-03	2.200726E-03	2.091874E-03	1.998329E-03	1.916846E-03	1.868961E-03	1.804773E-03	1.747853E-03	1.647959E-03	1.564639E-03	1.494184E-03	1.452897E-03	1.399602E-03	1.309057E-03	1.235640E-03	1.148080E-03	1.060716E-03	9.805544E-04	8.913142E-04	8.148908E-04	7.662729E-04	7.241636E-04	6.897234E-04	6.612397E-04	6.374183E-04	5.990619E-04	5.565390E-04	5.075540E-04	4.461856E-04	3.769500E-04	2.915464E-04	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.810798E-03	5.452096E-03	5.123963E-03	4.849747E-03	4.636336E-03	4.444912E-03	4.283586E-03	3.998508E-03	3.750637E-03	3.541349E-03	3.403218E-03	3.255685E-03	3.125315E-03	3.007947E-03	2.851077E-03	2.716671E-03	2.566148E-03	2.445208E-03	2.315107E-03	2.204433E-03	2.109225E-03	2.026197E-03	1.980186E-03	1.914616E-03	1.856429E-03	1.754033E-03	1.668493E-03	1.596083E-03	1.556671E-03	1.501776E-03	1.408174E-03	1.332119E-03	1.241330E-03	1.153851E-03	1.070097E-03	9.797938E-04	8.993527E-04	8.490709E-04	8.047393E-04	7.683328E-04	7.381689E-04	7.129416E-04	6.722352E-04	6.269845E-04	5.745745E-04	5.082520E-04	4.322073E-04	3.364885E-04	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.951639E-03	5.594517E-03	5.265514E-03	4.989418E-03	4.776223E-03	4.584765E-03	4.424208E-03	4.138967E-03	3.889459E-03	3.678495E-03	3.543053E-03	3.394896E-03	3.263718E-03	3.145336E-03	2.986575E-03	2.850439E-03	2.697894E-03	2.578793E-03	2.446505E-03	2.333675E-03	2.236503E-03	2.151664E-03	2.107918E-03	2.040736E-03	1.981072E-03	1.875771E-03	1.787662E-03	1.713001E-03	1.676060E-03	1.619331E-03	1.522207E-03	1.443113E-03	1.348622E-03	1.261185E-03	1.173307E-03	1.081939E-03	9.968919E-04	9.447700E-04	8.979108E-04	8.592657E-04	8.271955E-04	8.003767E-04	7.570171E-04	7.086960E-04	6.524420E-04	5.805378E-04	4.967559E-04	3.891648E-04	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.115758E-03	5.760020E-03	5.429752E-03	5.151349E-03	4.938225E-03	4.746570E-03	4.586727E-03	4.301050E-03	4.049498E-03	3.836475E-03	3.703956E-03	3.554971E-03	3.422770E-03	3.303138E-03	3.142107E-03	3.003898E-03	2.848939E-03	2.731904E-03	2.597039E-03	2.481686E-03	2.382225E-03	2.295285E-03	2.254318E-03	2.185276E-03	2.123908E-03	2.015260E-03	1.924205E-03	1.846971E-03	1.813251E-03	1.754434E-03	1.653273E-03	1.570695E-03	1.471963E-03	1.384754E-03	1.292130E-03	1.199688E-03	1.109327E-03	1.055143E-03	1.005382E-03	9.641672E-04	9.299174E-04	9.012830E-04	8.549075E-04	8.031116E-04	7.425334E-04	6.643454E-04	5.718059E-04	4.506218E-04	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.305657E-03	5.951110E-03	5.619163E-03	5.338003E-03	5.124814E-03	4.932797E-03	4.773626E-03	4.487236E-03	4.233203E-03	4.017708E-03	3.888407E-03	3.738378E-03	3.604926E-03	3.483791E-03	3.320075E-03	3.179418E-03	3.021617E-03	2.906960E-03	2.769096E-03	2.650822E-03	2.548717E-03	2.459367E-03	2.421864E-03	2.350698E-03	2.287383E-03	2.174910E-03	2.080505E-03	2.000359E-03	1.970775E-03	1.909605E-03	1.803864E-03	1.717327E-03	1.613790E-03	1.527091E-03	1.429056E-03	1.335635E-03	1.239183E-03	1.182711E-03	1.129636E-03	1.085480E-03	1.048743E-03	1.018039E-03	9.682344E-04	9.124976E-04	8.470361E-04	7.617359E-04	6.592287E-04	5.224147E-04	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.523157E-03	6.169744E-03	5.835783E-03	5.551458E-03	5.338137E-03	5.145648E-03	4.987167E-03	4.699852E-03	4.442921E-03	4.224550E-03	4.098865E-03	3.947597E-03	3.812672E-03	3.689782E-03	3.522952E-03	3.379458E-03	3.218370E-03	3.106533E-03	2.965231E-03	2.843620E-03	2.738503E-03	2.646423E-03	2.613299E-03	2.539739E-03	2.474230E-03	2.357447E-03	2.259290E-03	2.175902E-03	2.151577E-03	2.087813E-03	1.976989E-03	1.886070E-03	1.777252E-03	1.691656E-03	1.587672E-03	1.493760E-03	1.390576E-03	1.331749E-03	1.275024E-03	1.227600E-03	1.188097E-03	1.155087E-03	1.101447E-03	1.041276E-03	9.702717E-04	8.767808E-04	7.626371E-04	6.074040E-04	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.771437E-03	6.419085E-03	6.082728E-03	5.794780E-03	5.581257E-03	5.388176E-03	5.230411E-03	4.941939E-03	4.681642E-03	4.459940E-03	4.338347E-03	4.185622E-03	4.048986E-03	3.924061E-03	3.753644E-03	3.606886E-03	3.442028E-03	3.333584E-03	3.188368E-03	3.062971E-03	2.954447E-03	2.859299E-03	2.831750E-03	2.755512E-03	2.687549E-03	2.565946E-03	2.463616E-03	2.376654E-03	2.358896E-03	2.292301E-03	2.175903E-03	2.080197E-03	1.965663E-03	1.882023E-03	1.771604E-03	1.678009E-03	1.567496E-03	1.506351E-03	1.445664E-03	1.394656E-03	1.352107E-03	1.316552E-03	1.258648E-03	1.193500E-03	1.116192E-03	1.013211E-03	8.853720E-04	7.082845E-04	
