8.743384E-02	8.501997E-02	8.074208E-02	7.724126E-02	7.039152E-02	6.543266E-02	6.160160E-02	5.857229E-02	5.393022E-02	5.063933E-02	4.808868E-02	4.605991E-02	4.440916E-02	4.303853E-02	4.185307E-02	4.083324E-02	3.995210E-02	3.917096E-02	3.851027E-02	3.788719E-02	3.732862E-02	3.637165E-02	3.558338E-02	3.491784E-02	3.437326E-02	3.386051E-02	3.341293E-02	3.302055E-02	3.250258E-02	3.205962E-02	3.155376E-02	3.105886E-02	3.061985E-02	3.025087E-02	2.992792E-02	2.965165E-02	2.943758E-02	2.921138E-02	2.900996E-02	2.866567E-02	2.837236E-02	2.812471E-02	2.793376E-02	2.773594E-02	2.740274E-02	2.713414E-02	2.679408E-02	2.639722E-02	2.607299E-02	2.563234E-02	2.530254E-02	2.505796E-02	2.484020E-02	2.465331E-02	2.448274E-02	2.432589E-02	2.401101E-02	2.355843E-02	2.285334E-02	2.155697E-02	1.950187E-02	1.626691E-02	
8.662795E-02	8.417989E-02	7.986815E-02	7.635557E-02	6.951892E-02	6.459314E-02	6.080072E-02	5.781066E-02	5.324287E-02	5.001870E-02	4.752576E-02	4.554844E-02	4.394298E-02	4.261256E-02	4.146283E-02	4.047497E-02	3.962246E-02	3.886727E-02	3.823039E-02	3.762889E-02	3.708981E-02	3.616725E-02	3.540814E-02	3.476783E-02	3.424545E-02	3.375188E-02	3.332131E-02	3.294402E-02	3.244584E-02	3.201990E-02	3.153322E-02	3.105811E-02	3.063514E-02	3.027961E-02	2.996792E-02	2.970143E-02	2.949597E-02	2.927716E-02	2.908218E-02	2.874882E-02	2.846430E-02	2.822397E-02	2.803946E-02	2.784685E-02	2.752220E-02	2.726022E-02	2.692773E-02	2.653987E-02	2.622162E-02	2.578870E-02	2.546340E-02	2.522180E-02	2.500594E-02	2.482031E-02	2.465057E-02	2.449423E-02	2.417957E-02	2.372618E-02	2.301839E-02	2.171485E-02	1.964631E-02	1.638844E-02	
8.579488E-02	8.332510E-02	7.899676E-02	7.548354E-02	6.867583E-02	6.379193E-02	6.004393E-02	5.709747E-02	5.260980E-02	4.945639E-02	4.702398E-02	4.510024E-02	4.354162E-02	4.225263E-02	4.113954E-02	4.018434E-02	3.936102E-02	3.863216E-02	3.801947E-02	3.743978E-02	3.692034E-02	3.603237E-02	3.530246E-02	3.468737E-02	3.418717E-02	3.371260E-02	3.329884E-02	3.293645E-02	3.245772E-02	3.204850E-02	3.158057E-02	3.112480E-02	3.071738E-02	3.037485E-02	3.007401E-02	2.981692E-02	2.961983E-02	2.940809E-02	2.921925E-02	2.889633E-02	2.862018E-02	2.838683E-02	2.820854E-02	2.802086E-02	2.770431E-02	2.744862E-02	2.712331E-02	2.674409E-02	2.643153E-02	2.600599E-02	2.568492E-02	2.544611E-02	2.523193E-02	2.504739E-02	2.487828E-02	2.472227E-02	2.440736E-02	2.395239E-02	2.324052E-02	2.192698E-02	1.984019E-02	1.655152E-02	
8.506432E-02	8.257206E-02	7.822484E-02	7.470864E-02	6.792492E-02	6.307980E-02	5.937425E-02	5.647034E-02	5.206150E-02	4.897848E-02	4.660633E-02	4.473602E-02	4.322407E-02	4.197634E-02	4.089964E-02	3.997685E-02	3.918243E-02	3.847960E-02	3.789085E-02	3.733264E-02	3.683252E-02	3.597850E-02	3.527718E-02	3.468672E-02	3.420820E-02	3.375202E-02	3.335452E-02	3.300653E-02	3.254653E-02	3.215335E-02	3.170335E-02	3.126610E-02	3.087341E-02	3.054318E-02	3.025254E-02	3.000431E-02	2.981518E-02	2.961002E-02	2.942691E-02	2.911372E-02	2.884534E-02	2.861847E-02	2.844607E-02	2.826293E-02	2.795387E-02	2.770403E-02	2.738533E-02	2.701415E-02	2.670679E-02	2.628802E-02	2.597063E-02	2.573423E-02	2.552136E-02	2.533758E-02	2.516879E-02	2.501281E-02	2.469703E-02	2.423954E-02	2.352202E-02	2.219542E-02	2.008530E-02	1.675759E-02	
8.438526E-02	8.187340E-02	7.751067E-02	7.399336E-02	6.723602E-02	6.243152E-02	5.877009E-02	5.591040E-02	5.158304E-02	4.857276E-02	4.626260E-02	4.444712E-02	4.298291E-02	4.177726E-02	4.073756E-02	3.984762E-02	3.908245E-02	3.840585E-02	3.784131E-02	3.730467E-02	3.682391E-02	3.600384E-02	3.533101E-02	3.476503E-02	3.430808E-02	3.387005E-02	3.348855E-02	3.315472E-02	3.271306E-02	3.233555E-02	3.190301E-02	3.148379E-02	3.110532E-02	3.078692E-02	3.050607E-02	3.026631E-02	3.008488E-02	2.988597E-02	2.970828E-02	2.940430E-02	2.914324E-02	2.892246E-02	2.875568E-02	2.857676E-02	2.827466E-02	2.803022E-02	2.771757E-02	2.735381E-02	2.705111E-02	2.663837E-02	2.632411E-02	2.608971E-02	2.587776E-02	2.569439E-02	2.552559E-02	2.536934E-02	2.505202E-02	2.459096E-02	2.386608E-02	2.252309E-02	2.038418E-02	1.700866E-02	
8.380853E-02	8.127481E-02	7.689251E-02	7.337103E-02	6.663518E-02	6.186919E-02	5.825106E-02	5.543562E-02	5.119023E-02	4.825372E-02	4.600636E-02	4.424639E-02	4.283044E-02	4.166724E-02	4.066477E-02	3.980782E-02	3.907193E-02	3.842154E-02	3.788122E-02	3.736603E-02	3.690448E-02	3.611799E-02	3.547327E-02	3.493138E-02	3.449566E-02	3.407530E-02	3.370936E-02	3.338927E-02	3.296533E-02	3.260294E-02	3.218712E-02	3.178520E-02	3.142020E-02	3.111298E-02	3.084130E-02	3.060948E-02	3.043537E-02	3.024224E-02	3.006954E-02	2.977403E-02	2.951966E-02	2.930442E-02	2.914289E-02	2.896773E-02	2.867183E-02	2.843220E-02	2.812486E-02	2.776768E-02	2.746894E-02	2.706133E-02	2.674949E-02	2.651660E-02	2.630513E-02	2.612181E-02	2.595267E-02	2.579584E-02	2.547632E-02	2.501070E-02	2.427682E-02	2.291414E-02	2.074089E-02	1.730842E-02	
8.335368E-02	8.079540E-02	7.638851E-02	7.285890E-02	6.613792E-02	6.140723E-02	5.783090E-02	5.505926E-02	5.089576E-02	4.803377E-02	4.584982E-02	4.414596E-02	4.277874E-02	4.165834E-02	4.069330E-02	3.986943E-02	3.916286E-02	3.853862E-02	3.802252E-02	3.752865E-02	3.708614E-02	3.633284E-02	3.571577E-02	3.519749E-02	3.478261E-02	3.437936E-02	3.402845E-02	3.372162E-02	3.331464E-02	3.296666E-02	3.256671E-02	3.218119E-02	3.182875E-02	3.153192E-02	3.126868E-02	3.104416E-02	3.087690E-02	3.068898E-02	3.052078E-02	3.023290E-02	2.998448E-02	2.977416E-02	2.961742E-02	2.944553E-02	2.915499E-02	2.891951E-02	2.861663E-02	2.826504E-02	2.796942E-02	2.756577E-02	2.725543E-02	2.702334E-02	2.681169E-02	2.662785E-02	2.645784E-02	2.629994E-02	2.597723E-02	2.550561E-02	2.476047E-02	2.337398E-02	2.115985E-02	1.766011E-02	
8.300496E-02	8.041964E-02	7.598392E-02	7.244321E-02	6.573294E-02	6.103631E-02	5.750183E-02	5.477480E-02	5.069490E-02	4.790939E-02	4.579028E-02	4.414370E-02	4.282605E-02	4.174907E-02	4.082185E-02	4.003133E-02	3.935421E-02	3.875614E-02	3.826430E-02	3.779163E-02	3.736801E-02	3.664755E-02	3.605769E-02	3.556255E-02	3.516811E-02	3.478141E-02	3.444499E-02	3.415091E-02	3.376017E-02	3.342592E-02	3.304099E-02	3.267100E-02	3.233027E-02	3.204307E-02	3.178757E-02	3.156976E-02	3.140885E-02	3.122561E-02	3.106141E-02	3.078031E-02	3.053707E-02	3.033098E-02	3.017845E-02	3.000921E-02	2.972296E-02	2.949068E-02	2.919098E-02	2.884328E-02	2.854934E-02	2.814746E-02	2.783695E-02	2.760437E-02	2.739145E-02	2.720614E-02	2.703442E-02	2.687470E-02	2.654740E-02	2.606795E-02	2.530897E-02	2.389435E-02	2.163301E-02	1.805657E-02	
8.274738E-02	8.013292E-02	7.566499E-02	7.211109E-02	6.540922E-02	6.074685E-02	5.725534E-02	5.457449E-02	5.058093E-02	4.787440E-02	4.582189E-02	4.423388E-02	4.296673E-02	4.193375E-02	4.104470E-02	4.028767E-02	3.964001E-02	3.906799E-02	3.860034E-02	3.814863E-02	3.774364E-02	3.705539E-02	3.649208E-02	3.601941E-02	3.564485E-02	3.527400E-02	3.495142E-02	3.466949E-02	3.429412E-02	3.397282E-02	3.360196E-02	3.324655E-02	3.291662E-02	3.263827E-02	3.238984E-02	3.217813E-02	3.202314E-02	3.184408E-02	3.168346E-02	3.140839E-02	3.116971E-02	3.096733E-02	3.081857E-02	3.065155E-02	3.036882E-02	3.013909E-02	2.984166E-02	2.949668E-02	2.920335E-02	2.880167E-02	2.848979E-02	2.825581E-02	2.804086E-02	2.785347E-02	2.767950E-02	2.751749E-02	2.718468E-02	2.669613E-02	2.592138E-02	2.447513E-02	2.216098E-02	1.849893E-02	
8.255820E-02	7.991414E-02	7.541322E-02	7.184614E-02	6.515408E-02	6.052866E-02	5.708296E-02	5.445114E-02	5.054831E-02	4.792426E-02	4.594078E-02	4.441312E-02	4.319770E-02	4.220958E-02	4.135923E-02	4.063603E-02	4.001801E-02	3.947206E-02	3.902864E-02	3.859776E-02	3.821122E-02	3.755475E-02	3.701747E-02	3.656676E-02	3.621161E-02	3.585600E-02	3.554670E-02	3.527641E-02	3.491566E-02	3.460663E-02	3.424899E-02	3.390735E-02	3.358740E-02	3.331722E-02	3.307522E-02	3.286910E-02	3.271968E-02	3.254435E-02	3.238692E-02	3.211726E-02	3.188261E-02	3.168351E-02	3.153822E-02	3.137307E-02	3.109329E-02	3.086565E-02	3.056989E-02	3.022691E-02	2.993358E-02	2.953126E-02	2.921738E-02	2.898159E-02	2.876422E-02	2.857443E-02	2.839791E-02	2.823331E-02	2.789435E-02	2.739570E-02	2.660348E-02	2.512215E-02	2.274937E-02	1.899212E-02	
8.243309E-02	7.975937E-02	7.522544E-02	7.164585E-02	6.496633E-02	6.038151E-02	5.698517E-02	5.440573E-02	5.059871E-02	4.806105E-02	4.614925E-02	4.468383E-02	4.352147E-02	4.257911E-02	4.176802E-02	4.107899E-02	4.049075E-02	3.997087E-02	3.955174E-02	3.914151E-02	3.877323E-02	3.814803E-02	3.763623E-02	3.720688E-02	3.687068E-02	3.652967E-02	3.623304E-02	3.597387E-02	3.562694E-02	3.532947E-02	3.498421E-02	3.465552E-02	3.434476E-02	3.408208E-02	3.384594E-02	3.364491E-02	3.350076E-02	3.332875E-02	3.317415E-02	3.290933E-02	3.267826E-02	3.248206E-02	3.234002E-02	3.217644E-02	3.189913E-02	3.167322E-02	3.137862E-02	3.103715E-02	3.074332E-02	3.033975E-02	3.002338E-02	2.978543E-02	2.956531E-02	2.937281E-02	2.919346E-02	2.902601E-02	2.868026E-02	2.817048E-02	2.735901E-02	2.583898E-02	2.340138E-02	1.953880E-02	
8.236492E-02	7.966197E-02	7.509591E-02	7.150532E-02	6.484273E-02	6.030340E-02	5.696084E-02	5.443781E-02	5.073253E-02	4.828566E-02	4.644849E-02	4.504739E-02	4.393951E-02	4.304386E-02	4.227262E-02	4.161810E-02	4.105980E-02	4.056597E-02	4.017113E-02	3.978137E-02	3.943112E-02	3.883666E-02	3.834972E-02	3.794112E-02	3.762336E-02	3.729626E-02	3.701170E-02	3.676308E-02	3.642917E-02	3.614256E-02	3.580883E-02	3.549228E-02	3.518994E-02	3.493409E-02	3.470325E-02	3.450685E-02	3.436766E-02	3.419859E-02	3.404649E-02	3.378599E-02	3.355808E-02	3.336443E-02	3.322545E-02	3.306317E-02	3.278789E-02	3.256341E-02	3.226957E-02	3.192924E-02	3.163456E-02	3.122938E-02	3.091022E-02	3.066994E-02	3.044685E-02	3.025147E-02	3.006908E-02	2.989856E-02	2.954549E-02	2.902364E-02	2.819120E-02	2.662880E-02	2.412007E-02	2.014162E-02	
8.235636E-02	7.962411E-02	7.502630E-02	7.142612E-02	6.478506E-02	6.029645E-02	5.701239E-02	5.454997E-02	5.095260E-02	4.860097E-02	4.684135E-02	4.550658E-02	4.445451E-02	4.360641E-02	4.287550E-02	4.225572E-02	4.172737E-02	4.125949E-02	4.088887E-02	4.051929E-02	4.018676E-02	3.962234E-02	3.915952E-02	3.877096E-02	3.847105E-02	3.815713E-02	3.788394E-02	3.764529E-02	3.732354E-02	3.704705E-02	3.672396E-02	3.641874E-02	3.612403E-02	3.587439E-02	3.564830E-02	3.545609E-02	3.532160E-02	3.515509E-02	3.500520E-02	3.474853E-02	3.452338E-02	3.433197E-02	3.419589E-02	3.403465E-02	3.376100E-02	3.353764E-02	3.324414E-02	3.290457E-02	3.260870E-02	3.220155E-02	3.187932E-02	3.163654E-02	3.141030E-02	3.121185E-02	3.102624E-02	3.085246E-02	3.049153E-02	2.995668E-02	2.910153E-02	2.749307E-02	2.490678E-02	2.080176E-02	
8.239662E-02	7.963602E-02	7.500848E-02	7.140145E-02	6.478883E-02	6.035769E-02	5.713787E-02	5.474100E-02	5.125857E-02	4.900711E-02	4.732823E-02	4.606193E-02	4.506706E-02	4.426739E-02	4.357729E-02	4.299249E-02	4.249412E-02	4.205204E-02	4.170558E-02	4.135586E-02	4.104073E-02	4.050564E-02	4.006619E-02	3.969694E-02	3.941429E-02	3.911280E-02	3.885032E-02	3.862106E-02	3.831063E-02	3.804354E-02	3.773025E-02	3.743560E-02	3.714781E-02	3.690379E-02	3.668196E-02	3.649356E-02	3.636351E-02	3.619925E-02	3.605129E-02	3.579801E-02	3.557528E-02	3.538579E-02	3.525243E-02	3.509195E-02	3.481943E-02	3.459677E-02	3.430304E-02	3.396368E-02	3.366609E-02	3.325641E-02	3.293076E-02	3.268530E-02	3.245570E-02	3.225402E-02	3.206502E-02	3.188781E-02	3.151855E-02	3.096982E-02	3.009035E-02	2.843226E-02	2.576207E-02	2.151981E-02	
8.248447E-02	7.969647E-02	7.504145E-02	7.143069E-02	6.485434E-02	6.048813E-02	5.733875E-02	5.501264E-02	5.165246E-02	4.950613E-02	4.791111E-02	4.671529E-02	4.577891E-02	4.502840E-02	4.437947E-02	4.382973E-02	4.336124E-02	4.294472E-02	4.262223E-02	4.229198E-02	4.199384E-02	4.148720E-02	4.107024E-02	4.071945E-02	4.045343E-02	4.016353E-02	3.991103E-02	3.969054E-02	3.939056E-02	3.913213E-02	3.882779E-02	3.854298E-02	3.826143E-02	3.802250E-02	3.780450E-02	3.761959E-02	3.749376E-02	3.733148E-02	3.718522E-02	3.693499E-02	3.671437E-02	3.652653E-02	3.639575E-02	3.623578E-02	3.596393E-02	3.574159E-02	3.544707E-02	3.510734E-02	3.480755E-02	3.439481E-02	3.406542E-02	3.381714E-02	3.358402E-02	3.337896E-02	3.318643E-02	3.300563E-02	3.262760E-02	3.206414E-02	3.115874E-02	2.944740E-02	2.668694E-02	2.229663E-02	
8.261710E-02	7.980300E-02	7.512341E-02	7.151269E-02	6.498166E-02	6.068862E-02	5.761638E-02	5.536655E-02	5.213617E-02	5.009993E-02	4.859179E-02	4.746833E-02	4.659152E-02	4.589076E-02	4.528316E-02	4.476844E-02	4.432957E-02	4.393821E-02	4.363939E-02	4.332809E-02	4.304643E-02	4.256717E-02	4.217168E-02	4.183840E-02	4.158826E-02	4.130908E-02	4.106578E-02	4.085340E-02	4.056295E-02	4.031242E-02	4.001618E-02	3.974051E-02	3.946455E-02	3.923021E-02	3.901565E-02	3.883395E-02	3.871218E-02	3.855166E-02	3.840693E-02	3.815947E-02	3.794075E-02	3.775438E-02	3.762614E-02	3.746649E-02	3.719497E-02	3.697269E-02	3.667698E-02	3.633655E-02	3.603421E-02	3.561812E-02	3.528481E-02	3.503365E-02	3.479691E-02	3.458838E-02	3.439223E-02	3.420772E-02	3.382051E-02	3.324153E-02	3.230860E-02	3.054042E-02	2.768320E-02	2.313381E-02	
8.278329E-02	7.994559E-02	7.524626E-02	7.164087E-02	6.516675E-02	6.095667E-02	5.796923E-02	5.580178E-02	5.270942E-02	5.078847E-02	4.937030E-02	4.832104E-02	4.750483E-02	4.685429E-02	4.628812E-02	4.580825E-02	4.539865E-02	4.503199E-02	4.475650E-02	4.446355E-02	4.419779E-02	4.374479E-02	4.336969E-02	4.305294E-02	4.281796E-02	4.254861E-02	4.231374E-02	4.210886E-02	4.182709E-02	4.158379E-02	4.129491E-02	4.102779E-02	4.075691E-02	4.052679E-02	4.031541E-02	4.013675E-02	4.001903E-02	3.986015E-02	3.971686E-02	3.947209E-02	3.925524E-02	3.907032E-02	3.894474E-02	3.878540E-02	3.851418E-02	3.829198E-02	3.799503E-02	3.765406E-02	3.734920E-02	3.693000E-02	3.659293E-02	3.633906E-02	3.609876E-02	3.588677E-02	3.568695E-02	3.549864E-02	3.510189E-02	3.450656E-02	3.354442E-02	3.171552E-02	2.875460E-02	2.403441E-02	
8.298449E-02	8.012558E-02	7.541136E-02	7.181681E-02	6.541172E-02	6.129470E-02	5.839984E-02	5.632085E-02	5.337448E-02	5.157365E-02	5.024818E-02	4.927458E-02	4.851969E-02	4.791957E-02	4.739465E-02	4.694927E-02	4.656840E-02	4.622580E-02	4.597314E-02	4.569783E-02	4.544728E-02	4.501923E-02	4.466333E-02	4.436204E-02	4.414145E-02	4.388100E-02	4.365380E-02	4.345579E-02	4.318186E-02	4.294514E-02	4.266294E-02	4.240386E-02	4.213762E-02	4.191142E-02	4.170302E-02	4.152728E-02	4.141367E-02	4.125634E-02	4.111445E-02	4.087235E-02	4.065740E-02	4.047397E-02	4.035124E-02	4.019224E-02	3.992139E-02	3.969936E-02	3.940127E-02	3.906006E-02	3.875285E-02	3.833092E-02	3.799032E-02	3.773395E-02	3.749016E-02	3.727474E-02	3.707123E-02	3.687906E-02	3.647242E-02	3.585994E-02	3.486693E-02	3.297348E-02	2.990191E-02	2.499908E-02	
