0.000000E+00	4.151225E-02	4.069898E-02	3.909078E-02	3.618861E-02	3.392785E-02	3.208738E-02	3.058731E-02	2.818460E-02	2.640480E-02	2.496314E-02	2.377657E-02	2.279598E-02	2.196564E-02	2.123512E-02	2.058555E-02	2.001382E-02	1.952207E-02	1.908877E-02	1.869226E-02	1.833013E-02	1.769878E-02	1.716233E-02	1.671315E-02	1.633043E-02	1.598582E-02	1.568171E-02	1.541064E-02	1.505344E-02	1.474489E-02	1.439669E-02	1.404718E-02	1.375264E-02	1.350183E-02	1.328959E-02	1.310710E-02	1.295571E-02	1.281691E-02	1.269492E-02	1.248414E-02	1.231370E-02	1.217196E-02	1.205884E-02	1.195556E-02	1.178892E-02	1.165384E-02	1.149862E-02	1.132322E-02	1.118555E-02	1.100321E-02	1.086959E-02	1.076604E-02	1.068012E-02	1.060412E-02	1.053565E-02	1.047261E-02	1.035581E-02	1.019875E-02	9.973504E-03	9.582282E-03	8.921831E-03	7.658209E-03	

0.000000E+00	4.077822E-02	3.994252E-02	3.834309E-02	3.547274E-02	3.324833E-02	3.144069E-02	2.997084E-02	2.761755E-02	2.587790E-02	2.446965E-02	2.331133E-02	2.235533E-02	2.154655E-02	2.083537E-02	2.020326E-02	1.964730E-02	1.916964E-02	1.874927E-02	1.836467E-02	1.801361E-02	1.740217E-02	1.688304E-02	1.644905E-02	1.607981E-02	1.574736E-02	1.545430E-02	1.519329E-02	1.484955E-02	1.455282E-02	1.421834E-02	1.388318E-02	1.360085E-02	1.336048E-02	1.315724E-02	1.298256E-02	1.283796E-02	1.270519E-02	1.258854E-02	1.238687E-02	1.222380E-02	1.208816E-02	1.198015E-02	1.188115E-02	1.172138E-02	1.159150E-02	1.144201E-02	1.127293E-02	1.113932E-02	1.096194E-02	1.083124E-02	1.072972E-02	1.064531E-02	1.057051E-02	1.050301E-02	1.044080E-02	1.032538E-02	1.016988E-02	9.946493E-03	9.557734E-03	8.900211E-03	7.640525E-03	

0.000000E+00	4.032651E-02	3.942237E-02	3.779740E-02	3.491443E-02	3.270197E-02	3.091125E-02	2.946038E-02	2.714136E-02	2.543215E-02	2.405039E-02	2.291510E-02	2.197964E-02	2.118918E-02	2.049464E-02	1.987770E-02	1.933557E-02	1.887036E-02	1.846149E-02	1.808754E-02	1.774643E-02	1.715301E-02	1.664961E-02	1.622952E-02	1.587264E-02	1.555138E-02	1.526850E-02	1.501678E-02	1.468551E-02	1.439972E-02	1.407795E-02	1.375612E-02	1.348510E-02	1.325443E-02	1.305952E-02	1.289205E-02	1.275373E-02	1.262652E-02	1.251479E-02	1.232145E-02	1.216510E-02	1.203501E-02	1.193165E-02	1.183649E-02	1.168288E-02	1.155758E-02	1.141311E-02	1.124951E-02	1.111934E-02	1.094613E-02	1.081786E-02	1.071800E-02	1.063486E-02	1.056104E-02	1.049434E-02	1.043281E-02	1.031850E-02	1.016424E-02	9.942262E-03	9.555175E-03	8.899178E-03	7.640607E-03	

0.000000E+00	4.003521E-02	3.905018E-02	3.738692E-02	3.447133E-02	3.225765E-02	3.047425E-02	2.903515E-02	2.674024E-02	2.505468E-02	2.369444E-02	2.257840E-02	2.166053E-02	2.088603E-02	2.020615E-02	1.960273E-02	1.907299E-02	1.861905E-02	1.822068E-02	1.785647E-02	1.752450E-02	1.694775E-02	1.645898E-02	1.605187E-02	1.570658E-02	1.539581E-02	1.512251E-02	1.487955E-02	1.456004E-02	1.428457E-02	1.397481E-02	1.366559E-02	1.340525E-02	1.318369E-02	1.299661E-02	1.283592E-02	1.270351E-02	1.258148E-02	1.247434E-02	1.228874E-02	1.213860E-02	1.201359E-02	1.191450E-02	1.182284E-02	1.167476E-02	1.155353E-02	1.141347E-02	1.125460E-02	1.112730E-02	1.095750E-02	1.083115E-02	1.073259E-02	1.065043E-02	1.057736E-02	1.051125E-02	1.045022E-02	1.033673E-02	1.018331E-02	9.962206E-03	9.575883E-03	8.919876E-03	7.659415E-03	

0.000000E+00	3.969676E-02	3.865633E-02	3.697121E-02	3.404157E-02	3.183518E-02	3.006351E-02	2.863889E-02	2.637070E-02	2.470998E-02	2.337182E-02	2.227529E-02	2.137516E-02	2.061669E-02	1.995153E-02	1.936162E-02	1.884429E-02	1.840164E-02	1.801379E-02	1.765934E-02	1.733652E-02	1.677646E-02	1.630231E-02	1.590821E-02	1.557453E-02	1.527426E-02	1.501052E-02	1.477633E-02	1.446854E-02	1.420335E-02	1.390554E-02	1.360882E-02	1.335905E-02	1.314650E-02	1.296712E-02	1.281307E-02	1.268646E-02	1.256949E-02	1.246682E-02	1.228870E-02	1.214454E-02	1.202441E-02	1.192940E-02	1.184105E-02	1.169819E-02	1.158074E-02	1.144472E-02	1.129015E-02	1.116534E-02	1.099843E-02	1.087359E-02	1.077604E-02	1.069459E-02	1.062205E-02	1.055635E-02	1.049564E-02	1.038261E-02	1.022959E-02	1.000871E-02	9.622070E-03	8.964268E-03	7.698557E-03	

0.000000E+00	3.937440E-02	3.828960E-02	3.658919E-02	3.365186E-02	3.145516E-02	2.969602E-02	2.828617E-02	2.604435E-02	2.440796E-02	2.309133E-02	2.201382E-02	2.113102E-02	2.038828E-02	1.973756E-02	1.916094E-02	1.865583E-02	1.822432E-02	1.784690E-02	1.750211E-02	1.718838E-02	1.664490E-02	1.618528E-02	1.580413E-02	1.548203E-02	1.519221E-02	1.493799E-02	1.471250E-02	1.441637E-02	1.416135E-02	1.387536E-02	1.359102E-02	1.335165E-02	1.314791E-02	1.297606E-02	1.282847E-02	1.270750E-02	1.259543E-02	1.249705E-02	1.232609E-02	1.218761E-02	1.207208E-02	1.198092E-02	1.189563E-02	1.175756E-02	1.164350E-02	1.151104E-02	1.136018E-02	1.123737E-02	1.107270E-02	1.094890E-02	1.085197E-02	1.077094E-02	1.069865E-02	1.063310E-02	1.057248E-02	1.045950E-02	1.030632E-02	1.008490E-02	9.696638E-03	9.034963E-03	7.760203E-03	

0.000000E+00	3.912890E-02	3.799764E-02	3.627907E-02	3.332893E-02	3.113836E-02	2.938875E-02	2.799142E-02	2.577244E-02	2.415801E-02	2.286118E-02	2.180138E-02	2.093495E-02	2.020722E-02	1.957038E-02	1.900658E-02	1.851332E-02	1.809270E-02	1.772552E-02	1.739022E-02	1.708544E-02	1.655832E-02	1.611308E-02	1.574480E-02	1.543421E-02	1.515476E-02	1.490998E-02	1.469315E-02	1.440856E-02	1.416362E-02	1.388931E-02	1.361717E-02	1.338801E-02	1.319288E-02	1.302835E-02	1.288703E-02	1.277153E-02	1.266415E-02	1.256989E-02	1.240573E-02	1.227259E-02	1.216136E-02	1.207380E-02	1.199130E-02	1.185757E-02	1.174648E-02	1.161707E-02	1.146928E-02	1.134794E-02	1.118474E-02	1.106140E-02	1.096463E-02	1.088362E-02	1.081123E-02	1.074550E-02	1.068467E-02	1.057119E-02	1.041712E-02	1.019413E-02	9.802606E-03	9.134563E-03	7.846426E-03	

0.000000E+00	3.897238E-02	3.778960E-02	3.604831E-02	3.307778E-02	3.088871E-02	2.914516E-02	2.775786E-02	2.555806E-02	2.396329E-02	2.268466E-02	2.164143E-02	2.079059E-02	2.007730E-02	1.945394E-02	1.890265E-02	1.842102E-02	1.801114E-02	1.765411E-02	1.732823E-02	1.703236E-02	1.652158E-02	1.609070E-02	1.573531E-02	1.543626E-02	1.516719E-02	1.493185E-02	1.472368E-02	1.445060E-02	1.421567E-02	1.395294E-02	1.369288E-02	1.347375E-02	1.328703E-02	1.312961E-02	1.299434E-02	1.288413E-02	1.278124E-02	1.269088E-02	1.253310E-02	1.240491E-02	1.229762E-02	1.221333E-02	1.213331E-02	1.200333E-02	1.189470E-02	1.176769E-02	1.162214E-02	1.150158E-02	1.133889E-02	1.121527E-02	1.111806E-02	1.103657E-02	1.096364E-02	1.089736E-02	1.083596E-02	1.072131E-02	1.056550E-02	1.033978E-02	9.943153E-03	9.265971E-03	7.959660E-03	

0.000000E+00	3.892375E-02	3.768140E-02	3.591018E-02	3.290847E-02	3.071455E-02	2.897242E-02	2.759192E-02	2.540672E-02	2.382886E-02	2.256661E-02	2.153871E-02	2.070265E-02	2.000328E-02	1.939304E-02	1.885401E-02	1.838384E-02	1.798463E-02	1.763777E-02	1.732131E-02	1.703437E-02	1.654003E-02	1.612359E-02	1.578120E-02	1.549381E-02	1.523518E-02	1.500933E-02	1.480985E-02	1.454830E-02	1.432335E-02	1.407212E-02	1.382402E-02	1.361473E-02	1.343619E-02	1.328564E-02	1.315617E-02	1.305101E-02	1.295234E-02	1.286564E-02	1.271374E-02	1.259001E-02	1.248620E-02	1.240479E-02	1.232685E-02	1.219992E-02	1.209308E-02	1.196767E-02	1.182334E-02	1.170271E-02	1.153931E-02	1.141451E-02	1.131614E-02	1.123358E-02	1.115960E-02	1.109229E-02	1.102990E-02	1.091334E-02	1.075485E-02	1.052513E-02	1.012142E-02	9.432139E-03	8.102525E-03	

0.000000E+00	3.897641E-02	3.766521E-02	3.585679E-02	3.281346E-02	3.060896E-02	2.886427E-02	2.748785E-02	2.531359E-02	2.375051E-02	2.250331E-02	2.148992E-02	2.066818E-02	1.998249E-02	1.938528E-02	1.885848E-02	1.839981E-02	1.801135E-02	1.767479E-02	1.736787E-02	1.708999E-02	1.661232E-02	1.621052E-02	1.588133E-02	1.560576E-02	1.535768E-02	1.514139E-02	1.495066E-02	1.470069E-02	1.448569E-02	1.424593E-02	1.400969E-02	1.381009E-02	1.363953E-02	1.349564E-02	1.337174E-02	1.327146E-02	1.317678E-02	1.309351E-02	1.294703E-02	1.282735E-02	1.272665E-02	1.264778E-02	1.257159E-02	1.244713E-02	1.234159E-02	1.221715E-02	1.207336E-02	1.195209E-02	1.178731E-02	1.166084E-02	1.156098E-02	1.147708E-02	1.140182E-02	1.133328E-02	1.126972E-02	1.115090E-02	1.098926E-02	1.075484E-02	1.034273E-02	9.638829E-03	8.280495E-03	

0.000000E+00	3.906281E-02	3.768299E-02	3.583721E-02	3.275186E-02	3.053669E-02	2.878930E-02	2.741689E-02	2.525369E-02	2.370566E-02	2.247387E-02	2.147542E-02	2.066843E-02	1.999684E-02	1.941305E-02	1.889883E-02	1.845199E-02	1.807458E-02	1.774861E-02	1.745146E-02	1.718286E-02	1.672224E-02	1.633534E-02	1.601957E-02	1.575598E-02	1.551855E-02	1.531187E-02	1.512993E-02	1.489152E-02	1.468644E-02	1.445804E-02	1.423351E-02	1.404338E-02	1.388056E-02	1.374309E-02	1.362453E-02	1.352893E-02	1.343802E-02	1.335796E-02	1.321650E-02	1.310048E-02	1.300255E-02	1.292597E-02	1.285126E-02	1.272883E-02	1.262419E-02	1.250032E-02	1.235666E-02	1.223447E-02	1.206809E-02	1.193990E-02	1.183855E-02	1.175336E-02	1.167685E-02	1.160711E-02	1.154240E-02	1.142133E-02	1.125648E-02	1.101716E-02	1.059595E-02	9.875671E-03	8.484597E-03	

0.000000E+00	3.917607E-02	3.772902E-02	3.584669E-02	3.272013E-02	3.049486E-02	2.874509E-02	2.737700E-02	2.522549E-02	2.369319E-02	2.247750E-02	2.149463E-02	2.070299E-02	2.004607E-02	1.947620E-02	1.897500E-02	1.854038E-02	1.817438E-02	1.785934E-02	1.757223E-02	1.731315E-02	1.686996E-02	1.649824E-02	1.619611E-02	1.594468E-02	1.571799E-02	1.552096E-02	1.534783E-02	1.512094E-02	1.492568E-02	1.470848E-02	1.449544E-02	1.431451E-02	1.415913E-02	1.402777E-02	1.391426E-02	1.382309E-02	1.373567E-02	1.365858E-02	1.352164E-02	1.340885E-02	1.331331E-02	1.323870E-02	1.316517E-02	1.304427E-02	1.294012E-02	1.281635E-02	1.267233E-02	1.254886E-02	1.238050E-02	1.225035E-02	1.214735E-02	1.206073E-02	1.198285E-02	1.191181E-02	1.184584E-02	1.172230E-02	1.155393E-02	1.130925E-02	1.087805E-02	1.013973E-02	8.712370E-03	

0.000000E+00	3.931937E-02	3.780667E-02	3.588861E-02	3.272153E-02	3.048659E-02	2.873468E-02	2.737117E-02	2.523196E-02	2.371609E-02	2.251723E-02	2.155065E-02	2.077502E-02	2.013337E-02	1.957797E-02	1.909026E-02	1.866828E-02	1.831408E-02	1.801032E-02	1.773354E-02	1.748426E-02	1.705891E-02	1.670267E-02	1.641440E-02	1.617530E-02	1.595946E-02	1.577212E-02	1.560781E-02	1.539240E-02	1.520688E-02	1.500070E-02	1.479891E-02	1.462688E-02	1.447863E-02	1.435307E-02	1.424430E-02	1.415730E-02	1.407308E-02	1.399869E-02	1.386577E-02	1.375577E-02	1.366223E-02	1.358928E-02	1.351664E-02	1.339677E-02	1.329270E-02	1.316859E-02	1.302377E-02	1.289872E-02	1.272805E-02	1.259577E-02	1.249098E-02	1.240283E-02	1.232349E-02	1.225104E-02	1.218372E-02	1.205750E-02	1.188530E-02	1.163476E-02	1.119256E-02	1.043427E-02	8.966559E-03	

0.000000E+00	3.949311E-02	3.791636E-02	3.596340E-02	3.275662E-02	3.051260E-02	2.875894E-02	2.740039E-02	2.527436E-02	2.377587E-02	2.259476E-02	2.164534E-02	2.088651E-02	2.026085E-02	1.972057E-02	1.924689E-02	1.883806E-02	1.849608E-02	1.820402E-02	1.793790E-02	1.769870E-02	1.729167E-02	1.695124E-02	1.667709E-02	1.645050E-02	1.624560E-02	1.606799E-02	1.591253E-02	1.570855E-02	1.553264E-02	1.533730E-02	1.514651E-02	1.498306E-02	1.484159E-02	1.472150E-02	1.461714E-02	1.453405E-02	1.445274E-02	1.438076E-02	1.425134E-02	1.414367E-02	1.405174E-02	1.398013E-02	1.390808E-02	1.378874E-02	1.368434E-02	1.355945E-02	1.341344E-02	1.328650E-02	1.311329E-02	1.297872E-02	1.287208E-02	1.278233E-02	1.270147E-02	1.262755E-02	1.255881E-02	1.242976E-02	1.225347E-02	1.199661E-02	1.154242E-02	1.076212E-02	9.249653E-03	

0.000000E+00	3.970447E-02	3.806369E-02	3.607559E-02	3.282871E-02	3.057561E-02	2.882033E-02	2.746700E-02	2.535495E-02	2.387480E-02	2.271241E-02	2.178109E-02	2.103992E-02	2.043102E-02	1.990653E-02	1.944747E-02	1.905230E-02	1.872298E-02	1.844305E-02	1.818793E-02	1.795910E-02	1.757086E-02	1.724656E-02	1.698675E-02	1.677286E-02	1.657898E-02	1.641112E-02	1.626450E-02	1.607184E-02	1.590542E-02	1.572069E-02	1.554058E-02	1.538535E-02	1.525029E-02	1.513529E-02	1.503499E-02	1.495551E-02	1.487679E-02	1.480694E-02	1.468047E-02	1.457465E-02	1.448392E-02	1.441335E-02	1.434158E-02	1.422229E-02	1.411716E-02	1.399108E-02	1.384350E-02	1.371441E-02	1.353841E-02	1.340143E-02	1.329283E-02	1.320143E-02	1.311896E-02	1.304351E-02	1.297327E-02	1.284122E-02	1.266056E-02	1.239689E-02	1.192965E-02	1.112517E-02	9.563297E-03	

0.000000E+00	3.994851E-02	3.824498E-02	3.622236E-02	3.293609E-02	3.067458E-02	2.891824E-02	2.757072E-02	2.547399E-02	2.401354E-02	2.287114E-02	2.195907E-02	2.123660E-02	2.064537E-02	2.013747E-02	1.969369E-02	1.931276E-02	1.899662E-02	1.872929E-02	1.848554E-02	1.826742E-02	1.789847E-02	1.759065E-02	1.734545E-02	1.714444E-02	1.696166E-02	1.680358E-02	1.666578E-02	1.648437E-02	1.632728E-02	1.615291E-02	1.598318E-02	1.583579E-02	1.570675E-02	1.559647E-02	1.549987E-02	1.542369E-02	1.534725E-02	1.527923E-02	1.515518E-02	1.505074E-02	1.496081E-02	1.489097E-02	1.481920E-02	1.469949E-02	1.459325E-02	1.446559E-02	1.431607E-02	1.418455E-02	1.400547E-02	1.386587E-02	1.375516E-02	1.366194E-02	1.357775E-02	1.350064E-02	1.342879E-02	1.329350E-02	1.310812E-02	1.283712E-02	1.235574E-02	1.152493E-02	9.908890E-03	

0.000000E+00	4.022748E-02	3.846218E-02	3.640538E-02	3.308014E-02	3.081075E-02	2.905395E-02	2.771288E-02	2.563294E-02	2.419372E-02	2.307274E-02	2.218119E-02	2.147854E-02	2.090598E-02	2.041550E-02	1.998771E-02	1.962163E-02	1.931920E-02	1.906495E-02	1.883296E-02	1.862588E-02	1.827673E-02	1.798571E-02	1.775535E-02	1.756738E-02	1.739577E-02	1.724745E-02	1.711844E-02	1.694813E-02	1.680020E-02	1.663589E-02	1.647617E-02	1.633621E-02	1.621275E-02	1.610679E-02	1.601351E-02	1.594031E-02	1.586580E-02	1.579932E-02	1.567711E-02	1.557358E-02	1.548406E-02	1.541465E-02	1.534260E-02	1.522203E-02	1.511432E-02	1.498472E-02	1.483299E-02	1.469879E-02	1.451639E-02	1.437398E-02	1.426098E-02	1.416581E-02	1.407975E-02	1.400086E-02	1.392727E-02	1.378848E-02	1.359803E-02	1.331917E-02	1.282253E-02	1.196311E-02	1.028792E-02	

0.000000E+00	4.054175E-02	3.871586E-02	3.662530E-02	3.326166E-02	3.098506E-02	2.922851E-02	2.789467E-02	2.583327E-02	2.441702E-02	2.331902E-02	2.244941E-02	2.176779E-02	2.121496E-02	2.074280E-02	2.033174E-02	1.998113E-02	1.969295E-02	1.945229E-02	1.923241E-02	1.903671E-02	1.870783E-02	1.843393E-02	1.821859E-02	1.804380E-02	1.788336E-02	1.774476E-02	1.762446E-02	1.746506E-02	1.732603E-02	1.717144E-02	1.702130E-02	1.688828E-02	1.676992E-02	1.666783E-02	1.657746E-02	1.650688E-02	1.643396E-02	1.636868E-02	1.624774E-02	1.614464E-02	1.605513E-02	1.598587E-02	1.591329E-02	1.579145E-02	1.568196E-02	1.555013E-02	1.539598E-02	1.525895E-02	1.507311E-02	1.492781E-02	1.481243E-02	1.471520E-02	1.462718E-02	1.454641E-02	1.447100E-02	1.432850E-02	1.413263E-02	1.384536E-02	1.333228E-02	1.244186E-02	1.070228E-02	

0.000000E+00	4.088482E-02	3.900126E-02	3.687848E-02	3.347843E-02	3.119604E-02	2.944104E-02	2.811564E-02	2.607517E-02	2.468409E-02	2.361099E-02	2.276496E-02	2.210576E-02	2.157384E-02	2.112100E-02	2.072747E-02	2.039303E-02	2.011966E-02	1.989312E-02	1.968577E-02	1.950177E-02	1.919366E-02	1.893716E-02	1.873704E-02	1.857552E-02	1.842626E-02	1.829731E-02	1.818562E-02	1.803690E-02	1.790651E-02	1.776123E-02	1.762021E-02	1.749362E-02	1.737987E-02	1.728120E-02	1.719331E-02	1.712502E-02	1.705334E-02	1.698897E-02	1.686874E-02	1.676562E-02	1.667577E-02	1.660643E-02	1.653309E-02	1.640968E-02	1.629818E-02	1.616395E-02	1.600737E-02	1.586753E-02	1.567841E-02	1.553032E-02	1.541264E-02	1.531341E-02	1.522343E-02	1.514077E-02	1.506350E-02	1.491717E-02	1.471563E-02	1.441943E-02	1.388866E-02	1.296456E-02	1.115475E-02	

0.000000E+00	4.126004E-02	3.932141E-02	3.716757E-02	3.373261E-02	3.144563E-02	2.969339E-02	2.837765E-02	2.636059E-02	2.499699E-02	2.395078E-02	2.313002E-02	2.249469E-02	2.198490E-02	2.155237E-02	2.117716E-02	2.085956E-02	2.060157E-02	2.038964E-02	2.019519E-02	2.002321E-02	1.973630E-02	1.949743E-02	1.931263E-02	1.916447E-02	1.902631E-02	1.890688E-02	1.880367E-02	1.866533E-02	1.854326E-02	1.840685E-02	1.827442E-02	1.815371E-02	1.804404E-02	1.794829E-02	1.786246E-02	1.779613E-02	1.772534E-02	1.766157E-02	1.754151E-02	1.743794E-02	1.734742E-02	1.727780E-02	1.720351E-02	1.707826E-02	1.696458E-02	1.682785E-02	1.666893E-02	1.652634E-02	1.633418E-02	1.618349E-02	1.606363E-02	1.596247E-02	1.587057E-02	1.578604E-02	1.570690E-02	1.555663E-02	1.534914E-02	1.504348E-02	1.449367E-02	1.353309E-02	1.164700E-02	

