0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.042194E-03	8.531629E-03	8.086118E-03	7.692434E-03	7.023839E-03	6.481543E-03	6.025747E-03	5.639985E-03	5.304424E-03	5.013565E-03	4.758027E-03	4.427612E-03	4.147394E-03	3.834048E-03	3.513438E-03	3.250802E-03	3.032017E-03	2.846560E-03	2.686488E-03	2.547614E-03	2.425150E-03	2.316203E-03	2.131579E-03	1.980338E-03	1.853943E-03	1.746591E-03	1.653235E-03	1.500871E-03	1.380431E-03	1.239938E-03	1.073474E-03	9.558051E-04	7.992070E-04	6.975080E-04	6.252508E-04	5.706628E-04	5.277619E-04	4.928276E-04	4.637846E-04	4.178932E-04	3.685245E-04	3.144104E-04	2.526199E-04	1.929640E-04	1.336575E-04	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.978764E-03	8.473459E-03	8.032645E-03	7.643100E-03	6.981762E-03	6.445489E-03	5.994852E-03	5.613557E-03	5.281866E-03	4.994421E-03	4.741927E-03	4.415490E-03	4.138682E-03	3.829141E-03	3.512457E-03	3.253009E-03	3.036860E-03	2.853632E-03	2.695438E-03	2.558240E-03	2.437140E-03	2.329402E-03	2.146766E-03	1.997074E-03	1.871901E-03	1.765623E-03	1.673038E-03	1.521835E-03	1.402160E-03	1.262355E-03	1.096518E-03	9.788937E-04	8.219905E-04	7.197425E-04	6.469244E-04	5.917998E-04	5.484006E-04	5.130084E-04	4.835561E-04	4.369412E-04	3.867050E-04	3.315038E-04	2.682228E-04	2.066616E-04	1.445887E-04	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.908995E-03	8.410631E-03	7.975930E-03	7.591734E-03	6.939577E-03	6.410788E-03	5.966449E-03	5.590519E-03	5.263402E-03	4.979938E-03	4.730946E-03	4.409020E-03	4.136015E-03	3.830656E-03	3.518211E-03	3.262137E-03	3.048730E-03	2.867789E-03	2.711494E-03	2.575984E-03	2.456222E-03	2.349659E-03	2.168916E-03	2.020661E-03	1.896592E-03	1.791299E-03	1.699362E-03	1.549092E-03	1.429967E-03	1.290565E-03	1.124981E-03	1.007096E-03	8.494557E-04	7.463494E-04	6.727426E-04	6.169023E-04	5.728594E-04	5.368871E-04	5.069226E-04	4.594145E-04	4.081202E-04	3.516054E-04	2.865383E-04	2.227163E-04	1.573925E-04	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.852548E-03	8.360860E-03	7.932037E-03	7.552972E-03	6.909615E-03	6.387986E-03	5.949657E-03	5.578842E-03	5.256062E-03	4.976366E-03	4.730685E-03	4.413009E-03	4.143575E-03	3.842120E-03	3.533622E-03	3.280655E-03	3.069754E-03	2.890891E-03	2.736301E-03	2.602329E-03	2.483741E-03	2.378201E-03	2.199079E-03	2.052023E-03	1.928845E-03	1.824384E-03	1.732918E-03	1.583274E-03	1.464437E-03	1.325107E-03	1.159353E-03	1.040888E-03	8.820689E-04	7.777904E-04	7.031658E-04	6.464272E-04	6.015905E-04	5.649103E-04	5.343250E-04	4.857399E-04	4.331751E-04	3.750846E-04	3.078794E-04	2.413738E-04	1.722444E-04	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.800532E-03	8.316046E-03	7.893550E-03	7.519994E-03	6.886046E-03	6.372043E-03	5.940090E-03	5.574684E-03	5.256464E-03	4.980717E-03	4.738490E-03	4.425226E-03	4.159480E-03	3.862032E-03	3.557561E-03	3.307728E-03	3.099327E-03	2.922521E-03	2.769600E-03	2.637151E-03	2.519681E-03	2.415107E-03	2.237484E-03	2.091501E-03	1.969089E-03	1.865386E-03	1.774264E-03	1.625020E-03	1.506261E-03	1.366722E-03	1.200411E-03	1.081068E-03	9.206468E-04	8.148781E-04	7.389973E-04	6.811655E-04	6.353721E-04	5.978420E-04	5.665131E-04	5.166391E-04	4.625517E-04	4.025651E-04	3.327817E-04	2.630627E-04	1.894530E-04	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.762729E-03	8.285257E-03	7.868922E-03	7.500718E-03	6.875909E-03	6.369310E-03	5.943538E-03	5.583375E-03	5.269552E-03	4.997609E-03	4.758703E-03	4.449666E-03	4.187439E-03	3.893792E-03	3.593134E-03	3.346223E-03	3.140128E-03	2.965201E-03	2.813779E-03	2.682736E-03	2.566228E-03	2.462477E-03	2.286091E-03	2.140942E-03	2.019078E-03	1.915997E-03	1.825026E-03	1.675848E-03	1.556872E-03	1.416747E-03	1.249418E-03	1.128827E-03	9.663033E-04	8.586901E-04	7.813007E-04	7.221785E-04	6.752691E-04	6.367560E-04	6.045726E-04	5.532235E-04	4.974015E-04	4.352538E-04	3.625104E-04	2.890490E-04	2.101329E-04	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.747883E-03	8.276800E-03	7.866077E-03	7.502727E-03	6.886206E-03	6.386308E-03	5.966115E-03	5.610683E-03	5.300788E-03	5.032238E-03	4.796283E-03	4.490983E-03	4.231847E-03	3.941508E-03	3.644158E-03	3.399715E-03	3.195529E-03	3.022132E-03	2.871894E-03	2.742026E-03	2.626215E-03	2.523046E-03	2.347466E-03	2.202775E-03	2.081126E-03	1.978443E-03	1.887347E-03	1.737765E-03	1.618172E-03	1.476961E-03	1.308021E-03	1.185719E-03	1.020481E-03	9.106026E-04	8.314112E-04	7.707739E-04	7.225698E-04	6.829253E-04	6.497651E-04	5.967368E-04	5.389500E-04	4.743519E-04	3.982221E-04	3.203988E-04	2.351635E-04	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.759275E-03	8.293893E-03	7.888176E-03	7.529136E-03	6.919985E-03	6.426029E-03	6.010766E-03	5.659516E-03	5.353045E-03	5.087445E-03	4.854044E-03	4.551954E-03	4.295446E-03	4.007875E-03	3.713283E-03	3.470803E-03	3.268081E-03	3.095823E-03	2.946410E-03	2.817463E-03	2.702041E-03	2.599176E-03	2.423903E-03	2.279233E-03	2.157412E-03	2.054820E-03	1.963277E-03	1.812750E-03	1.692078E-03	1.549195E-03	1.377953E-03	1.253387E-03	1.084699E-03	9.720349E-04	8.906628E-04	8.282124E-04	7.784687E-04	7.374843E-04	7.031702E-04	6.481635E-04	5.880679E-04	5.205940E-04	4.404945E-04	3.575515E-04	2.648707E-04	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.794561E-03	8.334340E-03	7.933160E-03	7.578008E-03	6.975524E-03	6.486938E-03	6.076120E-03	5.728648E-03	5.425224E-03	5.162245E-03	4.931101E-03	4.631825E-03	4.377596E-03	4.092380E-03	3.800138E-03	3.559222E-03	3.357606E-03	3.186165E-03	3.037279E-03	2.909070E-03	2.793774E-03	2.690971E-03	2.515570E-03	2.370532E-03	2.248191E-03	2.145364E-03	2.053088E-03	1.901129E-03	1.778953E-03	1.633856E-03	1.459674E-03	1.332323E-03	1.159491E-03	1.043529E-03	9.595934E-04	8.950188E-04	8.434720E-04	8.009164E-04	7.652475E-04	7.079156E-04	6.451058E-04	5.742552E-04	4.895263E-04	4.006667E-04	2.994178E-04	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.853245E-03	8.397843E-03	8.000898E-03	7.649355E-03	7.053073E-03	6.569466E-03	6.162751E-03	5.818775E-03	5.518118E-03	5.257511E-03	5.028393E-03	4.731614E-03	4.479374E-03	4.196163E-03	3.905931E-03	3.666216E-03	3.465373E-03	3.294448E-03	3.145802E-03	3.018182E-03	2.902751E-03	2.799772E-03	2.623807E-03	2.478010E-03	2.354794E-03	2.251375E-03	2.158075E-03	2.004195E-03	1.880090E-03	1.732227E-03	1.554472E-03	1.423804E-03	1.246138E-03	1.126357E-03	1.039465E-03	9.724402E-04	9.188096E-04	8.744318E-04	8.371865E-04	7.771421E-04	7.111586E-04	6.363562E-04	5.462416E-04	4.505616E-04	3.394836E-04	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.938251E-03	8.487303E-03	8.094267E-03	7.746033E-03	7.155450E-03	6.676397E-03	6.273414E-03	5.932628E-03	5.634431E-03	5.375922E-03	5.148575E-03	4.853938E-03	4.603364E-03	4.321766E-03	4.033172E-03	3.794253E-03	3.593809E-03	3.423057E-03	3.274329E-03	3.147148E-03	3.031289E-03	2.927866E-03	2.750848E-03	2.603854E-03	2.479370E-03	2.375000E-03	2.280354E-03	2.124019E-03	1.997522E-03	1.846303E-03	1.664322E-03	1.529802E-03	1.346639E-03	1.222558E-03	1.132361E-03	1.062604E-03	1.006647E-03	9.602287E-04	9.212148E-04	8.581131E-04	7.885363E-04	7.092273E-04	6.129280E-04	5.093498E-04	3.867896E-04	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.051338E-03	8.604554E-03	8.215164E-03	7.869993E-03	7.284698E-03	6.809845E-03	6.410279E-03	6.072429E-03	5.776422E-03	5.519767E-03	5.293958E-03	5.001135E-03	4.751921E-03	4.471554E-03	4.184261E-03	3.945727E-03	3.745300E-03	3.574369E-03	3.425222E-03	3.298350E-03	3.181752E-03	3.077601E-03	2.899014E-03	2.750358E-03	2.624187E-03	2.518541E-03	2.422203E-03	2.262844E-03	2.133469E-03	1.978278E-03	1.791429E-03	1.652531E-03	1.463275E-03	1.334484E-03	1.240710E-03	1.168009E-03	1.109544E-03	1.060921E-03	1.019995E-03	9.535662E-04	8.800529E-04	7.957387E-04	6.924357E-04	5.796879E-04	4.435082E-04	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.196405E-03	8.753397E-03	8.367305E-03	8.024879E-03	7.444344E-03	6.973247E-03	6.576706E-03	6.241484E-03	5.947345E-03	5.692256E-03	5.467712E-03	5.176321E-03	4.928112E-03	4.648544E-03	4.362187E-03	4.123578E-03	3.922738E-03	3.751235E-03	3.601295E-03	3.474561E-03	3.356881E-03	3.251693E-03	3.070974E-03	2.920152E-03	2.791838E-03	2.684583E-03	2.586177E-03	2.423185E-03	2.290412E-03	2.130597E-03	1.938216E-03	1.794390E-03	1.598435E-03	1.464511E-03	1.366878E-03	1.291010E-03	1.229844E-03	1.178842E-03	1.135848E-03	1.065797E-03	9.879699E-04	8.981015E-04	7.868818E-04	6.635268E-04	5.112643E-04	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.375398E-03	8.935907E-03	8.552874E-03	8.212966E-03	7.636820E-03	7.169147E-03	6.775332E-03	6.442512E-03	6.149978E-03	5.896214E-03	5.672696E-03	5.382391E-03	5.134860E-03	4.855676E-03	4.569945E-03	4.330799E-03	4.129109E-03	3.956631E-03	3.805509E-03	3.678596E-03	3.559487E-03	3.452945E-03	3.269524E-03	3.116017E-03	2.985085E-03	2.875883E-03	2.775004E-03	2.607726E-03	2.470989E-03	2.305828E-03	2.107161E-03	1.957744E-03	1.754271E-03	1.614579E-03	1.512609E-03	1.433172E-03	1.368958E-03	1.315267E-03	1.269932E-03	1.195778E-03	1.113070E-03	1.016934E-03	8.967798E-04	7.614014E-04	5.906668E-04	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.592211E-03	9.155961E-03	8.775726E-03	8.438093E-03	7.865935E-03	7.401331E-03	7.009918E-03	6.679268E-03	6.388061E-03	6.135365E-03	5.912617E-03	5.623024E-03	5.375812E-03	5.096561E-03	4.811154E-03	4.570965E-03	4.367950E-03	4.194055E-03	4.041325E-03	3.913811E-03	3.792904E-03	3.684669E-03	3.497947E-03	3.341207E-03	3.207152E-03	3.095662E-03	2.991881E-03	2.819626E-03	2.678328E-03	2.507060E-03	2.301328E-03	2.145609E-03	1.933724E-03	1.787536E-03	1.680661E-03	1.597165E-03	1.529471E-03	1.472706E-03	1.424685E-03	1.345831E-03	1.257544E-03	1.154287E-03	1.024029E-03	8.750672E-04	6.832414E-04	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.850846E-03	9.417577E-03	9.039893E-03	8.704302E-03	8.135754E-03	7.673871E-03	7.284537E-03	6.955843E-03	6.665684E-03	6.413796E-03	6.191550E-03	5.902273E-03	5.655000E-03	5.375199E-03	5.089839E-03	4.848062E-03	4.643204E-03	4.467413E-03	4.312617E-03	4.184016E-03	4.060914E-03	3.950630E-03	3.759976E-03	3.599433E-03	3.461727E-03	3.347613E-03	3.240482E-03	3.062545E-03	2.916079E-03	2.737934E-03	2.524396E-03	2.361677E-03	2.140531E-03	1.987133E-03	1.874778E-03	1.786711E-03	1.715077E-03	1.654823E-03	1.603737E-03	1.519516E-03	1.424854E-03	1.313490E-03	1.171750E-03	1.007353E-03	7.913269E-04	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.015428E-02	9.723893E-03	9.348638E-03	9.014964E-03	8.449826E-03	7.990447E-03	7.602970E-03	7.276120E-03	6.986799E-03	6.735509E-03	6.513534E-03	6.224212E-03	5.976516E-03	5.695694E-03	5.410193E-03	5.166272E-03	4.959041E-03	4.780862E-03	4.623522E-03	4.493477E-03	4.367761E-03	4.255056E-03	4.059824E-03	3.894896E-03	3.753010E-03	3.635974E-03	3.525055E-03	3.340781E-03	3.188602E-03	3.002914E-03	2.781061E-03	2.610852E-03	2.380026E-03	2.219052E-03	2.100933E-03	2.008016E-03	1.932160E-03	1.868137E-03	1.813716E-03	1.723591E-03	1.621842E-03	1.501346E-03	1.346447E-03	1.164055E-03	9.194619E-04	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.050764E-02	1.008001E-02	9.707048E-03	9.375150E-03	8.813201E-03	8.356082E-03	7.970210E-03	7.645098E-03	7.356393E-03	7.105479E-03	6.883521E-03	6.593752E-03	6.345237E-03	6.062873E-03	5.777045E-03	5.530381E-03	5.320206E-03	5.139111E-03	4.978714E-03	4.846932E-03	4.718152E-03	4.602633E-03	4.402149E-03	4.232242E-03	4.085641E-03	3.965419E-03	3.850281E-03	3.659051E-03	3.500656E-03	3.306829E-03	3.076333E-03	2.898291E-03	2.657673E-03	2.488989E-03	2.365008E-03	2.267100E-03	2.186845E-03	2.118847E-03	2.060872E-03	1.964360E-03	1.854821E-03	1.724082E-03	1.554048E-03	1.350496E-03	1.071894E-03	
