2.463917E-02	2.283035E-02	1.993637E-02	1.795252E-02	1.446026E-02	1.275579E-02	1.136469E-02	1.079882E-02	9.687844E-03	9.325532E-03	8.952199E-03	8.607004E-03	8.218587E-03	8.497369E-03	8.398651E-03	8.289258E-03	8.139083E-03	7.975036E-03	8.299474E-03	8.186728E-03	8.131668E-03	8.064441E-03	7.948798E-03	7.796760E-03	8.097562E-03	7.995747E-03	7.955744E-03	7.924457E-03	7.845728E-03	7.735967E-03	7.562669E-03	7.861691E-03	7.804419E-03	7.732598E-03	7.627497E-03	7.503751E-03	7.815250E-03	7.722209E-03	7.671455E-03	7.588917E-03	7.471759E-03	7.320806E-03	7.607694E-03	7.503684E-03	7.396007E-03	7.261709E-03	6.990640E-03	7.211348E-03	7.018479E-03	7.084085E-03	6.899889E-03	6.787233E-03	6.526887E-03	6.286275E-03	6.036595E-03	5.782498E-03	5.290605E-03	4.643588E-03	3.790140E-03	2.676750E-03	1.598222E-03	7.467893E-04	

2.401721E-02	2.225421E-02	1.943415E-02	1.750742E-02	1.411409E-02	1.247919E-02	1.113470E-02	1.060623E-02	9.545448E-03	9.214408E-03	8.862790E-03	8.533544E-03	8.157177E-03	8.442153E-03	8.349647E-03	8.245313E-03	8.099503E-03	7.939109E-03	8.263207E-03	8.152643E-03	8.099026E-03	8.033576E-03	7.919406E-03	7.768648E-03	8.066828E-03	7.965289E-03	7.924948E-03	7.893147E-03	7.813780E-03	7.703573E-03	7.529894E-03	7.824760E-03	7.766106E-03	7.693170E-03	7.587402E-03	7.463277E-03	7.771684E-03	7.678333E-03	7.627091E-03	7.543775E-03	7.426403E-03	7.275706E-03	7.560258E-03	7.456482E-03	7.348917E-03	7.215186E-03	6.945691E-03	7.165106E-03	6.973659E-03	7.039352E-03	6.856649E-03	6.744991E-03	6.486444E-03	6.247456E-03	5.999422E-03	5.746967E-03	5.258197E-03	4.615218E-03	3.767029E-03	2.660440E-03	1.588482E-03	7.422387E-04	

2.342824E-02	2.170976E-02	1.896068E-02	1.708920E-02	1.379081E-02	1.222425E-02	1.092487E-02	1.043356E-02	9.421872E-03	9.121650E-03	8.791104E-03	8.477190E-03	8.112192E-03	8.403464E-03	8.316809E-03	8.217183E-03	8.075352E-03	7.918218E-03	8.242275E-03	8.133587E-03	8.081192E-03	8.017161E-03	7.904063E-03	7.754155E-03	8.050019E-03	7.948443E-03	7.907568E-03	7.875090E-03	7.794819E-03	7.683879E-03	7.509432E-03	7.800553E-03	7.740368E-03	7.666166E-03	7.559544E-03	7.434833E-03	7.740677E-03	7.646867E-03	7.595062E-03	7.510857E-03	7.393118E-03	7.242470E-03	7.525226E-03	7.421548E-03	7.313986E-03	7.180666E-03	6.912380E-03	7.130968E-03	6.940688E-03	7.006699E-03	6.825237E-03	6.714440E-03	6.457273E-03	6.219518E-03	5.972717E-03	5.721477E-03	5.234995E-03	4.594943E-03	3.750533E-03	2.648804E-03	1.581528E-03	7.389885E-04	

2.287975E-02	2.120330E-02	1.852096E-02	1.670231E-02	1.349419E-02	1.199460E-02	1.073864E-02	1.028414E-02	9.320159E-03	9.050222E-03	8.740005E-03	8.440706E-03	8.086277E-03	8.384023E-03	8.302818E-03	8.207506E-03	8.069213E-03	7.914885E-03	8.239289E-03	8.132127E-03	8.080707E-03	8.017704E-03	7.905238E-03	7.755705E-03	8.049542E-03	7.947569E-03	7.905922E-03	7.872560E-03	7.791054E-03	7.679030E-03	7.503340E-03	7.791265E-03	7.729386E-03	7.653752E-03	7.546065E-03	7.420528E-03	7.724488E-03	7.630054E-03	7.577611E-03	7.492423E-03	7.374164E-03	7.223348E-03	7.505006E-03	7.401292E-03	7.293659E-03	7.160606E-03	6.893136E-03	7.111619E-03	6.922276E-03	6.988963E-03	6.808468E-03	6.698370E-03	6.442058E-03	6.205043E-03	5.958955E-03	5.708398E-03	5.223164E-03	4.584662E-03	3.742200E-03	2.642933E-03	1.578013E-03	7.373417E-04	

2.240628E-02	2.076109E-02	1.813179E-02	1.635869E-02	1.323080E-02	1.179490E-02	1.057965E-02	1.016125E-02	9.243148E-03	9.002804E-03	8.712055E-03	8.426556E-03	8.081798E-03	8.386207E-03	8.309998E-03	8.218552E-03	8.083291E-03	7.931257E-03	8.256293E-03	8.150238E-03	8.099471E-03	8.036969E-03	7.924583E-03	7.774855E-03	8.066996E-03	7.964214E-03	7.921530E-03	7.887056E-03	7.803948E-03	7.690447E-03	7.512983E-03	7.798213E-03	7.734418E-03	7.657137E-03	7.548129E-03	7.421487E-03	7.724303E-03	7.629056E-03	7.575893E-03	7.489616E-03	7.370671E-03	7.219450E-03	7.500776E-03	7.396881E-03	7.289100E-03	7.156165E-03	6.889096E-03	7.108211E-03	6.919524E-03	6.987260E-03	6.807430E-03	6.697865E-03	6.441871E-03	6.205082E-03	5.959164E-03	5.708722E-03	5.223624E-03	4.585186E-03	3.742695E-03	2.643295E-03	1.578214E-03	7.374269E-04	

2.199567E-02	2.037409E-02	1.778755E-02	1.605453E-02	1.299889E-02	1.162458E-02	1.044796E-02	1.006541E-02	9.191861E-03	8.980731E-03	8.708743E-03	8.436319E-03	8.100365E-03	8.411791E-03	8.340169E-03	8.252170E-03	8.119446E-03	7.969186E-03	8.295295E-03	8.189930E-03	8.139512E-03	8.077017E-03	7.964157E-03	7.813638E-03	8.104462E-03	8.000428E-03	7.956416E-03	7.920579E-03	7.835460E-03	7.720042E-03	7.540206E-03	7.823225E-03	7.757235E-03	7.678037E-03	7.567398E-03	7.439319E-03	7.741717E-03	7.645428E-03	7.591424E-03	7.503884E-03	7.384014E-03	7.232080E-03	7.513830E-03	7.409559E-03	7.301479E-03	7.168438E-03	6.901248E-03	7.121714E-03	6.933345E-03	7.002482E-03	6.822978E-03	6.713760E-03	6.457499E-03	6.220392E-03	5.974064E-03	5.723144E-03	5.237016E-03	4.597091E-03	3.752505E-03	2.650251E-03	1.582355E-03	7.393500E-04	

2.161211E-02	2.001531E-02	1.747145E-02	1.577875E-02	1.279394E-02	1.148218E-02	1.034356E-02	9.997508E-03	9.168014E-03	8.986225E-03	8.732531E-03	8.472572E-03	8.144584E-03	8.463502E-03	8.396068E-03	8.311086E-03	8.180372E-03	8.031321E-03	8.359067E-03	8.253940E-03	8.203552E-03	8.140543E-03	8.026598E-03	7.874617E-03	8.164673E-03	8.058904E-03	8.013271E-03	7.975823E-03	7.888278E-03	7.770487E-03	7.587649E-03	7.868967E-03	7.800472E-03	7.719051E-03	7.606423E-03	7.476524E-03	7.779296E-03	7.681692E-03	7.626696E-03	7.537661E-03	7.416561E-03	7.263529E-03	7.546487E-03	7.441587E-03	7.332970E-03	7.199511E-03	6.931535E-03	7.153990E-03	6.965460E-03	7.036237E-03	6.856611E-03	6.747472E-03	6.490278E-03	6.252236E-03	6.004856E-03	5.752799E-03	5.264363E-03	4.621265E-03	3.772350E-03	2.664313E-03	1.590748E-03	7.432599E-04	

2.126327E-02	1.969062E-02	1.718743E-02	1.553461E-02	1.261860E-02	1.137063E-02	1.026945E-02	9.960955E-03	9.175347E-03	9.023262E-03	8.787455E-03	8.539341E-03	8.218401E-03	8.545314E-03	8.481592E-03	8.399112E-03	8.269777E-03	8.121260E-03	8.451214E-03	8.345779E-03	8.295021E-03	8.230832E-03	8.115047E-03	7.960791E-03	8.250603E-03	8.142505E-03	8.094873E-03	8.055488E-03	7.964994E-03	7.844266E-03	7.657666E-03	7.937959E-03	7.866634E-03	7.782667E-03	7.667666E-03	7.535530E-03	7.839570E-03	7.740356E-03	7.684210E-03	7.593435E-03	7.470773E-03	7.316217E-03	7.601254E-03	7.495443E-03	7.386019E-03	7.251782E-03	6.982259E-03	7.207346E-03	7.018067E-03	7.090637E-03	6.910313E-03	6.800896E-03	6.542002E-03	6.302322E-03	6.053165E-03	5.799236E-03	5.307072E-03	4.658938E-03	3.803235E-03	2.686193E-03	1.603822E-03	7.493579E-04	

2.095617E-02	1.940503E-02	1.693839E-02	1.532443E-02	1.247483E-02	1.129245E-02	1.022842E-02	9.958817E-03	9.217160E-03	9.095380E-03	8.877132E-03	8.640250E-03	8.325385E-03	8.660903E-03	8.600384E-03	8.519838E-03	8.391178E-03	8.242435E-03	8.575355E-03	8.469006E-03	8.417453E-03	8.351391E-03	8.232966E-03	8.075559E-03	8.365746E-03	8.254683E-03	8.204649E-03	8.162981E-03	8.068967E-03	7.944683E-03	7.753473E-03	8.033568E-03	7.959066E-03	7.872205E-03	7.754405E-03	7.619565E-03	7.925835E-03	7.824672E-03	7.767186E-03	7.674362E-03	7.549722E-03	7.393120E-03	7.681126E-03	7.574045E-03	7.463424E-03	7.327922E-03	7.055895E-03	7.284144E-03	7.093344E-03	7.167694E-03	6.985941E-03	6.875785E-03	6.614304E-03	6.372192E-03	6.120446E-03	5.863831E-03	5.366385E-03	4.711193E-03	3.846048E-03	2.716538E-03	1.621978E-03	7.578387E-04	

2.069181E-02	1.915972E-02	1.672590E-02	1.515043E-02	1.236580E-02	1.125168E-02	1.022485E-02	9.995908E-03	9.298536E-03	9.207842E-03	9.006814E-03	8.780467E-03	8.470559E-03	8.815334E-03	8.757408E-03	8.678121E-03	8.549308E-03	8.399454E-03	8.736021E-03	8.628030E-03	8.575140E-03	8.506296E-03	8.384216E-03	8.222580E-03	8.513726E-03	8.398905E-03	8.345948E-03	8.301545E-03	8.203292E-03	8.074692E-03	7.877854E-03	8.158614E-03	8.080504E-03	7.990330E-03	7.869237E-03	7.731157E-03	8.040740E-03	7.937256E-03	7.878230E-03	7.783032E-03	7.655964E-03	7.496741E-03	7.788657E-03	7.679908E-03	7.567646E-03	7.430310E-03	7.154662E-03	7.386719E-03	7.193567E-03	7.269761E-03	7.085838E-03	6.974441E-03	6.709409E-03	6.463983E-03	6.208741E-03	5.948526E-03	5.444050E-03	4.779534E-03	3.901993E-03	2.756181E-03	1.645710E-03	7.689321E-04	

2.047282E-02	1.895698E-02	1.655202E-02	1.501506E-02	1.229463E-02	1.125231E-02	1.026310E-02	1.007699E-02	9.424550E-03	9.365921E-03	9.181768E-03	8.965181E-03	8.658969E-03	9.013653E-03	8.957587E-03	8.878755E-03	8.748815E-03	8.596816E-03	8.937590E-03	8.827083E-03	8.772174E-03	8.699381E-03	8.572395E-03	8.405231E-03	8.697899E-03	8.578377E-03	8.521863E-03	8.474180E-03	8.370848E-03	8.237061E-03	8.033448E-03	8.315715E-03	8.233488E-03	8.139511E-03	8.014555E-03	7.872630E-03	8.186642E-03	8.080410E-03	8.019603E-03	7.921637E-03	7.791608E-03	7.629103E-03	7.926023E-03	7.815166E-03	7.700800E-03	7.561047E-03	7.280622E-03	7.517306E-03	7.320961E-03	7.399152E-03	7.212286E-03	7.099166E-03	6.829560E-03	6.579891E-03	6.320191E-03	6.055403E-03	5.542026E-03	4.865736E-03	3.972569E-03	2.806217E-03	1.675685E-03	7.829462E-04	

2.029466E-02	1.879311E-02	1.641428E-02	1.491679E-02	1.226111E-02	1.129438E-02	1.034342E-02	1.020156E-02	9.593895E-03	9.567899E-03	9.400076E-03	9.192382E-03	8.888605E-03	9.253848E-03	9.198937E-03	9.119810E-03	8.987841E-03	8.832744E-03	9.178302E-03	9.064468E-03	9.006905E-03	8.929113E-03	8.796102E-03	8.622245E-03	8.917257E-03	8.792226E-03	8.731662E-03	8.680292E-03	8.571214E-03	8.431517E-03	8.220147E-03	8.504936E-03	8.418194E-03	8.320030E-03	8.190741E-03	8.044453E-03	8.364445E-03	8.255123E-03	8.192402E-03	8.091516E-03	7.958245E-03	7.792025E-03	8.095421E-03	7.982199E-03	7.865597E-03	7.723075E-03	7.436907E-03	7.679555E-03	7.479367E-03	7.560180E-03	7.369764E-03	7.254608E-03	6.979378E-03	6.724467E-03	6.459245E-03	6.188782E-03	5.664317E-03	4.973320E-03	4.060599E-03	2.868546E-03	1.712961E-03	8.003542E-04	

2.013914E-02	1.865288E-02	1.630124E-02	1.484533E-02	1.225640E-02	1.136747E-02	1.045509E-02	1.035782E-02	9.794113E-03	9.800259E-03	9.647752E-03	9.447924E-03	9.145473E-03	9.521210E-03	9.466724E-03	9.386612E-03	9.251881E-03	9.092967E-03	9.443645E-03	9.325901E-03	9.265228E-03	9.181718E-03	9.041953E-03	8.860661E-03	9.158600E-03	9.027560E-03	8.962659E-03	8.907379E-03	8.792194E-03	8.646189E-03	8.426520E-03	8.714816E-03	8.623474E-03	8.521033E-03	8.387248E-03	8.236383E-03	8.563673E-03	8.451144E-03	8.386533E-03	8.282842E-03	8.146327E-03	7.976257E-03	8.287561E-03	8.171935E-03	8.053293E-03	7.908027E-03	7.615767E-03	7.865722E-03	7.661430E-03	7.745415E-03	7.550942E-03	7.433399E-03	7.151658E-03	6.890664E-03	6.619047E-03	6.342015E-03	5.804735E-03	5.096761E-03	4.161507E-03	2.939904E-03	1.755589E-03	8.202559E-04	

2.000492E-02	1.853553E-02	1.621289E-02	1.480098E-02	1.228115E-02	1.147207E-02	1.059852E-02	1.054623E-02	1.002568E-02	1.006333E-02	9.924994E-03	9.731870E-03	9.429522E-03	9.815467E-03	9.760543E-03	9.678636E-03	9.540310E-03	9.376772E-03	9.732907E-03	9.610628E-03	9.546360E-03	9.456384E-03	9.309113E-03	9.119631E-03	9.421089E-03	9.283548E-03	9.214041E-03	9.154647E-03	9.033027E-03	8.880354E-03	8.651893E-03	8.944741E-03	8.848769E-03	8.742012E-03	8.603610E-03	8.447990E-03	8.783786E-03	8.667955E-03	8.601485E-03	8.495080E-03	8.355269E-03	8.181153E-03	8.501370E-03	8.383209E-03	8.262469E-03	8.114213E-03	7.815161E-03	8.073399E-03	7.864538E-03	7.952207E-03	7.753321E-03	7.633236E-03	7.344306E-03	7.076583E-03	6.797867E-03	6.513530E-03	5.961966E-03	5.235031E-03	4.274574E-03	3.019878E-03	1.803365E-03	8.425518E-04	

1.989382E-02	1.844305E-02	1.615144E-02	1.478609E-02	1.233780E-02	1.161069E-02	1.077620E-02	1.076931E-02	1.029109E-02	1.035962E-02	1.023423E-02	1.004657E-02	9.743006E-03	1.013895E-02	1.008269E-02	9.998149E-03	9.855349E-03	9.686329E-03	1.004835E-02	9.920877E-03	9.852512E-03	9.755297E-03	9.599728E-03	9.401249E-03	9.706972E-03	9.562413E-03	9.488033E-03	9.424337E-03	9.295967E-03	9.136271E-03	8.898524E-03	9.197148E-03	9.096559E-03	8.985479E-03	8.842349E-03	8.681793E-03	9.027470E-03	8.908238E-03	8.839953E-03	8.730942E-03	8.587774E-03	8.409388E-03	8.739702E-03	8.618857E-03	8.495966E-03	8.344465E-03	8.037878E-03	8.305407E-03	8.091430E-03	8.183245E-03	7.979459E-03	7.856569E-03	7.559634E-03	7.284414E-03	6.997780E-03	6.705288E-03	6.137768E-03	5.389643E-03	4.401006E-03	3.109303E-03	1.856780E-03	8.674749E-04	

1.980622E-02	1.837629E-02	1.611824E-02	1.480228E-02	1.242827E-02	1.178526E-02	1.099011E-02	1.102906E-02	1.059225E-02	1.069100E-02	1.057729E-02	1.039378E-02	1.008760E-02	1.049335E-02	1.043483E-02	1.034676E-02	1.019855E-02	1.002314E-02	1.039155E-02	1.025819E-02	1.018520E-02	1.007996E-02	9.915278E-03	9.706971E-03	1.001780E-02	9.865703E-03	9.786193E-03	9.718020E-03	9.582600E-03	9.415529E-03	9.168001E-03	9.473742E-03	9.368571E-03	9.253174E-03	9.105207E-03	8.939527E-03	9.296551E-03	9.173815E-03	9.103760E-03	8.992250E-03	8.845651E-03	8.662739E-03	9.004534E-03	8.880852E-03	8.755795E-03	8.600828E-03	8.285983E-03	8.564053E-03	8.344463E-03	8.440984E-03	8.231770E-03	8.105773E-03	7.799916E-03	7.516333E-03	7.220864E-03	6.919271E-03	6.333938E-03	5.562157E-03	4.542064E-03	3.209059E-03	1.916357E-03	8.952680E-04	

1.974350E-02	1.833674E-02	1.611500E-02	1.485133E-02	1.255444E-02	1.199763E-02	1.124205E-02	1.132721E-02	1.093078E-02	1.105901E-02	1.095562E-02	1.077484E-02	1.046454E-02	1.087989E-02	1.081811E-02	1.072558E-02	1.057097E-02	1.038821E-02	1.076358E-02	1.062360E-02	1.054546E-02	1.043139E-02	1.025679E-02	1.003783E-02	1.035474E-02	1.019460E-02	1.010974E-02	1.003695E-02	9.894227E-03	9.719464E-03	9.461687E-03	9.776066E-03	9.666409E-03	9.546748E-03	9.393869E-03	9.222899E-03	9.592789E-03	9.466458E-03	9.394690E-03	9.280792E-03	9.130655E-03	8.942908E-03	9.297610E-03	9.170885E-03	9.043568E-03	8.884844E-03	8.560918E-03	8.850805E-03	8.625060E-03	8.726901E-03	8.511728E-03	8.382314E-03	8.066576E-03	7.773721E-03	7.468448E-03	7.156753E-03	6.551642E-03	5.753594E-03	4.698578E-03	3.319726E-03	1.982439E-03	9.260909E-04	

1.970570E-02	1.832497E-02	1.614284E-02	1.493458E-02	1.271783E-02	1.224928E-02	1.153350E-02	1.166523E-02	1.130806E-02	1.146498E-02	1.137045E-02	1.119091E-02	1.087491E-02	1.129971E-02	1.123368E-02	1.113572E-02	1.097371E-02	1.078262E-02	1.116564E-02	1.101832E-02	1.093450E-02	1.081085E-02	1.062554E-02	1.039509E-02	1.071918E-02	1.055050E-02	1.046010E-02	1.038259E-02	1.023233E-02	1.004958E-02	9.781105E-03	1.010581E-02	9.991812E-03	9.867981E-03	9.710136E-03	9.533721E-03	9.917907E-03	9.787885E-03	9.714448E-03	9.598193E-03	9.444289E-03	9.251256E-03	9.620319E-03	9.490238E-03	9.360418E-03	9.197526E-03	8.863563E-03	9.166575E-03	8.934130E-03	9.042092E-03	8.820531E-03	8.687484E-03	8.360923E-03	8.057894E-03	7.741837E-03	7.419017E-03	6.792102E-03	5.965068E-03	4.871487E-03	3.441989E-03	2.055437E-03	9.601306E-04	

1.969382E-02	1.834222E-02	1.620330E-02	1.505360E-02	1.292014E-02	1.254173E-02	1.186593E-02	1.204449E-02	1.172529E-02	1.190994E-02	1.182268E-02	1.164277E-02	1.131940E-02	1.175350E-02	1.168217E-02	1.157780E-02	1.140736E-02	1.120694E-02	1.159837E-02	1.144297E-02	1.135296E-02	1.121899E-02	1.102219E-02	1.077946E-02	1.111199E-02	1.093431E-02	1.083821E-02	1.075592E-02	1.059799E-02	1.040702E-02	1.012747E-02	1.046437E-02	1.034626E-02	1.021842E-02	1.005560E-02	9.873606E-03	1.027354E-02	1.013974E-02	1.006468E-02	9.946071E-03	9.788121E-03	9.589278E-03	9.974191E-03	9.840382E-03	9.707732E-03	9.540187E-03	9.195137E-03	9.512678E-03	9.272990E-03	9.387918E-03	9.159529E-03	9.022630E-03	8.684263E-03	8.370114E-03	8.042247E-03	7.707225E-03	7.056376E-03	6.197499E-03	5.061535E-03	3.576366E-03	2.135660E-03	9.975308E-04	

1.970907E-02	1.838990E-02	1.629802E-02	1.521004E-02	1.316298E-02	1.287649E-02	1.224079E-02	1.246631E-02	1.218356E-02	1.239485E-02	1.231314E-02	1.213113E-02	1.179859E-02	1.224184E-02	1.216411E-02	1.205232E-02	1.187236E-02	1.166156E-02	1.206226E-02	1.189803E-02	1.180129E-02	1.165630E-02	1.144728E-02	1.119147E-02	1.153386E-02	1.134675E-02	1.124487E-02	1.115781E-02	1.099214E-02	1.079279E-02	1.050187E-02	1.085301E-02	1.073110E-02	1.059946E-02	1.043170E-02	1.024402E-02	1.066137E-02	1.052372E-02	1.044711E-02	1.032624E-02	1.016400E-02	9.958846E-03	1.036120E-02	1.022329E-02	1.008750E-02	9.914809E-03	9.557576E-03	9.891016E-03	9.643441E-03	9.766199E-03	9.530497E-03	9.389482E-03	9.038254E-03	8.711974E-03	8.371203E-03	8.022842E-03	7.345807E-03	6.452074E-03	5.269700E-03	3.723554E-03	2.223525E-03	1.038486E-03	

1.975170E-02	1.846869E-02	1.642815E-02	1.540516E-02	1.344777E-02	1.325489E-02	1.265937E-02	1.293191E-02	1.268393E-02	1.292060E-02	1.284259E-02	1.265663E-02	1.231302E-02	1.276533E-02	1.268011E-02	1.255984E-02	1.236927E-02	1.214704E-02	1.255801E-02	1.238421E-02	1.228026E-02	1.212362E-02	1.190171E-02	1.163212E-02	1.198599E-02	1.178910E-02	1.168142E-02	1.158967E-02	1.141629E-02	1.120847E-02	1.090597E-02	1.127361E-02	1.114830E-02	1.101316E-02	1.084051E-02	1.064705E-02	1.108376E-02	1.094221E-02	1.086417E-02	1.074118E-02	1.057449E-02	1.036258E-02	1.078416E-02	1.064185E-02	1.050271E-02	1.032445E-02	9.953945E-03	1.030480E-02	1.004864E-02	1.017990E-02	9.936151E-03	9.790580E-03	9.425244E-03	9.085658E-03	8.730744E-03	8.367772E-03	7.662069E-03	6.730202E-03	5.497079E-03	3.884299E-03	2.319472E-03	1.083209E-03	

1.982342E-02	1.858028E-02	1.659539E-02	1.564052E-02	1.377595E-02	1.367810E-02	1.312274E-02	1.344219E-02	1.322707E-02	1.348770E-02	1.341138E-02	1.321950E-02	1.286285E-02	1.332417E-02	1.323036E-02	1.310060E-02	1.289832E-02	1.266361E-02	1.308602E-02	1.290194E-02	1.279033E-02	1.262154E-02	1.238616E-02	1.210217E-02	1.246931E-02	1.226236E-02	1.214895E-02	1.205268E-02	1.187171E-02	1.165542E-02	1.134120E-02	1.172770E-02	1.159944E-02	1.146107E-02	1.128359E-02	1.108423E-02	1.154242E-02	1.139688E-02	1.131752E-02	1.119257E-02	1.102128E-02	1.080215E-02	1.124480E-02	1.109776E-02	1.095504E-02	1.077074E-02	1.038584E-02	1.075560E-02	1.049006E-02	1.063054E-02	1.037799E-02	1.022739E-02	9.846644E-03	9.492526E-03	9.122181E-03	8.743273E-03	8.006328E-03	7.032917E-03	5.744535E-03	4.059219E-03	2.423873E-03	1.131873E-03	

