4.150347E-02	4.045090E-02	3.852060E-02	3.690206E-02	3.367819E-02	3.129051E-02	2.942444E-02	2.793092E-02	2.562546E-02	2.396898E-02	2.266613E-02	2.162896E-02	2.076797E-02	2.006312E-02	1.944806E-02	1.891221E-02	1.844650E-02	1.803724E-02	1.769072E-02	1.736504E-02	1.707100E-02	1.656670E-02	1.614497E-02	1.579128E-02	1.550665E-02	1.523479E-02	1.499920E-02	1.478920E-02	1.451618E-02	1.428217E-02	1.401472E-02	1.375679E-02	1.352642E-02	1.333320E-02	1.316691E-02	1.302148E-02	1.291220E-02	1.279856E-02	1.269708E-02	1.252053E-02	1.237221E-02	1.224751E-02	1.215868E-02	1.206214E-02	1.189905E-02	1.176710E-02	1.160468E-02	1.142276E-02	1.127066E-02	1.107323E-02	1.092160E-02	1.081350E-02	1.071724E-02	1.063558E-02	1.056079E-02	1.049503E-02	1.036568E-02	1.018391E-02	9.899532E-03	9.372029E-03	8.509606E-03	7.112160E-03	

4.066922E-02	3.962075E-02	3.770687E-02	3.610809E-02	3.293400E-02	3.058967E-02	2.876100E-02	2.729949E-02	2.504742E-02	2.343297E-02	2.216519E-02	2.115755E-02	2.032223E-02	1.963960E-02	1.904416E-02	1.852583E-02	1.807577E-02	1.768069E-02	1.734688E-02	1.703279E-02	1.674945E-02	1.626389E-02	1.585815E-02	1.551825E-02	1.524554E-02	1.498448E-02	1.475843E-02	1.455698E-02	1.429522E-02	1.407096E-02	1.381464E-02	1.356820E-02	1.334750E-02	1.316238E-02	1.300305E-02	1.286371E-02	1.275957E-02	1.265060E-02	1.255328E-02	1.238381E-02	1.224133E-02	1.212153E-02	1.203676E-02	1.194382E-02	1.178669E-02	1.165946E-02	1.150257E-02	1.132715E-02	1.117974E-02	1.098849E-02	1.084094E-02	1.073570E-02	1.064165E-02	1.056174E-02	1.048840E-02	1.042385E-02	1.029651E-02	1.011710E-02	9.835738E-03	9.312735E-03	8.456584E-03	7.068378E-03	

3.985925E-02	3.881780E-02	3.692377E-02	3.534643E-02	3.222333E-02	2.992215E-02	2.813034E-02	2.670030E-02	2.450057E-02	2.292738E-02	2.169399E-02	2.071535E-02	1.990525E-02	1.924447E-02	1.866832E-02	1.816718E-02	1.773249E-02	1.735134E-02	1.703002E-02	1.672730E-02	1.645445E-02	1.598726E-02	1.559718E-02	1.527077E-02	1.500974E-02	1.475922E-02	1.454247E-02	1.434937E-02	1.409856E-02	1.388378E-02	1.363825E-02	1.340298E-02	1.319163E-02	1.301436E-02	1.286173E-02	1.272826E-02	1.262909E-02	1.252460E-02	1.243130E-02	1.226862E-02	1.213172E-02	1.201661E-02	1.193576E-02	1.184625E-02	1.169480E-02	1.157205E-02	1.142041E-02	1.125117E-02	1.110820E-02	1.092280E-02	1.077910E-02	1.067654E-02	1.058455E-02	1.050624E-02	1.043423E-02	1.037079E-02	1.024525E-02	1.006791E-02	9.789077E-03	9.269681E-03	8.418328E-03	7.036954E-03	

3.910462E-02	3.806982E-02	3.619462E-02	3.463744E-02	3.156230E-02	2.930174E-02	2.754475E-02	2.614461E-02	2.399476E-02	2.246115E-02	2.126086E-02	2.031021E-02	1.952447E-02	1.888486E-02	1.832739E-02	1.784291E-02	1.742310E-02	1.705546E-02	1.674628E-02	1.645456E-02	1.619188E-02	1.574248E-02	1.536755E-02	1.505420E-02	1.480449E-02	1.456415E-02	1.435637E-02	1.417130E-02	1.393104E-02	1.372537E-02	1.349020E-02	1.326567E-02	1.306325E-02	1.289347E-02	1.274722E-02	1.261933E-02	1.252493E-02	1.242469E-02	1.233518E-02	1.217893E-02	1.204729E-02	1.193660E-02	1.185949E-02	1.177321E-02	1.162708E-02	1.150855E-02	1.136182E-02	1.119843E-02	1.105962E-02	1.087973E-02	1.073963E-02	1.063960E-02	1.054951E-02	1.047269E-02	1.040189E-02	1.033946E-02	1.021552E-02	1.003992E-02	9.763111E-03	9.246305E-03	8.398018E-03	7.020598E-03	

3.855195E-02	3.750825E-02	3.562894E-02	3.407578E-02	3.102285E-02	2.878737E-02	2.705468E-02	2.567679E-02	2.356625E-02	2.206538E-02	2.089322E-02	1.996678E-02	1.920242E-02	1.858160E-02	1.804078E-02	1.757124E-02	1.716481E-02	1.680938E-02	1.651122E-02	1.622948E-02	1.597605E-02	1.554284E-02	1.518173E-02	1.488029E-02	1.464095E-02	1.440990E-02	1.421030E-02	1.403255E-02	1.380191E-02	1.360453E-02	1.337876E-02	1.316400E-02	1.296966E-02	1.280663E-02	1.266612E-02	1.254325E-02	1.245316E-02	1.235671E-02	1.227060E-02	1.212006E-02	1.199309E-02	1.188634E-02	1.181257E-02	1.172914E-02	1.158771E-02	1.147289E-02	1.133048E-02	1.117227E-02	1.103711E-02	1.086211E-02	1.072516E-02	1.062736E-02	1.053893E-02	1.046339E-02	1.039362E-02	1.033204E-02	1.020940E-02	1.003514E-02	9.759715E-03	9.244324E-03	8.397170E-03	7.020547E-03	

3.813693E-02	3.707657E-02	3.518069E-02	3.362234E-02	3.057584E-02	2.835548E-02	2.664019E-02	2.527947E-02	2.320121E-02	2.172855E-02	2.058118E-02	1.967646E-02	1.893150E-02	1.832791E-02	1.780240E-02	1.734662E-02	1.695258E-02	1.660848E-02	1.632062E-02	1.604818E-02	1.580335E-02	1.538526E-02	1.503703E-02	1.474672E-02	1.451710E-02	1.429470E-02	1.410273E-02	1.393180E-02	1.371009E-02	1.352041E-02	1.330334E-02	1.309765E-02	1.291075E-02	1.275391E-02	1.261865E-02	1.250036E-02	1.241423E-02	1.232123E-02	1.223820E-02	1.209282E-02	1.197004E-02	1.186680E-02	1.179608E-02	1.171518E-02	1.157792E-02	1.146638E-02	1.132777E-02	1.117414E-02	1.104215E-02	1.087143E-02	1.073719E-02	1.064130E-02	1.055427E-02	1.047978E-02	1.041085E-02	1.034995E-02	1.022827E-02	1.005491E-02	9.780186E-03	9.264951E-03	8.416875E-03	7.037706E-03	

3.771355E-02	3.664344E-02	3.473999E-02	3.318192E-02	3.014891E-02	2.794705E-02	2.625108E-02	2.490886E-02	2.286453E-02	2.142121E-02	2.029940E-02	1.941701E-02	1.869190E-02	1.810593E-02	1.759602E-02	1.715422E-02	1.677275E-02	1.644013E-02	1.616272E-02	1.589965E-02	1.566352E-02	1.526063E-02	1.492534E-02	1.464618E-02	1.442633E-02	1.421256E-02	1.402818E-02	1.386402E-02	1.365117E-02	1.346911E-02	1.326062E-02	1.306389E-02	1.288427E-02	1.273348E-02	1.260333E-02	1.248950E-02	1.240726E-02	1.231759E-02	1.223753E-02	1.209709E-02	1.197832E-02	1.187844E-02	1.181066E-02	1.173214E-02	1.159880E-02	1.149032E-02	1.135522E-02	1.120584E-02	1.107671E-02	1.090984E-02	1.077794E-02	1.068370E-02	1.059781E-02	1.052416E-02	1.045587E-02	1.039547E-02	1.027442E-02	1.010147E-02	9.826692E-03	9.310223E-03	8.458955E-03	7.073567E-03	

3.732016E-02	3.624303E-02	3.433502E-02	3.277871E-02	2.976031E-02	2.757706E-02	2.590028E-02	2.457650E-02	2.256600E-02	2.115213E-02	2.005599E-02	1.919604E-02	1.849089E-02	1.792270E-02	1.742847E-02	1.700071E-02	1.663183E-02	1.631073E-02	1.604382E-02	1.579013E-02	1.556267E-02	1.517495E-02	1.485252E-02	1.458443E-02	1.437432E-02	1.416906E-02	1.399216E-02	1.383466E-02	1.363049E-02	1.345587E-02	1.325572E-02	1.306775E-02	1.289515E-02	1.275018E-02	1.262493E-02	1.251534E-02	1.243686E-02	1.235035E-02	1.227310E-02	1.213731E-02	1.202229E-02	1.192554E-02	1.186056E-02	1.178423E-02	1.165447E-02	1.154876E-02	1.141681E-02	1.127125E-02	1.114459E-02	1.098101E-02	1.085100E-02	1.075806E-02	1.067300E-02	1.059992E-02	1.053202E-02	1.047191E-02	1.035105E-02	1.017792E-02	9.902197E-03	9.382887E-03	8.525856E-03	7.130136E-03	

3.699583E-02	3.591005E-02	3.399432E-02	3.243704E-02	2.942809E-02	2.726008E-02	2.560024E-02	2.429342E-02	2.231487E-02	2.092959E-02	1.985857E-02	1.902075E-02	1.833536E-02	1.778485E-02	1.730618E-02	1.689235E-02	1.653598E-02	1.622630E-02	1.596986E-02	1.572546E-02	1.550657E-02	1.513386E-02	1.482411E-02	1.456691E-02	1.436643E-02	1.416951E-02	1.399991E-02	1.384890E-02	1.365318E-02	1.348578E-02	1.329367E-02	1.311419E-02	1.294832E-02	1.280890E-02	1.268830E-02	1.258273E-02	1.250786E-02	1.242430E-02	1.234968E-02	1.221822E-02	1.210665E-02	1.201277E-02	1.195042E-02	1.187607E-02	1.174951E-02	1.164625E-02	1.151702E-02	1.137475E-02	1.125008E-02	1.108910E-02	1.096039E-02	1.086828E-02	1.078362E-02	1.071076E-02	1.064291E-02	1.058279E-02	1.046158E-02	1.028753E-02	1.000977E-02	9.485729E-03	8.620003E-03	7.209352E-03	

3.674706E-02	3.565009E-02	3.372231E-02	3.216066E-02	2.915524E-02	2.699892E-02	2.535378E-02	2.406255E-02	2.211439E-02	2.075716E-02	1.971099E-02	1.889523E-02	1.822960E-02	1.769685E-02	1.723379E-02	1.683390E-02	1.649002E-02	1.619178E-02	1.594585E-02	1.571072E-02	1.550038E-02	1.514259E-02	1.484540E-02	1.459897E-02	1.440806E-02	1.421931E-02	1.405685E-02	1.391217E-02	1.372465E-02	1.356424E-02	1.337986E-02	1.320858E-02	1.304908E-02	1.291489E-02	1.279864E-02	1.269683E-02	1.262537E-02	1.254453E-02	1.247233E-02	1.234479E-02	1.223631E-02	1.214500E-02	1.208504E-02	1.201241E-02	1.188857E-02	1.178736E-02	1.166032E-02	1.152067E-02	1.139739E-02	1.123813E-02	1.110999E-02	1.101816E-02	1.093342E-02	1.086034E-02	1.079217E-02	1.073171E-02	1.060951E-02	1.043370E-02	1.015267E-02	9.621793E-03	8.744116E-03	7.313454E-03	

3.658772E-02	3.547557E-02	3.352927E-02	3.195842E-02	2.894852E-02	2.679939E-02	2.516623E-02	2.388900E-02	2.196952E-02	2.063984E-02	1.961837E-02	1.882472E-02	1.817894E-02	1.766415E-02	1.721682E-02	1.683095E-02	1.649964E-02	1.621289E-02	1.597756E-02	1.575169E-02	1.554989E-02	1.520697E-02	1.492223E-02	1.468645E-02	1.450503E-02	1.432427E-02	1.416878E-02	1.403023E-02	1.385064E-02	1.369693E-02	1.351989E-02	1.335644E-02	1.320291E-02	1.307357E-02	1.296132E-02	1.286293E-02	1.279462E-02	1.271620E-02	1.264616E-02	1.252204E-02	1.241621E-02	1.232708E-02	1.226923E-02	1.219797E-02	1.207626E-02	1.197658E-02	1.185107E-02	1.171321E-02	1.159058E-02	1.143198E-02	1.130359E-02	1.121139E-02	1.112601E-02	1.105224E-02	1.098332E-02	1.092214E-02	1.079826E-02	1.061979E-02	1.033417E-02	9.794193E-03	8.901061E-03	7.444886E-03	

3.650945E-02	3.537834E-02	3.340754E-02	3.182320E-02	2.880200E-02	2.665651E-02	2.503337E-02	2.376916E-02	2.187756E-02	2.057555E-02	1.957900E-02	1.880776E-02	1.818212E-02	1.768561E-02	1.725420E-02	1.688250E-02	1.656386E-02	1.628869E-02	1.606406E-02	1.584748E-02	1.565423E-02	1.532615E-02	1.505377E-02	1.482853E-02	1.465657E-02	1.448362E-02	1.433494E-02	1.420236E-02	1.403044E-02	1.388319E-02	1.371315E-02	1.355725E-02	1.340931E-02	1.328450E-02	1.317593E-02	1.308069E-02	1.301538E-02	1.293916E-02	1.287105E-02	1.274997E-02	1.264645E-02	1.255923E-02	1.250331E-02	1.243320E-02	1.231324E-02	1.221478E-02	1.209039E-02	1.195394E-02	1.183159E-02	1.167321E-02	1.154420E-02	1.145140E-02	1.136515E-02	1.129050E-02	1.122065E-02	1.115860E-02	1.103267E-02	1.085095E-02	1.055974E-02	1.000857E-02	9.096338E-03	7.608523E-03	

3.646111E-02	3.531096E-02	3.331538E-02	3.171741E-02	2.868494E-02	2.654369E-02	2.493136E-02	2.368108E-02	2.181892E-02	2.054597E-02	1.957536E-02	1.882731E-02	1.822240E-02	1.774467E-02	1.732954E-02	1.697223E-02	1.666642E-02	1.640294E-02	1.618913E-02	1.598187E-02	1.579717E-02	1.548389E-02	1.522377E-02	1.500894E-02	1.484635E-02	1.468105E-02	1.453901E-02	1.441221E-02	1.424772E-02	1.410668E-02	1.394333E-02	1.379468E-02	1.365201E-02	1.353144E-02	1.342630E-02	1.333397E-02	1.327154E-02	1.319731E-02	1.313098E-02	1.301265E-02	1.291120E-02	1.282569E-02	1.277163E-02	1.270253E-02	1.258412E-02	1.248673E-02	1.236333E-02	1.222822E-02	1.210609E-02	1.194797E-02	1.181834E-02	1.172498E-02	1.163786E-02	1.156232E-02	1.149149E-02	1.142852E-02	1.130039E-02	1.111512E-02	1.081768E-02	1.025390E-02	9.319960E-03	7.796025E-03	

3.643798E-02	3.526908E-02	3.324901E-02	3.163771E-02	2.859484E-02	2.645906E-02	2.485878E-02	2.362367E-02	2.179296E-02	2.055076E-02	1.960729E-02	1.888334E-02	1.829982E-02	1.784141E-02	1.744290E-02	1.710024E-02	1.680740E-02	1.655572E-02	1.635282E-02	1.615488E-02	1.597871E-02	1.568015E-02	1.543214E-02	1.522754E-02	1.507419E-02	1.491631E-02	1.478070E-02	1.465947E-02	1.450211E-02	1.436698E-02	1.420995E-02	1.406820E-02	1.393045E-02	1.381379E-02	1.371179E-02	1.362213E-02	1.356241E-02	1.348998E-02	1.342524E-02	1.330935E-02	1.320971E-02	1.312571E-02	1.307337E-02	1.300511E-02	1.288797E-02	1.279144E-02	1.266874E-02	1.253471E-02	1.241252E-02	1.225434E-02	1.212382E-02	1.202973E-02	1.194158E-02	1.186500E-02	1.179307E-02	1.172908E-02	1.159852E-02	1.140934E-02	1.110504E-02	1.052733E-02	9.569338E-03	8.005270E-03	

3.644342E-02	3.525592E-02	3.321143E-02	3.158701E-02	2.853454E-02	2.640549E-02	2.481857E-02	2.359998E-02	2.180286E-02	2.059318E-02	1.967811E-02	1.897922E-02	1.841778E-02	1.797924E-02	1.759773E-02	1.726994E-02	1.699026E-02	1.675046E-02	1.655857E-02	1.636996E-02	1.620229E-02	1.591833E-02	1.568226E-02	1.548769E-02	1.534344E-02	1.519275E-02	1.506333E-02	1.494745E-02	1.479690E-02	1.466739E-02	1.451629E-02	1.438110E-02	1.424788E-02	1.413483E-02	1.403568E-02	1.394843E-02	1.389129E-02	1.382046E-02	1.375715E-02	1.364339E-02	1.354531E-02	1.346263E-02	1.341191E-02	1.334434E-02	1.322822E-02	1.313235E-02	1.301013E-02	1.287695E-02	1.275447E-02	1.259597E-02	1.246433E-02	1.236936E-02	1.228001E-02	1.220228E-02	1.212911E-02	1.206399E-02	1.193074E-02	1.173723E-02	1.142534E-02	1.083219E-02	9.847487E-03	8.238754E-03	

3.647773E-02	3.527174E-02	3.320296E-02	3.156574E-02	2.850481E-02	2.638408E-02	2.481211E-02	2.361159E-02	2.185052E-02	2.067537E-02	1.979010E-02	1.911730E-02	1.857870E-02	1.816063E-02	1.779652E-02	1.748387E-02	1.721749E-02	1.698969E-02	1.680889E-02	1.662960E-02	1.647041E-02	1.620093E-02	1.597661E-02	1.579185E-02	1.565658E-02	1.551281E-02	1.538936E-02	1.527858E-02	1.513451E-02	1.501030E-02	1.486473E-02	1.473575E-02	1.460671E-02	1.449694E-02	1.440036E-02	1.431528E-02	1.426058E-02	1.419115E-02	1.412909E-02	1.401718E-02	1.392043E-02	1.383887E-02	1.378968E-02	1.372265E-02	1.360733E-02	1.351194E-02	1.338998E-02	1.325748E-02	1.313453E-02	1.297553E-02	1.284259E-02	1.274664E-02	1.265599E-02	1.257700E-02	1.250250E-02	1.243615E-02	1.229996E-02	1.210173E-02	1.178152E-02	1.117133E-02	1.015705E-02	8.498736E-03	

3.654520E-02	3.532040E-02	3.322686E-02	3.157685E-02	2.850830E-02	2.639747E-02	2.484208E-02	2.366123E-02	2.193876E-02	2.080018E-02	1.994613E-02	1.930046E-02	1.878542E-02	1.838840E-02	1.804205E-02	1.774475E-02	1.749181E-02	1.727606E-02	1.710642E-02	1.693642E-02	1.678564E-02	1.653045E-02	1.631765E-02	1.614244E-02	1.601596E-02	1.587883E-02	1.576108E-02	1.565514E-02	1.551718E-02	1.539795E-02	1.525749E-02	1.513436E-02	1.500909E-02	1.490229E-02	1.480799E-02	1.472483E-02	1.467243E-02	1.460422E-02	1.454323E-02	1.443289E-02	1.433724E-02	1.425662E-02	1.420888E-02	1.414226E-02	1.402749E-02	1.393241E-02	1.381048E-02	1.367848E-02	1.355486E-02	1.339517E-02	1.326077E-02	1.316373E-02	1.307166E-02	1.299130E-02	1.291536E-02	1.284768E-02	1.270832E-02	1.250495E-02	1.217563E-02	1.154672E-02	1.049983E-02	8.786727E-03	

3.664283E-02	3.539924E-02	3.328105E-02	3.161875E-02	2.854432E-02	2.644558E-02	2.490884E-02	2.374963E-02	2.206874E-02	2.096904E-02	2.014779E-02	1.953040E-02	1.903973E-02	1.866438E-02	1.833618E-02	1.805448E-02	1.781510E-02	1.761148E-02	1.745308E-02	1.729233E-02	1.714989E-02	1.690881E-02	1.670729E-02	1.654136E-02	1.642350E-02	1.629272E-02	1.618040E-02	1.607904E-02	1.594683E-02	1.583224E-02	1.569649E-02	1.557886E-02	1.545700E-02	1.535286E-02	1.526056E-02	1.517910E-02	1.512885E-02	1.506168E-02	1.500162E-02	1.489258E-02	1.479780E-02	1.471795E-02	1.467159E-02	1.460522E-02	1.449076E-02	1.439576E-02	1.427359E-02	1.414183E-02	1.401726E-02	1.385658E-02	1.372048E-02	1.362222E-02	1.352860E-02	1.344676E-02	1.336927E-02	1.330017E-02	1.315738E-02	1.294845E-02	1.260925E-02	1.195992E-02	1.087731E-02	9.104041E-03	

3.677211E-02	3.550961E-02	3.336675E-02	3.169269E-02	2.861431E-02	2.653013E-02	2.501432E-02	2.387886E-02	2.224273E-02	2.118434E-02	2.039751E-02	1.980953E-02	1.934402E-02	1.899092E-02	1.868123E-02	1.841532E-02	1.818962E-02	1.799814E-02	1.785101E-02	1.769943E-02	1.756524E-02	1.733802E-02	1.714747E-02	1.699052E-02	1.688108E-02	1.675630E-02	1.664913E-02	1.655206E-02	1.642522E-02	1.631491E-02	1.618343E-02	1.607095E-02	1.595213E-02	1.585035E-02	1.575980E-02	1.567982E-02	1.563159E-02	1.556530E-02	1.550603E-02	1.539804E-02	1.530394E-02	1.522469E-02	1.517966E-02	1.511339E-02	1.499900E-02	1.490388E-02	1.478118E-02	1.464940E-02	1.452361E-02	1.436164E-02	1.422360E-02	1.412400E-02	1.402869E-02	1.394527E-02	1.386611E-02	1.379548E-02	1.364902E-02	1.343410E-02	1.308423E-02	1.241269E-02	1.129112E-02	9.452042E-03	

3.693346E-02	3.565196E-02	3.348458E-02	3.179945E-02	2.871952E-02	2.665272E-02	2.516039E-02	2.405098E-02	2.246301E-02	2.144843E-02	2.069767E-02	2.014025E-02	1.970063E-02	1.937034E-02	1.907947E-02	1.882949E-02	1.861751E-02	1.843816E-02	1.830229E-02	1.815976E-02	1.803366E-02	1.781998E-02	1.764004E-02	1.749167E-02	1.739043E-02	1.727128E-02	1.716892E-02	1.707582E-02	1.695393E-02	1.684753E-02	1.671987E-02	1.661218E-02	1.649602E-02	1.639630E-02	1.630725E-02	1.622854E-02	1.618223E-02	1.611666E-02	1.605804E-02	1.595090E-02	1.585729E-02	1.577852E-02	1.573480E-02	1.566852E-02	1.555400E-02	1.545858E-02	1.533514E-02	1.520315E-02	1.507591E-02	1.491245E-02	1.477229E-02	1.467125E-02	1.457414E-02	1.448904E-02	1.440812E-02	1.433588E-02	1.418551E-02	1.396418E-02	1.360280E-02	1.290721E-02	1.174327E-02	9.832457E-03	

3.712297E-02	3.582290E-02	3.363192E-02	3.193708E-02	2.885914E-02	2.681330E-02	2.534753E-02	2.426683E-02	2.273087E-02	2.176286E-02	2.104993E-02	2.052425E-02	2.011130E-02	1.980436E-02	1.953262E-02	1.929869E-02	1.910045E-02	1.893318E-02	1.880856E-02	1.867493E-02	1.855675E-02	1.835625E-02	1.818651E-02	1.804634E-02	1.795305E-02	1.783915E-02	1.774128E-02	1.765182E-02	1.753448E-02	1.743163E-02	1.730737E-02	1.720416E-02	1.709032E-02	1.699241E-02	1.690464E-02	1.682704E-02	1.678259E-02	1.671764E-02	1.665959E-02	1.655314E-02	1.645993E-02	1.638156E-02	1.633920E-02	1.627286E-02	1.615814E-02	1.606236E-02	1.593810E-02	1.580594E-02	1.567718E-02	1.551226E-02	1.536993E-02	1.526747E-02	1.516852E-02	1.508168E-02	1.499893E-02	1.492501E-02	1.477050E-02	1.454230E-02	1.416852E-02	1.344685E-02	1.223680E-02	1.024780E-02	

3.734309E-02	3.602470E-02	3.381088E-02	3.210770E-02	2.903546E-02	2.701436E-02	2.557835E-02	2.452910E-02	2.304903E-02	2.213029E-02	2.145688E-02	2.096404E-02	2.057843E-02	2.029530E-02	2.004289E-02	1.982505E-02	1.964049E-02	1.948517E-02	1.937173E-02	1.924680E-02	1.913633E-02	1.894853E-02	1.878854E-02	1.865612E-02	1.857051E-02	1.846144E-02	1.836771E-02	1.828157E-02	1.816835E-02	1.806869E-02	1.794741E-02	1.784835E-02	1.773653E-02	1.764020E-02	1.755351E-02	1.747688E-02	1.743427E-02	1.736985E-02	1.731228E-02	1.720642E-02	1.711353E-02	1.703552E-02	1.699461E-02	1.692817E-02	1.681319E-02	1.671703E-02	1.659191E-02	1.645967E-02	1.632937E-02	1.616306E-02	1.601856E-02	1.591469E-02	1.581386E-02	1.572524E-02	1.564058E-02	1.556491E-02	1.540602E-02	1.517050E-02	1.478339E-02	1.403354E-02	1.277351E-02	1.069959E-02	

