4.045677E-02	3.941019E-02	3.750889E-02	3.592345E-02	3.276530E-02	3.044288E-02	2.863184E-02	2.718780E-02	2.495905E-02	2.336065E-02	2.211540E-02	2.111830E-02	2.030308E-02	1.962339E-02	1.903482E-02	1.852733E-02	1.808772E-02	1.769770E-02	1.736522E-02	1.705336E-02	1.677380E-02	1.629403E-02	1.589820E-02	1.556352E-02	1.528772E-02	1.503110E-02	1.480691E-02	1.461033E-02	1.435143E-02	1.413023E-02	1.387842E-02	1.363113E-02	1.341439E-02	1.323257E-02	1.307446E-02	1.293926E-02	1.283341E-02	1.272387E-02	1.262669E-02	1.246099E-02	1.232095E-02	1.220314E-02	1.211178E-02	1.201894E-02	1.186334E-02	1.173883E-02	1.158272E-02	1.140197E-02	1.125645E-02	1.106119E-02	1.091718E-02	1.081159E-02	1.071819E-02	1.063849E-02	1.056597E-02	1.049937E-02	1.036560E-02	1.017297E-02	9.872095E-03	9.316559E-03	8.432858E-03	7.038172E-03	

3.966615E-02	3.862482E-02	3.674110E-02	3.517492E-02	3.206478E-02	2.978386E-02	2.800849E-02	2.659518E-02	2.441779E-02	2.286031E-02	2.164882E-02	2.068055E-02	1.989007E-02	1.923196E-02	1.866249E-02	1.817193E-02	1.774743E-02	1.737107E-02	1.705092E-02	1.675038E-02	1.648107E-02	1.601936E-02	1.563886E-02	1.531749E-02	1.505327E-02	1.480695E-02	1.459190E-02	1.440347E-02	1.415532E-02	1.394344E-02	1.370225E-02	1.346590E-02	1.325831E-02	1.308422E-02	1.293270E-02	1.280323E-02	1.270231E-02	1.259724E-02	1.250400E-02	1.234504E-02	1.221053E-02	1.209737E-02	1.200996E-02	1.192058E-02	1.177069E-02	1.165068E-02	1.149990E-02	1.132546E-02	1.118447E-02	1.099517E-02	1.085505E-02	1.075218E-02	1.066085E-02	1.058278E-02	1.051159E-02	1.044610E-02	1.031416E-02	1.012364E-02	9.825374E-03	9.273559E-03	8.394746E-03	7.006898E-03	

3.893067E-02	3.789406E-02	3.602693E-02	3.447863E-02	3.141346E-02	2.917157E-02	2.742989E-02	2.604582E-02	2.391743E-02	2.239926E-02	2.122028E-02	2.027987E-02	1.951332E-02	1.887612E-02	1.832513E-02	1.785100E-02	1.744114E-02	1.707801E-02	1.676983E-02	1.648025E-02	1.622086E-02	1.577664E-02	1.541097E-02	1.510246E-02	1.484947E-02	1.461307E-02	1.440683E-02	1.422624E-02	1.398844E-02	1.378552E-02	1.355453E-02	1.332868E-02	1.312982E-02	1.296311E-02	1.281786E-02	1.269385E-02	1.259764E-02	1.249681E-02	1.240731E-02	1.225472E-02	1.212545E-02	1.201669E-02	1.193303E-02	1.184690E-02	1.170239E-02	1.158663E-02	1.144086E-02	1.127239E-02	1.113564E-02	1.095198E-02	1.081551E-02	1.071520E-02	1.062580E-02	1.054923E-02	1.047925E-02	1.041476E-02	1.028443E-02	1.009568E-02	9.799446E-03	9.250257E-03	8.374535E-03	6.990630E-03	

3.839133E-02	3.734501E-02	3.547279E-02	3.392701E-02	3.088206E-02	2.866418E-02	2.694601E-02	2.558372E-02	2.349403E-02	2.200845E-02	2.085712E-02	1.994084E-02	1.919532E-02	1.857666E-02	1.804216E-02	1.758275E-02	1.718604E-02	1.683486E-02	1.653752E-02	1.625789E-02	1.600750E-02	1.557917E-02	1.522701E-02	1.493023E-02	1.468748E-02	1.446011E-02	1.426190E-02	1.408844E-02	1.386005E-02	1.366527E-02	1.344352E-02	1.322719E-02	1.303623E-02	1.287616E-02	1.273655E-02	1.261744E-02	1.252548E-02	1.242845E-02	1.234227E-02	1.219538E-02	1.207076E-02	1.196591E-02	1.188562E-02	1.180237E-02	1.166264E-02	1.155064E-02	1.140929E-02	1.124612E-02	1.111313E-02	1.093447E-02	1.080121E-02	1.070315E-02	1.061543E-02	1.054015E-02	1.047120E-02	1.040755E-02	1.027851E-02	1.009109E-02	9.796196E-03	9.248374E-03	8.373739E-03	6.990598E-03	

3.798636E-02	3.692302E-02	3.503368E-02	3.348167E-02	3.044179E-02	2.823837E-02	2.653706E-02	2.519167E-02	2.313384E-02	2.167646E-02	2.054952E-02	1.965495E-02	1.892854E-02	1.832685E-02	1.780749E-02	1.736166E-02	1.697713E-02	1.663702E-02	1.634980E-02	1.607941E-02	1.583739E-02	1.542387E-02	1.508430E-02	1.479845E-02	1.456530E-02	1.434632E-02	1.415557E-02	1.398875E-02	1.376909E-02	1.358186E-02	1.336865E-02	1.316114E-02	1.297741E-02	1.282344E-02	1.268898E-02	1.257436E-02	1.248630E-02	1.239271E-02	1.230955E-02	1.216780E-02	1.204738E-02	1.194605E-02	1.186880E-02	1.178813E-02	1.165264E-02	1.154398E-02	1.140655E-02	1.124808E-02	1.111838E-02	1.094410E-02	1.081362E-02	1.071750E-02	1.063119E-02	1.055698E-02	1.048886E-02	1.042587E-02	1.029778E-02	1.011119E-02	9.816917E-03	9.269120E-03	8.393442E-03	7.007703E-03	

3.757550E-02	3.650127E-02	3.460302E-02	3.304984E-02	3.002169E-02	2.783601E-02	2.615349E-02	2.482637E-02	2.280210E-02	2.137409E-02	2.027236E-02	1.940011E-02	1.869327E-02	1.810893E-02	1.760500E-02	1.717297E-02	1.680080E-02	1.647191E-02	1.619494E-02	1.593388E-02	1.570030E-02	1.530167E-02	1.497474E-02	1.469985E-02	1.447631E-02	1.426570E-02	1.408237E-02	1.392214E-02	1.371114E-02	1.353137E-02	1.332659E-02	1.312777E-02	1.295115E-02	1.280315E-02	1.267371E-02	1.256345E-02	1.247921E-02	1.238896E-02	1.230871E-02	1.217191E-02	1.205551E-02	1.195754E-02	1.188324E-02	1.180499E-02	1.167351E-02	1.156799E-02	1.143420E-02	1.128008E-02	1.115337E-02	1.098303E-02	1.085496E-02	1.076051E-02	1.067535E-02	1.060200E-02	1.053452E-02	1.047200E-02	1.034450E-02	1.015824E-02	9.863768E-03	9.314518E-03	8.435457E-03	7.043428E-03	

3.719578E-02	3.611291E-02	3.420835E-02	3.265525E-02	2.963983E-02	2.747198E-02	2.580818E-02	2.449934E-02	2.250861E-02	2.111014E-02	2.003376E-02	1.918400E-02	1.849687E-02	1.793001E-02	1.744157E-02	1.702340E-02	1.666363E-02	1.634596E-02	1.607929E-02	1.582755E-02	1.560239E-02	1.521859E-02	1.490422E-02	1.464019E-02	1.442621E-02	1.422383E-02	1.404780E-02	1.389404E-02	1.369151E-02	1.351903E-02	1.332245E-02	1.313211E-02	1.296235E-02	1.282009E-02	1.269547E-02	1.258939E-02	1.250884E-02	1.242175E-02	1.234426E-02	1.221215E-02	1.209952E-02	1.200470E-02	1.193317E-02	1.185718E-02	1.172939E-02	1.162674E-02	1.149623E-02	1.134603E-02	1.122191E-02	1.105494E-02	1.092883E-02	1.083569E-02	1.075138E-02	1.067860E-02	1.061150E-02	1.054924E-02	1.042188E-02	1.023532E-02	9.939709E-03	9.387310E-03	8.502218E-03	7.099770E-03	

3.688485E-02	3.579154E-02	3.387745E-02	3.232171E-02	2.931396E-02	2.716074E-02	2.551355E-02	2.422161E-02	2.226269E-02	2.089298E-02	1.984145E-02	1.901391E-02	1.834630E-02	1.779678E-02	1.732372E-02	1.691929E-02	1.657183E-02	1.626527E-02	1.600884E-02	1.576632E-02	1.554946E-02	1.518029E-02	1.487829E-02	1.462494E-02	1.442039E-02	1.422605E-02	1.405713E-02	1.390967E-02	1.371537E-02	1.354996E-02	1.336131E-02	1.317916E-02	1.301596E-02	1.287920E-02	1.275915E-02	1.265704E-02	1.258002E-02	1.249590E-02	1.242100E-02	1.229326E-02	1.218414E-02	1.209224E-02	1.202330E-02	1.194934E-02	1.182488E-02	1.172478E-02	1.159714E-02	1.145031E-02	1.132832E-02	1.116397E-02	1.103922E-02	1.094692E-02	1.086303E-02	1.079047E-02	1.072343E-02	1.066112E-02	1.053332E-02	1.034568E-02	1.004779E-02	9.490267E-03	8.596136E-03	7.178657E-03	

3.664891E-02	3.554258E-02	3.361466E-02	3.205293E-02	2.904711E-02	2.690517E-02	2.527250E-02	2.399623E-02	2.206769E-02	2.072626E-02	1.969937E-02	1.889399E-02	1.824593E-02	1.771378E-02	1.725612E-02	1.686544E-02	1.653029E-02	1.623483E-02	1.598865E-02	1.575531E-02	1.554670E-02	1.519205E-02	1.490228E-02	1.465948E-02	1.446424E-02	1.427776E-02	1.411577E-02	1.397446E-02	1.378813E-02	1.362955E-02	1.344851E-02	1.327425E-02	1.311727E-02	1.298570E-02	1.286994E-02	1.277154E-02	1.269787E-02	1.261650E-02	1.254396E-02	1.242024E-02	1.231429E-02	1.222500E-02	1.215842E-02	1.208624E-02	1.196464E-02	1.186671E-02	1.174139E-02	1.159725E-02	1.147678E-02	1.131415E-02	1.119005E-02	1.109801E-02	1.101405E-02	1.094128E-02	1.087392E-02	1.081122E-02	1.068234E-02	1.049274E-02	1.019128E-02	9.626422E-03	8.719916E-03	7.282315E-03	

3.650134E-02	3.537800E-02	3.342996E-02	3.185755E-02	2.884600E-02	2.671106E-02	2.509038E-02	2.382835E-02	2.192865E-02	2.061510E-02	1.961273E-02	1.882961E-02	1.820121E-02	1.768658E-02	1.724440E-02	1.686755E-02	1.654475E-02	1.626040E-02	1.602453E-02	1.580035E-02	1.559996E-02	1.525972E-02	1.498205E-02	1.474964E-02	1.456360E-02	1.438477E-02	1.422952E-02	1.409415E-02	1.391550E-02	1.376345E-02	1.358967E-02	1.342290E-02	1.327174E-02	1.314499E-02	1.303317E-02	1.293819E-02	1.286762E-02	1.278870E-02	1.271828E-02	1.259811E-02	1.249490E-02	1.240785E-02	1.234333E-02	1.227259E-02	1.215328E-02	1.205701E-02	1.193337E-02	1.179105E-02	1.167138E-02	1.150938E-02	1.138508E-02	1.129267E-02	1.120808E-02	1.113462E-02	1.106651E-02	1.100305E-02	1.087236E-02	1.067986E-02	1.037346E-02	9.798891E-03	8.876416E-03	7.413174E-03	

3.643366E-02	3.528965E-02	3.331575E-02	3.172857E-02	2.870482E-02	2.657359E-02	2.496315E-02	2.371452E-02	2.184299E-02	2.055750E-02	1.957990E-02	1.881936E-02	1.821092E-02	1.771405E-02	1.728754E-02	1.692464E-02	1.661429E-02	1.634110E-02	1.611562E-02	1.590061E-02	1.570842E-02	1.538252E-02	1.511685E-02	1.489472E-02	1.471779E-02	1.454642E-02	1.439773E-02	1.426814E-02	1.409690E-02	1.395115E-02	1.378429E-02	1.362470E-02	1.347901E-02	1.335678E-02	1.324861E-02	1.315679E-02	1.308915E-02	1.301246E-02	1.294394E-02	1.282697E-02	1.272621E-02	1.264114E-02	1.257851E-02	1.250900E-02	1.239163E-02	1.229674E-02	1.217439E-02	1.203349E-02	1.191424E-02	1.175241E-02	1.162757E-02	1.153454E-02	1.144910E-02	1.137477E-02	1.130573E-02	1.124133E-02	1.110844E-02	1.091238E-02	1.059992E-02	1.001339E-02	9.071158E-03	7.576108E-03	

3.639547E-02	3.523076E-02	3.323083E-02	3.162883E-02	2.859315E-02	2.646639E-02	2.486710E-02	2.363286E-02	2.179115E-02	2.053512E-02	1.958329E-02	1.884611E-02	1.825822E-02	1.777954E-02	1.736901E-02	1.702028E-02	1.672253E-02	1.646058E-02	1.624560E-02	1.603976E-02	1.585576E-02	1.554415E-02	1.529037E-02	1.507838E-02	1.491045E-02	1.474635E-02	1.460405E-02	1.448007E-02	1.431599E-02	1.417629E-02	1.401606E-02	1.386334E-02	1.372281E-02	1.360483E-02	1.350007E-02	1.341119E-02	1.334635E-02	1.327172E-02	1.320494E-02	1.309092E-02	1.299239E-02	1.290914E-02	1.284830E-02	1.277990E-02	1.266428E-02	1.257065E-02	1.244947E-02	1.230991E-02	1.219103E-02	1.202940E-02	1.190401E-02	1.181040E-02	1.172409E-02	1.164886E-02	1.157884E-02	1.151344E-02	1.137817E-02	1.117818E-02	1.085894E-02	1.025889E-02	9.294176E-03	7.762810E-03	

3.638212E-02	3.519704E-02	3.317145E-02	3.155508E-02	2.850856E-02	2.638765E-02	2.480087E-02	2.358235E-02	2.177252E-02	2.054763E-02	1.962275E-02	1.890983E-02	1.834313E-02	1.788312E-02	1.748888E-02	1.715455E-02	1.686955E-02	1.661890E-02	1.641449E-02	1.621781E-02	1.604197E-02	1.574452E-02	1.550246E-02	1.530042E-02	1.514134E-02	1.498428E-02	1.484813E-02	1.472956E-02	1.457234E-02	1.443841E-02	1.428446E-02	1.413827E-02	1.400255E-02	1.388853E-02	1.378690E-02	1.370074E-02	1.363855E-02	1.356576E-02	1.350057E-02	1.338921E-02	1.329267E-02	1.321105E-02	1.315186E-02	1.308441E-02	1.297029E-02	1.287771E-02	1.275741E-02	1.261888E-02	1.250010E-02	1.233828E-02	1.221207E-02	1.211769E-02	1.203035E-02	1.195408E-02	1.188297E-02	1.181645E-02	1.167854E-02	1.147422E-02	1.114751E-02	1.053251E-02	9.542879E-03	7.971158E-03	

3.639697E-02	3.519172E-02	3.314067E-02	3.151024E-02	2.845395E-02	2.634032E-02	2.476748E-02	2.356609E-02	2.179034E-02	2.059835E-02	1.970169E-02	1.901395E-02	1.846911E-02	1.802826E-02	1.765065E-02	1.733093E-02	1.705880E-02	1.681953E-02	1.662575E-02	1.643822E-02	1.627050E-02	1.598706E-02	1.575653E-02	1.556424E-02	1.541383E-02	1.526356E-02	1.513333E-02	1.501996E-02	1.486926E-02	1.474083E-02	1.459280E-02	1.445278E-02	1.432154E-02	1.421117E-02	1.411242E-02	1.402876E-02	1.396908E-02	1.389796E-02	1.383417E-02	1.372522E-02	1.363046E-02	1.355028E-02	1.349264E-02	1.342599E-02	1.331312E-02	1.322143E-02	1.310176E-02	1.296400E-02	1.284507E-02	1.268275E-02	1.255549E-02	1.246017E-02	1.237164E-02	1.229420E-02	1.222186E-02	1.215411E-02	1.201326E-02	1.180415E-02	1.146917E-02	1.083759E-02	9.820274E-03	8.203638E-03	

3.644041E-02	3.521515E-02	3.313889E-02	3.149486E-02	2.843018E-02	2.632558E-02	2.476839E-02	2.358576E-02	2.184661E-02	2.068951E-02	1.982243E-02	1.916089E-02	1.863866E-02	1.821748E-02	1.785684E-02	1.755198E-02	1.729286E-02	1.706502E-02	1.688195E-02	1.670354E-02	1.654387E-02	1.627429E-02	1.605509E-02	1.587233E-02	1.573041E-02	1.558666E-02	1.546211E-02	1.535372E-02	1.520921E-02	1.508597E-02	1.494349E-02	1.480931E-02	1.468219E-02	1.457519E-02	1.447906E-02	1.439768E-02	1.434037E-02	1.427073E-02	1.420820E-02	1.410139E-02	1.400821E-02	1.392930E-02	1.387310E-02	1.380712E-02	1.369528E-02	1.360429E-02	1.348504E-02	1.334784E-02	1.322856E-02	1.306553E-02	1.293704E-02	1.284068E-02	1.275083E-02	1.267212E-02	1.259844E-02	1.252935E-02	1.238530E-02	1.217094E-02	1.182687E-02	1.117698E-02	1.012900E-02	8.462500E-03	

3.651664E-02	3.527114E-02	3.316937E-02	3.151191E-02	2.843998E-02	2.634616E-02	2.480636E-02	2.364418E-02	2.194423E-02	2.082402E-02	1.998791E-02	1.935358E-02	1.885465E-02	1.845363E-02	1.811027E-02	1.782045E-02	1.757445E-02	1.735806E-02	1.718574E-02	1.701636E-02	1.686467E-02	1.660873E-02	1.640060E-02	1.622710E-02	1.609346E-02	1.595594E-02	1.583678E-02	1.573312E-02	1.559446E-02	1.547608E-02	1.533878E-02	1.521008E-02	1.508673E-02	1.498279E-02	1.488902E-02	1.480972E-02	1.475464E-02	1.468630E-02	1.462488E-02	1.451996E-02	1.442815E-02	1.435034E-02	1.429548E-02	1.423003E-02	1.411900E-02	1.402854E-02	1.390948E-02	1.377260E-02	1.365276E-02	1.348878E-02	1.335888E-02	1.326136E-02	1.317009E-02	1.308999E-02	1.301487E-02	1.294432E-02	1.279680E-02	1.257671E-02	1.222267E-02	1.155265E-02	1.047084E-02	8.749247E-03	

3.662282E-02	3.535719E-02	3.323017E-02	3.155993E-02	2.848276E-02	2.640209E-02	2.488188E-02	2.374217E-02	2.208443E-02	2.100340E-02	2.019979E-02	1.959377E-02	1.911892E-02	1.873858E-02	1.841285E-02	1.813828E-02	1.790549E-02	1.770058E-02	1.753905E-02	1.737865E-02	1.723485E-02	1.699233E-02	1.679500E-02	1.663050E-02	1.650493E-02	1.637333E-02	1.625930E-02	1.616013E-02	1.602694E-02	1.591313E-02	1.578063E-02	1.565706E-02	1.553714E-02	1.543600E-02	1.534436E-02	1.526693E-02	1.521396E-02	1.514675E-02	1.508629E-02	1.498304E-02	1.489240E-02	1.481551E-02	1.476190E-02	1.469682E-02	1.458632E-02	1.449617E-02	1.437698E-02	1.424011E-02	1.411943E-02	1.395417E-02	1.382262E-02	1.372382E-02	1.363098E-02	1.354939E-02	1.347272E-02	1.340061E-02	1.324933E-02	1.302303E-02	1.265817E-02	1.196616E-02	1.084729E-02	9.065186E-03	

3.676045E-02	3.547466E-02	3.332257E-02	3.164023E-02	2.856007E-02	2.649518E-02	2.499698E-02	2.388191E-02	2.226959E-02	2.123009E-02	2.046055E-02	1.988393E-02	1.943389E-02	1.907473E-02	1.876691E-02	1.850777E-02	1.828825E-02	1.809480E-02	1.794407E-02	1.779254E-02	1.765651E-02	1.742711E-02	1.724027E-02	1.708445E-02	1.696671E-02	1.684069E-02	1.673148E-02	1.663654E-02	1.650846E-02	1.639888E-02	1.627079E-02	1.615202E-02	1.603520E-02	1.593658E-02	1.584684E-02	1.577112E-02	1.572015E-02	1.565392E-02	1.559429E-02	1.549250E-02	1.540284E-02	1.532672E-02	1.527426E-02	1.520940E-02	1.509916E-02	1.500910E-02	1.488946E-02	1.475227E-02	1.463044E-02	1.446357E-02	1.433016E-02	1.422995E-02	1.413542E-02	1.405223E-02	1.397390E-02	1.390011E-02	1.374480E-02	1.351180E-02	1.313522E-02	1.241927E-02	1.125996E-02	9.411675E-03	

3.692999E-02	3.562408E-02	3.344724E-02	3.175368E-02	2.867323E-02	2.662714E-02	2.515362E-02	2.406554E-02	2.250206E-02	2.150653E-02	2.077265E-02	2.022649E-02	1.980197E-02	1.946442E-02	1.917476E-02	1.893114E-02	1.872491E-02	1.854283E-02	1.840288E-02	1.826005E-02	1.813162E-02	1.791497E-02	1.773824E-02	1.759073E-02	1.748054E-02	1.735973E-02	1.725499E-02	1.716400E-02	1.704061E-02	1.693492E-02	1.681085E-02	1.669653E-02	1.658249E-02	1.648614E-02	1.639808E-02	1.632391E-02	1.627482E-02	1.620944E-02	1.615053E-02	1.605001E-02	1.596118E-02	1.588569E-02	1.583433E-02	1.576956E-02	1.565936E-02	1.556920E-02	1.544885E-02	1.531107E-02	1.518787E-02	1.501912E-02	1.488368E-02	1.478195E-02	1.468563E-02	1.460074E-02	1.452066E-02	1.444510E-02	1.428549E-02	1.404530E-02	1.365606E-02	1.291417E-02	1.171087E-02	9.790432E-03	

3.712772E-02	3.580220E-02	3.360171E-02	3.189846E-02	2.882158E-02	2.679806E-02	2.535240E-02	2.429403E-02	2.278323E-02	2.183433E-02	2.113778E-02	2.062320E-02	2.022491E-02	1.990941E-02	1.963813E-02	1.941013E-02	1.921715E-02	1.904636E-02	1.891712E-02	1.878281E-02	1.866179E-02	1.845749E-02	1.829045E-02	1.815087E-02	1.804795E-02	1.793196E-02	1.783138E-02	1.774406E-02	1.762497E-02	1.752286E-02	1.740244E-02	1.729228E-02	1.718074E-02	1.708643E-02	1.699989E-02	1.692714E-02	1.687991E-02	1.681528E-02	1.675701E-02	1.665764E-02	1.656957E-02	1.649464E-02	1.644438E-02	1.637965E-02	1.626938E-02	1.617905E-02	1.605788E-02	1.591948E-02	1.579481E-02	1.562415E-02	1.548663E-02	1.538340E-02	1.528523E-02	1.519858E-02	1.511668E-02	1.503926E-02	1.487507E-02	1.462715E-02	1.422426E-02	1.345421E-02	1.220304E-02	1.020396E-02	

3.735607E-02	3.601132E-02	3.378813E-02	3.207675E-02	2.900750E-02	2.701051E-02	2.559604E-02	2.457017E-02	2.311591E-02	2.221622E-02	2.155860E-02	2.107660E-02	2.070515E-02	2.041203E-02	2.015925E-02	1.994687E-02	1.976704E-02	1.960735E-02	1.948872E-02	1.936269E-02	1.924883E-02	1.905640E-02	1.889859E-02	1.876651E-02	1.867054E-02	1.855897E-02	1.846219E-02	1.837826E-02	1.826307E-02	1.816422E-02	1.804711E-02	1.794083E-02	1.783151E-02	1.773907E-02	1.765389E-02	1.758246E-02	1.753707E-02	1.747310E-02	1.741540E-02	1.731710E-02	1.722972E-02	1.715531E-02	1.710619E-02	1.704145E-02	1.693105E-02	1.684052E-02	1.671845E-02	1.657942E-02	1.645324E-02	1.628068E-02	1.614107E-02	1.603634E-02	1.593627E-02	1.584781E-02	1.576401E-02	1.568464E-02	1.551559E-02	1.525942E-02	1.484183E-02	1.404134E-02	1.273826E-02	1.065378E-02	

