0.000000E+00	4.010404E-02	3.579418E-02	3.201613E-02	2.652122E-02	2.306043E-02	2.059333E-02	1.872646E-02	1.605407E-02	1.420841E-02	1.283343E-02	1.176167E-02	1.089661E-02	1.018244E-02	9.577537E-03	9.057389E-03	8.603975E-03	8.213179E-03	7.865554E-03	7.554457E-03	7.273457E-03	6.789070E-03	6.382412E-03	6.036656E-03	5.735306E-03	5.471346E-03	5.236306E-03	5.026600E-03	4.751121E-03	4.511425E-03	4.235913E-03	3.948296E-03	3.707084E-03	3.501297E-03	3.323101E-03	3.166731E-03	3.028690E-03	2.905268E-03	2.794352E-03	2.602033E-03	2.441854E-03	2.305263E-03	2.186420E-03	2.082942E-03	1.909494E-03	1.769609E-03	1.603293E-03	1.398762E-03	1.251291E-03	1.048814E-03	9.143797E-04	8.171809E-04	7.429204E-04	6.839502E-04	6.358992E-04	5.956753E-04	5.318316E-04	4.628294E-04	3.866782E-04	2.998563E-04	2.172920E-04	1.398275E-04	
0.000000E+00	4.002140E-02	3.563981E-02	3.182584E-02	2.630237E-02	2.283929E-02	2.037772E-02	1.851881E-02	1.586342E-02	1.403312E-02	1.267123E-02	1.161066E-02	1.075523E-02	1.004938E-02	9.451731E-03	8.937974E-03	8.490255E-03	8.104464E-03	7.761372E-03	7.454368E-03	7.177092E-03	6.699264E-03	6.298144E-03	5.957157E-03	5.660005E-03	5.399746E-03	5.168033E-03	4.961308E-03	4.689774E-03	4.453535E-03	4.182011E-03	3.898578E-03	3.660907E-03	3.458155E-03	3.282598E-03	3.128548E-03	2.992558E-03	2.870974E-03	2.761715E-03	2.572258E-03	2.414465E-03	2.279909E-03	2.162831E-03	2.060884E-03	1.889996E-03	1.752156E-03	1.588242E-03	1.386615E-03	1.241183E-03	1.041408E-03	9.086841E-04	8.126724E-04	7.392821E-04	6.809812E-04	6.334570E-04	5.936621E-04	5.304730E-04	4.621402E-04	3.866762E-04	3.005543E-04	2.185279E-04	1.413277E-04	
0.000000E+00	3.972262E-02	3.531117E-02	3.149343E-02	2.598395E-02	2.254203E-02	2.010084E-02	1.826007E-02	1.563446E-02	1.382723E-02	1.248363E-02	1.143792E-02	1.059491E-02	9.899541E-03	9.310890E-03	8.804966E-03	8.364144E-03	7.984359E-03	7.646668E-03	7.344505E-03	7.071617E-03	6.601439E-03	6.206749E-03	5.871273E-03	5.578940E-03	5.322906E-03	5.094976E-03	4.891631E-03	4.624553E-03	4.392198E-03	4.125144E-03	3.846383E-03	3.612643E-03	3.413244E-03	3.240592E-03	3.089092E-03	2.955346E-03	2.835770E-03	2.728316E-03	2.541970E-03	2.386759E-03	2.254398E-03	2.139215E-03	2.038908E-03	1.870750E-03	1.735082E-03	1.573706E-03	1.375122E-03	1.231810E-03	1.034821E-03	9.038401E-04	8.090264E-04	7.365081E-04	6.788736E-04	6.318703E-04	5.924976E-04	5.299477E-04	4.622621E-04	3.874522E-04	3.019771E-04	2.204095E-04	1.433465E-04	
0.000000E+00	3.922292E-02	3.481906E-02	3.102679E-02	2.557072E-02	2.217226E-02	1.976589E-02	1.795334E-02	1.537027E-02	1.359384E-02	1.227372E-02	1.124656E-02	1.041869E-02	9.735902E-03	9.157947E-03	8.661234E-03	8.228451E-03	7.855611E-03	7.524127E-03	7.227495E-03	6.959599E-03	6.498050E-03	6.110582E-03	5.781261E-03	5.494280E-03	5.242919E-03	5.019151E-03	4.819515E-03	4.557306E-03	4.329177E-03	4.066970E-03	3.793254E-03	3.563738E-03	3.367925E-03	3.198370E-03	3.049581E-03	2.918215E-03	2.800762E-03	2.695214E-03	2.512145E-03	2.359641E-03	2.229576E-03	2.116368E-03	2.017764E-03	1.852432E-03	1.719005E-03	1.560233E-03	1.364748E-03	1.223579E-03	1.029384E-03	9.001292E-04	8.064909E-04	7.348223E-04	6.778333E-04	6.313311E-04	5.923625E-04	5.304198E-04	4.633429E-04	3.891382E-04	3.042411E-04	2.230374E-04	1.459621E-04	
0.000000E+00	3.874144E-02	3.434188E-02	3.057351E-02	2.516943E-02	2.181382E-02	1.944183E-02	1.765711E-02	1.511588E-02	1.336969E-02	1.207252E-02	1.106345E-02	1.025035E-02	9.579805E-03	9.012246E-03	8.524480E-03	8.099497E-03	7.733398E-03	7.407936E-03	7.116670E-03	6.853617E-03	6.400438E-03	6.019975E-03	5.696627E-03	5.414842E-03	5.168013E-03	4.948289E-03	4.752256E-03	4.494779E-03	4.270756E-03	4.013261E-03	3.744450E-03	3.519039E-03	3.326709E-03	3.160161E-03	3.014002E-03	2.884942E-03	2.769545E-03	2.665841E-03	2.485936E-03	2.336039E-03	2.208181E-03	2.096866E-03	1.999889E-03	1.837249E-03	1.705945E-03	1.549626E-03	1.357037E-03	1.217848E-03	1.026204E-03	8.984990E-04	8.059017E-04	7.349770E-04	6.785479E-04	6.324761E-04	5.938522E-04	5.324221E-04	4.658519E-04	3.921413E-04	3.076940E-04	2.267151E-04	1.494367E-04	
0.000000E+00	3.831012E-02	3.390622E-02	3.015522E-02	2.479441E-02	2.147671E-02	1.913587E-02	1.737674E-02	1.487453E-02	1.315685E-02	1.188149E-02	1.088969E-02	1.009074E-02	9.431958E-03	8.874406E-03	8.395262E-03	7.977806E-03	7.618219E-03	7.298583E-03	7.012507E-03	6.754141E-03	6.309075E-03	5.935396E-03	5.617836E-03	5.341083E-03	5.098645E-03	4.882837E-03	4.690294E-03	4.437397E-03	4.217348E-03	3.964410E-03	3.700337E-03	3.478890E-03	3.289919E-03	3.126268E-03	2.982640E-03	2.855796E-03	2.742373E-03	2.640437E-03	2.463559E-03	2.316149E-03	2.190394E-03	2.080877E-03	1.985442E-03	1.825343E-03	1.696035E-03	1.542006E-03	1.352103E-03	1.214727E-03	1.025392E-03	8.990636E-04	8.073767E-04	7.370937E-04	6.811422E-04	6.354331E-04	5.970972E-04	5.360901E-04	4.699308E-04	3.966111E-04	3.124954E-04	2.316096E-04	1.539309E-04	
0.000000E+00	3.783257E-02	3.344050E-02	2.971668E-02	2.440987E-02	2.113503E-02	1.882809E-02	1.709634E-02	1.463526E-02	1.294726E-02	1.169439E-02	1.072033E-02	9.935831E-03	9.289009E-03	8.741595E-03	8.271164E-03	7.861300E-03	7.508271E-03	7.194490E-03	6.913628E-03	6.659958E-03	6.223005E-03	5.856094E-03	5.544299E-03	5.272552E-03	5.034471E-03	4.822546E-03	4.633462E-03	4.385091E-03	4.168960E-03	3.920509E-03	3.661090E-03	3.443526E-03	3.257837E-03	3.097012E-03	2.955848E-03	2.831154E-03	2.719642E-03	2.619415E-03	2.445453E-03	2.300429E-03	2.176684E-03	2.068879E-03	1.974904E-03	1.817201E-03	1.689759E-03	1.537852E-03	1.350404E-03	1.214659E-03	1.027357E-03	9.022057E-04	8.112781E-04	7.415178E-04	6.859475E-04	6.405213E-04	6.024058E-04	5.417131E-04	4.758449E-04	4.027792E-04	3.188252E-04	2.378361E-04	1.594943E-04	
0.000000E+00	3.725465E-02	3.290937E-02	2.923412E-02	2.400441E-02	2.078232E-02	1.851437E-02	1.681302E-02	1.439630E-02	1.273952E-02	1.151001E-02	1.055419E-02	9.784477E-03	9.149828E-03	8.612698E-03	8.151089E-03	7.748893E-03	7.402485E-03	7.094605E-03	6.818994E-03	6.570053E-03	6.141252E-03	5.781132E-03	5.475124E-03	5.208393E-03	4.974678E-03	4.766641E-03	4.581019E-03	4.337172E-03	4.124949E-03	3.880969E-03	3.626177E-03	3.412468E-03	3.230028E-03	3.071996E-03	2.933260E-03	2.810681E-03	2.701045E-03	2.602491E-03	2.431375E-03	2.288670E-03	2.166872E-03	2.060718E-03	1.968142E-03	1.812723E-03	1.687044E-03	1.537125E-03	1.351945E-03	1.217675E-03	1.032169E-03	9.080209E-04	8.177193E-04	7.483757E-04	6.931003E-04	6.478847E-04	6.099282E-04	5.494498E-04	4.837590E-04	4.108125E-04	3.268407E-04	2.455270E-04	1.662223E-04	
0.000000E+00	3.653122E-02	3.226901E-02	2.866606E-02	2.354131E-02	2.038580E-02	1.816516E-02	1.649981E-02	1.413453E-02	1.251328E-02	1.131009E-02	1.037471E-02	9.621439E-03	9.000291E-03	8.474544E-03	8.022673E-03	7.628931E-03	7.289809E-03	6.988413E-03	6.718565E-03	6.474812E-03	6.054932E-03	5.702238E-03	5.402549E-03	5.141290E-03	4.912329E-03	4.708521E-03	4.526662E-03	4.287721E-03	4.079730E-03	3.840581E-03	3.590777E-03	3.381214E-03	3.202258E-03	3.047214E-03	2.911073E-03	2.790751E-03	2.683110E-03	2.586334E-03	2.418235E-03	2.277980E-03	2.158234E-03	2.053815E-03	1.962706E-03	1.809673E-03	1.685828E-03	1.537964E-03	1.355117E-03	1.222348E-03	1.038647E-03	9.154934E-04	8.258056E-04	7.568647E-04	7.018704E-04	6.568511E-04	6.190397E-04	5.587474E-04	4.931907E-04	4.202902E-04	3.361617E-04	2.543107E-04	1.737592E-04	
0.000000E+00	3.560324E-02	3.147511E-02	2.797952E-02	2.300267E-02	1.993575E-02	1.777585E-02	1.615547E-02	1.385251E-02	1.227310E-02	1.110029E-02	1.018810E-02	9.453269E-03	8.847102E-03	8.333896E-03	7.892681E-03	7.508133E-03	7.176896E-03	6.882487E-03	6.618821E-03	6.380622E-03	5.970233E-03	5.625414E-03	5.332402E-03	5.076899E-03	4.852927E-03	4.653540E-03	4.475607E-03	4.241766E-03	4.038157E-03	3.803998E-03	3.559325E-03	3.354006E-03	3.178600E-03	3.026590E-03	2.893075E-03	2.775026E-03	2.669390E-03	2.574394E-03	2.409304E-03	2.271475E-03	2.153752E-03	2.051034E-03	1.961352E-03	1.810624E-03	1.688532E-03	1.542607E-03	1.361923E-03	1.230507E-03	1.048378E-03	9.260475E-04	8.368435E-04	7.682035E-04	7.134081E-04	6.685170E-04	6.307934E-04	5.705939E-04	5.050651E-04	4.320801E-04	3.476068E-04	2.649611E-04	1.827892E-04	
0.000000E+00	3.520659E-02	3.110193E-02	2.763484E-02	2.270733E-02	1.967709E-02	1.754566E-02	1.594807E-02	1.367895E-02	1.212381E-02	1.096923E-02	1.007136E-02	9.348168E-03	8.751639E-03	8.246593E-03	7.812369E-03	7.433907E-03	7.107944E-03	6.818257E-03	6.558783E-03	6.324371E-03	5.920536E-03	5.581170E-03	5.292827E-03	5.041362E-03	4.820904E-03	4.624653E-03	4.449511E-03	4.219315E-03	4.018845E-03	3.788266E-03	3.547272E-03	3.345004E-03	3.172148E-03	3.022313E-03	2.890678E-03	2.774251E-03	2.670041E-03	2.576305E-03	2.413324E-03	2.277179E-03	2.160850E-03	2.059289E-03	1.970560E-03	1.821348E-03	1.700372E-03	1.555630E-03	1.376190E-03	1.245465E-03	1.064011E-03	9.419198E-04	8.527907E-04	7.841476E-04	7.293160E-04	6.843665E-04	6.465788E-04	5.862380E-04	5.204919E-04	4.471581E-04	3.620238E-04	2.782172E-04	1.939221E-04	
0.000000E+00	3.506984E-02	3.093292E-02	2.745647E-02	2.253255E-02	1.951549E-02	1.739798E-02	1.581314E-02	1.356467E-02	1.202556E-02	1.088340E-02	9.995484E-03	9.280559E-03	8.690978E-03	8.191871E-03	7.762755E-03	7.388775E-03	7.066725E-03	6.780576E-03	6.524245E-03	6.292687E-03	5.893838E-03	5.558627E-03	5.273869E-03	5.025508E-03	4.807753E-03	4.613924E-03	4.440938E-03	4.213571E-03	4.015533E-03	3.787726E-03	3.549570E-03	3.349648E-03	3.178742E-03	3.030561E-03	2.900349E-03	2.785139E-03	2.681991E-03	2.589188E-03	2.427739E-03	2.292791E-03	2.177438E-03	2.076672E-03	1.988573E-03	1.840333E-03	1.720025E-03	1.575924E-03	1.397058E-03	1.266532E-03	1.085081E-03	9.627875E-04	8.734240E-04	8.045486E-04	7.495036E-04	7.043549E-04	6.663881E-04	6.057283E-04	5.395757E-04	4.656833E-04	3.796216E-04	2.943175E-04	2.073955E-04	
0.000000E+00	3.475930E-02	3.062833E-02	2.717115E-02	2.228771E-02	1.930368E-02	1.721242E-02	1.564871E-02	1.343132E-02	1.191440E-02	1.078872E-02	9.913576E-03	9.208982E-03	8.627904E-03	8.135958E-03	7.712939E-03	7.344245E-03	7.026767E-03	6.744712E-03	6.491995E-03	6.263697E-03	5.870482E-03	5.539929E-03	5.259159E-03	5.014223E-03	4.799429E-03	4.608237E-03	4.437591E-03	4.213265E-03	4.017823E-03	3.792961E-03	3.557792E-03	3.360316E-03	3.191423E-03	3.044937E-03	2.916171E-03	2.802189E-03	2.700102E-03	2.608223E-03	2.448274E-03	2.314475E-03	2.200045E-03	2.100016E-03	2.012483E-03	1.865089E-03	1.745326E-03	1.601697E-03	1.423160E-03	1.292631E-03	1.110881E-03	9.881706E-04	8.984129E-04	8.291811E-04	7.738217E-04	7.283881E-04	6.901684E-04	6.290648E-04	5.623562E-04	4.877121E-04	4.004466E-04	3.132852E-04	2.232208E-04	
