1.444861E-02	1.354661E-02	1.259556E-02	1.138569E-02	1.023977E-02	1.066264E-02	9.390214E-03	9.035931E-03	8.448787E-03	7.452781E-03	7.354715E-03	6.586904E-03	5.691094E-03	5.804181E-03	5.684657E-03	5.376990E-03	4.970329E-03	4.554377E-03	4.404852E-03	4.341977E-03	4.297084E-03	4.090363E-03	3.749453E-03	3.383929E-03	3.240022E-03	3.184407E-03	3.133493E-03	3.042421E-03	2.836937E-03	2.601279E-03	2.300861E-03	2.365037E-03	2.300744E-03	2.169567E-03	2.005501E-03	1.840180E-03	1.837158E-03	1.834525E-03	1.837153E-03	1.778962E-03	1.650871E-03	1.505766E-03	1.526152E-03	1.571957E-03	1.606028E-03	1.511085E-03	1.304519E-03	1.548699E-03	1.432568E-03	1.499778E-03	1.435322E-03	1.279992E-03	1.190097E-03	1.079273E-03	9.573330E-04	8.461640E-04	6.651698E-04	4.854298E-04	3.196524E-04	1.827583E-04	1.014217E-04	5.820194E-05	
1.504098E-02	1.426659E-02	1.347893E-02	1.228633E-02	1.117709E-02	1.167809E-02	1.029413E-02	9.903572E-03	9.250969E-03	8.155698E-03	8.040576E-03	7.198404E-03	6.218445E-03	6.344867E-03	6.215413E-03	5.879876E-03	5.435803E-03	4.981359E-03	4.823249E-03	4.758870E-03	4.713880E-03	4.492800E-03	4.121434E-03	3.721527E-03	3.573164E-03	3.518416E-03	3.467878E-03	3.371263E-03	3.147565E-03	2.888599E-03	2.557248E-03	2.645784E-03	2.582134E-03	2.439862E-03	2.258430E-03	2.074334E-03	2.079699E-03	2.086383E-03	2.098103E-03	2.042966E-03	1.901673E-03	1.737821E-03	1.769471E-03	1.830861E-03	1.881593E-03	1.775080E-03	1.535211E-03	1.827731E-03	1.691543E-03	1.772353E-03	1.696530E-03	1.512926E-03	1.406766E-03	1.275721E-03	1.131446E-03	9.998953E-04	7.856978E-04	5.729984E-04	3.768724E-04	2.150243E-04	1.190180E-04	6.819789E-05	
1.573419E-02	1.509875E-02	1.448626E-02	1.330372E-02	1.221958E-02	1.279436E-02	1.128373E-02	1.085008E-02	1.012209E-02	8.918318E-03	8.784345E-03	7.861473E-03	6.790299E-03	6.933651E-03	6.794815E-03	6.429712E-03	5.945254E-03	5.449036E-03	5.283216E-03	5.218530E-03	5.174659E-03	4.939337E-03	4.535054E-03	4.097449E-03	3.946621E-03	3.894056E-03	3.844962E-03	3.742839E-03	3.499286E-03	3.214397E-03	2.848416E-03	2.965585E-03	2.904284E-03	2.750200E-03	2.549310E-03	2.343918E-03	2.360609E-03	2.379847E-03	2.403698E-03	2.354027E-03	2.198060E-03	2.012502E-03	2.057503E-03	2.136921E-03	2.206658E-03	2.086155E-03	1.806764E-03	2.155273E-03	1.995245E-03	2.091985E-03	2.002882E-03	1.786121E-03	1.660901E-03	1.506135E-03	1.335645E-03	1.180169E-03	9.269907E-04	6.755984E-04	4.438494E-04	2.527219E-04	1.395225E-04	7.982198E-05	
1.654239E-02	1.605645E-02	1.562949E-02	1.444802E-02	1.337502E-02	1.401844E-02	1.236485E-02	1.188101E-02	1.106735E-02	9.745666E-03	9.591588E-03	8.581358E-03	7.411320E-03	7.576175E-03	7.428896E-03	7.032503E-03	6.504418E-03	5.962788E-03	5.790553E-03	5.727092E-03	5.685873E-03	5.436630E-03	4.996694E-03	4.517626E-03	4.367049E-03	4.318262E-03	4.271911E-03	4.164360E-03	3.899078E-03	3.585245E-03	3.180348E-03	3.331881E-03	3.275249E-03	3.108660E-03	2.885905E-03	2.656256E-03	2.687665E-03	2.723135E-03	2.762563E-03	2.721002E-03	2.548513E-03	2.337693E-03	2.398304E-03	2.498372E-03	2.589523E-03	2.452064E-03	2.125840E-03	2.539314E-03	2.351090E-03	2.466499E-03	2.361891E-03	2.106282E-03	1.958727E-03	1.776155E-03	1.574930E-03	1.391401E-03	1.092517E-03	7.957593E-04	5.222483E-04	2.968046E-04	1.634668E-04	9.338239E-05	
1.747706E-02	1.715029E-02	1.691763E-02	1.572654E-02	1.464823E-02	1.535448E-02	1.354090E-02	1.299953E-02	1.208946E-02	1.064058E-02	1.046581E-02	9.361500E-03	8.084639E-03	8.276866E-03	8.122711E-03	7.693462E-03	7.118366E-03	6.527433E-03	6.350638E-03	6.290289E-03	6.253588E-03	5.990983E-03	5.512424E-03	4.987722E-03	4.840994E-03	4.797908E-03	4.755874E-03	4.643055E-03	4.353976E-03	4.007786E-03	3.559118E-03	3.753671E-03	3.704882E-03	3.525213E-03	3.277875E-03	3.020519E-03	3.070423E-03	3.126111E-03	3.184840E-03	3.154062E-03	2.962681E-03	2.722339E-03	2.800918E-03	2.924415E-03	3.039403E-03	2.881420E-03	2.499868E-03	2.988811E-03	2.767438E-03	2.904687E-03	2.781988E-03	2.480933E-03	2.307234E-03	2.092126E-03	1.854939E-03	1.638589E-03	1.286233E-03	9.364027E-04	6.140350E-04	3.484442E-04	1.915421E-04	1.092981E-04	
1.854581E-02	1.838650E-02	1.835461E-02	1.714148E-02	1.603875E-02	1.680070E-02	1.480990E-02	1.420381E-02	1.318689E-02	1.160233E-02	1.140710E-02	1.020231E-02	8.810787E-03	9.037653E-03	8.878958E-03	8.415615E-03	7.790185E-03	7.145990E-03	6.967282E-03	6.912343E-03	6.882404E-03	6.607347E-03	6.087104E-03	5.512329E-03	5.373569E-03	5.338563E-03	5.302796E-03	5.185040E-03	4.870013E-03	4.487769E-03	3.990006E-03	4.238943E-03	4.202336E-03	4.009305E-03	3.734442E-03	3.445497E-03	3.518041E-03	3.598154E-03	3.680099E-03	3.662700E-03	3.449489E-03	3.174651E-03	3.273730E-03	3.423694E-03	3.565132E-03	3.382537E-03	2.936031E-03	3.512324E-03	3.252219E-03	3.414777E-03	3.271002E-03	2.917064E-03	2.712951E-03	2.459982E-03	2.180947E-03	1.926402E-03	1.511815E-03	1.100217E-03	7.209853E-04	4.086629E-04	2.243234E-04	1.279055E-04	
1.975854E-02	1.977309E-02	1.994560E-02	1.869616E-02	1.754733E-02	1.835687E-02	1.617137E-02	1.549367E-02	1.435986E-02	1.263208E-02	1.241800E-02	1.110666E-02	9.592513E-03	9.862841E-03	9.702708E-03	9.204267E-03	8.525080E-03	7.823433E-03	7.646450E-03	7.599682E-03	7.579179E-03	7.292936E-03	6.727732E-03	6.098013E-03	5.969740E-03	5.945769E-03	5.918661E-03	5.796497E-03	5.453252E-03	5.030905E-03	4.478128E-03	4.795758E-03	4.777100E-03	4.570809E-03	4.265236E-03	3.940319E-03	4.039987E-03	4.148874E-03	4.258050E-03	4.256405E-03	4.017753E-03	3.702648E-03	3.824937E-03	4.004726E-03	4.175505E-03	3.963699E-03	3.441441E-03	4.118869E-03	3.813878E-03	4.005890E-03	3.837753E-03	3.422525E-03	3.183149E-03	2.886290E-03	2.558742E-03	2.259920E-03	1.773197E-03	1.290005E-03	8.448662E-04	4.783906E-04	2.622683E-04	1.494449E-04	
2.112378E-02	2.131651E-02	2.169406E-02	2.039251E-02	1.917382E-02	2.002235E-02	1.762463E-02	1.686867E-02	1.560822E-02	1.373078E-02	1.350097E-02	1.207736E-02	1.043257E-02	1.075701E-02	1.059946E-02	1.006521E-02	9.328769E-03	8.565240E-03	8.394813E-03	8.359385E-03	8.351381E-03	8.055501E-03	7.441782E-03	6.751773E-03	6.632897E-03	6.623625E-03	6.608091E-03	6.482312E-03	6.108522E-03	5.641715E-03	5.027429E-03	5.431270E-03	5.437915E-03	5.218935E-03	4.879254E-03	4.513503E-03	4.645150E-03	4.787319E-03	4.927832E-03	4.944112E-03	4.675730E-03	4.313789E-03	4.462293E-03	4.675740E-03	4.879266E-03	4.633220E-03	4.023242E-03	4.817488E-03	4.460830E-03	4.687088E-03	4.490983E-03	4.005101E-03	3.725084E-03	3.377609E-03	2.994100E-03	2.644199E-03	2.074258E-03	1.508476E-03	9.873248E-04	5.584217E-04	3.057074E-04	1.740617E-04	
2.264870E-02	2.302140E-02	2.360109E-02	2.223013E-02	2.091605E-02	2.179440E-02	1.916716E-02	1.832717E-02	1.693151E-02	1.489934E-02	1.465861E-02	1.311745E-02	1.133393E-02	1.172503E-02	1.157498E-02	1.100452E-02	1.020722E-02	9.377124E-03	9.219581E-03	9.199054E-03	9.206983E-03	8.903271E-03	8.237183E-03	7.481035E-03	7.370663E-03	7.380638E-03	7.380329E-03	7.252099E-03	6.845389E-03	6.329349E-03	5.646328E-03	6.156745E-03	6.197309E-03	5.966411E-03	5.588798E-03	5.176680E-03	5.345427E-03	5.525429E-03	5.701415E-03	5.737407E-03	5.434169E-03	5.017874E-03	5.195854E-03	5.447261E-03	5.687403E-03	5.401541E-03	4.690507E-03	5.619148E-03	5.203260E-03	5.468915E-03	5.240704E-03	4.673681E-03	4.346996E-03	3.941394E-03	3.493623E-03	3.085064E-03	2.419566E-03	1.758956E-03	1.150542E-03	6.499961E-04	3.553258E-04	2.021497E-04	
2.433806E-02	2.488989E-02	2.566535E-02	2.420640E-02	2.276968E-02	2.366808E-02	2.079451E-02	1.986587E-02	1.832803E-02	1.613809E-02	1.589360E-02	1.423031E-02	1.229995E-02	1.277217E-02	1.263544E-02	1.202858E-02	1.116670E-02	1.026507E-02	1.012874E-02	1.012712E-02	1.015484E-02	9.845413E-03	9.122791E-03	8.294124E-03	8.193079E-03	8.227909E-03	8.247379E-03	8.118329E-03	7.676287E-03	7.105751E-03	6.345910E-03	6.985464E-03	7.069350E-03	6.827206E-03	6.407231E-03	5.942424E-03	6.153506E-03	6.375843E-03	6.591390E-03	6.648403E-03	6.304296E-03	5.825161E-03	6.036105E-03	6.330249E-03	6.611359E-03	6.279556E-03	5.452754E-03	6.535191E-03	6.051696E-03	6.362579E-03	6.097748E-03	5.437999E-03	5.058006E-03	4.585968E-03	4.064727E-03	3.589097E-03	2.814335E-03	2.045290E-03	1.337091E-03	7.546290E-04	4.119959E-04	2.342209E-04	
2.619445E-02	2.692164E-02	2.788257E-02	2.631624E-02	2.472900E-02	2.563793E-02	2.250209E-02	2.148142E-02	1.979608E-02	1.744731E-02	1.720859E-02	1.541924E-02	1.333398E-02	1.390396E-02	1.378733E-02	1.314423E-02	1.221393E-02	1.123549E-02	1.113095E-02	1.115259E-02	1.120433E-02	1.089156E-02	1.010787E-02	9.199735E-03	9.111857E-03	9.178507E-03	9.223492E-03	9.095888E-03	8.616160E-03	7.985344E-03	7.139654E-03	7.932343E-03	8.069194E-03	7.816043E-03	7.348485E-03	6.823769E-03	7.082535E-03	7.351719E-03	7.610953E-03	7.689912E-03	7.298069E-03	6.746638E-03	6.994382E-03	7.336621E-03	7.663660E-03	7.279249E-03	6.320515E-03	7.577798E-03	7.017369E-03	7.379592E-03	7.073038E-03	6.307772E-03	5.867094E-03	5.319462E-03	4.714641E-03	4.162717E-03	3.263669E-03	2.371282E-03	1.549575E-03	8.739135E-04	4.766824E-04	2.708630E-04	
2.821726E-02	2.911336E-02	3.024612E-02	2.855238E-02	2.678602E-02	2.769592E-02	2.428297E-02	2.316898E-02	2.133365E-02	1.882734E-02	1.860633E-02	1.668772E-02	1.443946E-02	1.512604E-02	1.503714E-02	1.435816E-02	1.335544E-02	1.229465E-02	1.223312E-02	1.228279E-02	1.236312E-02	1.204957E-02	1.119997E-02	1.020490E-02	1.013580E-02	1.024326E-02	1.032125E-02	1.019839E-02	9.679011E-03	8.981767E-03	8.040310E-03	9.011009E-03	9.210296E-03	8.945732E-03	8.424490E-03	7.831723E-03	8.143607E-03	8.464223E-03	8.771365E-03	8.872942E-03	8.425768E-03	7.791723E-03	8.080430E-03	8.476681E-03	8.855204E-03	8.411041E-03	7.302894E-03	8.758033E-03	8.110573E-03	8.530671E-03	8.176790E-03	7.292103E-03	6.782740E-03	6.149576E-03	5.450201E-03	4.811968E-03	3.772324E-03	2.740406E-03	1.790284E-03	1.009164E-03	5.501197E-04	3.125005E-04	
3.040331E-02	3.145902E-02	3.274646E-02	3.090514E-02	2.893128E-02	2.983319E-02	2.612972E-02	2.492337E-02	2.293859E-02	2.027861E-02	2.009006E-02	1.803976E-02	1.562043E-02	1.644452E-02	1.639158E-02	1.567717E-02	1.459783E-02	1.344878E-02	1.343561E-02	1.351868E-02	1.363268E-02	1.332129E-02	1.240082E-02	1.131102E-02	1.126809E-02	1.142787E-02	1.154852E-02	1.143504E-02	1.087479E-02	1.010481E-02	9.056953E-03	1.023091E-02	1.050165E-02	1.022455E-02	9.642699E-03	8.972954E-03	9.343512E-03	9.720329E-03	1.007980E-02	1.020465E-02	9.694073E-03	8.966472E-03	9.300815E-03	9.757684E-03	1.019406E-02	9.682736E-03	8.406668E-03	1.008423E-02	9.338965E-03	9.824416E-03	9.417483E-03	8.398618E-03	7.812123E-03	7.082835E-03	6.277154E-03	5.541875E-03	4.344132E-03	3.155309E-03	2.060785E-03	1.161094E-03	6.325756E-04	3.592455E-04	
3.269606E-02	3.389424E-02	3.530941E-02	3.330177E-02	3.109340E-02	3.197659E-02	2.797854E-02	2.668612E-02	2.456051E-02	2.175924E-02	2.162142E-02	1.944219E-02	1.684873E-02	1.783241E-02	1.782453E-02	1.707678E-02	1.591861E-02	1.467742E-02	1.471034E-02	1.483268E-02	1.498566E-02	1.468031E-02	1.368579E-02	1.249536E-02	1.248776E-02	1.271346E-02	1.288835E-02	1.279038E-02	1.218991E-02	1.134231E-02	1.017891E-02	1.157894E-02	1.192890E-02	1.163793E-02	1.098893E-02	1.023394E-02	1.066819E-02	1.110559E-02	1.152148E-02	1.167024E-02	1.108894E-02	1.025783E-02	1.064225E-02	1.116602E-02	1.166641E-02	1.108131E-02	9.620472E-03	1.154352E-02	1.069071E-02	1.124815E-02	1.078277E-02	9.616095E-03	8.944613E-03	8.109450E-03	7.186707E-03	6.344573E-03	4.972768E-03	3.611222E-03	2.357777E-03	1.327658E-03	7.228093E-04	4.103578E-04	
3.509790E-02	3.642052E-02	3.793619E-02	3.574438E-02	3.327655E-02	3.413393E-02	2.983747E-02	2.846782E-02	2.621297E-02	2.328305E-02	2.321571E-02	2.090937E-02	1.813708E-02	1.930534E-02	1.935159E-02	1.857197E-02	1.733186E-02	1.599365E-02	1.606885E-02	1.623670E-02	1.643437E-02	1.613898E-02	1.506655E-02	1.376862E-02	1.380667E-02	1.411364E-02	1.435583E-02	1.428030E-02	1.364033E-02	1.270958E-02	1.142026E-02	1.306878E-02	1.350474E-02	1.319745E-02	1.247368E-02	1.162416E-02	1.212720E-02	1.262980E-02	1.310645E-02	1.327982E-02	1.261994E-02	1.167462E-02	1.211392E-02	1.271138E-02	1.328245E-02	1.261647E-02	1.095276E-02	1.314542E-02	1.217443E-02	1.281130E-02	1.228190E-02	1.095294E-02	1.018819E-02	9.236755E-03	8.185405E-03	7.225867E-03	5.662803E-03	4.111479E-03	2.683439E-03	1.510077E-03	8.214781E-04	4.662032E-04	
3.760006E-02	3.902804E-02	4.061643E-02	3.822389E-02	3.547378E-02	3.630169E-02	3.170466E-02	3.026972E-02	2.790109E-02	2.485644E-02	2.488104E-02	2.244925E-02	1.949270E-02	2.087420E-02	2.098338E-02	2.017289E-02	1.884711E-02	1.740640E-02	1.752485E-02	1.774505E-02	1.799376E-02	1.771281E-02	1.655823E-02	1.514528E-02	1.523953E-02	1.564361E-02	1.596647E-02	1.592036E-02	1.524113E-02	1.422092E-02	1.279421E-02	1.471202E-02	1.523926E-02	1.491203E-02	1.410494E-02	1.315086E-02	1.372779E-02	1.430045E-02	1.484251E-02	1.504132E-02	1.429470E-02	1.322405E-02	1.372323E-02	1.440142E-02	1.505004E-02	1.429571E-02	1.241018E-02	1.489782E-02	1.379757E-02	1.452151E-02	1.392216E-02	1.241562E-02	1.154878E-02	1.047009E-02	9.278021E-03	8.190026E-03	6.417710E-03	4.658758E-03	3.039704E-03	1.709635E-03	9.294140E-04	5.272929E-04	
4.017423E-02	4.168609E-02	4.331721E-02	4.070935E-02	3.765686E-02	3.845462E-02	3.355935E-02	3.207483E-02	2.961286E-02	2.647026E-02	2.660954E-02	2.405525E-02	2.091009E-02	2.253780E-02	2.271852E-02	2.187825E-02	2.046334E-02	1.891496E-02	1.908237E-02	1.936243E-02	1.966923E-02	1.940818E-02	1.816760E-02	1.663223E-02	1.679291E-02	1.730917E-02	1.772539E-02	1.771517E-02	1.699639E-02	1.588014E-02	1.430431E-02	1.651015E-02	1.713273E-02	1.678134E-02	1.588217E-02	1.481347E-02	1.546914E-02	1.611665E-02	1.672869E-02	1.695385E-02	1.611252E-02	1.490561E-02	1.546940E-02	1.623499E-02	1.696757E-02	1.611742E-02	1.399141E-02	1.679805E-02	1.555752E-02	1.637546E-02	1.570018E-02	1.400120E-02	1.302371E-02	1.180713E-02	1.046258E-02	9.235408E-03	7.236375E-03	5.252457E-03	3.426410E-03	1.926469E-03	1.046849E-03	5.938030E-04	
4.277898E-02	4.435071E-02	4.599232E-02	4.315809E-02	3.978839E-02	4.056001E-02	3.537489E-02	3.386086E-02	3.133164E-02	2.811022E-02	2.838656E-02	2.571399E-02	2.237752E-02	2.428441E-02	2.454451E-02	2.367572E-02	2.216887E-02	2.050849E-02	2.073220E-02	2.108121E-02	2.145464E-02	2.122115E-02	1.989211E-02	1.822784E-02	1.846426E-02	1.910598E-02	1.962658E-02	1.965766E-02	1.889840E-02	1.767952E-02	1.594326E-02	1.845205E-02	1.917227E-02	1.879206E-02	1.779239E-02	1.659968E-02	1.733830E-02	1.806504E-02	1.875129E-02	1.900371E-02	1.806049E-02	1.670748E-02	1.734034E-02	1.819950E-02	1.902202E-02	1.806932E-02	1.568589E-02	1.883293E-02	1.744199E-02	1.836019E-02	1.760358E-02	1.569872E-02	1.460284E-02	1.323873E-02	1.173105E-02	1.035496E-02	8.113333E-03	5.888670E-03	3.841075E-03	2.159247E-03	1.173099E-03	6.653535E-04	
4.535611E-02	4.695739E-02	4.856889E-02	4.549601E-02	4.178978E-02	4.253368E-02	3.707675E-02	3.555688E-02	3.299277E-02	2.971844E-02	3.015344E-02	2.737224E-02	2.384866E-02	2.604883E-02	2.639530E-02	2.550102E-02	2.390282E-02	2.212988E-02	2.241891E-02	2.284785E-02	2.329815E-02	2.310368E-02	2.168791E-02	1.989222E-02	2.021215E-02	2.098903E-02	2.162193E-02	2.169822E-02	2.089806E-02	1.957212E-02	1.766770E-02	2.048807E-02	2.130643E-02	2.089375E-02	1.978774E-02	1.846466E-02	1.928923E-02	2.009842E-02	2.086204E-02	2.114280E-02	2.009321E-02	1.858769E-02	1.929275E-02	2.024977E-02	2.116643E-02	2.010680E-02	1.745469E-02	2.095696E-02	1.940892E-02	2.043173E-02	1.959021E-02	1.747041E-02	1.625093E-02	1.473282E-02	1.305485E-02	1.152333E-02	9.028488E-03	6.552557E-03	4.273741E-03	2.402104E-03	1.304806E-03	7.400067E-04	
4.742058E-02	4.899447E-02	5.051020E-02	4.722217E-02	4.320914E-02	4.393586E-02	3.828852E-02	3.680831E-02	3.427435E-02	3.100568E-02	3.161493E-02	2.876124E-02	2.508900E-02	2.755546E-02	2.799010E-02	2.708153E-02	2.540837E-02	2.354019E-02	2.390164E-02	2.441853E-02	2.495269E-02	2.481259E-02	2.332719E-02	2.141621E-02	2.182252E-02	2.273335E-02	2.347736E-02	2.360030E-02	2.276580E-02	2.134176E-02	1.928130E-02	2.239112E-02	2.329931E-02	2.285512E-02	2.164905E-02	2.020369E-02	2.110851E-02	2.199493E-02	2.283107E-02	2.313864E-02	2.198981E-02	2.034185E-02	2.111480E-02	2.216372E-02	2.316899E-02	2.200961E-02	1.910639E-02	2.293877E-02	2.124344E-02	2.236476E-02	2.144453E-02	1.912421E-02	1.778956E-02	1.612770E-02	1.429066E-02	1.261392E-02	9.882470E-03	7.171749E-03	4.676916E-03	2.628051E-03	1.427121E-03	8.092946E-04	
4.925562E-02	5.079723E-02	5.221425E-02	4.872957E-02	4.443117E-02	4.515944E-02	3.935234E-02	3.793604E-02	3.546341E-02	3.222300E-02	3.301411E-02	3.009732E-02	2.628514E-02	2.899971E-02	2.952559E-02	2.860640E-02	2.686225E-02	2.490255E-02	2.534618E-02	2.596318E-02	2.659245E-02	2.652174E-02	2.497358E-02	2.295004E-02	2.344524E-02	2.449044E-02	2.534549E-02	2.551461E-02	2.464458E-02	2.312099E-02	2.090265E-02	2.429774E-02	2.529256E-02	2.481492E-02	2.350759E-02	2.193918E-02	2.292442E-02	2.388858E-02	2.479786E-02	2.513301E-02	2.388524E-02	2.209489E-02	2.293654E-02	2.407823E-02	2.517324E-02	2.391433E-02	2.075964E-02	2.492377E-02	2.308091E-02	2.429919E-02	2.329912E-02	2.077781E-02	1.932791E-02	1.752222E-02	1.552601E-02	1.370393E-02	1.073571E-02	7.790072E-03	5.079159E-03	2.853124E-03	1.548746E-03	8.781635E-04	
4.808281E-02	4.936863E-02	5.043793E-02	4.691378E-02	4.252213E-02	4.320407E-02	3.765048E-02	3.642473E-02	3.422333E-02	3.125931E-02	3.219767E-02	2.942119E-02	2.572781E-02	2.851036E-02	2.909745E-02	2.823151E-02	2.653365E-02	2.461334E-02	2.511660E-02	2.580083E-02	2.649094E-02	2.650327E-02	2.499758E-02	2.299522E-02	2.354423E-02	2.464943E-02	2.555405E-02	2.575433E-02	2.490231E-02	2.337734E-02	2.114554E-02	2.459652E-02	2.560937E-02	2.512847E-02	2.380581E-02	2.221792E-02	2.321810E-02	2.419630E-02	2.511870E-02	2.545965E-02	2.419597E-02	2.238214E-02	2.323710E-02	2.439625E-02	2.550895E-02	2.423419E-02	2.103722E-02	2.524380E-02	2.337298E-02	2.460610E-02	2.359375E-02	2.104078E-02	1.957333E-02	1.774498E-02	1.572329E-02	1.387784E-02	1.087141E-02	7.887827E-03	5.142061E-03	2.887639E-03	1.566979E-03	8.884298E-04	
4.435838E-02	4.523008E-02	4.577751E-02	4.234626E-02	3.801483E-02	3.858086E-02	3.361706E-02	3.266072E-02	3.087468E-02	2.837960E-02	2.940440E-02	2.693813E-02	2.359070E-02	2.627226E-02	2.688661E-02	2.612835E-02	2.458169E-02	2.281899E-02	2.334908E-02	2.405569E-02	2.476146E-02	2.485255E-02	2.348051E-02	2.162204E-02	2.218045E-02	2.326266E-02	2.414828E-02	2.435903E-02	2.357210E-02	2.213921E-02	2.003377E-02	2.331150E-02	2.427366E-02	2.381881E-02	2.256547E-02	2.106034E-02	2.201035E-02	2.293926E-02	2.381512E-02	2.413996E-02	2.294233E-02	2.122259E-02	2.203599E-02	2.313805E-02	2.419711E-02	2.298925E-02	1.995696E-02	2.392302E-02	2.214308E-02	2.330513E-02	2.234459E-02	1.992721E-02	1.853935E-02	1.680866E-02	1.489407E-02	1.314611E-02	1.029818E-02	7.471697E-03	4.870423E-03	2.734711E-03	1.483766E-03	8.412454E-04	
3.850340E-02	3.878336E-02	3.859793E-02	3.533057E-02	3.112709E-02	3.145814E-02	2.738188E-02	2.674649E-02	2.548941E-02	2.362817E-02	2.466495E-02	2.266981E-02	1.988933E-02	2.229408E-02	2.289626E-02	2.229668E-02	2.100409E-02	1.951598E-02	2.002661E-02	2.069379E-02	2.135427E-02	2.150074E-02	2.034796E-02	1.875679E-02	1.927060E-02	2.023653E-02	2.102637E-02	2.122290E-02	2.054890E-02	1.930646E-02	1.747569E-02	2.033718E-02	2.117661E-02	2.077976E-02	1.968637E-02	1.837322E-02	1.920356E-02	2.001543E-02	2.078094E-02	2.106598E-02	2.002161E-02	1.852119E-02	1.923480E-02	2.020057E-02	2.113034E-02	2.007774E-02	1.743073E-02	2.085362E-02	1.929093E-02	2.028943E-02	1.944863E-02	1.734508E-02	1.614026E-02	1.463551E-02	1.296945E-02	1.144797E-02	8.968495E-03	6.507318E-03	4.241971E-03	2.381959E-03	1.292475E-03	7.328728E-04	
3.344385E-02	3.315183E-02	3.225176E-02	2.909323E-02	2.495742E-02	2.507939E-02	2.179987E-02	2.145089E-02	2.066825E-02	1.935854E-02	2.039361E-02	1.881727E-02	1.654514E-02	1.869289E-02	1.927980E-02	1.882134E-02	1.775740E-02	1.651720E-02	1.699757E-02	1.761308E-02	1.821763E-02	1.839631E-02	1.743701E-02	1.608881E-02	1.654916E-02	1.739389E-02	1.808388E-02	1.826032E-02	1.768707E-02	1.662157E-02	1.504855E-02	1.751218E-02	1.823413E-02	1.789198E-02	1.695038E-02	1.581961E-02	1.653613E-02	1.723675E-02	1.789737E-02	1.814463E-02	1.724598E-02	1.595407E-02	1.657266E-02	1.740867E-02	1.821529E-02	1.731019E-02	1.502946E-02	1.793302E-02	1.657635E-02	1.741721E-02	1.668966E-02	1.488513E-02	1.385507E-02	1.256580E-02	1.113662E-02	9.830971E-03	7.702529E-03	5.589335E-03	3.643933E-03	2.046447E-03	1.110645E-03	6.298898E-04	
2.949326E-02	2.872186E-02	2.723286E-02	2.417868E-02	2.014789E-02	2.020680E-02	1.756972E-02	1.746946E-02	1.708025E-02	1.617843E-02	1.721363E-02	1.594850E-02	1.405382E-02	1.601149E-02	1.658732E-02	1.623375E-02	1.533971E-02	1.428369E-02	1.473723E-02	1.530856E-02	1.586611E-02	1.606216E-02	1.524471E-02	1.407732E-02	1.449339E-02	1.524263E-02	1.585396E-02	1.601306E-02	1.551429E-02	1.458194E-02	1.320372E-02	1.536515E-02	1.599809E-02	1.569761E-02	1.487133E-02	1.387913E-02	1.450942E-02	1.512578E-02	1.570695E-02	1.592577E-02	1.513786E-02	1.400429E-02	1.455134E-02	1.528948E-02	1.600348E-02	1.521061E-02	1.320785E-02	1.570805E-02	1.450578E-02	1.522440E-02	1.458285E-02	1.300684E-02	1.211081E-02	1.098637E-02	9.738134E-03	8.597250E-03	6.736705E-03	4.889016E-03	3.187689E-03	1.790476E-03	9.719299E-04	5.513483E-04	
2.762060E-02	2.653924E-02	2.467326E-02	2.167895E-02	1.774365E-02	1.793088E-02	1.564990E-02	1.574220E-02	1.562170E-02	1.493083E-02	1.601126E-02	1.488115E-02	1.313472E-02	1.506359E-02	1.565923E-02	1.535515E-02	1.452640E-02	1.353716E-02	1.399577E-02	1.456708E-02	1.512215E-02	1.533971E-02	1.457400E-02	1.346620E-02	1.387392E-02	1.459783E-02	1.518796E-02	1.534338E-02	1.486805E-02	1.397589E-02	1.265585E-02	1.472848E-02	1.533525E-02	1.504713E-02	1.425494E-02	1.330368E-02	1.390935E-02	1.450166E-02	1.506017E-02	1.527151E-02	1.451658E-02	1.342975E-02	1.395731E-02	1.466832E-02	1.535736E-02	1.459806E-02	1.267667E-02	1.504016E-02	1.387900E-02	1.455533E-02	1.393844E-02	1.243263E-02	1.157900E-02	1.050565E-02	9.312869E-03	8.222295E-03	6.443305E-03	4.676296E-03	3.049047E-03	1.712623E-03	9.297220E-04	5.274892E-04	
2.685620E-02	2.556212E-02	2.344767E-02	2.050768E-02	1.669921E-02	1.714655E-02	1.506414E-02	1.531023E-02	1.537816E-02	1.478235E-02	1.592029E-02	1.482140E-02	1.309311E-02	1.507705E-02	1.570642E-02	1.541959E-02	1.459758E-02	1.360994E-02	1.409127E-02	1.468752E-02	1.526531E-02	1.550759E-02	1.474439E-02	1.362953E-02	1.404914E-02	1.478687E-02	1.538786E-02	1.554738E-02	1.506740E-02	1.416407E-02	1.282668E-02	1.492829E-02	1.554346E-02	1.525138E-02	1.444827E-02	1.348389E-02	1.409874E-02	1.470004E-02	1.526702E-02	1.548220E-02	1.471714E-02	1.361530E-02	1.415218E-02	1.487517E-02	1.557669E-02	1.480753E-02	1.285893E-02	1.523451E-02	1.405214E-02	1.472965E-02	1.410299E-02	1.257964E-02	1.171768E-02	1.063252E-02	9.425815E-03	8.322273E-03	6.521826E-03	4.733320E-03	3.086163E-03	1.733395E-03	9.409850E-04	5.339340E-04	
