0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.759800E-02	1.670872E-02	1.615768E-02	1.573453E-02	1.535554E-02	1.503905E-02	1.478304E-02	1.445084E-02	1.414865E-02	1.378887E-02	1.346923E-02	1.319055E-02	1.295418E-02	1.273790E-02	1.254200E-02	1.241500E-02	1.226698E-02	1.214214E-02	1.193653E-02	1.175787E-02	1.159562E-02	1.150315E-02	1.138817E-02	1.121905E-02	1.108086E-02	1.089079E-02	1.075080E-02	1.061217E-02	1.045350E-02	1.033567E-02	1.023415E-02	1.013179E-02	1.004446E-02	9.961344E-03	9.885181E-03	9.740509E-03	9.561800E-03	9.320023E-03	8.951179E-03	8.399792E-03	7.376519E-03	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.743988E-02	1.657114E-02	1.603485E-02	1.562345E-02	1.525434E-02	1.494666E-02	1.469859E-02	1.437695E-02	1.408399E-02	1.373492E-02	1.342703E-02	1.315836E-02	1.293061E-02	1.272182E-02	1.253247E-02	1.241161E-02	1.226884E-02	1.214874E-02	1.195134E-02	1.177939E-02	1.162269E-02	1.153525E-02	1.142428E-02	1.126179E-02	1.112859E-02	1.094387E-02	1.081034E-02	1.067547E-02	1.052136E-02	1.040584E-02	1.030557E-02	1.020383E-02	1.011685E-02	1.003388E-02	9.957743E-03	9.812883E-03	9.633743E-03	9.391087E-03	9.020482E-03	8.465825E-03	7.435377E-03	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.732466E-02	1.647588E-02	1.595411E-02	1.555431E-02	1.519486E-02	1.489583E-02	1.465561E-02	1.434442E-02	1.406054E-02	1.372194E-02	1.342572E-02	1.316692E-02	1.294768E-02	1.274618E-02	1.256319E-02	1.244844E-02	1.231075E-02	1.219528E-02	1.200584E-02	1.184035E-02	1.168891E-02	1.160641E-02	1.149923E-02	1.134301E-02	1.121448E-02	1.103459E-02	1.090711E-02	1.077553E-02	1.062534E-02	1.051163E-02	1.041215E-02	1.031058E-02	1.022355E-02	1.014035E-02	1.006390E-02	9.918201E-03	9.737820E-03	9.493201E-03	9.119237E-03	8.559114E-03	7.517860E-03	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.725619E-02	1.642701E-02	1.591971E-02	1.553146E-02	1.518152E-02	1.489105E-02	1.465868E-02	1.435792E-02	1.408303E-02	1.375470E-02	1.347016E-02	1.322116E-02	1.301033E-02	1.281598E-02	1.263917E-02	1.253052E-02	1.239775E-02	1.228677E-02	1.210507E-02	1.194578E-02	1.179931E-02	1.172162E-02	1.161797E-02	1.146762E-02	1.134337E-02	1.116769E-02	1.104574E-02	1.091685E-02	1.076977E-02	1.065722E-02	1.055796E-02	1.045599E-02	1.036842E-02	1.028454E-02	1.020735E-02	1.006003E-02	9.877449E-03	9.629603E-03	9.250459E-03	8.682409E-03	7.626318E-03	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.723898E-02	1.642911E-02	1.593628E-02	1.555963E-02	1.521910E-02	1.493718E-02	1.471270E-02	1.442242E-02	1.415647E-02	1.383828E-02	1.356546E-02	1.332621E-02	1.312372E-02	1.293635E-02	1.276552E-02	1.266297E-02	1.253496E-02	1.242832E-02	1.225411E-02	1.210070E-02	1.195884E-02	1.188583E-02	1.178540E-02	1.164046E-02	1.152003E-02	1.134779E-02	1.123072E-02	1.110380E-02	1.095882E-02	1.084662E-02	1.074686E-02	1.064383E-02	1.055514E-02	1.047003E-02	1.039161E-02	1.024178E-02	1.005591E-02	9.803418E-03	9.417093E-03	8.838465E-03	7.763225E-03	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.727050E-02	1.648000E-02	1.600188E-02	1.563702E-02	1.530595E-02	1.503264E-02	1.481621E-02	1.453658E-02	1.427962E-02	1.397152E-02	1.371055E-02	1.348107E-02	1.328687E-02	1.310638E-02	1.294136E-02	1.284496E-02	1.272156E-02	1.261918E-02	1.245225E-02	1.230449E-02	1.216693E-02	1.209853E-02	1.200109E-02	1.186119E-02	1.174424E-02	1.157487E-02	1.146227E-02	1.133681E-02	1.119331E-02	1.108098E-02	1.098030E-02	1.087578E-02	1.078563E-02	1.069898E-02	1.061903E-02	1.046614E-02	1.027633E-02	1.001835E-02	9.623541E-03	9.032273E-03	7.933653E-03	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.733386E-02	1.656341E-02	1.610047E-02	1.574777E-02	1.542635E-02	1.516184E-02	1.495364E-02	1.468488E-02	1.443701E-02	1.413904E-02	1.389006E-02	1.367037E-02	1.348446E-02	1.331075E-02	1.315144E-02	1.306120E-02	1.294229E-02	1.284406E-02	1.268424E-02	1.254191E-02	1.240842E-02	1.234456E-02	1.224990E-02	1.211477E-02	1.200103E-02	1.183408E-02	1.172570E-02	1.160137E-02	1.145907E-02	1.134643E-02	1.124472E-02	1.113858E-02	1.104687E-02	1.095858E-02	1.087704E-02	1.072092E-02	1.052698E-02	1.026318E-02	9.859270E-03	9.254080E-03	8.129034E-03	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.742886E-02	1.667926E-02	1.623209E-02	1.589195E-02	1.558040E-02	1.532488E-02	1.512510E-02	1.486743E-02	1.462874E-02	1.434091E-02	1.410405E-02	1.389415E-02	1.371647E-02	1.354943E-02	1.339566E-02	1.331156E-02	1.319699E-02	1.310280E-02	1.294985E-02	1.281270E-02	1.268296E-02	1.262352E-02	1.253140E-02	1.240068E-02	1.228982E-02	1.212479E-02	1.202028E-02	1.189672E-02	1.175520E-02	1.164197E-02	1.153899E-02	1.143098E-02	1.133751E-02	1.124738E-02	1.116405E-02	1.100435E-02	1.080583E-02	1.053564E-02	1.012173E-02	9.501243E-03	8.347001E-03	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.755846E-02	1.683060E-02	1.639983E-02	1.607270E-02	1.577124E-02	1.552490E-02	1.533377E-02	1.508741E-02	1.485802E-02	1.458033E-02	1.435570E-02	1.415560E-02	1.398611E-02	1.382560E-02	1.367720E-02	1.359923E-02	1.348885E-02	1.339857E-02	1.325225E-02	1.312000E-02	1.299372E-02	1.293858E-02	1.284876E-02	1.272209E-02	1.261377E-02	1.245017E-02	1.234922E-02	1.222606E-02	1.208497E-02	1.197090E-02	1.186643E-02	1.175632E-02	1.166089E-02	1.156874E-02	1.148344E-02	1.131980E-02	1.111627E-02	1.083906E-02	1.041418E-02	9.776827E-03	8.590204E-03	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.772472E-02	1.701959E-02	1.660592E-02	1.629229E-02	1.600117E-02	1.576426E-02	1.558200E-02	1.534720E-02	1.512721E-02	1.485967E-02	1.464742E-02	1.445711E-02	1.429575E-02	1.414163E-02	1.399843E-02	1.392658E-02	1.382021E-02	1.373371E-02	1.359376E-02	1.346613E-02	1.334301E-02	1.329205E-02	1.320428E-02	1.308131E-02	1.297522E-02	1.281252E-02	1.271486E-02	1.259175E-02	1.245077E-02	1.233566E-02	1.222951E-02	1.211708E-02	1.201953E-02	1.192517E-02	1.183775E-02	1.166984E-02	1.146088E-02	1.117608E-02	1.073927E-02	1.008344E-02	8.861012E-03	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.792983E-02	1.724847E-02	1.685263E-02	1.655301E-02	1.627249E-02	1.604522E-02	1.587206E-02	1.564908E-02	1.543859E-02	1.518118E-02	1.498141E-02	1.480088E-02	1.464758E-02	1.449969E-02	1.436148E-02	1.429572E-02	1.419319E-02	1.411031E-02	1.397648E-02	1.385317E-02	1.373286E-02	1.368598E-02	1.360001E-02	1.348036E-02	1.337618E-02	1.321387E-02	1.311922E-02	1.299584E-02	1.285466E-02	1.273830E-02	1.263029E-02	1.251533E-02	1.241547E-02	1.231873E-02	1.222901E-02	1.205648E-02	1.184166E-02	1.154863E-02	1.109888E-02	1.042285E-02	9.161000E-03	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.817530E-02	1.751890E-02	1.714170E-02	1.685665E-02	1.658701E-02	1.636962E-02	1.620582E-02	1.599492E-02	1.579403E-02	1.554674E-02	1.535960E-02	1.518883E-02	1.504351E-02	1.490169E-02	1.476827E-02	1.470860E-02	1.460971E-02	1.453032E-02	1.440233E-02	1.428306E-02	1.416522E-02	1.412232E-02	1.403790E-02	1.392125E-02	1.381865E-02	1.365622E-02	1.356434E-02	1.344032E-02	1.329864E-02	1.318078E-02	1.307068E-02	1.295292E-02	1.285052E-02	1.275116E-02	1.265893E-02	1.248136E-02	1.226015E-02	1.195821E-02	1.149441E-02	1.079643E-02	9.491470E-03	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.846295E-02	1.783273E-02	1.747503E-02	1.720512E-02	1.694663E-02	1.673937E-02	1.658517E-02	1.638660E-02	1.619541E-02	1.595819E-02	1.578379E-02	1.562274E-02	1.548532E-02	1.534938E-02	1.522051E-02	1.516691E-02	1.507145E-02	1.499539E-02	1.487296E-02	1.475741E-02	1.464170E-02	1.460270E-02	1.451957E-02	1.440557E-02	1.430426E-02	1.414120E-02	1.405189E-02	1.392693E-02	1.378445E-02	1.366488E-02	1.355248E-02	1.343164E-02	1.332646E-02	1.322426E-02	1.312930E-02	1.294625E-02	1.271810E-02	1.240652E-02	1.192755E-02	1.120580E-02	9.853847E-03	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.879463E-02	1.819189E-02	1.785453E-02	1.760032E-02	1.735325E-02	1.715635E-02	1.701198E-02	1.682597E-02	1.664453E-02	1.641731E-02	1.625571E-02	1.610431E-02	1.597465E-02	1.584436E-02	1.571980E-02	1.567224E-02	1.557999E-02	1.550709E-02	1.538992E-02	1.527777E-02	1.516383E-02	1.512865E-02	1.504655E-02	1.493488E-02	1.483455E-02	1.467038E-02	1.458349E-02	1.445731E-02	1.431387E-02	1.419246E-02	1.407760E-02	1.395346E-02	1.384531E-02	1.374006E-02	1.364216E-02	1.345323E-02	1.321763E-02	1.289569E-02	1.240038E-02	1.165295E-02	1.024994E-02	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.917189E-02	1.859798E-02	1.828188E-02	1.804396E-02	1.780857E-02	1.762224E-02	1.748792E-02	1.731470E-02	1.714306E-02	1.692571E-02	1.677700E-02	1.663517E-02	1.651312E-02	1.638827E-02	1.626775E-02	1.622620E-02	1.613695E-02	1.606704E-02	1.595485E-02	1.584580E-02	1.573329E-02	1.570188E-02	1.562057E-02	1.551095E-02	1.541137E-02	1.524569E-02	1.516123E-02	1.503367E-02	1.488931E-02	1.476610E-02	1.464876E-02	1.452119E-02	1.440998E-02	1.430155E-02	1.420059E-02	1.400545E-02	1.376198E-02	1.342903E-02	1.291624E-02	1.214105E-02	1.068246E-02	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.959665E-02	1.905294E-02	1.875896E-02	1.853790E-02	1.831441E-02	1.813883E-02	1.801476E-02	1.785451E-02	1.769268E-02	1.748505E-02	1.734923E-02	1.721684E-02	1.710226E-02	1.698258E-02	1.686580E-02	1.683025E-02	1.674376E-02	1.667667E-02	1.656917E-02	1.646292E-02	1.635151E-02	1.632382E-02	1.624307E-02	1.613525E-02	1.603620E-02	1.586862E-02	1.578665E-02	1.565763E-02	1.551248E-02	1.538759E-02	1.526780E-02	1.513673E-02	1.502237E-02	1.491064E-02	1.480650E-02	1.460485E-02	1.435309E-02	1.400847E-02	1.347700E-02	1.267187E-02	1.115299E-02	

