0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.884629E-02	1.820992E-02	1.748028E-02	1.677479E-02	1.634074E-02	1.593056E-02	1.564002E-02	1.500553E-02	1.434405E-02	1.376372E-02	1.372683E-02	1.337687E-02	1.305349E-02	1.273929E-02	1.228425E-02	1.189652E-02	1.147423E-02	1.158547E-02	1.121940E-02	1.089537E-02	1.062090E-02	1.038847E-02	1.074128E-02	1.056127E-02	1.040061E-02	1.010464E-02	9.863300E-03	9.668368E-03	1.004367E-02	9.905134E-03	9.641596E-03	9.425852E-03	9.185288E-03	9.407860E-03	9.155023E-03	9.343439E-03	9.061358E-03	9.035134E-03	8.892930E-03	8.756645E-03	8.638776E-03	8.541909E-03	8.375539E-03	8.173977E-03	7.903347E-03	7.459521E-03	6.765787E-03	5.598728E-03	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.844200E-02	1.782440E-02	1.711281E-02	1.642313E-02	1.600131E-02	1.560269E-02	1.532209E-02	1.470639E-02	1.406244E-02	1.349756E-02	1.346996E-02	1.313140E-02	1.281838E-02	1.251381E-02	1.207199E-02	1.169582E-02	1.128662E-02	1.140673E-02	1.105229E-02	1.073822E-02	1.047235E-02	1.024732E-02	1.060167E-02	1.042739E-02	1.027181E-02	9.984667E-03	9.750513E-03	9.561450E-03	9.937011E-03	9.802625E-03	9.546032E-03	9.335646E-03	9.100944E-03	9.325661E-03	9.077352E-03	9.266741E-03	8.988133E-03	8.962681E-03	8.821910E-03	8.686867E-03	8.570004E-03	8.473934E-03	8.308867E-03	8.108824E-03	7.840208E-03	7.399770E-03	6.711513E-03	5.553843E-03	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.806790E-02	1.746837E-02	1.677400E-02	1.609935E-02	1.568934E-02	1.530186E-02	1.503094E-02	1.443336E-02	1.380613E-02	1.325599E-02	1.323781E-02	1.291023E-02	1.260716E-02	1.231181E-02	1.188257E-02	1.151740E-02	1.112067E-02	1.124985E-02	1.090645E-02	1.060183E-02	1.034409E-02	1.012607E-02	1.048255E-02	1.031367E-02	1.016289E-02	9.884022E-03	9.656592E-03	9.473015E-03	9.849407E-03	9.718885E-03	9.468702E-03	9.263234E-03	9.033888E-03	9.261061E-03	9.016762E-03	9.207409E-03	8.931745E-03	8.907011E-03	8.767429E-03	8.633400E-03	8.517350E-03	8.421922E-03	8.257898E-03	8.059062E-03	7.792038E-03	7.354256E-03	6.670252E-03	5.519801E-03	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.771814E-02	1.713637E-02	1.645872E-02	1.579858E-02	1.540020E-02	1.502364E-02	1.476229E-02	1.418243E-02	1.357141E-02	1.303551E-02	1.302700E-02	1.271011E-02	1.241672E-02	1.213029E-02	1.171317E-02	1.135859E-02	1.097387E-02	1.111249E-02	1.077969E-02	1.048409E-02	1.023414E-02	1.002281E-02	1.038197E-02	1.021824E-02	1.007201E-02	9.800972E-03	9.579882E-03	9.401472E-03	9.779260E-03	9.652361E-03	9.408123E-03	9.207181E-03	8.982741E-03	9.212608E-03	8.971843E-03	9.163967E-03	8.890731E-03	8.866639E-03	8.727991E-03	8.594742E-03	8.479307E-03	8.384362E-03	8.221109E-03	8.023161E-03	7.757304E-03	7.321475E-03	6.640598E-03	5.495409E-03	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.739918E-02	1.683448E-02	1.617268E-02	1.552624E-02	1.513907E-02	1.477303E-02	1.452099E-02	1.395821E-02	1.336262E-02	1.284028E-02	1.284153E-02	1.253495E-02	1.225084E-02	1.197296E-02	1.156736E-02	1.122288E-02	1.084960E-02	1.099816E-02	1.067543E-02	1.038835E-02	1.014574E-02	9.940723E-03	1.030327E-02	1.014438E-02	1.000242E-02	9.738667E-03	9.523459E-03	9.349832E-03	9.729741E-03	9.606178E-03	9.367329E-03	9.170448E-03	8.950379E-03	9.183302E-03	8.945509E-03	9.139449E-03	8.868049E-03	8.844550E-03	8.706563E-03	8.573838E-03	8.458801E-03	8.364167E-03	8.201395E-03	8.003990E-03	7.738839E-03	7.304172E-03	6.625103E-03	5.482830E-03	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.713216E-02	1.658145E-02	1.593268E-02	1.529758E-02	1.491990E-02	1.456285E-02	1.431892E-02	1.377104E-02	1.318898E-02	1.267861E-02	1.268914E-02	1.239188E-02	1.211619E-02	1.184604E-02	1.145087E-02	1.111554E-02	1.075270E-02	1.091127E-02	1.059774E-02	1.031843E-02	1.008252E-02	9.883259E-03	1.024989E-02	1.009540E-02	9.957313E-03	9.700112E-03	9.490179E-03	9.320833E-03	9.703575E-03	9.582974E-03	9.348812E-03	9.155410E-03	8.939044E-03	9.175333E-03	8.939821E-03	9.135828E-03	8.865545E-03	8.842540E-03	8.704871E-03	8.572356E-03	8.457452E-03	8.362916E-03	8.200274E-03	8.003000E-03	7.738015E-03	7.303616E-03	6.624907E-03	5.483004E-03	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.690998E-02	1.637133E-02	1.573363E-02	1.510816E-02	1.473886E-02	1.438980E-02	1.415323E-02	1.361876E-02	1.304880E-02	1.254919E-02	1.256890E-02	1.228025E-02	1.201234E-02	1.174930E-02	1.136365E-02	1.103672E-02	1.068348E-02	1.085238E-02	1.054734E-02	1.027515E-02	1.004537E-02	9.851394E-03	1.022294E-02	1.007247E-02	9.937912E-03	9.686600E-03	9.481384E-03	9.315853E-03	9.702293E-03	9.584303E-03	9.354148E-03	9.163650E-03	8.950316E-03	9.190366E-03	8.956404E-03	9.154769E-03	8.884797E-03	8.862141E-03	8.724389E-03	8.591714E-03	8.476631E-03	8.381942E-03	8.219006E-03	8.021374E-03	7.755921E-03	7.320780E-03	6.640852E-03	5.496612E-03	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.671362E-02	1.618765E-02	1.556119E-02	1.494527E-02	1.458466E-02	1.424379E-02	1.401490E-02	1.349408E-02	1.293603E-02	1.244696E-02	1.247680E-02	1.219676E-02	1.193656E-02	1.168048E-02	1.130403E-02	1.098519E-02	1.064123E-02	1.082133E-02	1.052441E-02	1.025895E-02	1.003498E-02	9.845987E-03	1.022362E-02	1.007689E-02	9.945626E-03	9.699696E-03	9.498756E-03	9.336669E-03	9.727916E-03	9.612246E-03	9.385490E-03	9.197366E-03	8.986440E-03	9.230834E-03	8.997675E-03	9.198812E-03	8.928267E-03	8.905799E-03	8.767504E-03	8.634237E-03	8.518608E-03	8.423464E-03	8.259725E-03	8.061136E-03	7.794444E-03	7.357356E-03	6.674388E-03	5.524790E-03	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.654961E-02	1.603651E-02	1.542100E-02	1.481421E-02	1.446238E-02	1.412971E-02	1.390871E-02	1.340149E-02	1.285498E-02	1.237605E-02	1.241695E-02	1.214543E-02	1.189280E-02	1.164347E-02	1.127581E-02	1.096469E-02	1.062959E-02	1.082203E-02	1.053278E-02	1.027361E-02	1.005505E-02	9.870687E-03	1.025571E-02	1.011244E-02	9.984163E-03	9.743024E-03	9.545846E-03	9.386766E-03	9.784052E-03	9.670358E-03	9.446293E-03	9.259927E-03	9.050678E-03	9.300060E-03	9.066833E-03	9.271151E-03	8.998999E-03	8.976493E-03	8.837107E-03	8.702743E-03	8.586132E-03	8.490175E-03	8.325030E-03	8.124774E-03	7.855934E-03	7.415500E-03	6.727418E-03	5.569074E-03	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.642408E-02	1.592359E-02	1.531839E-02	1.471997E-02	1.437683E-02	1.405221E-02	1.383920E-02	1.334535E-02	1.280979E-02	1.234043E-02	1.239337E-02	1.213020E-02	1.188495E-02	1.164210E-02	1.128271E-02	1.097887E-02	1.065216E-02	1.085829E-02	1.057624E-02	1.032286E-02	1.010927E-02	9.929161E-03	1.032308E-02	1.018292E-02	1.005734E-02	9.820355E-03	9.626389E-03	9.469851E-03	9.874587E-03	9.762503E-03	9.540363E-03	9.355081E-03	9.146709E-03	9.401800E-03	9.167521E-03	9.375461E-03	9.100496E-03	9.077669E-03	8.936531E-03	8.800451E-03	8.682326E-03	8.585113E-03	8.417811E-03	8.215006E-03	7.942889E-03	7.497418E-03	6.801806E-03	5.630906E-03	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.634021E-02	1.585221E-02	1.525672E-02	1.466597E-02	1.433149E-02	1.401484E-02	1.380999E-02	1.332937E-02	1.280422E-02	1.234394E-02	1.241009E-02	1.215518E-02	1.191714E-02	1.168054E-02	1.132894E-02	1.103196E-02	1.071318E-02	1.093458E-02	1.065923E-02	1.041112E-02	1.020203E-02	1.002576E-02	1.043034E-02	1.029294E-02	1.016969E-02	9.936139E-03	9.744744E-03	9.590202E-03	1.000399E-02	9.893083E-03	9.671950E-03	9.486943E-03	9.278474E-03	9.540019E-03	9.303498E-03	9.515445E-03	9.236220E-03	9.212699E-03	9.069020E-03	8.930497E-03	8.810236E-03	8.711249E-03	8.540920E-03	8.334552E-03	8.057882E-03	7.605482E-03	6.899664E-03	5.712014E-03	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.630209E-02	1.582646E-02	1.524007E-02	1.465625E-02	1.433041E-02	1.402163E-02	1.382511E-02	1.335760E-02	1.284236E-02	1.239066E-02	1.247135E-02	1.222465E-02	1.199371E-02	1.176312E-02	1.141883E-02	1.112827E-02	1.081695E-02	1.105532E-02	1.078616E-02	1.054276E-02	1.033766E-02	1.016478E-02	1.058196E-02	1.044690E-02	1.032561E-02	1.009466E-02	9.905108E-03	9.751935E-03	1.017658E-02	1.006633E-02	9.845138E-03	9.659457E-03	9.449747E-03	9.718536E-03	9.478367E-03	9.694630E-03	9.409468E-03	9.384786E-03	9.237660E-03	9.095864E-03	8.972760E-03	8.871417E-03	8.697091E-03	8.486042E-03	8.203431E-03	7.742078E-03	7.023200E-03	5.814295E-03	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.630702E-02	1.584393E-02	1.526629E-02	1.468889E-02	1.437177E-02	1.407088E-02	1.388293E-02	1.342857E-02	1.292288E-02	1.247941E-02	1.257618E-02	1.233774E-02	1.211384E-02	1.188910E-02	1.155170E-02	1.126718E-02	1.096291E-02	1.121989E-02	1.095643E-02	1.071723E-02	1.051568E-02	1.034577E-02	1.077753E-02	1.064444E-02	1.052475E-02	1.029566E-02	1.010729E-02	9.954932E-03	1.039242E-02	1.028239E-02	1.006019E-02	9.873001E-03	9.661068E-03	9.938048E-03	9.693096E-03	9.914240E-03	9.621894E-03	9.595857E-03	9.444682E-03	9.299063E-03	9.172652E-03	9.068584E-03	8.889638E-03	8.673179E-03	8.383654E-03	7.911684E-03	7.176968E-03	5.941822E-03	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.633866E-02	1.588869E-02	1.532007E-02	1.474920E-02	1.444122E-02	1.414853E-02	1.396954E-02	1.352870E-02	1.303257E-02	1.259729E-02	1.271120E-02	1.248111E-02	1.226429E-02	1.204532E-02	1.171457E-02	1.143586E-02	1.113835E-02	1.141509E-02	1.115698E-02	1.092157E-02	1.072319E-02	1.055592E-02	1.100358E-02	1.087216E-02	1.075379E-02	1.052597E-02	1.033828E-02	1.018629E-02	1.063801E-02	1.052786E-02	1.030395E-02	1.011466E-02	9.899833E-03	1.018577E-02	9.935339E-03	1.016205E-02	9.861855E-03	9.834551E-03	9.679068E-03	9.529372E-03	9.399443E-03	9.292489E-03	9.108642E-03	8.886424E-03	8.589458E-03	8.105815E-03	7.353286E-03	6.088188E-03	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.639652E-02	1.596038E-02	1.540111E-02	1.483694E-02	1.453863E-02	1.425451E-02	1.408495E-02	1.365808E-02	1.317156E-02	1.274441E-02	1.287654E-02	1.265492E-02	1.244518E-02	1.223189E-02	1.190751E-02	1.163433E-02	1.134326E-02	1.164087E-02	1.138770E-02	1.115564E-02	1.096002E-02	1.079502E-02	1.125991E-02	1.112984E-02	1.101247E-02	1.078526E-02	1.059767E-02	1.044558E-02	1.091282E-02	1.080218E-02	1.057581E-02	1.038377E-02	1.016530E-02	1.046095E-02	1.020420E-02	1.043707E-02	1.012811E-02	1.009949E-02	9.939278E-03	9.785116E-03	9.651339E-03	9.541242E-03	9.352066E-03	9.123596E-03	8.818545E-03	8.322145E-03	7.549991E-03	6.251658E-03	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.648311E-02	1.606158E-02	1.551203E-02	1.495474E-02	1.466666E-02	1.439150E-02	1.423190E-02	1.381949E-02	1.334259E-02	1.292348E-02	1.307505E-02	1.286198E-02	1.265933E-02	1.245161E-02	1.213330E-02	1.186534E-02	1.158035E-02	1.190012E-02	1.165142E-02	1.142224E-02	1.122893E-02	1.106579E-02	1.154945E-02	1.142036E-02	1.130365E-02	1.107638E-02	1.088829E-02	1.073559E-02	1.121983E-02	1.110831E-02	1.087867E-02	1.068320E-02	1.046030E-02	1.076653E-02	1.050260E-02	1.074233E-02	1.042369E-02	1.039373E-02	1.022836E-02	1.006932E-02	9.931358E-03	9.817847E-03	9.622885E-03	9.387625E-03	9.073767E-03	8.563367E-03	7.769502E-03	6.434192E-03	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.660000E-02	1.619399E-02	1.565459E-02	1.510438E-02	1.482714E-02	1.456141E-02	1.441232E-02	1.401491E-02	1.354766E-02	1.313651E-02	1.330882E-02	1.310442E-02	1.290887E-02	1.270660E-02	1.239403E-02	1.213096E-02	1.185166E-02	1.219495E-02	1.195026E-02	1.172343E-02	1.153196E-02	1.137027E-02	1.187435E-02	1.174588E-02	1.162947E-02	1.140140E-02	1.121218E-02	1.105834E-02	1.156123E-02	1.144841E-02	1.121467E-02	1.101505E-02	1.078692E-02	1.110470E-02	1.083270E-02	1.108013E-02	1.075086E-02	1.071959E-02	1.054865E-02	1.038434E-02	1.024185E-02	1.012466E-02	9.923464E-03	9.680880E-03	9.357486E-03	8.831787E-03	8.013972E-03	6.637608E-03	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.674913E-02	1.635957E-02	1.583076E-02	1.528781E-02	1.502206E-02	1.476620E-02	1.462821E-02	1.424634E-02	1.378873E-02	1.338541E-02	1.357985E-02	1.338422E-02	1.319576E-02	1.299881E-02	1.269161E-02	1.243306E-02	1.215903E-02	1.252729E-02	1.228608E-02	1.206106E-02	1.187092E-02	1.171023E-02	1.223653E-02	1.210827E-02	1.199180E-02	1.176215E-02	1.157114E-02	1.141560E-02	1.193890E-02	1.182437E-02	1.158565E-02	1.138113E-02	1.114692E-02	1.147730E-02	1.119630E-02	1.145233E-02	1.111144E-02	1.107891E-02	1.090196E-02	1.073195E-02	1.058458E-02	1.046343E-02	1.025552E-02	1.000505E-02	9.671346E-03	9.128970E-03	8.284830E-03	6.863094E-03	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.693148E-02	1.655948E-02	1.604180E-02	1.550634E-02	1.525279E-02	1.500732E-02	1.488109E-02	1.451538E-02	1.406741E-02	1.367182E-02	1.388985E-02	1.370311E-02	1.352174E-02	1.332997E-02	1.302774E-02	1.277334E-02	1.250413E-02	1.289895E-02	1.266069E-02	1.243690E-02	1.224757E-02	1.208742E-02	1.263788E-02	1.250944E-02	1.239252E-02	1.216049E-02	1.196699E-02	1.180917E-02	1.235482E-02	1.223812E-02	1.199351E-02	1.178329E-02	1.154209E-02	1.188613E-02	1.159511E-02	1.186067E-02	1.150706E-02	1.147326E-02	1.128980E-02	1.111362E-02	1.096096E-02	1.083554E-02	1.062040E-02	1.036143E-02	1.001660E-02	9.456126E-03	8.583237E-03	7.111695E-03	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.714853E-02	1.679527E-02	1.628928E-02	1.576156E-02	1.552096E-02	1.528641E-02	1.517264E-02	1.482371E-02	1.438538E-02	1.399736E-02	1.424050E-02	1.406274E-02	1.388844E-02	1.370168E-02	1.340401E-02	1.315333E-02	1.288847E-02	1.331147E-02	1.307559E-02	1.285242E-02	1.266336E-02	1.250325E-02	1.307993E-02	1.295088E-02	1.283309E-02	1.259786E-02	1.240116E-02	1.224048E-02	1.281051E-02	1.269120E-02	1.243974E-02	1.222303E-02	1.197390E-02	1.233277E-02	1.203069E-02	1.230675E-02	1.193927E-02	1.190425E-02	1.171376E-02	1.153091E-02	1.137256E-02	1.124254E-02	1.101963E-02	1.075152E-02	1.039473E-02	9.814672E-03	8.910489E-03	7.384487E-03	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.740179E-02	1.706853E-02	1.657485E-02	1.605508E-02	1.582821E-02	1.560513E-02	1.550451E-02	1.517297E-02	1.474423E-02	1.436359E-02	1.463341E-02	1.446470E-02	1.429742E-02	1.411549E-02	1.382189E-02	1.357448E-02	1.331344E-02	1.376633E-02	1.353220E-02	1.330900E-02	1.311961E-02	1.295903E-02	1.356420E-02	1.343410E-02	1.331502E-02	1.307572E-02	1.287507E-02	1.271091E-02	1.330747E-02	1.318509E-02	1.292583E-02	1.270179E-02	1.244383E-02	1.281880E-02	1.250463E-02	1.279240E-02	1.240995E-02	1.237375E-02	1.217573E-02	1.198572E-02	1.182127E-02	1.168635E-02	1.145512E-02	1.117724E-02	1.080760E-02	1.020640E-02	9.268240E-03	7.682854E-03	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.769226E-02	1.738045E-02	1.689976E-02	1.638822E-02	1.617590E-02	1.596486E-02	1.587816E-02	1.556468E-02	1.514546E-02	1.477200E-02	1.507009E-02	1.491050E-02	1.475020E-02	1.457287E-02	1.428285E-02	1.403823E-02	1.378043E-02	1.426507E-02	1.403205E-02	1.380815E-02	1.361783E-02	1.345626E-02	1.409231E-02	1.396071E-02	1.383992E-02	1.359567E-02	1.339034E-02	1.322210E-02	1.384750E-02	1.372162E-02	1.345363E-02	1.322150E-02	1.295385E-02	1.334645E-02	1.301926E-02	1.332016E-02	1.292171E-02	1.288456E-02	1.267858E-02	1.248098E-02	1.231005E-02	1.216992E-02	1.192986E-02	1.164156E-02	1.125816E-02	1.063413E-02	9.658997E-03	8.008793E-03	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.802162E-02	1.773275E-02	1.726572E-02	1.676265E-02	1.656571E-02	1.636729E-02	1.629526E-02	1.600046E-02	1.559064E-02	1.522407E-02	1.555207E-02	1.540163E-02	1.524820E-02	1.507524E-02	1.478823E-02	1.454587E-02	1.429073E-02	1.480901E-02	1.457642E-02	1.435113E-02	1.415925E-02	1.399615E-02	1.466566E-02	1.453210E-02	1.440916E-02	1.415907E-02	1.394831E-02	1.377538E-02	1.443195E-02	1.430212E-02	1.402450E-02	1.378351E-02	1.350533E-02	1.391720E-02	1.357609E-02	1.389179E-02	1.347633E-02	1.343846E-02	1.322408E-02	1.301844E-02	1.284065E-02	1.269500E-02	1.244558E-02	1.214619E-02	1.174808E-02	1.109942E-02	1.008421E-02	8.363509E-03	

