2.667480E-02	2.503761E-02	2.250622E-02	2.061100E-02	1.739304E-02	1.531455E-02	1.383041E-02	1.270440E-02	1.107296E-02	9.929656E-03	9.071935E-03	8.396821E-03	7.850298E-03	7.394104E-03	7.007564E-03	6.673389E-03	6.380153E-03	6.123092E-03	5.892601E-03	5.685143E-03	5.498028E-03	5.171133E-03	4.893882E-03	4.655441E-03	4.447299E-03	4.264632E-03	4.101407E-03	3.954760E-03	3.760343E-03	3.592090E-03	3.397479E-03	3.191310E-03	3.018538E-03	2.869278E-03	2.739439E-03	2.625126E-03	2.523646E-03	2.432603E-03	2.350347E-03	2.207784E-03	2.086779E-03	1.983342E-03	1.892702E-03	1.813515E-03	1.679857E-03	1.571102E-03	1.439818E-03	1.277714E-03	1.158853E-03	9.938427E-04	8.827884E-04	8.016902E-04	7.392030E-04	6.894089E-04	6.481418E-04	6.136713E-04	5.582032E-04	4.973356E-04	4.286974E-04	3.475337E-04	2.659624E-04	1.837622E-04	
2.649382E-02	2.486008E-02	2.233696E-02	2.045084E-02	1.725302E-02	1.519005E-02	1.371826E-02	1.260211E-02	1.098595E-02	9.854176E-03	9.005417E-03	8.337629E-03	7.797252E-03	7.346306E-03	6.964276E-03	6.634065E-03	6.344313E-03	6.090351E-03	5.862692E-03	5.657767E-03	5.472931E-03	5.150077E-03	4.876237E-03	4.640739E-03	4.435137E-03	4.254707E-03	4.093450E-03	3.948581E-03	3.756458E-03	3.590189E-03	3.397823E-03	3.193973E-03	3.023080E-03	2.875407E-03	2.746903E-03	2.633730E-03	2.533249E-03	2.443062E-03	2.361550E-03	2.220229E-03	2.100217E-03	1.997577E-03	1.907621E-03	1.828983E-03	1.696181E-03	1.588052E-03	1.457430E-03	1.296069E-03	1.177642E-03	1.013123E-03	9.022933E-04	8.212959E-04	7.588282E-04	7.089986E-04	6.676665E-04	6.331069E-04	5.774112E-04	5.161460E-04	4.468320E-04	3.644099E-04	2.809189E-04	1.958882E-04	
2.620550E-02	2.458808E-02	2.209194E-02	2.022765E-02	1.706910E-02	1.503244E-02	1.357994E-02	1.247854E-02	1.088413E-02	9.767954E-03	8.931007E-03	8.272631E-03	7.739977E-03	7.295530E-03	6.919019E-03	6.593613E-03	6.308049E-03	6.057780E-03	5.833463E-03	5.631510E-03	5.449337E-03	5.131153E-03	4.861223E-03	4.629074E-03	4.426345E-03	4.248424E-03	4.089365E-03	3.946463E-03	3.756866E-03	3.592761E-03	3.402830E-03	3.201474E-03	3.032581E-03	2.886581E-03	2.759471E-03	2.647475E-03	2.548026E-03	2.458709E-03	2.377951E-03	2.237872E-03	2.118841E-03	2.016977E-03	1.927685E-03	1.849566E-03	1.717557E-03	1.609996E-03	1.479954E-03	1.319217E-03	1.201121E-03	1.036921E-03	9.261715E-04	8.451524E-04	7.825988E-04	7.326403E-04	6.911601E-04	6.564371E-04	6.003833E-04	5.385596E-04	4.683584E-04	3.843679E-04	2.985516E-04	2.101474E-04	
2.593005E-02	2.432990E-02	2.186181E-02	2.001975E-02	1.690033E-02	1.488953E-02	1.345586E-02	1.236883E-02	1.079557E-02	9.694561E-03	8.869102E-03	8.219868E-03	7.694712E-03	7.256568E-03	6.885398E-03	6.564640E-03	6.283114E-03	6.036405E-03	5.815304E-03	5.616203E-03	5.436580E-03	5.122854E-03	4.856645E-03	4.627668E-03	4.427651E-03	4.252091E-03	4.095088E-03	3.954021E-03	3.766767E-03	3.604656E-03	3.416953E-03	3.217861E-03	3.050759E-03	2.906244E-03	2.780357E-03	2.669383E-03	2.570827E-03	2.482248E-03	2.402120E-03	2.263064E-03	2.144821E-03	2.043563E-03	1.954794E-03	1.877059E-03	1.745614E-03	1.638434E-03	1.508746E-03	1.348349E-03	1.230367E-03	1.066159E-03	9.552366E-04	8.739935E-04	8.111868E-04	7.609570E-04	7.192054E-04	6.842118E-04	6.276189E-04	5.650234E-04	4.936688E-04	4.077398E-04	3.191339E-04	2.267482E-04	
2.562792E-02	2.404897E-02	2.161453E-02	1.979843E-02	1.672366E-02	1.474190E-02	1.332917E-02	1.225805E-02	1.070805E-02	9.623611E-03	8.810648E-03	8.171318E-03	7.654243E-03	7.222867E-03	6.857413E-03	6.541620E-03	6.264391E-03	6.021460E-03	5.803765E-03	5.607674E-03	5.430735E-03	5.121680E-03	4.859354E-03	4.633672E-03	4.436461E-03	4.263332E-03	4.108439E-03	3.969248E-03	3.784368E-03	3.624269E-03	3.438801E-03	3.241959E-03	3.076619E-03	2.933550E-03	2.808841E-03	2.698838E-03	2.601133E-03	2.513239E-03	2.433692E-03	2.295562E-03	2.178016E-03	2.077279E-03	1.988965E-03	1.911540E-03	1.780531E-03	1.673624E-03	1.544158E-03	1.383919E-03	1.265904E-03	1.101433E-03	9.901129E-04	9.084517E-04	8.452253E-04	7.945773E-04	7.524253E-04	7.170466E-04	6.597192E-04	5.961191E-04	5.233153E-04	4.350327E-04	3.431087E-04	2.460435E-04	
2.534337E-02	2.378542E-02	2.138420E-02	1.959365E-02	1.656260E-02	1.460931E-02	1.321708E-02	1.216160E-02	1.063448E-02	9.566360E-03	8.765713E-03	8.136150E-03	7.627038E-03	7.202328E-03	6.842492E-03	6.531576E-03	6.258557E-03	6.019322E-03	5.804961E-03	5.611801E-03	5.437471E-03	5.132939E-03	4.874354E-03	4.651835E-03	4.457303E-03	4.286484E-03	4.133582E-03	3.996154E-03	3.813485E-03	3.655244E-03	3.471819E-03	3.277012E-03	3.113231E-03	2.971424E-03	2.847723E-03	2.738532E-03	2.641542E-03	2.554197E-03	2.475103E-03	2.337671E-03	2.220621E-03	2.120229E-03	2.032228E-03	1.954972E-03	1.824161E-03	1.717337E-03	1.587867E-03	1.427515E-03	1.309269E-03	1.144250E-03	1.032313E-03	9.500588E-04	8.862642E-04	8.350678E-04	7.923998E-04	7.565319E-04	6.982860E-04	6.334489E-04	5.588814E-04	4.677612E-04	3.718568E-04	2.691890E-04	
2.509499E-02	2.355760E-02	2.118841E-02	1.942214E-02	1.643200E-02	1.450511E-02	1.313185E-02	1.209081E-02	1.058487E-02	9.531889E-03	8.742673E-03	8.122186E-03	7.620470E-03	7.201952E-03	6.847321E-03	6.540923E-03	6.271788E-03	6.035957E-03	5.824669E-03	5.634192E-03	5.462242E-03	5.161816E-03	4.906604E-03	4.686917E-03	4.494763E-03	4.325980E-03	4.174813E-03	4.038912E-03	3.858122E-03	3.701439E-03	3.519697E-03	3.326529E-03	3.163953E-03	3.023092E-03	2.900113E-03	2.791473E-03	2.694975E-03	2.607960E-03	2.529120E-03	2.392035E-03	2.275179E-03	2.174869E-03	2.086965E-03	2.009673E-03	1.878719E-03	1.771705E-03	1.641913E-03	1.481072E-03	1.362321E-03	1.196376E-03	1.083550E-03	1.000488E-03	9.359474E-04	8.840484E-04	8.407272E-04	8.042467E-04	7.448638E-04	6.785109E-04	6.017988E-04	5.072483E-04	4.065465E-04	2.971325E-04	
2.489211E-02	2.337382E-02	2.103408E-02	1.928994E-02	1.633687E-02	1.443380E-02	1.307769E-02	1.204975E-02	1.056304E-02	9.523909E-03	8.745150E-03	8.132965E-03	7.638012E-03	7.225158E-03	6.875269E-03	6.572982E-03	6.307356E-03	6.074595E-03	5.866077E-03	5.677994E-03	5.508158E-03	5.211358E-03	4.959090E-03	4.741849E-03	4.551720E-03	4.384652E-03	4.234918E-03	4.100266E-03	3.920966E-03	3.765496E-03	3.585017E-03	3.393027E-03	3.231244E-03	3.090961E-03	2.968371E-03	2.859982E-03	2.763721E-03	2.676785E-03	2.597971E-03	2.460831E-03	2.343822E-03	2.243295E-03	2.155233E-03	2.077671E-03	1.946181E-03	1.838655E-03	1.708145E-03	1.546319E-03	1.426681E-03	1.259253E-03	1.145126E-03	1.060941E-03	9.953949E-04	9.425771E-04	8.984157E-04	8.611573E-04	8.003539E-04	7.321378E-04	6.528233E-04	5.541561E-04	4.477339E-04	3.303030E-04	
2.473147E-02	2.323046E-02	2.091723E-02	1.919298E-02	1.627321E-02	1.439164E-02	1.305116E-02	1.203523E-02	1.056629E-02	9.540061E-03	8.771075E-03	8.166655E-03	7.678029E-03	7.270474E-03	6.924997E-03	6.626532E-03	6.364144E-03	6.134206E-03	5.928235E-03	5.742329E-03	5.574400E-03	5.280849E-03	5.031184E-03	4.816073E-03	4.627682E-03	4.462058E-03	4.313504E-03	4.179864E-03	4.001720E-03	3.847158E-03	3.667575E-03	3.476361E-03	3.315005E-03	3.174974E-03	3.052478E-03	2.944074E-03	2.847830E-03	2.760752E-03	2.681759E-03	2.544213E-03	2.426753E-03	2.325755E-03	2.237304E-03	2.159275E-03	2.026907E-03	1.918582E-03	1.786988E-03	1.623686E-03	1.502753E-03	1.333219E-03	1.217322E-03	1.131657E-03	1.064821E-03	1.010852E-03	9.656547E-04	9.274474E-04	8.649370E-04	7.945162E-04	7.121554E-04	6.087055E-04	4.956524E-04	3.689233E-04	
2.460349E-02	2.311897E-02	2.083081E-02	1.912530E-02	1.623674E-02	1.437540E-02	1.304973E-02	1.204525E-02	1.059333E-02	9.579556E-03	8.819997E-03	8.223060E-03	7.740516E-03	7.338049E-03	6.996780E-03	6.701950E-03	6.442614E-03	6.215323E-03	6.011742E-03	5.827845E-03	5.661666E-03	5.371064E-03	5.123719E-03	4.910472E-03	4.723571E-03	4.559153E-03	4.411551E-03	4.278711E-03	4.101416E-03	3.947483E-03	3.768451E-03	3.577638E-03	3.416362E-03	3.276272E-03	3.153591E-03	3.044916E-03	2.948488E-03	2.861056E-03	2.781695E-03	2.643413E-03	2.525225E-03	2.423524E-03	2.334467E-03	2.255788E-03	2.122231E-03	2.012841E-03	1.879808E-03	1.714536E-03	1.591876E-03	1.419564E-03	1.301382E-03	1.213844E-03	1.145404E-03	1.090033E-03	1.043589E-03	1.004248E-03	9.397247E-04	8.667358E-04	7.808548E-04	6.719021E-04	5.512160E-04	4.137567E-04	
2.451144E-02	2.304265E-02	2.077812E-02	1.909011E-02	1.623057E-02	1.438816E-02	1.307646E-02	1.208286E-02	1.064722E-02	9.645432E-03	8.894939E-03	8.305186E-03	7.828458E-03	7.430847E-03	7.093558E-03	6.802152E-03	6.545659E-03	6.320818E-03	6.119446E-03	5.937369E-03	5.772761E-03	5.484762E-03	5.239416E-03	5.027729E-03	4.842038E-03	4.678556E-03	4.531648E-03	4.399365E-03	4.222573E-03	4.068952E-03	3.890085E-03	3.699259E-03	3.537677E-03	3.397185E-03	3.274012E-03	3.164790E-03	3.067965E-03	2.979951E-03	2.900016E-03	2.760653E-03	2.641450E-03	2.538812E-03	2.448939E-03	2.369432E-03	2.234391E-03	2.123693E-03	1.988910E-03	1.821247E-03	1.696492E-03	1.520830E-03	1.399914E-03	1.310153E-03	1.239822E-03	1.182811E-03	1.134916E-03	1.094259E-03	1.027405E-03	9.514531E-04	8.615072E-04	7.461814E-04	6.166115E-04	4.666023E-04	
2.445517E-02	2.300140E-02	2.075918E-02	1.908762E-02	1.625528E-02	1.443079E-02	1.313249E-02	1.214941E-02	1.072960E-02	9.739535E-03	8.997894E-03	8.415134E-03	7.944032E-03	7.551104E-03	7.217611E-03	6.929454E-03	6.675620E-03	6.453049E-03	6.253723E-03	6.073287E-03	5.910076E-03	5.624345E-03	5.380678E-03	5.170245E-03	4.985481E-03	4.822655E-03	4.676175E-03	4.544200E-03	4.367551E-03	4.213913E-03	4.034806E-03	3.843540E-03	3.681252E-03	3.540006E-03	3.416023E-03	3.305972E-03	3.208542E-03	3.119716E-03	3.039003E-03	2.898216E-03	2.777722E-03	2.673924E-03	2.583057E-03	2.502560E-03	2.365782E-03	2.253580E-03	2.116813E-03	1.946468E-03	1.819366E-03	1.639966E-03	1.515990E-03	1.423741E-03	1.351288E-03	1.292436E-03	1.242908E-03	1.200762E-03	1.131267E-03	1.051932E-03	9.573055E-04	8.345653E-04	6.945629E-04	5.297100E-04	
2.444552E-02	2.300504E-02	2.078241E-02	1.912531E-02	1.631708E-02	1.450888E-02	1.322299E-02	1.224984E-02	1.084507E-02	9.866283E-03	9.133129E-03	8.557056E-03	8.091298E-03	7.702800E-03	7.372848E-03	7.087700E-03	6.836283E-03	6.615750E-03	6.418262E-03	6.239240E-03	6.077211E-03	5.793334E-03	5.550958E-03	5.341410E-03	5.157241E-03	4.994741E-03	4.848377E-03	4.716417E-03	4.539495E-03	4.385461E-03	4.205656E-03	4.013474E-03	3.850036E-03	3.707645E-03	3.582512E-03	3.471329E-03	3.373067E-03	3.283186E-03	3.201480E-03	3.058909E-03	2.936835E-03	2.831646E-03	2.739597E-03	2.657938E-03	2.519147E-03	2.405226E-03	2.266217E-03	2.092870E-03	1.963143E-03	1.779591E-03	1.652217E-03	1.557206E-03	1.482391E-03	1.421490E-03	1.370141E-03	1.326326E-03	1.253859E-03	1.170689E-03	1.070704E-03	9.393772E-04	7.871723E-04	6.048258E-04	
2.447916E-02	2.305077E-02	2.084578E-02	1.920176E-02	1.641558E-02	1.462271E-02	1.334878E-02	1.238530E-02	1.099532E-02	1.002768E-02	9.302879E-03	8.733352E-03	8.272772E-03	7.888543E-03	7.561945E-03	7.279619E-03	7.030418E-03	6.811721E-03	6.615890E-03	6.438074E-03	6.277026E-03	5.994609E-03	5.753148E-03	5.544122E-03	5.360219E-03	5.197714E-03	5.051152E-03	4.918913E-03	4.741294E-03	4.586482E-03	4.405511E-03	4.211945E-03	4.046911E-03	3.902990E-03	3.776370E-03	3.663765E-03	3.564417E-03	3.473245E-03	3.390331E-03	3.245608E-03	3.121633E-03	3.014776E-03	2.921304E-03	2.838244E-03	2.697014E-03	2.581004E-03	2.439267E-03	2.262289E-03	2.129415E-03	1.940970E-03	1.809671E-03	1.711518E-03	1.634038E-03	1.570840E-03	1.517462E-03	1.471788E-03	1.396009E-03	1.308556E-03	1.202554E-03	1.061480E-03	8.952873E-04	6.927173E-04	
2.456307E-02	2.314500E-02	2.095498E-02	1.932225E-02	1.655554E-02	1.477687E-02	1.351434E-02	1.256027E-02	1.118477E-02	1.022814E-02	9.511527E-03	8.948375E-03	8.492774E-03	8.112621E-03	7.789154E-03	7.509428E-03	7.262206E-03	7.045110E-03	6.850726E-03	6.673875E-03	6.513574E-03	6.232164E-03	5.991187E-03	5.782270E-03	5.598269E-03	5.435383E-03	5.288269E-03	5.155424E-03	4.976641E-03	4.820630E-03	4.637984E-03	4.442542E-03	4.275442E-03	4.129593E-03	4.001148E-03	3.886833E-03	3.786127E-03	3.693434E-03	3.609101E-03	3.461855E-03	3.335651E-03	3.226833E-03	3.131679E-03	3.046950E-03	2.902779E-03	2.784228E-03	2.639157E-03	2.457749E-03	2.321062E-03	2.126792E-03	1.990933E-03	1.889193E-03	1.808697E-03	1.742924E-03	1.687289E-03	1.639551E-03	1.560095E-03	1.467880E-03	1.355159E-03	1.203079E-03	1.020930E-03	7.950903E-04	
2.470156E-02	2.329189E-02	2.111398E-02	1.949069E-02	1.674091E-02	1.497543E-02	1.372386E-02	1.277902E-02	1.141783E-02	1.047215E-02	9.763588E-03	9.206656E-03	8.755834E-03	8.379554E-03	8.058980E-03	7.781612E-03	7.536109E-03	7.320354E-03	7.127188E-03	6.951034E-03	6.791222E-03	6.510315E-03	6.269343E-03	6.060077E-03	5.875584E-03	5.711903E-03	5.563851E-03	5.430042E-03	5.249590E-03	5.091929E-03	4.907068E-03	4.709250E-03	4.539601E-03	4.391425E-03	4.260823E-03	4.144527E-03	4.042198E-03	3.947774E-03	3.861829E-03	3.711727E-03	3.582995E-03	3.471950E-03	3.374873E-03	3.288216E-03	3.140606E-03	3.019052E-03	2.870015E-03	2.683336E-03	2.542121E-03	2.341021E-03	2.199911E-03	2.094101E-03	2.010210E-03	1.941556E-03	1.883419E-03	1.833391E-03	1.749855E-03	1.652340E-03	1.532101E-03	1.367562E-03	1.167167E-03	9.144944E-04	
2.489126E-02	2.348872E-02	2.132108E-02	1.970614E-02	1.697210E-02	1.521967E-02	1.397923E-02	1.304389E-02	1.169742E-02	1.076298E-02	1.006259E-02	9.511890E-03	9.065760E-03	8.693238E-03	8.375379E-03	8.100170E-03	7.856160E-03	7.641508E-03	7.449354E-03	7.273636E-03	7.114061E-03	6.833159E-03	6.591715E-03	6.381637E-03	6.196265E-03	6.031369E-03	5.881987E-03	5.746856E-03	5.564227E-03	5.404466E-03	5.216856E-03	5.016204E-03	4.843555E-03	4.692690E-03	4.559645E-03	4.441150E-03	4.337022E-03	4.240715E-03	4.153026E-03	3.999868E-03	3.868456E-03	3.755067E-03	3.655980E-03	3.567275E-03	3.415997E-03	3.291226E-03	3.137917E-03	2.945541E-03	2.799375E-03	2.590817E-03	2.443964E-03	2.333705E-03	2.246085E-03	2.174264E-03	2.113372E-03	2.060805E-03	1.972717E-03	1.869233E-03	1.740433E-03	1.561518E-03	1.339863E-03	1.055702E-03	
2.514051E-02	2.374323E-02	2.158329E-02	1.997525E-02	1.725531E-02	1.551567E-02	1.428647E-02	1.336088E-02	1.202951E-02	1.110659E-02	1.041442E-02	9.869918E-03	9.428341E-03	9.059406E-03	8.744029E-03	8.470723E-03	8.227926E-03	8.014088E-03	7.822701E-03	7.647114E-03	7.487480E-03	7.206006E-03	6.963541E-03	6.752128E-03	6.565456E-03	6.398874E-03	6.247731E-03	6.110887E-03	5.925540E-03	5.763207E-03	5.572296E-03	5.368361E-03	5.192272E-03	5.038376E-03	4.902634E-03	4.781756E-03	4.675711E-03	4.577404E-03	4.487879E-03	4.331556E-03	4.197400E-03	4.081644E-03	3.980557E-03	3.889767E-03	3.734754E-03	3.606696E-03	3.448995E-03	3.250741E-03	3.099371E-03	2.882943E-03	2.729963E-03	2.614927E-03	2.523265E-03	2.447991E-03	2.384079E-03	2.328702E-03	2.235528E-03	2.125295E-03	1.986685E-03	1.791079E-03	1.544510E-03	1.223224E-03	
