0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.238237E-03	6.617127E-03	6.124797E-03	5.679341E-03	5.328037E-03	5.048730E-03	4.799620E-03	4.581156E-03	4.205462E-03	3.889189E-03	3.624680E-03	3.437260E-03	3.248620E-03	3.083697E-03	2.936170E-03	2.743122E-03	2.580657E-03	2.397906E-03	2.237920E-03	2.083630E-03	1.953012E-03	1.842752E-03	1.747076E-03	1.681263E-03	1.607477E-03	1.542307E-03	1.429698E-03	1.336298E-03	1.258420E-03	1.202859E-03	1.145416E-03	1.049811E-03	9.726024E-04	8.823490E-04	7.837378E-04	7.038495E-04	6.085117E-04	5.343041E-04	4.869665E-04	4.480182E-04	4.162042E-04	3.907774E-04	3.696006E-04	3.361160E-04	2.997809E-04	2.593179E-04	2.119948E-04	1.649259E-04	1.169520E-04	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.200780E-03	6.584243E-03	6.097674E-03	5.655285E-03	5.306077E-03	5.030269E-03	4.783789E-03	4.567933E-03	4.195828E-03	3.881923E-03	3.619354E-03	3.436114E-03	3.249206E-03	3.085789E-03	2.939518E-03	2.747937E-03	2.586737E-03	2.405430E-03	2.248763E-03	2.095638E-03	1.965911E-03	1.856373E-03	1.761302E-03	1.697316E-03	1.623945E-03	1.559212E-03	1.447169E-03	1.354064E-03	1.276418E-03	1.221996E-03	1.164866E-03	1.069532E-03	9.921236E-04	9.016235E-04	8.043422E-04	7.235050E-04	6.286930E-04	5.531597E-04	5.057476E-04	4.661796E-04	4.336876E-04	4.077735E-04	3.861950E-04	3.520636E-04	3.149861E-04	2.736117E-04	2.250313E-04	1.763820E-04	1.262356E-04	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.159415E-03	6.549210E-03	6.070019E-03	5.631766E-03	5.285429E-03	5.013872E-03	4.770613E-03	4.557882E-03	4.190094E-03	3.879037E-03	3.618749E-03	3.440211E-03	3.255246E-03	3.093484E-03	2.948573E-03	2.758540E-03	2.598646E-03	2.418793E-03	2.265665E-03	2.113649E-03	1.984732E-03	1.875825E-03	1.781263E-03	1.719198E-03	1.646148E-03	1.581795E-03	1.470161E-03	1.377173E-03	1.299603E-03	1.246333E-03	1.189454E-03	1.094233E-03	1.016382E-03	9.253639E-04	8.292720E-04	7.472099E-04	6.529284E-04	5.756985E-04	5.281367E-04	4.877786E-04	4.544355E-04	4.279119E-04	4.058328E-04	3.709006E-04	3.329119E-04	2.904308E-04	2.403424E-04	1.898181E-04	1.371146E-04	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.129692E-03	6.525367E-03	6.053389E-03	5.618883E-03	5.275074E-03	5.007630E-03	4.767421E-03	4.557681E-03	4.193897E-03	3.885349E-03	3.627039E-03	3.453235E-03	3.270010E-03	3.109715E-03	2.965979E-03	2.777229E-03	2.618411E-03	2.439742E-03	2.290131E-03	2.138976E-03	2.010640E-03	1.902159E-03	1.807920E-03	1.747820E-03	1.674937E-03	1.610864E-03	1.499416E-03	1.406303E-03	1.328610E-03	1.276504E-03	1.219805E-03	1.124522E-03	1.045941E-03	9.540989E-04	8.589661E-04	7.754174E-04	6.817392E-04	6.023934E-04	5.546093E-04	5.132668E-04	4.788707E-04	4.515953E-04	4.289001E-04	3.929863E-04	3.538878E-04	3.100688E-04	2.581771E-04	2.054351E-04	1.497390E-04	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.105079E-03	6.507009E-03	6.042797E-03	5.612228E-03	5.271046E-03	5.008022E-03	4.771054E-03	4.564495E-03	4.204890E-03	3.898877E-03	3.642531E-03	3.473785E-03	3.292301E-03	3.133459E-03	2.990864E-03	2.803316E-03	2.645494E-03	2.467903E-03	2.321983E-03	2.171571E-03	2.043687E-03	1.935504E-03	1.841465E-03	1.783454E-03	1.710628E-03	1.646788E-03	1.535368E-03	1.441929E-03	1.363941E-03	1.313087E-03	1.256541E-03	1.161069E-03	1.081472E-03	9.884997E-04	8.940599E-04	8.087910E-04	7.158756E-04	6.339461E-04	5.858662E-04	5.433193E-04	5.076388E-04	4.794465E-04	4.560004E-04	4.188921E-04	3.784464E-04	3.330101E-04	2.789555E-04	2.235798E-04	1.643706E-04	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.093620E-03	6.501261E-03	6.044643E-03	5.617603E-03	5.278693E-03	5.020043E-03	4.786199E-03	4.582749E-03	4.227059E-03	3.923247E-03	3.668564E-03	3.505003E-03	3.325070E-03	3.167503E-03	3.025873E-03	2.839266E-03	2.682216E-03	2.505434E-03	2.363224E-03	2.213315E-03	2.085657E-03	1.977557E-03	1.883522E-03	1.827705E-03	1.754768E-03	1.691083E-03	1.579463E-03	1.485416E-03	1.406904E-03	1.357390E-03	1.300960E-03	1.205139E-03	1.124156E-03	1.029668E-03	9.358829E-04	8.485017E-04	7.565166E-04	6.714515E-04	6.230234E-04	5.790439E-04	5.418341E-04	5.125595E-04	4.882302E-04	4.497237E-04	4.077061E-04	3.603855E-04	3.038039E-04	2.453295E-04	1.819474E-04	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.102302E-03	6.514573E-03	6.064966E-03	5.640658E-03	5.303357E-03	5.048776E-03	4.817707E-03	4.617091E-03	4.264714E-03	3.962490E-03	3.708932E-03	3.550551E-03	3.371809E-03	3.215193E-03	3.074217E-03	2.888109E-03	2.731451E-03	2.555038E-03	2.416500E-03	2.266708E-03	2.138921E-03	2.030578E-03	1.936251E-03	1.882732E-03	1.809442E-03	1.745789E-03	1.633642E-03	1.538599E-03	1.459246E-03	1.411172E-03	1.354775E-03	1.258356E-03	1.175524E-03	1.079039E-03	9.859408E-04	8.959323E-04	8.050539E-04	7.161896E-04	6.673449E-04	6.216681E-04	5.826483E-04	5.521018E-04	5.267384E-04	4.866016E-04	4.427564E-04	3.932449E-04	3.337108E-04	2.715792E-04	2.032121E-04	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.134091E-03	6.549845E-03	6.106675E-03	5.684206E-03	5.347756E-03	5.096886E-03	4.868197E-03	4.670101E-03	4.320356E-03	4.019033E-03	3.765998E-03	3.612846E-03	3.434898E-03	3.278869E-03	3.138196E-03	2.952086E-03	2.795388E-03	2.618838E-03	2.483939E-03	2.333824E-03	2.205500E-03	2.096534E-03	2.001572E-03	1.950492E-03	1.876562E-03	1.812812E-03	1.699764E-03	1.603263E-03	1.522698E-03	1.476223E-03	1.419657E-03	1.322218E-03	1.237051E-03	1.138031E-03	1.045702E-03	9.524402E-04	8.627995E-04	7.693069E-04	7.199112E-04	6.721896E-04	6.310041E-04	5.989370E-04	5.723397E-04	5.302640E-04	4.842536E-04	4.321548E-04	3.691425E-04	3.027020E-04	2.284506E-04	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.187166E-03	6.605431E-03	6.168258E-03	5.746875E-03	5.410639E-03	5.163248E-03	4.936646E-03	4.740851E-03	4.393209E-03	4.092213E-03	3.839189E-03	3.691427E-03	3.513942E-03	3.358200E-03	3.217532E-03	3.030985E-03	2.873874E-03	2.696741E-03	2.565566E-03	2.414743E-03	2.285517E-03	2.175577E-03	2.079658E-03	2.031240E-03	1.956402E-03	1.892478E-03	1.778204E-03	1.679787E-03	1.597644E-03	1.553029E-03	1.495981E-03	1.396962E-03	1.309054E-03	1.207006E-03	1.115706E-03	1.018529E-03	9.303817E-04	8.313035E-04	7.812260E-04	7.310610E-04	6.872949E-04	6.534194E-04	6.253586E-04	5.809919E-04	5.324368E-04	4.773142E-04	4.102656E-04	3.388485E-04	2.578128E-04	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.261334E-03	6.681333E-03	6.249894E-03	5.828971E-03	5.492405E-03	5.248372E-03	5.023645E-03	4.830005E-03	4.484036E-03	4.182855E-03	3.929379E-03	3.787265E-03	3.609948E-03	3.454217E-03	3.313271E-03	3.125869E-03	2.967977E-03	2.789819E-03	2.662530E-03	2.510628E-03	2.380138E-03	2.268859E-03	2.171649E-03	2.126195E-03	2.050166E-03	1.986027E-03	1.870220E-03	1.769389E-03	1.685278E-03	1.642907E-03	1.584981E-03	1.483701E-03	1.392657E-03	1.287083E-03	1.197242E-03	1.095413E-03	1.009129E-03	9.033652E-04	8.524795E-04	7.994191E-04	7.525961E-04	7.165834E-04	6.867974E-04	6.397390E-04	5.882083E-04	5.295678E-04	4.578536E-04	3.807093E-04	2.918788E-04	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.359153E-03	6.780058E-03	6.354079E-03	5.932933E-03	5.595448E-03	5.354655E-03	5.131582E-03	4.939945E-03	4.595180E-03	4.293246E-03	4.038795E-03	3.902640E-03	3.725158E-03	3.569130E-03	3.427593E-03	3.238862E-03	3.079779E-03	2.900096E-03	2.776902E-03	2.623511E-03	2.491356E-03	2.378328E-03	2.279446E-03	2.237351E-03	2.159812E-03	2.095449E-03	1.977786E-03	1.873969E-03	1.787451E-03	1.747856E-03	1.688695E-03	1.584497E-03	1.489823E-03	1.380153E-03	1.292349E-03	1.185064E-03	1.101214E-03	9.875720E-04	9.358195E-04	8.794028E-04	8.290206E-04	7.905309E-04	7.587496E-04	7.085864E-04	6.536289E-04	5.909349E-04	5.138313E-04	4.300342E-04	3.320931E-04	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.482335E-03	6.903362E-03	6.482642E-03	6.060608E-03	5.721623E-03	5.484016E-03	5.262409E-03	5.072657E-03	4.728655E-03	4.425396E-03	4.169440E-03	4.039662E-03	3.861680E-03	3.705043E-03	3.562586E-03	3.372032E-03	3.211321E-03	3.029579E-03	2.910785E-03	2.755485E-03	2.621242E-03	2.506014E-03	2.405046E-03	2.366830E-03	2.287431E-03	2.222866E-03	2.103019E-03	1.995575E-03	1.906162E-03	1.870079E-03	1.809422E-03	1.701729E-03	1.602806E-03	1.488379E-03	1.403369E-03	1.289754E-03	1.209163E-03	1.086375E-03	1.033807E-03	9.735795E-04	9.191165E-04	8.778079E-04	8.437611E-04	7.900797E-04	7.312355E-04	6.639187E-04	5.806017E-04	4.890209E-04	3.802753E-04	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.634332E-03	7.054541E-03	6.638788E-03	6.215080E-03	5.873916E-03	5.639412E-03	5.419044E-03	5.231032E-03	4.887278E-03	4.582034E-03	4.323965E-03	4.201063E-03	4.022202E-03	3.864607E-03	3.720861E-03	3.527928E-03	3.365098E-03	3.180694E-03	3.066697E-03	2.909038E-03	2.772253E-03	2.654323E-03	2.550799E-03	2.517137E-03	2.435485E-03	2.370684E-03	2.248238E-03	2.136471E-03	2.043633E-03	2.012049E-03	1.949646E-03	1.837848E-03	1.733958E-03	1.614019E-03	1.532718E-03	1.411758E-03	1.335431E-03	1.202036E-03	1.148740E-03	1.084186E-03	1.025044E-03	9.805296E-04	9.439125E-04	8.862482E-04	8.230011E-04	7.504227E-04	6.599610E-04	5.593058E-04	4.377997E-04	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.817052E-03	7.235617E-03	6.824677E-03	6.398555E-03	6.054565E-03	5.823176E-03	5.603876E-03	5.417513E-03	5.073540E-03	4.765658E-03	4.504856E-03	4.389474E-03	4.209353E-03	4.050449E-03	3.905033E-03	3.709138E-03	3.543673E-03	3.355963E-03	3.247300E-03	3.086836E-03	2.947043E-03	2.825860E-03	2.719269E-03	2.691054E-03	2.606719E-03	2.541339E-03	2.415587E-03	2.298832E-03	2.202024E-03	2.176254E-03	2.111851E-03	1.995263E-03	1.885548E-03	1.759168E-03	1.682535E-03	1.552924E-03	1.481858E-03	1.336000E-03	1.281984E-03	1.212421E-03	1.147840E-03	1.099626E-03	1.060054E-03	9.978306E-04	9.295646E-04	8.510112E-04	7.524290E-04	6.414159E-04	5.052111E-04	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.033980E-03	7.450009E-03	7.043719E-03	6.614370E-03	6.266844E-03	6.038613E-03	5.820211E-03	5.635414E-03	5.290719E-03	4.979475E-03	4.715255E-03	4.608165E-03	4.426367E-03	4.265772E-03	4.118268E-03	3.918771E-03	3.750101E-03	3.558368E-03	3.455727E-03	3.292001E-03	3.148711E-03	3.023666E-03	2.913437E-03	2.891822E-03	2.804329E-03	2.737824E-03	2.607849E-03	2.485423E-03	2.384073E-03	2.365774E-03	2.299123E-03	2.177003E-03	2.060484E-03	1.926595E-03	1.855765E-03	1.715957E-03	1.651288E-03	1.490775E-03	1.436039E-03	1.360653E-03	1.289726E-03	1.237230E-03	1.194251E-03	1.126790E-03	1.052787E-03	9.674435E-04	8.596457E-04	7.368585E-04	5.838157E-04	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.288707E-03	7.701287E-03	7.299509E-03	6.866074E-03	6.514261E-03	6.289281E-03	6.071621E-03	5.888324E-03	5.542389E-03	5.226999E-03	4.958611E-03	4.860754E-03	4.676826E-03	4.514136E-03	4.364088E-03	4.160293E-03	3.987795E-03	3.791244E-03	3.695505E-03	3.528058E-03	3.380765E-03	3.251182E-03	3.136683E-03	3.123181E-03	3.032004E-03	2.963710E-03	2.828442E-03	2.699615E-03	2.593108E-03	2.584283E-03	2.515154E-03	2.386723E-03	2.262313E-03	2.119741E-03	2.056117E-03	1.904374E-03	1.847556E-03	1.669886E-03	1.614484E-03	1.532346E-03	1.454029E-03	1.396581E-03	1.349674E-03	1.276193E-03	1.195623E-03	1.102540E-03	9.842397E-04	8.480065E-04	6.755975E-04	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.584031E-03	7.992406E-03	7.595187E-03	7.156855E-03	6.800029E-03	6.578524E-03	6.361521E-03	6.179730E-03	5.832089E-03	5.511755E-03	5.238421E-03	5.150952E-03	4.964434E-03	4.799239E-03	4.646176E-03	4.437356E-03	4.260367E-03	4.058144E-03	3.970455E-03	3.798859E-03	3.647063E-03	3.512208E-03	3.392749E-03	3.389328E-03	3.293895E-03	3.223376E-03	3.081885E-03	2.945776E-03	2.833425E-03	2.836437E-03	2.764644E-03	2.629165E-03	2.495733E-03	2.343329E-03	2.288900E-03	2.123486E-03	2.076690E-03	1.879260E-03	1.823483E-03	1.733672E-03	1.646861E-03	1.583761E-03	1.532376E-03	1.452036E-03	1.363970E-03	1.262011E-03	1.131554E-03	9.796012E-04	7.843608E-04	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.924508E-03	8.327867E-03	7.935267E-03	7.491136E-03	7.128494E-03	6.910746E-03	6.694325E-03	6.514065E-03	6.164212E-03	5.838046E-03	5.558893E-03	5.483177E-03	5.293560E-03	5.125423E-03	4.968829E-03	4.754194E-03	4.571996E-03	4.363152E-03	4.284947E-03	4.108746E-03	3.951908E-03	3.810977E-03	3.685805E-03	3.695009E-03	3.594696E-03	3.521636E-03	3.373024E-03	3.228615E-03	3.109653E-03	3.127198E-03	3.052595E-03	2.909341E-03	2.765670E-03	2.602241E-03	2.559519E-03	2.378604E-03	2.344675E-03	2.124642E-03	2.068978E-03	1.970515E-03	1.873992E-03	1.804474E-03	1.748006E-03	1.659879E-03	1.563265E-03	1.451105E-03	1.306501E-03	1.136030E-03	9.136786E-04	
