4.728978E-02	4.222883E-02	3.581391E-02	3.065730E-02	2.491861E-02	2.764385E-02	2.502796E-02	2.703185E-02	2.927113E-02	2.909060E-02	3.263275E-02	3.080974E-02	2.737154E-02	3.102778E-02	3.220553E-02	3.152884E-02	2.977903E-02	2.770543E-02	2.799329E-02	2.863582E-02	2.927485E-02	2.910496E-02	2.733983E-02	2.506875E-02	2.504031E-02	2.556917E-02	2.597111E-02	2.580144E-02	2.460646E-02	2.289489E-02	2.053291E-02	2.274715E-02	2.311115E-02	2.236183E-02	2.100227E-02	1.948298E-02	2.003752E-02	2.061500E-02	2.117736E-02	2.118486E-02	1.999380E-02	1.841512E-02	1.894718E-02	1.974822E-02	2.046136E-02	1.935676E-02	1.674944E-02	2.001802E-02	1.851578E-02	1.943250E-02	1.861029E-02	1.658261E-02	1.541555E-02	1.397019E-02	1.237634E-02	1.092283E-02	8.556665E-03	6.209756E-03	4.050816E-03	2.278510E-03	1.239761E-03	7.044463E-04	
4.622507E-02	4.134182E-02	3.515264E-02	3.024319E-02	2.489829E-02	2.803001E-02	2.549854E-02	2.759720E-02	2.991656E-02	2.967823E-02	3.319899E-02	3.131096E-02	2.780180E-02	3.143047E-02	3.257529E-02	3.186440E-02	3.008106E-02	2.797692E-02	2.824724E-02	2.887471E-02	2.950119E-02	2.930729E-02	2.751856E-02	2.522625E-02	2.518955E-02	2.571434E-02	2.611306E-02	2.593871E-02	2.473398E-02	2.301159E-02	2.063603E-02	2.286182E-02	2.322761E-02	2.247452E-02	2.110814E-02	1.958124E-02	2.014162E-02	2.072353E-02	2.129017E-02	2.129946E-02	2.010290E-02	1.851622E-02	1.905527E-02	1.986369E-02	2.058492E-02	1.947550E-02	1.685358E-02	2.014534E-02	1.863420E-02	1.956031E-02	1.873417E-02	1.669432E-02	1.552030E-02	1.406571E-02	1.246135E-02	1.099814E-02	8.616062E-03	6.253240E-03	4.079543E-03	2.294994E-03	1.248950E-03	7.097708E-04	
4.524601E-02	4.054134E-02	3.458321E-02	2.992328E-02	2.498224E-02	2.853137E-02	2.607216E-02	2.825866E-02	3.064572E-02	3.033666E-02	3.383070E-02	3.186919E-02	2.828069E-02	3.188418E-02	3.299562E-02	3.224822E-02	3.042802E-02	2.828981E-02	2.854282E-02	2.915593E-02	2.977062E-02	2.955229E-02	2.773732E-02	2.542046E-02	2.537690E-02	2.589990E-02	2.629731E-02	2.611891E-02	2.490330E-02	2.316768E-02	2.077494E-02	2.302022E-02	2.339055E-02	2.263336E-02	2.125804E-02	1.972079E-02	2.028938E-02	2.087773E-02	2.145052E-02	2.146242E-02	2.025806E-02	1.865998E-02	1.920786E-02	2.002563E-02	2.075675E-02	1.963999E-02	1.699740E-02	2.032035E-02	1.879683E-02	1.973484E-02	1.890277E-02	1.684605E-02	1.566257E-02	1.419541E-02	1.257676E-02	1.110036E-02	8.696626E-03	6.312162E-03	4.118401E-03	2.317229E-03	1.261301E-03	7.169138E-04	
4.433480E-02	3.981347E-02	3.409925E-02	2.969550E-02	2.517368E-02	2.915192E-02	2.675243E-02	2.902029E-02	3.146324E-02	3.106947E-02	3.453016E-02	3.248601E-02	2.880935E-02	3.239032E-02	3.346813E-02	3.268193E-02	3.082145E-02	2.864558E-02	2.888212E-02	2.948222E-02	3.008653E-02	2.984405E-02	2.800032E-02	2.565546E-02	2.560662E-02	2.613035E-02	2.652855E-02	2.634678E-02	2.511898E-02	2.336747E-02	2.095351E-02	2.322540E-02	2.360243E-02	2.284034E-02	2.145364E-02	1.990304E-02	2.048231E-02	2.107913E-02	2.165997E-02	2.167529E-02	2.046075E-02	1.884779E-02	1.940614E-02	2.023520E-02	2.097789E-02	1.985115E-02	1.718166E-02	2.054405E-02	1.900466E-02	1.995783E-02	1.911820E-02	1.703985E-02	1.584403E-02	1.436069E-02	1.272373E-02	1.123048E-02	8.799109E-03	6.387051E-03	4.167737E-03	2.345413E-03	1.276926E-03	7.259379E-04	
4.348182E-02	3.915722E-02	3.370922E-02	2.956966E-02	2.548172E-02	2.989863E-02	2.754457E-02	2.988735E-02	3.237460E-02	3.188223E-02	3.530377E-02	3.316750E-02	2.939323E-02	3.295462E-02	3.399848E-02	3.317096E-02	3.126642E-02	2.904886E-02	2.927022E-02	2.985923E-02	3.045508E-02	3.018923E-02	2.831409E-02	2.593737E-02	2.588476E-02	2.641175E-02	2.681281E-02	2.662821E-02	2.538658E-02	2.361606E-02	2.117629E-02	2.348258E-02	2.386863E-02	2.310073E-02	2.169990E-02	2.013264E-02	2.072469E-02	2.133186E-02	2.192254E-02	2.194180E-02	2.071432E-02	1.908263E-02	1.965325E-02	2.049590E-02	2.125232E-02	2.011288E-02	1.740983E-02	2.082175E-02	1.926283E-02	2.023445E-02	1.938529E-02	1.727970E-02	1.606821E-02	1.456462E-02	1.290492E-02	1.139079E-02	8.925224E-03	6.479093E-03	4.228267E-03	2.379901E-03	1.295989E-03	7.369206E-04	
4.269557E-02	3.858169E-02	3.342184E-02	2.955554E-02	2.591938E-02	3.078409E-02	2.845920E-02	3.086799E-02	3.338444E-02	3.277929E-02	3.615730E-02	3.391947E-02	3.003763E-02	3.358127E-02	3.458999E-02	3.371795E-02	3.176511E-02	2.950151E-02	2.970930E-02	3.028971E-02	3.087960E-02	3.059182E-02	2.868272E-02	2.627014E-02	2.621532E-02	2.674816E-02	2.715416E-02	2.696722E-02	2.570988E-02	2.391698E-02	2.144640E-02	2.379306E-02	2.418925E-02	2.341396E-02	2.199591E-02	2.040847E-02	2.101543E-02	2.163479E-02	2.223706E-02	2.226079E-02	2.101773E-02	1.936355E-02	1.994890E-02	2.080795E-02	2.158102E-02	2.042646E-02	1.768323E-02	2.115797E-02	1.957645E-02	2.057022E-02	1.970909E-02	1.757022E-02	1.633949E-02	1.481124E-02	1.312393E-02	1.158448E-02	9.077511E-03	6.590138E-03	4.301202E-03	2.421367E-03	1.318841E-03	7.500511E-04	
4.198251E-02	3.809505E-02	3.324886E-02	2.966633E-02	2.650234E-02	3.182393E-02	2.950969E-02	3.197600E-02	3.450702E-02	3.377498E-02	3.710717E-02	3.475752E-02	3.075647E-02	3.428411E-02	3.525590E-02	3.433529E-02	3.232886E-02	3.001385E-02	3.020872E-02	3.078218E-02	3.136787E-02	3.105833E-02	2.911172E-02	2.665849E-02	2.660293E-02	2.714428E-02	2.755736E-02	2.736855E-02	2.609342E-02	2.427443E-02	2.176767E-02	2.416402E-02	2.457323E-02	2.378957E-02	2.235116E-02	2.073969E-02	2.136453E-02	2.199873E-02	2.261511E-02	2.264441E-02	2.138268E-02	1.970150E-02	2.030369E-02	2.118212E-02	2.197470E-02	2.080178E-02	1.801027E-02	2.156011E-02	1.995155E-02	2.097311E-02	2.009865E-02	1.791940E-02	1.666499E-02	1.510677E-02	1.338613E-02	1.181617E-02	9.259413E-03	6.722539E-03	4.387940E-03	2.470477E-03	1.345767E-03	7.654492E-04	
4.134897E-02	3.770829E-02	3.320696E-02	2.991569E-02	2.723622E-02	3.302794E-02	3.070623E-02	3.321544E-02	3.573692E-02	3.486263E-02	3.814701E-02	3.567607E-02	3.154499E-02	3.506383E-02	3.600050E-02	3.502911E-02	3.296457E-02	3.059298E-02	3.077559E-02	3.134378E-02	3.192696E-02	3.159547E-02	2.960719E-02	2.710789E-02	2.705355E-02	2.760692E-02	2.803004E-02	2.784022E-02	2.654527E-02	2.469615E-02	2.214717E-02	2.460181E-02	2.502631E-02	2.423270E-02	2.277021E-02	2.113035E-02	2.177519E-02	2.242711E-02	2.306031E-02	2.309639E-02	2.181272E-02	2.009970E-02	2.072116E-02	2.162338E-02	2.244027E-02	2.124610E-02	1.839752E-02	2.203569E-02	2.039505E-02	2.144434E-02	2.055201E-02	1.832431E-02	1.704175E-02	1.544841E-02	1.368893E-02	1.208351E-02	9.468982E-03	6.874757E-03	4.487347E-03	2.526468E-03	1.376257E-03	7.827714E-04	
4.078949E-02	3.741803E-02	3.329450E-02	3.030204E-02	2.811853E-02	3.437729E-02	3.202662E-02	3.456427E-02	3.705453E-02	3.602131E-02	3.924950E-02	3.664799E-02	3.237854E-02	3.589290E-02	3.679546E-02	3.577181E-02	3.364625E-02	3.121481E-02	3.138739E-02	3.195315E-02	3.253656E-02	3.218504E-02	3.015308E-02	2.760421E-02	2.755391E-02	2.812319E-02	2.855955E-02	2.837002E-02	2.705409E-02	2.517180E-02	2.257581E-02	2.509832E-02	2.554116E-02	2.473681E-02	2.324724E-02	2.157525E-02	2.224278E-02	2.291525E-02	2.356790E-02	2.361206E-02	2.230351E-02	2.055421E-02	2.119643E-02	2.212574E-02	2.297026E-02	2.175179E-02	1.883810E-02	2.257449E-02	2.089685E-02	2.197714E-02	2.106463E-02	1.878208E-02	1.746787E-02	1.583486E-02	1.403143E-02	1.238588E-02	9.705917E-03	7.046729E-03	4.599505E-03	2.589484E-03	1.410449E-03	8.021231E-04	
4.030772E-02	3.723056E-02	3.352004E-02	3.083041E-02	2.914587E-02	3.586235E-02	3.346046E-02	3.601055E-02	3.844645E-02	3.723984E-02	4.040529E-02	3.766563E-02	3.325084E-02	3.676543E-02	3.763520E-02	3.655826E-02	3.436927E-02	3.187513E-02	3.204038E-02	3.260693E-02	3.319366E-02	3.282458E-02	3.074735E-02	2.814576E-02	2.810239E-02	2.869134E-02	2.914402E-02	2.895602E-02	2.761798E-02	2.569957E-02	2.305196E-02	2.565137E-02	2.611531E-02	2.529934E-02	2.377979E-02	2.207208E-02	2.276526E-02	2.346104E-02	2.413574E-02	2.418930E-02	2.285307E-02	2.106325E-02	2.172846E-02	2.268832E-02	2.356405E-02	2.231846E-02	1.933182E-02	2.317828E-02	2.145915E-02	2.257355E-02	2.163809E-02	1.929406E-02	1.794440E-02	1.626701E-02	1.441442E-02	1.272396E-02	9.970814E-03	7.238966E-03	4.724848E-03	2.659874E-03	1.448618E-03	8.237164E-04	
3.991081E-02	3.715424E-02	3.389244E-02	3.150755E-02	3.032069E-02	3.748105E-02	3.500447E-02	3.755035E-02	3.990841E-02	3.851443E-02	4.161083E-02	3.872587E-02	3.415926E-02	3.767964E-02	3.851856E-02	3.738769E-02	3.513308E-02	3.257360E-02	3.273463E-02	3.330565E-02	3.389922E-02	3.351559E-02	3.139168E-02	2.873422E-02	2.870107E-02	2.931373E-02	2.978604E-02	2.960094E-02	2.823965E-02	2.628207E-02	2.357801E-02	2.626387E-02	2.675183E-02	2.592336E-02	2.437076E-02	2.262356E-02	2.334559E-02	2.406765E-02	2.476719E-02	2.483163E-02	2.346482E-02	2.163001E-02	2.232073E-02	2.331476E-02	2.422545E-02	2.294971E-02	1.988183E-02	2.384982E-02	2.208419E-02	2.323586E-02	2.227462E-02	1.986222E-02	1.847315E-02	1.674648E-02	1.483933E-02	1.309903E-02	1.026467E-02	7.452207E-03	4.863871E-03	2.737935E-03	1.490941E-03	8.476624E-04	
3.960639E-02	3.719750E-02	3.441983E-02	3.233918E-02	3.164402E-02	3.922934E-02	3.665337E-02	3.917783E-02	4.143432E-02	3.984014E-02	4.286212E-02	3.982552E-02	3.510121E-02	3.863372E-02	3.944429E-02	3.825923E-02	3.593708E-02	3.330976E-02	3.347008E-02	3.404960E-02	3.465381E-02	3.425901E-02	3.208713E-02	2.937067E-02	2.935122E-02	2.999175E-02	3.048710E-02	3.030629E-02	2.892061E-02	2.692072E-02	2.415528E-02	2.693738E-02	2.745235E-02	2.661046E-02	2.502167E-02	2.323112E-02	2.398528E-02	2.473676E-02	2.546408E-02	2.554098E-02	2.414063E-02	2.225625E-02	2.297547E-02	2.400764E-02	2.495748E-02	2.364856E-02	2.049086E-02	2.459265E-02	2.277536E-02	2.396732E-02	2.297716E-02	2.048917E-02	1.905657E-02	1.727550E-02	1.530813E-02	1.351285E-02	1.058888E-02	7.687458E-03	5.017236E-03	2.824042E-03	1.537627E-03	8.740826E-04	
3.940334E-02	3.736901E-02	3.510927E-02	3.332935E-02	3.311445E-02	4.110137E-02	3.840065E-02	4.088591E-02	4.301682E-02	4.121082E-02	4.415393E-02	4.096022E-02	3.607308E-02	3.962476E-02	4.041003E-02	3.917093E-02	3.677962E-02	3.408223E-02	3.424576E-02	3.483807E-02	3.545698E-02	3.505471E-02	3.283376E-02	3.005527E-02	3.005329E-02	3.072612E-02	3.124815E-02	3.107317E-02	2.966203E-02	2.761671E-02	2.478489E-02	2.767351E-02	2.821865E-02	2.736243E-02	2.573426E-02	2.389639E-02	2.468597E-02	2.547020E-02	2.622843E-02	2.631957E-02	2.488267E-02	2.294401E-02	2.369476E-02	2.476904E-02	2.576216E-02	2.441687E-02	2.116045E-02	2.540831E-02	2.353395E-02	2.476941E-02	2.374719E-02	2.117622E-02	1.969587E-02	1.785517E-02	1.582181E-02	1.396627E-02	1.094410E-02	7.945203E-03	5.185255E-03	2.918369E-03	1.588767E-03	9.030299E-04	
3.931101E-02	3.767727E-02	3.596661E-02	3.448048E-02	3.472828E-02	4.308903E-02	4.023787E-02	4.266639E-02	4.464866E-02	4.262064E-02	4.548133E-02	4.212589E-02	3.707153E-02	4.065059E-02	4.141441E-02	4.012193E-02	3.766018E-02	3.489070E-02	3.506184E-02	3.567174E-02	3.630983E-02	3.590434E-02	3.363339E-02	3.078985E-02	3.080927E-02	3.151889E-02	3.207126E-02	3.190363E-02	3.046588E-02	2.837187E-02	2.546850E-02	2.847435E-02	2.905298E-02	2.818154E-02	2.651070E-02	2.462142E-02	2.544927E-02	2.626987E-02	2.706239E-02	2.716977E-02	2.569329E-02	2.369548E-02	2.448109E-02	2.560184E-02	2.664282E-02	2.525792E-02	2.189350E-02	2.629955E-02	2.436231E-02	2.564473E-02	2.458738E-02	2.192579E-02	2.039328E-02	1.848749E-02	1.638211E-02	1.446081E-02	1.133150E-02	8.226256E-03	5.368426E-03	3.021160E-03	1.644465E-03	9.345455E-04	
3.933916E-02	3.813029E-02	3.699627E-02	3.579346E-02	3.648043E-02	4.518241E-02	4.215487E-02	4.450938E-02	4.632091E-02	4.406217E-02	4.683764E-02	4.331682E-02	3.809173E-02	4.170745E-02	4.245448E-02	4.110988E-02	3.857683E-02	3.573354E-02	3.591719E-02	3.654990E-02	3.721204E-02	3.680807E-02	3.448643E-02	3.157492E-02	3.162001E-02	3.237098E-02	3.295741E-02	3.279868E-02	3.133314E-02	2.918712E-02	2.620697E-02	2.934090E-02	2.995638E-02	2.906881E-02	2.735196E-02	2.540714E-02	2.627601E-02	2.713669E-02	2.796695E-02	2.809264E-02	2.657350E-02	2.451161E-02	2.533553E-02	2.650715E-02	2.760064E-02	2.617284E-02	2.269100E-02	2.726791E-02	2.526192E-02	2.659429E-02	2.549835E-02	2.273839E-02	2.114939E-02	1.917305E-02	1.698959E-02	1.499700E-02	1.175151E-02	8.530940E-03	5.566964E-03	3.132538E-03	1.704789E-03	9.686683E-04	
3.949773E-02	3.873538E-02	3.820082E-02	3.726705E-02	3.836330E-02	4.737102E-02	4.414169E-02	4.640493E-02	4.802402E-02	4.552770E-02	4.821658E-02	4.452793E-02	3.912955E-02	4.279224E-02	4.352791E-02	4.213299E-02	3.952815E-02	3.660963E-02	3.681103E-02	3.747197E-02	3.816319E-02	3.776573E-02	3.539283E-02	3.241051E-02	3.248577E-02	3.328279E-02	3.390708E-02	3.375886E-02	3.226440E-02	3.006306E-02	2.700085E-02	3.027405E-02	3.092993E-02	3.002538E-02	2.825918E-02	2.625462E-02	2.716782E-02	2.807279E-02	2.894473E-02	2.909132E-02	2.752653E-02	2.539552E-02	2.626113E-02	2.748794E-02	2.863837E-02	2.716406E-02	2.355493E-02	2.831479E-02	2.623383E-02	2.762016E-02	2.648268E-02	2.361639E-02	2.196623E-02	1.991360E-02	1.764575E-02	1.557612E-02	1.220510E-02	8.859942E-03	5.781306E-03	3.252742E-03	1.769868E-03	1.005472E-03	
3.979575E-02	3.949841E-02	3.958082E-02	3.889801E-02	4.036759E-02	4.964243E-02	4.618665E-02	4.834244E-02	4.974938E-02	4.701049E-02	4.961265E-02	4.575473E-02	4.018132E-02	4.390289E-02	4.463376E-02	4.319097E-02	4.051424E-02	3.751929E-02	3.774425E-02	3.843919E-02	3.916483E-02	3.877917E-02	3.635451E-02	3.329848E-02	3.340841E-02	3.425600E-02	3.492183E-02	3.478560E-02	3.326091E-02	3.100081E-02	2.785112E-02	3.127548E-02	3.197565E-02	3.105337E-02	2.923446E-02	2.716588E-02	2.812726E-02	2.908079E-02	2.999837E-02	3.016843E-02	2.855487E-02	2.634952E-02	2.726035E-02	2.854676E-02	2.975861E-02	2.823406E-02	2.448750E-02	2.944304E-02	2.728075E-02	2.872396E-02	2.754127E-02	2.456053E-02	2.284467E-02	2.071005E-02	1.835146E-02	1.619898E-02	1.269296E-02	9.213814E-03	6.011858E-03	3.382045E-03	1.839884E-03	1.045081E-03	
4.024134E-02	4.042359E-02	4.113439E-02	4.068065E-02	4.248145E-02	5.198185E-02	4.827609E-02	5.030946E-02	5.148669E-02	4.850248E-02	5.101921E-02	4.699181E-02	4.124260E-02	4.503632E-02	4.576989E-02	4.428231E-02	4.153400E-02	3.846170E-02	3.871653E-02	3.945158E-02	4.021727E-02	3.984913E-02	3.737235E-02	3.423974E-02	3.438899E-02	3.529163E-02	3.600260E-02	3.587979E-02	3.432348E-02	3.200109E-02	2.875842E-02	3.234557E-02	3.309390E-02	3.215315E-02	3.027811E-02	2.814122E-02	2.915515E-02	3.016183E-02	3.112936E-02	3.132584E-02	2.966046E-02	2.737551E-02	2.833469E-02	2.968460E-02	3.096158E-02	2.938270E-02	2.548833E-02	3.065199E-02	2.840204E-02	2.990654E-02	2.867575E-02	2.557239E-02	2.378599E-02	2.156341E-02	1.910756E-02	1.686629E-02	1.321562E-02	9.592903E-03	6.258831E-03	3.520558E-03	1.914895E-03	1.087527E-03	
