0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.953491E-02	3.832476E-02	3.687121E-02	3.543780E-02	3.460104E-02	3.380708E-02	3.327405E-02	3.205483E-02	3.074314E-02	2.959075E-02	2.965392E-02	2.898907E-02	2.836991E-02	2.775997E-02	2.686276E-02	2.610049E-02	2.527490E-02	2.566884E-02	2.495127E-02	2.430925E-02	2.376574E-02	2.330552E-02	2.416661E-02	2.380782E-02	2.348641E-02	2.288534E-02	2.239265E-02	2.199359E-02	2.288520E-02	2.259865E-02	2.204121E-02	2.157884E-02	2.105814E-02	2.158467E-02	2.101538E-02	2.143932E-02	2.078527E-02	2.071394E-02	2.037793E-02	2.005638E-02	1.977791E-02	1.954844E-02	1.915457E-02	1.867855E-02	1.804303E-02	1.701141E-02	1.541467E-02	1.274638E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.914654E-02	3.796594E-02	3.653743E-02	3.512478E-02	3.430807E-02	3.353290E-02	3.301802E-02	3.183017E-02	3.054516E-02	2.941628E-02	2.950499E-02	2.885995E-02	2.825843E-02	2.766427E-02	2.678762E-02	2.604346E-02	2.523867E-02	2.566087E-02	2.496140E-02	2.433424E-02	2.380352E-02	2.335425E-02	2.423210E-02	2.388146E-02	2.356716E-02	2.297750E-02	2.249377E-02	2.210187E-02	2.300751E-02	2.272566E-02	2.217465E-02	2.171648E-02	2.119978E-02	2.173668E-02	2.116744E-02	2.159759E-02	2.094006E-02	2.086847E-02	2.053000E-02	2.020598E-02	1.992529E-02	1.969398E-02	1.929690E-02	1.881706E-02	1.817660E-02	1.713736E-02	1.552916E-02	1.284163E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.880666E-02	3.765747E-02	3.625494E-02	3.486348E-02	3.406777E-02	3.331208E-02	3.281615E-02	3.166051E-02	3.040228E-02	2.929685E-02	2.941305E-02	2.878801E-02	2.820416E-02	2.762560E-02	2.676900E-02	2.604245E-02	2.525786E-02	2.571063E-02	2.502848E-02	2.441534E-02	2.389662E-02	2.345762E-02	2.435461E-02	2.401152E-02	2.370374E-02	2.312429E-02	2.264847E-02	2.226285E-02	2.318460E-02	2.290679E-02	2.236083E-02	2.190570E-02	2.139166E-02	2.194008E-02	2.136945E-02	2.180683E-02	2.114438E-02	2.107257E-02	2.073100E-02	2.040391E-02	2.012049E-02	1.988693E-02	1.948597E-02	1.900149E-02	1.835498E-02	1.730609E-02	1.568291E-02	1.296969E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.853267E-02	3.741478E-02	3.603750E-02	3.466636E-02	3.389163E-02	3.315526E-02	3.267844E-02	3.155467E-02	3.032239E-02	2.923959E-02	2.938483E-02	2.877949E-02	2.821293E-02	2.764948E-02	2.681203E-02	2.610224E-02	2.533691E-02	2.582217E-02	2.515633E-02	2.455620E-02	2.404860E-02	2.361906E-02	2.453762E-02	2.420139E-02	2.389949E-02	2.332894E-02	2.285993E-02	2.247964E-02	2.341959E-02	2.314507E-02	2.260276E-02	2.214946E-02	2.163670E-02	2.219778E-02	2.162429E-02	2.207002E-02	2.140104E-02	2.132892E-02	2.098351E-02	2.065263E-02	2.036588E-02	2.012959E-02	1.972391E-02	1.923383E-02	1.857993E-02	1.751913E-02	1.587719E-02	1.313159E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.831670E-02	3.723125E-02	3.587948E-02	3.452857E-02	3.377555E-02	3.305903E-02	3.260209E-02	3.151082E-02	3.030428E-02	2.924378E-02	2.942023E-02	2.883472E-02	2.828541E-02	2.773684E-02	2.691793E-02	2.622435E-02	2.547765E-02	2.599793E-02	2.534763E-02	2.475967E-02	2.426242E-02	2.384166E-02	2.478443E-02	2.445444E-02	2.415784E-02	2.359501E-02	2.313175E-02	2.275591E-02	2.371653E-02	2.344461E-02	2.290449E-02	2.245179E-02	2.193886E-02	2.251402E-02	2.193598E-02	2.239115E-02	2.171379E-02	2.164114E-02	2.129097E-02	2.095547E-02	2.066468E-02	2.042508E-02	2.001374E-02	1.951690E-02	1.885411E-02	1.777886E-02	1.611405E-02	1.332888E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.816915E-02	3.711636E-02	3.578969E-02	3.445847E-02	3.372769E-02	3.303130E-02	3.259489E-02	3.153641E-02	3.035508E-02	2.931626E-02	2.952594E-02	2.896019E-02	2.842793E-02	2.789387E-02	2.709273E-02	2.641462E-02	2.568571E-02	2.624299E-02	2.560732E-02	2.503059E-02	2.454282E-02	2.413006E-02	2.509958E-02	2.477515E-02	2.448321E-02	2.392677E-02	2.346810E-02	2.309570E-02	2.407956E-02	2.380945E-02	2.326994E-02	2.281644E-02	2.230169E-02	2.289269E-02	2.230820E-02	2.277383E-02	2.208600E-02	2.201258E-02	2.165667E-02	2.131563E-02	2.102003E-02	2.077652E-02	2.035849E-02	1.985375E-02	1.918056E-02	1.808838E-02	1.639662E-02	1.356453E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.810062E-02	3.708046E-02	3.577824E-02	3.446593E-02	3.375769E-02	3.308158E-02	3.266622E-02	3.164062E-02	3.048380E-02	2.946595E-02	2.971103E-02	2.916492E-02	2.864946E-02	2.812947E-02	2.734519E-02	2.668172E-02	2.596968E-02	2.656678E-02	2.594466E-02	2.537802E-02	2.489870E-02	2.449303E-02	2.549255E-02	2.517287E-02	2.488481E-02	2.433318E-02	2.387771E-02	2.350758E-02	2.451764E-02	2.424840E-02	2.370760E-02	2.325168E-02	2.273321E-02	2.334162E-02	2.274850E-02	2.322618E-02	2.252540E-02	2.245077E-02	2.208789E-02	2.174017E-02	2.143878E-02	2.119057E-02	2.076453E-02	2.025031E-02	1.956467E-02	1.845228E-02	1.672849E-02	1.384097E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.810810E-02	3.712171E-02	3.584396E-02	3.455002E-02	3.386488E-02	3.320934E-02	3.281571E-02	3.182334E-02	3.069049E-02	2.969296E-02	2.997623E-02	2.944978E-02	2.895096E-02	2.844463E-02	2.767627E-02	2.702658E-02	2.633040E-02	2.697016E-02	2.636046E-02	2.580271E-02	2.533077E-02	2.493121E-02	2.596427E-02	2.564847E-02	2.536347E-02	2.481494E-02	2.436118E-02	2.399204E-02	2.503203E-02	2.476264E-02	2.421840E-02	2.375816E-02	2.323370E-02	2.386106E-02	2.325660E-02	2.374632E-02	2.302947E-02	2.295266E-02	2.258111E-02	2.222517E-02	2.191669E-02	2.166270E-02	2.122682E-02	2.070102E-02	2.000032E-02	1.886396E-02	1.710297E-02	1.415216E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.818341E-02	3.723200E-02	3.597899E-02	3.470332E-02	3.404206E-02	3.340762E-02	3.303652E-02	3.207791E-02	3.096869E-02	2.999100E-02	3.031490E-02	2.980812E-02	2.932578E-02	2.883271E-02	2.807939E-02	2.744262E-02	2.676133E-02	2.744642E-02	2.684800E-02	2.629795E-02	2.583229E-02	2.543786E-02	2.650770E-02	2.619492E-02	2.591217E-02	2.536511E-02	2.491163E-02	2.454227E-02	2.561528E-02	2.534480E-02	2.479522E-02	2.432902E-02	2.379667E-02	2.444424E-02	2.382628E-02	2.432901E-02	2.359363E-02	2.351419E-02	2.313270E-02	2.276736E-02	2.245080E-02	2.219021E-02	2.174315E-02	2.120423E-02	2.048653E-02	1.932324E-02	1.752068E-02	1.449934E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.832237E-02	3.740753E-02	3.617992E-02	3.492277E-02	3.428648E-02	3.367389E-02	3.332633E-02	3.240239E-02	3.131669E-02	3.035857E-02	3.072560E-02	3.023864E-02	2.977270E-02	2.929260E-02	2.855357E-02	2.792900E-02	2.726174E-02	2.799477E-02	2.740658E-02	2.686314E-02	2.640276E-02	2.601256E-02	2.712234E-02	2.681179E-02	2.653054E-02	2.598341E-02	2.552887E-02	2.515818E-02	2.626733E-02	2.599489E-02	2.543820E-02	2.496454E-02	2.442257E-02	2.509209E-02	2.445873E-02	2.497583E-02	2.421985E-02	2.413768E-02	2.374530E-02	2.336965E-02	2.304424E-02	2.277645E-02	2.231720E-02	2.176397E-02	2.102771E-02	1.983487E-02	1.798637E-02	1.488664E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.852594E-02	3.764950E-02	3.644814E-02	3.520984E-02	3.459974E-02	3.400986E-02	3.368697E-02	3.279868E-02	3.173646E-02	3.079761E-02	3.121042E-02	3.074341E-02	3.029383E-02	2.982638E-02	2.910087E-02	2.848772E-02	2.783360E-02	2.861730E-02	2.803826E-02	2.750029E-02	2.704414E-02	2.665724E-02	2.781035E-02	2.750121E-02	2.722068E-02	2.667191E-02	2.621496E-02	2.584180E-02	2.699043E-02	2.671516E-02	2.614960E-02	2.566696E-02	2.511366E-02	2.580700E-02	2.515639E-02	2.568949E-02	2.491095E-02	2.482606E-02	2.442188E-02	2.403508E-02	2.370009E-02	2.342452E-02	2.295208E-02	2.238338E-02	2.162697E-02	2.040179E-02	1.850267E-02	1.531620E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.879424E-02	3.795830E-02	3.678421E-02	3.556522E-02	3.498266E-02	3.441646E-02	3.411945E-02	3.326794E-02	3.222917E-02	3.130935E-02	3.177064E-02	3.132376E-02	3.089048E-02	3.043538E-02	2.972258E-02	2.912006E-02	2.847814E-02	2.931531E-02	2.874431E-02	2.821062E-02	2.775762E-02	2.737306E-02	2.857302E-02	2.826446E-02	2.798385E-02	2.743183E-02	2.697107E-02	2.659427E-02	2.778599E-02	2.750702E-02	2.693077E-02	2.643764E-02	2.587129E-02	2.659056E-02	2.592088E-02	2.647187E-02	2.566886E-02	2.558142E-02	2.516463E-02	2.476587E-02	2.442063E-02	2.413675E-02	2.365024E-02	2.306499E-02	2.228692E-02	2.102667E-02	1.907216E-02	1.579024E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.912854E-02	3.833526E-02	3.718949E-02	3.599028E-02	3.543663E-02	3.489506E-02	3.462516E-02	3.381153E-02	3.279615E-02	3.189505E-02	3.240760E-02	3.198098E-02	3.156391E-02	3.112079E-02	3.041983E-02	2.982710E-02	2.919640E-02	3.008987E-02	2.952573E-02	2.899510E-02	2.854413E-02	2.816091E-02	2.941141E-02	2.910257E-02	2.882108E-02	2.826414E-02	2.779817E-02	2.741657E-02	2.865504E-02	2.837148E-02	2.778275E-02	2.727760E-02	2.669649E-02	2.744387E-02	2.675330E-02	2.732418E-02	2.649482E-02	2.640501E-02	2.597480E-02	2.556328E-02	2.520712E-02	2.491442E-02	2.441293E-02	2.381004E-02	2.300879E-02	2.171070E-02	1.969595E-02	1.630969E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.952838E-02	3.878021E-02	3.766403E-02	3.648519E-02	3.596197E-02	3.544612E-02	3.520466E-02	3.443014E-02	3.343814E-02	3.255547E-02	3.312210E-02	3.271588E-02	3.231494E-02	3.188345E-02	3.119344E-02	3.060963E-02	2.998912E-02	3.094188E-02	3.038341E-02	2.985459E-02	2.940452E-02	2.902165E-02	3.032659E-02	3.001660E-02	2.973339E-02	2.916988E-02	2.869725E-02	2.830966E-02	2.959885E-02	2.930980E-02	2.870673E-02	2.818797E-02	2.759032E-02	2.836795E-02	2.765454E-02	2.824732E-02	2.738953E-02	2.729747E-02	2.685292E-02	2.642776E-02	2.605994E-02	2.575784E-02	2.524041E-02	2.461876E-02	2.379281E-02	2.245416E-02	2.037443E-02	1.687507E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.999433E-02	3.929385E-02	3.820858E-02	3.705072E-02	3.655946E-02	3.607040E-02	3.585876E-02	3.512455E-02	3.415585E-02	3.329124E-02	3.391476E-02	3.352903E-02	3.314408E-02	3.272381E-02	3.204380E-02	3.146797E-02	3.085658E-02	3.187161E-02	3.131754E-02	3.078925E-02	3.033891E-02	2.995537E-02	3.131874E-02	3.100673E-02	3.072098E-02	3.014920E-02	2.966850E-02	2.927374E-02	3.061770E-02	3.032229E-02	2.970306E-02	2.916914E-02	2.855322E-02	2.936343E-02	2.862528E-02	2.924200E-02	2.835374E-02	2.825960E-02	2.779983E-02	2.736016E-02	2.697997E-02	2.666791E-02	2.613360E-02	2.549206E-02	2.463991E-02	2.325796E-02	2.110844E-02	1.748708E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.052699E-02	3.987686E-02	3.882387E-02	3.768755E-02	3.722979E-02	3.676859E-02	3.658808E-02	3.589533E-02	3.494977E-02	3.410277E-02	3.478593E-02	3.442072E-02	3.405156E-02	3.364203E-02	3.297097E-02	3.240213E-02	3.179869E-02	3.287897E-02	3.232801E-02	3.179890E-02	3.134709E-02	3.096183E-02	3.238794E-02	3.207302E-02	3.178388E-02	3.120215E-02	3.071194E-02	3.030884E-02	3.171170E-02	3.140908E-02	3.077191E-02	3.022136E-02	2.958552E-02	3.043079E-02	2.966614E-02	3.030937E-02	2.938874E-02	2.929283E-02	2.881702E-02	2.836204E-02	2.796880E-02	2.764624E-02	2.709416E-02	2.643166E-02	2.555180E-02	2.412378E-02	2.189955E-02	1.814703E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.112574E-02	4.052894E-02	3.950973E-02	3.839559E-02	3.797291E-02	3.754065E-02	3.739267E-02	3.674252E-02	3.581990E-02	3.499003E-02	3.573555E-02	3.539083E-02	3.503723E-02	3.463794E-02	3.397475E-02	3.341186E-02	3.281519E-02	3.396391E-02	3.341472E-02	3.288346E-02	3.242897E-02	3.204097E-02	3.353427E-02	3.321558E-02	3.292223E-02	3.232891E-02	3.182782E-02	3.141531E-02	3.288142E-02	3.257082E-02	3.191413E-02	3.134560E-02	3.068844E-02	3.157179E-02	3.077917E-02	3.145186E-02	3.049732E-02	3.040027E-02	2.990782E-02	2.943688E-02	2.903002E-02	2.869654E-02	2.812590E-02	2.744143E-02	2.653235E-02	2.505528E-02	2.275097E-02	1.885739E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.179115E-02	4.125062E-02	4.026662E-02	3.917519E-02	3.878911E-02	3.838681E-02	3.827267E-02	3.766615E-02	3.676612E-02	3.595274E-02	3.676322E-02	3.643889E-02	3.610052E-02	3.571090E-02	3.505443E-02	3.449639E-02	3.390524E-02	3.512555E-02	3.457677E-02	3.404200E-02	3.358362E-02	3.319185E-02	3.475705E-02	3.443375E-02	3.413539E-02	3.352886E-02	3.301557E-02	3.259259E-02	3.412614E-02	3.380684E-02	3.312912E-02	3.254140E-02	3.186164E-02	3.278623E-02	3.196433E-02	3.266992E-02	3.168004E-02	3.158252E-02	3.107288E-02	3.058535E-02	3.016434E-02	2.981951E-02	2.922955E-02	2.852212E-02	2.758231E-02	2.605319E-02	2.366335E-02	1.961871E-02	
