4.180696E-02	3.899535E-02	3.439271E-02	3.128599E-02	2.565201E-02	2.307073E-02	2.081131E-02	2.002864E-02	1.825933E-02	1.775299E-02	1.714737E-02	1.655808E-02	1.586307E-02	1.638986E-02	1.620572E-02	1.599796E-02	1.571160E-02	1.539700E-02	1.599552E-02	1.577390E-02	1.565929E-02	1.551024E-02	1.527155E-02	1.496569E-02	1.550989E-02	1.530004E-02	1.520760E-02	1.513265E-02	1.496269E-02	1.473691E-02	1.438874E-02	1.492448E-02	1.479631E-02	1.464440E-02	1.443334E-02	1.418950E-02	1.477157E-02	1.458892E-02	1.448741E-02	1.432410E-02	1.409961E-02	1.381381E-02	1.436042E-02	1.416495E-02	1.396571E-02	1.371824E-02	1.321592E-02	1.366337E-02	1.331588E-02	1.347501E-02	1.314481E-02	1.294538E-02	1.245819E-02	1.200570E-02	1.153406E-02	1.105241E-02	1.011712E-02	8.883276E-03	7.252234E-03	5.121473E-03	3.056725E-03	1.427521E-03	
4.113683E-02	3.837391E-02	3.385173E-02	3.081885E-02	2.531127E-02	2.284046E-02	2.064739E-02	1.992987E-02	1.823812E-02	1.778474E-02	1.721175E-02	1.664431E-02	1.596271E-02	1.650378E-02	1.632692E-02	1.612417E-02	1.584085E-02	1.552778E-02	1.613057E-02	1.590902E-02	1.579437E-02	1.564431E-02	1.540335E-02	1.509439E-02	1.563865E-02	1.542553E-02	1.533029E-02	1.525258E-02	1.507832E-02	1.484819E-02	1.449438E-02	1.502810E-02	1.489548E-02	1.473952E-02	1.452468E-02	1.427727E-02	1.485994E-02	1.467463E-02	1.457107E-02	1.440439E-02	1.417682E-02	1.388806E-02	1.443598E-02	1.423853E-02	1.403679E-02	1.378704E-02	1.328119E-02	1.373149E-02	1.338242E-02	1.354363E-02	1.321262E-02	1.301260E-02	1.252321E-02	1.206860E-02	1.159465E-02	1.111058E-02	1.017053E-02	8.930342E-03	7.290838E-03	5.148901E-03	3.073188E-03	1.435211E-03	
4.054246E-02	3.782111E-02	3.336943E-02	3.040620E-02	2.501835E-02	2.265856E-02	2.053049E-02	1.987913E-02	1.826411E-02	1.786382E-02	1.732259E-02	1.677590E-02	1.610623E-02	1.666202E-02	1.649156E-02	1.629296E-02	1.601165E-02	1.569905E-02	1.630678E-02	1.608444E-02	1.596909E-02	1.581695E-02	1.557254E-02	1.525924E-02	1.580435E-02	1.558707E-02	1.548847E-02	1.540753E-02	1.522824E-02	1.499298E-02	1.463247E-02	1.516507E-02	1.502754E-02	1.486709E-02	1.464792E-02	1.439635E-02	1.498082E-02	1.479241E-02	1.468655E-02	1.451610E-02	1.428492E-02	1.399255E-02	1.454293E-02	1.434309E-02	1.413839E-02	1.388576E-02	1.337517E-02	1.382941E-02	1.347798E-02	1.364176E-02	1.330931E-02	1.310828E-02	1.261562E-02	1.215790E-02	1.168060E-02	1.119307E-02	1.024624E-02	8.997029E-03	7.345524E-03	5.187753E-03	3.096501E-03	1.446099E-03	
4.000185E-02	3.732040E-02	3.293585E-02	3.004184E-02	2.477145E-02	2.252468E-02	2.046095E-02	1.987658E-02	1.833720E-02	1.799003E-02	1.747963E-02	1.695252E-02	1.629325E-02	1.686405E-02	1.669907E-02	1.650364E-02	1.622327E-02	1.591005E-02	1.652328E-02	1.629924E-02	1.618250E-02	1.602711E-02	1.577804E-02	1.545916E-02	1.600577E-02	1.578344E-02	1.568091E-02	1.559626E-02	1.541118E-02	1.517000E-02	1.480176E-02	1.533416E-02	1.519128E-02	1.502590E-02	1.480189E-02	1.454560E-02	1.513314E-02	1.494124E-02	1.483288E-02	1.465836E-02	1.442312E-02	1.412657E-02	1.468098E-02	1.447841E-02	1.427060E-02	1.401476E-02	1.349854E-02	1.395808E-02	1.360367E-02	1.377071E-02	1.343624E-02	1.323383E-02	1.273689E-02	1.227507E-02	1.179338E-02	1.130130E-02	1.034553E-02	9.084443E-03	7.417143E-03	5.238563E-03	3.126947E-03	1.460309E-03	
3.953476E-02	3.688826E-02	3.256331E-02	2.973564E-02	2.457706E-02	2.244346E-02	2.044234E-02	1.992492E-02	1.845904E-02	1.816420E-02	1.768314E-02	1.717407E-02	1.652345E-02	1.710939E-02	1.694884E-02	1.675556E-02	1.647499E-02	1.616000E-02	1.677918E-02	1.655251E-02	1.643365E-02	1.627382E-02	1.601889E-02	1.569321E-02	1.624201E-02	1.601380E-02	1.590680E-02	1.581800E-02	1.562646E-02	1.537863E-02	1.500169E-02	1.553501E-02	1.538644E-02	1.521579E-02	1.498650E-02	1.472502E-02	1.531712E-02	1.512142E-02	1.501043E-02	1.483168E-02	1.459208E-02	1.429087E-02	1.485086E-02	1.464530E-02	1.443424E-02	1.417485E-02	1.365206E-02	1.411802E-02	1.375984E-02	1.393038E-02	1.359301E-02	1.338878E-02	1.288643E-02	1.241951E-02	1.193238E-02	1.143467E-02	1.046790E-02	9.192197E-03	7.505451E-03	5.301238E-03	3.164515E-03	1.477847E-03	
3.912784E-02	3.651344E-02	3.224359E-02	2.948106E-02	2.443107E-02	2.241182E-02	2.047236E-02	2.002234E-02	1.862848E-02	1.838535E-02	1.793222E-02	1.743971E-02	1.679607E-02	1.739790E-02	1.724101E-02	1.704908E-02	1.676737E-02	1.644960E-02	1.707538E-02	1.684525E-02	1.672362E-02	1.655831E-02	1.629640E-02	1.596276E-02	1.651468E-02	1.627979E-02	1.616787E-02	1.607454E-02	1.587589E-02	1.562073E-02	1.523412E-02	1.576989E-02	1.561542E-02	1.543927E-02	1.520435E-02	1.493723E-02	1.553575E-02	1.533600E-02	1.522236E-02	1.503939E-02	1.479518E-02	1.448883E-02	1.505584E-02	1.484696E-02	1.463236E-02	1.436887E-02	1.383823E-02	1.431120E-02	1.394815E-02	1.412254E-02	1.378152E-02	1.357488E-02	1.306592E-02	1.259276E-02	1.209900E-02	1.159446E-02	1.061436E-02	9.321003E-03	7.610866E-03	5.375945E-03	3.209253E-03	1.498736E-03	
3.875523E-02	3.617444E-02	3.196118E-02	2.926648E-02	2.432712E-02	2.242563E-02	2.054816E-02	2.016638E-02	1.884357E-02	1.865126E-02	1.822443E-02	1.774683E-02	1.710841E-02	1.772663E-02	1.757253E-02	1.738111E-02	1.709726E-02	1.677573E-02	1.740906E-02	1.717469E-02	1.704976E-02	1.687817E-02	1.660836E-02	1.626577E-02	1.682191E-02	1.657967E-02	1.646248E-02	1.636438E-02	1.615819E-02	1.589517E-02	1.549814E-02	1.603782E-02	1.587730E-02	1.569548E-02	1.545460E-02	1.518143E-02	1.578789E-02	1.558379E-02	1.546740E-02	1.528003E-02	1.503082E-02	1.471874E-02	1.529444E-02	1.508186E-02	1.486349E-02	1.459549E-02	1.405599E-02	1.453742E-02	1.416883E-02	1.434714E-02	1.400145E-02	1.379200E-02	1.327531E-02	1.279490E-02	1.229343E-02	1.178096E-02	1.078534E-02	9.471410E-03	7.733969E-03	5.463174E-03	3.261473E-03	1.523116E-03	
3.843152E-02	3.588342E-02	3.172508E-02	2.909945E-02	2.427119E-02	2.249018E-02	2.067461E-02	2.036233E-02	1.911000E-02	1.896771E-02	1.856545E-02	1.810100E-02	1.746593E-02	1.810013E-02	1.794748E-02	1.775533E-02	1.746809E-02	1.714154E-02	1.778337E-02	1.754386E-02	1.741496E-02	1.723612E-02	1.695742E-02	1.660483E-02	1.716639E-02	1.691611E-02	1.679330E-02	1.669018E-02	1.647599E-02	1.620456E-02	1.579634E-02	1.634204E-02	1.617553E-02	1.598805E-02	1.574108E-02	1.546159E-02	1.607858E-02	1.586999E-02	1.575096E-02	1.555954E-02	1.530551E-02	1.498766E-02	1.557396E-02	1.535761E-02	1.513556E-02	1.486285E-02	1.431359E-02	1.480561E-02	1.443086E-02	1.461521E-02	1.426476E-02	1.405275E-02	1.352722E-02	1.303846E-02	1.252804E-02	1.200626E-02	1.099228E-02	9.653778E-03	7.883437E-03	5.569137E-03	3.324857E-03	1.552667E-03	
3.815236E-02	3.563753E-02	3.153438E-02	2.898027E-02	2.426499E-02	2.260813E-02	2.085481E-02	2.061329E-02	1.943067E-02	1.933884E-02	1.896031E-02	1.850787E-02	1.787461E-02	1.852548E-02	1.837340E-02	1.817963E-02	1.788793E-02	1.755528E-02	1.820657E-02	1.796100E-02	1.782746E-02	1.764029E-02	1.735151E-02	1.698763E-02	1.755569E-02	1.729642E-02	1.716744E-02	1.705882E-02	1.683585E-02	1.655517E-02	1.613458E-02	1.668771E-02	1.651476E-02	1.632118E-02	1.606758E-02	1.578117E-02	1.641106E-02	1.619762E-02	1.607586E-02	1.588039E-02	1.562140E-02	1.529742E-02	1.589718E-02	1.567696E-02	1.545163E-02	1.517434E-02	1.461478E-02	1.512038E-02	1.473918E-02	1.493078E-02	1.457463E-02	1.435943E-02	1.382334E-02	1.332459E-02	1.280352E-02	1.227069E-02	1.123495E-02	9.867410E-03	8.058287E-03	5.692878E-03	3.398766E-03	1.587118E-03	
3.791716E-02	3.543644E-02	3.138909E-02	2.890919E-02	2.430914E-02	2.277995E-02	2.108920E-02	2.091946E-02	1.980553E-02	1.976382E-02	1.940759E-02	1.896558E-02	1.833223E-02	1.899984E-02	1.884710E-02	1.865051E-02	1.835306E-02	1.801302E-02	1.867460E-02	1.842196E-02	1.828299E-02	1.808633E-02	1.778621E-02	1.740976E-02	1.798554E-02	1.771645E-02	1.758083E-02	1.746637E-02	1.723406E-02	1.694345E-02	1.650957E-02	1.707194E-02	1.689242E-02	1.669258E-02	1.643202E-02	1.613828E-02	1.678317E-02	1.656460E-02	1.644009E-02	1.624059E-02	1.597640E-02	1.564580E-02	1.626082E-02	1.603640E-02	1.580758E-02	1.552517E-02	1.495396E-02	1.547496E-02	1.508647E-02	1.528629E-02	1.492379E-02	1.470508E-02	1.415716E-02	1.364721E-02	1.311416E-02	1.256889E-02	1.150866E-02	1.010838E-02	8.255514E-03	5.832446E-03	3.482116E-03	1.625958E-03	
3.772328E-02	3.527831E-02	3.128839E-02	2.888587E-02	2.440388E-02	2.300568E-02	2.137783E-02	2.128069E-02	2.023426E-02	2.024208E-02	1.990654E-02	1.947323E-02	1.883785E-02	1.952217E-02	1.936753E-02	1.916689E-02	1.886239E-02	1.851366E-02	1.918639E-02	1.892568E-02	1.878055E-02	1.857324E-02	1.826059E-02	1.787031E-02	1.845522E-02	1.817550E-02	1.803287E-02	1.791232E-02	1.767019E-02	1.736911E-02	1.692115E-02	1.749481E-02	1.730873E-02	1.710260E-02	1.683488E-02	1.653348E-02	1.719560E-02	1.697172E-02	1.684448E-02	1.664105E-02	1.637148E-02	1.603383E-02	1.666605E-02	1.643713E-02	1.620465E-02	1.591665E-02	1.533248E-02	1.587061E-02	1.547392E-02	1.568283E-02	1.531323E-02	1.509056E-02	1.452945E-02	1.400699E-02	1.346058E-02	1.290143E-02	1.181386E-02	1.037705E-02	8.475387E-03	5.988011E-03	3.575001E-03	1.669236E-03	
3.756752E-02	3.516087E-02	3.123117E-02	2.890980E-02	2.454945E-02	2.328543E-02	2.172079E-02	2.169695E-02	2.071669E-02	2.077330E-02	2.045672E-02	2.003028E-02	1.939085E-02	2.009179E-02	1.993391E-02	1.972798E-02	1.941508E-02	1.905635E-02	1.974113E-02	1.947134E-02	1.931931E-02	1.910025E-02	1.877392E-02	1.836861E-02	1.896414E-02	1.867305E-02	1.852308E-02	1.839623E-02	1.814391E-02	1.783191E-02	1.736918E-02	1.795629E-02	1.776375E-02	1.755138E-02	1.727634E-02	1.696698E-02	1.764864E-02	1.741927E-02	1.728937E-02	1.708215E-02	1.680705E-02	1.646189E-02	1.711351E-02	1.687982E-02	1.664360E-02	1.634961E-02	1.575129E-02	1.630862E-02	1.590298E-02	1.612199E-02	1.574452E-02	1.551746E-02	1.494171E-02	1.440538E-02	1.384414E-02	1.326961E-02	1.215173E-02	1.067443E-02	8.718707E-03	6.160127E-03	3.677749E-03	1.717105E-03	
3.744929E-02	3.508382E-02	3.121762E-02	2.898130E-02	2.474643E-02	2.361955E-02	2.211843E-02	2.216836E-02	2.125275E-02	2.135718E-02	2.105770E-02	2.063618E-02	1.999061E-02	2.070793E-02	2.054546E-02	2.033292E-02	2.001023E-02	1.964015E-02	2.033795E-02	2.005806E-02	1.989841E-02	1.966656E-02	1.932545E-02	1.890399E-02	1.951178E-02	1.920867E-02	1.905114E-02	1.891789E-02	1.865513E-02	1.833182E-02	1.785375E-02	1.845673E-02	1.825796E-02	1.803948E-02	1.775707E-02	1.743953E-02	1.814303E-02	1.790805E-02	1.777558E-02	1.756474E-02	1.728392E-02	1.693075E-02	1.760391E-02	1.736511E-02	1.712497E-02	1.682451E-02	1.621076E-02	1.678930E-02	1.637394E-02	1.660412E-02	1.621808E-02	1.598620E-02	1.539440E-02	1.484282E-02	1.426529E-02	1.367385E-02	1.252265E-02	1.100087E-02	8.985759E-03	6.348990E-03	3.790472E-03	1.769615E-03	
3.736621E-02	3.504565E-02	3.124719E-02	2.910017E-02	2.499505E-02	2.400807E-02	2.257076E-02	2.269486E-02	2.184227E-02	2.199345E-02	2.170911E-02	2.129049E-02	2.063664E-02	2.137016E-02	2.120171E-02	2.098127E-02	2.064744E-02	2.026468E-02	2.097659E-02	2.068565E-02	2.051768E-02	2.027209E-02	1.991522E-02	1.947655E-02	2.009839E-02	1.978266E-02	1.961739E-02	1.947769E-02	1.920432E-02	1.886941E-02	1.837551E-02	1.899696E-02	1.879230E-02	1.856795E-02	1.827815E-02	1.795228E-02	1.867966E-02	1.843895E-02	1.830400E-02	1.808957E-02	1.780266E-02	1.744078E-02	1.813757E-02	1.789316E-02	1.764868E-02	1.734110E-02	1.671047E-02	1.731222E-02	1.688639E-02	1.712914E-02	1.673405E-02	1.649713E-02	1.588794E-02	1.531983E-02	1.472459E-02	1.411475E-02	1.292727E-02	1.135699E-02	9.277110E-03	6.555037E-03	3.913439E-03	1.826882E-03	
3.731773E-02	3.504612E-02	3.132010E-02	2.926675E-02	2.529582E-02	2.445115E-02	2.307786E-02	2.327633E-02	2.248493E-02	2.268155E-02	2.241018E-02	2.199232E-02	2.132796E-02	2.207746E-02	2.190165E-02	2.167201E-02	2.132567E-02	2.092891E-02	2.165611E-02	2.135316E-02	2.117623E-02	2.091603E-02	2.054247E-02	2.008561E-02	2.072350E-02	2.039464E-02	2.022155E-02	2.007545E-02	1.979145E-02	1.944480E-02	1.893475E-02	1.957750E-02	1.936744E-02	1.913755E-02	1.884047E-02	1.850614E-02	1.925942E-02	1.901290E-02	1.887555E-02	1.865753E-02	1.836410E-02	1.799271E-02	1.871523E-02	1.846463E-02	1.821526E-02	1.789981E-02	1.725074E-02	1.787780E-02	1.744081E-02	1.769755E-02	1.729294E-02	1.705077E-02	1.642287E-02	1.583693E-02	1.522254E-02	1.459278E-02	1.336600E-02	1.174315E-02	9.593034E-03	6.778451E-03	4.046758E-03	1.888959E-03	
3.730361E-02	3.508530E-02	3.143681E-02	2.948143E-02	2.564914E-02	2.494894E-02	2.363986E-02	2.391262E-02	2.318030E-02	2.342079E-02	2.316010E-02	2.274073E-02	2.206355E-02	2.282872E-02	2.264410E-02	2.240392E-02	2.204368E-02	2.163160E-02	2.237530E-02	2.205940E-02	2.187289E-02	2.159728E-02	2.120620E-02	2.073026E-02	2.138639E-02	2.104398E-02	2.086312E-02	2.071080E-02	2.041630E-02	2.005789E-02	1.953154E-02	2.019862E-02	1.998377E-02	1.974882E-02	1.944460E-02	1.910177E-02	1.988324E-02	1.963088E-02	1.949127E-02	1.926982E-02	1.896952E-02	1.858789E-02	1.933832E-02	1.908099E-02	1.882624E-02	1.850219E-02	1.783315E-02	1.848749E-02	1.803850E-02	1.831065E-02	1.789601E-02	1.764831E-02	1.700030E-02	1.639517E-02	1.576015E-02	1.510892E-02	1.383973E-02	1.216014E-02	9.934189E-03	7.019707E-03	4.190712E-03	1.955976E-03	
3.732199E-02	3.516193E-02	3.159682E-02	2.974390E-02	2.605497E-02	2.550118E-02	2.425646E-02	2.460335E-02	2.392782E-02	2.421042E-02	2.395796E-02	2.353467E-02	2.284228E-02	2.362286E-02	2.342800E-02	2.317595E-02	2.280043E-02	2.237170E-02	2.313337E-02	2.280363E-02	2.260696E-02	2.231534E-02	2.190608E-02	2.141035E-02	2.208716E-02	2.173092E-02	2.154247E-02	2.138423E-02	2.107955E-02	2.070952E-02	2.016686E-02	2.086158E-02	2.064271E-02	2.040324E-02	2.009211E-02	1.974075E-02	2.055308E-02	2.029486E-02	2.015320E-02	1.992857E-02	1.962121E-02	1.922873E-02	2.000949E-02	1.974501E-02	1.948457E-02	1.915134E-02	1.846087E-02	1.914463E-02	1.868278E-02	1.897141E-02	1.854586E-02	1.829210E-02	1.762233E-02	1.699645E-02	1.633914E-02	1.566472E-02	1.434977E-02	1.260900E-02	1.030135E-02	7.279304E-03	4.345595E-03	2.028084E-03	
3.737316E-02	3.527627E-02	3.180041E-02	3.005418E-02	2.651315E-02	2.610726E-02	2.492691E-02	2.534750E-02	2.472621E-02	2.504889E-02	2.480206E-02	2.437235E-02	2.366230E-02	2.445808E-02	2.425158E-02	2.398639E-02	2.359427E-02	2.314764E-02	2.392892E-02	2.358454E-02	2.337725E-02	2.306919E-02	2.264128E-02	2.212522E-02	2.282538E-02	2.245519E-02	2.225945E-02	2.209573E-02	2.178136E-02	2.140000E-02	2.084120E-02	2.156684E-02	2.134478E-02	2.110135E-02	2.078350E-02	2.042354E-02	2.126958E-02	2.100544E-02	2.086192E-02	2.063437E-02	2.031976E-02	1.991586E-02	2.072931E-02	2.045724E-02	2.019081E-02	1.984779E-02	1.913442E-02	1.984963E-02	1.937397E-02	1.968021E-02	1.924289E-02	1.898252E-02	1.828933E-02	1.764112E-02	1.695985E-02	1.626052E-02	1.489646E-02	1.309006E-02	1.069480E-02	7.557459E-03	4.511538E-03	2.105343E-03	
