4.001158E-02	3.584813E-02	3.054623E-02	2.612553E-02	2.110514E-02	2.282419E-02	2.047717E-02	2.189077E-02	2.346124E-02	2.326307E-02	2.606994E-02	2.460718E-02	2.186008E-02	2.476298E-02	2.569005E-02	2.514400E-02	2.374566E-02	2.209099E-02	2.236011E-02	2.291001E-02	2.345551E-02	2.336452E-02	2.197117E-02	2.016026E-02	2.017791E-02	2.064009E-02	2.099409E-02	2.087781E-02	1.993028E-02	1.855584E-02	1.665180E-02	1.847068E-02	1.877555E-02	1.817245E-02	1.707142E-02	1.583927E-02	1.630848E-02	1.678366E-02	1.724611E-02	1.725860E-02	1.629231E-02	1.500890E-02	1.545898E-02	1.611478E-02	1.670001E-02	1.580119E-02	1.367637E-02	1.643926E-02	1.522939E-02	1.603665E-02	1.537471E-02	1.370590E-02	1.273399E-02	1.153611E-02	1.021890E-02	9.018654E-03	7.066098E-03	5.130035E-03	3.349173E-03	1.886669E-03	1.028718E-03	5.859521E-04	
3.918298E-02	3.515232E-02	3.001785E-02	2.577599E-02	2.103400E-02	2.302941E-02	2.074735E-02	2.223894E-02	2.388376E-02	2.365778E-02	2.646068E-02	2.495721E-02	2.216245E-02	2.504525E-02	2.594882E-02	2.537854E-02	2.395658E-02	2.228042E-02	2.253763E-02	2.307788E-02	2.361547E-02	2.350873E-02	2.209919E-02	2.027342E-02	2.028577E-02	2.074588E-02	2.109826E-02	2.097906E-02	2.002478E-02	1.864254E-02	1.672857E-02	1.855440E-02	1.885981E-02	1.825352E-02	1.714729E-02	1.590947E-02	1.638099E-02	1.685853E-02	1.732330E-02	1.733618E-02	1.636570E-02	1.507659E-02	1.552925E-02	1.618866E-02	1.677746E-02	1.587486E-02	1.374040E-02	1.652741E-02	1.531418E-02	1.613180E-02	1.546863E-02	1.378988E-02	1.281192E-02	1.160655E-02	1.028114E-02	9.073445E-03	7.108803E-03	5.160796E-03	3.368999E-03	1.897575E-03	1.034454E-03	5.890821E-04	
3.840710E-02	3.451005E-02	2.954708E-02	2.548742E-02	2.103384E-02	2.332238E-02	2.109908E-02	2.266793E-02	2.438308E-02	2.412062E-02	2.691795E-02	2.536661E-02	2.251609E-02	2.538051E-02	2.625971E-02	2.566256E-02	2.421336E-02	2.251199E-02	2.275738E-02	2.328874E-02	2.381922E-02	2.369636E-02	2.226796E-02	2.042392E-02	2.043167E-02	2.089123E-02	2.124324E-02	2.112128E-02	2.015877E-02	1.876624E-02	1.683874E-02	1.867587E-02	1.898278E-02	1.837227E-02	1.725867E-02	1.601270E-02	1.648770E-02	1.696879E-02	1.743701E-02	1.745051E-02	1.647390E-02	1.517642E-02	1.563294E-02	1.629802E-02	1.689255E-02	1.598453E-02	1.383582E-02	1.665479E-02	1.543574E-02	1.626657E-02	1.560106E-02	1.390816E-02	1.292152E-02	1.170554E-02	1.036859E-02	9.150405E-03	7.168777E-03	5.203997E-03	3.396851E-03	1.912911E-03	1.042534E-03	5.935049E-04	
3.768933E-02	3.392769E-02	2.914114E-02	2.526642E-02	2.111015E-02	2.370569E-02	2.153355E-02	2.317593E-02	2.495346E-02	2.464621E-02	2.743736E-02	2.583185E-02	2.291814E-02	2.576594E-02	2.662003E-02	2.599353E-02	2.451370E-02	2.278360E-02	2.301721E-02	2.354028E-02	2.406437E-02	2.392491E-02	2.247506E-02	2.060955E-02	2.061337E-02	2.107381E-02	2.142662E-02	2.130207E-02	2.032994E-02	1.892478E-02	1.698036E-02	1.883327E-02	1.914278E-02	1.852714E-02	1.740417E-02	1.614771E-02	1.662755E-02	1.711357E-02	1.758657E-02	1.760118E-02	1.661664E-02	1.530822E-02	1.577056E-02	1.644387E-02	1.704702E-02	1.613215E-02	1.396452E-02	1.682301E-02	1.559539E-02	1.644151E-02	1.577196E-02	1.406059E-02	1.306275E-02	1.183312E-02	1.048130E-02	9.249629E-03	7.246134E-03	5.259756E-03	3.432837E-03	1.932763E-03	1.053027E-03	5.992732E-04	
3.704290E-02	3.341519E-02	2.880642E-02	2.511789E-02	2.126669E-02	2.418082E-02	2.205121E-02	2.376194E-02	2.559206E-02	2.523055E-02	2.801297E-02	2.634684E-02	2.336300E-02	2.619658E-02	2.702544E-02	2.636767E-02	2.485428E-02	2.309234E-02	2.331439E-02	2.382972E-02	2.434803E-02	2.419148E-02	2.271778E-02	2.082781E-02	2.082853E-02	2.129142E-02	2.164635E-02	2.151953E-02	2.053659E-02	1.911664E-02	1.715215E-02	1.902595E-02	1.933953E-02	1.871808E-02	1.758386E-02	1.631465E-02	1.680101E-02	1.729356E-02	1.777281E-02	1.778924E-02	1.679503E-02	1.547306E-02	1.594286E-02	1.662667E-02	1.724085E-02	1.631747E-02	1.412616E-02	1.703106E-02	1.579205E-02	1.665517E-02	1.597986E-02	1.424603E-02	1.323486E-02	1.198880E-02	1.061895E-02	9.370874E-03	7.340742E-03	5.328013E-03	3.476936E-03	1.957130E-03	1.065934E-03	6.063868E-04	
3.644825E-02	3.296024E-02	2.854149E-02	2.504293E-02	2.150479E-02	2.474653E-02	2.265008E-02	2.442366E-02	2.629648E-02	2.587091E-02	2.864102E-02	2.690778E-02	2.384719E-02	2.667178E-02	2.747710E-02	2.678713E-02	2.523771E-02	2.344098E-02	2.365185E-02	2.416015E-02	2.467339E-02	2.449926E-02	2.299913E-02	2.108144E-02	2.108011E-02	2.154738E-02	2.190603E-02	2.177738E-02	2.078242E-02	1.934535E-02	1.735734E-02	1.925858E-02	1.957837E-02	1.895060E-02	1.780311E-02	1.651861E-02	1.701381E-02	1.751542E-02	1.800331E-02	1.802313E-02	1.701744E-02	1.567886E-02	1.615745E-02	1.685398E-02	1.748133E-02	1.654712E-02	1.432623E-02	1.728106E-02	1.602637E-02	1.690876E-02	1.622654E-02	1.446603E-02	1.343905E-02	1.217349E-02	1.078226E-02	9.514738E-03	7.453019E-03	5.409042E-03	3.529316E-03	1.986107E-03	1.081315E-03	6.148885E-04	
3.589795E-02	3.255908E-02	2.834551E-02	2.504164E-02	2.182528E-02	2.540174E-02	2.332847E-02	2.515749E-02	2.706061E-02	2.655967E-02	2.931116E-02	2.750429E-02	2.436123E-02	2.718213E-02	2.796599E-02	2.724349E-02	2.565628E-02	2.382252E-02	2.402394E-02	2.452739E-02	2.503762E-02	2.484732E-02	2.331914E-02	2.137103E-02	2.136894E-02	2.184248E-02	2.220635E-02	2.207625E-02	2.106794E-02	1.961135E-02	1.759628E-02	1.953018E-02	1.985759E-02	1.922265E-02	1.805974E-02	1.675743E-02	1.726301E-02	1.777535E-02	1.827346E-02	1.829735E-02	1.727824E-02	1.592023E-02	1.640937E-02	1.712094E-02	1.776389E-02	1.681701E-02	1.456140E-02	1.757420E-02	1.630096E-02	1.720134E-02	1.650859E-02	1.471724E-02	1.367258E-02	1.238500E-02	1.096947E-02	9.679776E-03	7.581975E-03	5.502243E-03	3.589681E-03	2.019605E-03	1.099173E-03	6.248061E-04	
3.539426E-02	3.221478E-02	2.822162E-02	2.511823E-02	2.223490E-02	2.615184E-02	2.409048E-02	2.596924E-02	2.789273E-02	2.730347E-02	3.002748E-02	2.813907E-02	2.490703E-02	2.772448E-02	2.848573E-02	2.772884E-02	2.610157E-02	2.422856E-02	2.442267E-02	2.492365E-02	2.543323E-02	2.522884E-02	2.367178E-02	2.169127E-02	2.169059E-02	2.217303E-02	2.254429E-02	2.241361E-02	2.139123E-02	1.991314E-02	1.786787E-02	1.984205E-02	2.017968E-02	1.953728E-02	1.835704E-02	1.703442E-02	1.755289E-02	1.807740E-02	1.858708E-02	1.861535E-02	1.758057E-02	1.620000E-02	1.670054E-02	1.742795E-02	1.808675E-02	1.712458E-02	1.482899E-02	1.790810E-02	1.661370E-02	1.753939E-02	1.683668E-02	1.501055E-02	1.394519E-02	1.263190E-02	1.118805E-02	9.872558E-03	7.732783E-03	5.611453E-03	3.660663E-03	2.059248E-03	1.120497E-03	6.367661E-04	
3.494232E-02	3.193478E-02	2.818025E-02	2.528248E-02	2.274139E-02	2.700430E-02	2.494249E-02	2.686322E-02	2.879413E-02	2.810799E-02	3.080418E-02	2.882829E-02	2.550017E-02	2.831748E-02	2.905618E-02	2.826285E-02	2.659232E-02	2.467659E-02	2.486418E-02	2.536384E-02	2.587393E-02	2.565549E-02	2.406702E-02	2.205072E-02	2.205277E-02	2.254615E-02	2.292648E-02	2.279566E-02	2.175783E-02	2.025565E-02	1.817637E-02	2.019675E-02	2.054607E-02	1.989527E-02	1.869537E-02	1.734969E-02	1.788383E-02	1.842259E-02	1.894579E-02	1.897950E-02	1.792701E-02	1.652076E-02	1.703580E-02	1.778225E-02	1.846045E-02	1.748112E-02	1.513959E-02	1.829532E-02	1.697626E-02	1.792862E-02	1.721289E-02	1.534658E-02	1.425732E-02	1.291454E-02	1.143832E-02	1.009333E-02	7.905604E-03	5.736753E-03	3.742280E-03	2.105016E-03	1.145269E-03	6.507582E-04	
3.454402E-02	3.172189E-02	2.822503E-02	2.553798E-02	2.334817E-02	2.795968E-02	2.588393E-02	2.783740E-02	2.976110E-02	2.896768E-02	3.163269E-02	2.956304E-02	2.613237E-02	2.895245E-02	2.966882E-02	2.883747E-02	2.712107E-02	2.515979E-02	2.534237E-02	2.584264E-02	2.635517E-02	2.612384E-02	2.450218E-02	2.244723E-02	2.245403E-02	2.296111E-02	2.335278E-02	2.322268E-02	2.216837E-02	2.063968E-02	1.852266E-02	2.059588E-02	2.095883E-02	2.029880E-02	1.907689E-02	1.770531E-02	1.825732E-02	1.881238E-02	1.935106E-02	1.939115E-02	1.831877E-02	1.688354E-02	1.741483E-02	1.818298E-02	1.888333E-02	1.788464E-02	1.549115E-02	1.873373E-02	1.738673E-02	1.836855E-02	1.763769E-02	1.572584E-02	1.460947E-02	1.323334E-02	1.172056E-02	1.034228E-02	8.100461E-03	5.878008E-03	3.834270E-03	2.156585E-03	1.173171E-03	6.665160E-04	
3.420181E-02	3.157962E-02	2.836032E-02	2.588797E-02	2.405599E-02	2.901473E-02	2.691061E-02	2.888681E-02	3.078807E-02	2.987713E-02	3.250712E-02	3.033783E-02	2.679882E-02	2.962502E-02	3.031974E-02	2.944921E-02	2.768472E-02	2.567538E-02	2.585484E-02	2.635805E-02	2.687525E-02	2.663270E-02	2.497639E-02	2.288015E-02	2.289404E-02	2.341775E-02	2.382318E-02	2.369475E-02	2.262303E-02	2.106545E-02	1.890698E-02	2.104000E-02	2.141864E-02	2.074863E-02	1.950237E-02	1.810203E-02	1.867425E-02	1.924784E-02	1.980408E-02	1.985163E-02	1.875716E-02	1.728961E-02	1.783903E-02	1.863158E-02	1.935689E-02	1.833657E-02	1.588490E-02	1.922383E-02	1.784533E-02	1.885935E-02	1.811130E-02	1.614852E-02	1.500184E-02	1.358851E-02	1.203497E-02	1.061960E-02	8.317502E-03	6.035335E-03	3.936722E-03	2.214019E-03	1.204247E-03	6.840713E-04	
3.391849E-02	3.151174E-02	2.859053E-02	2.633577E-02	2.486562E-02	3.016609E-02	2.801815E-02	3.000638E-02	3.186949E-02	3.083143E-02	3.342283E-02	3.114861E-02	2.749604E-02	3.033214E-02	3.100624E-02	3.009570E-02	2.828119E-02	2.622154E-02	2.640007E-02	2.690878E-02	2.743312E-02	2.718133E-02	2.548910E-02	2.334906E-02	2.337251E-02	2.391585E-02	2.433752E-02	2.421175E-02	2.312172E-02	2.153291E-02	1.932931E-02	2.152924E-02	2.192572E-02	2.124502E-02	1.997208E-02	1.854011E-02	1.913494E-02	1.972936E-02	2.030532E-02	2.036151E-02	1.924278E-02	1.773953E-02	1.830929E-02	1.912918E-02	1.988254E-02	1.883838E-02	1.632218E-02	1.976740E-02	1.835375E-02	1.940259E-02	1.863508E-02	1.661586E-02	1.543563E-02	1.398115E-02	1.238254E-02	1.092616E-02	8.557423E-03	6.209245E-03	4.049971E-03	2.277504E-03	1.238601E-03	7.034848E-04	
3.369787E-02	3.152249E-02	2.891992E-02	2.688416E-02	2.577687E-02	3.141008E-02	2.920219E-02	3.119107E-02	3.299979E-02	3.182563E-02	3.437520E-02	3.199134E-02	2.822062E-02	3.107067E-02	3.172553E-02	3.077445E-02	2.890824E-02	2.679628E-02	2.697639E-02	2.749335E-02	2.802746E-02	2.776867E-02	2.603946E-02	2.385325E-02	2.388897E-02	2.445515E-02	2.489567E-02	2.477368E-02	2.366456E-02	2.204224E-02	1.978986E-02	2.206417E-02	2.248078E-02	2.178874E-02	2.048678E-02	1.902028E-02	1.964012E-02	2.025783E-02	2.085583E-02	2.092199E-02	1.977681E-02	1.823442E-02	1.882673E-02	1.967685E-02	2.046125E-02	1.939089E-02	1.680368E-02	2.036496E-02	1.891238E-02	1.999878E-02	1.920960E-02	1.712836E-02	1.591131E-02	1.441170E-02	1.276366E-02	1.126231E-02	8.820495E-03	6.399932E-03	4.174143E-03	2.347111E-03	1.276270E-03	7.247768E-04	
3.354412E-02	3.161624E-02	2.935255E-02	2.753543E-02	2.678848E-02	3.274202E-02	3.045753E-02	3.243560E-02	3.417399E-02	3.285553E-02	3.536035E-02	3.286268E-02	2.896972E-02	3.183849E-02	3.247597E-02	3.148415E-02	2.956485E-02	2.739875E-02	2.758331E-02	2.811163E-02	2.865845E-02	2.839534E-02	2.662825E-02	2.439358E-02	2.444441E-02	2.503668E-02	2.549873E-02	2.538165E-02	2.425261E-02	2.259442E-02	2.028954E-02	2.264604E-02	2.308523E-02	2.238121E-02	2.104785E-02	1.954388E-02	2.019082E-02	2.083449E-02	2.145701E-02	2.153463E-02	2.036081E-02	1.877573E-02	1.939303E-02	2.027653E-02	2.109529E-02	1.999638E-02	1.733140E-02	2.101832E-02	1.952271E-02	2.064961E-02	1.983660E-02	1.768762E-02	1.643036E-02	1.488148E-02	1.317949E-02	1.162906E-02	9.107499E-03	6.607941E-03	4.309568E-03	2.422999E-03	1.317318E-03	7.479712E-04	
3.346181E-02	3.179739E-02	2.989204E-02	2.829140E-02	2.789868E-02	3.415630E-02	3.177801E-02	3.373366E-02	3.538610E-02	3.391590E-02	3.637329E-02	3.375821E-02	2.973956E-02	3.263240E-02	3.325482E-02	3.222249E-02	3.024900E-02	2.802720E-02	2.821942E-02	2.876254E-02	2.932531E-02	2.906092E-02	2.725530E-02	2.496998E-02	2.503905E-02	2.566074E-02	2.614705E-02	2.603603E-02	2.488628E-02	2.318986E-02	2.082873E-02	2.327535E-02	2.373964E-02	2.302302E-02	2.165588E-02	2.011145E-02	2.078750E-02	2.145984E-02	2.210942E-02	2.220003E-02	2.099535E-02	1.936403E-02	2.000879E-02	2.092885E-02	2.178534E-02	2.065546E-02	1.790585E-02	2.172839E-02	2.018565E-02	2.135561E-02	2.051633E-02	1.829382E-02	1.699303E-02	1.539078E-02	1.363033E-02	1.202669E-02	9.418663E-03	6.833450E-03	4.456368E-03	2.505240E-03	1.361785E-03	7.730909E-04	
3.345590E-02	3.207025E-02	3.054138E-02	2.915287E-02	2.910423E-02	3.564718E-02	3.315788E-02	3.507914E-02	3.662976E-02	3.500138E-02	3.740941E-02	3.467409E-02	3.052696E-02	3.344974E-02	3.405989E-02	3.298759E-02	3.095910E-02	2.868026E-02	2.888364E-02	2.944513E-02	3.002721E-02	2.976480E-02	2.792010E-02	2.558206E-02	2.567270E-02	2.632728E-02	2.684069E-02	2.673696E-02	2.556576E-02	2.382881E-02	2.140769E-02	2.395265E-02	2.444469E-02	2.371493E-02	2.231163E-02	2.072371E-02	2.143134E-02	2.213547E-02	2.281499E-02	2.292053E-02	2.168284E-02	2.000162E-02	2.067628E-02	2.163601E-02	2.253335E-02	2.136987E-02	1.852848E-02	2.249611E-02	2.090186E-02	2.211824E-02	2.125068E-02	1.894872E-02	1.760085E-02	1.594090E-02	1.411727E-02	1.245614E-02	9.754699E-03	7.076957E-03	4.614858E-03	2.594004E-03	1.409763E-03	8.001881E-04	
3.353100E-02	3.243854E-02	3.130270E-02	3.011977E-02	3.040085E-02	3.720759E-02	3.459012E-02	3.646544E-02	3.789936E-02	3.610741E-02	3.846468E-02	3.560690E-02	3.132905E-02	3.428867E-02	3.489005E-02	3.377880E-02	3.169477E-02	2.935773E-02	2.957619E-02	3.015991E-02	3.076488E-02	3.050798E-02	2.862376E-02	2.623091E-02	2.634650E-02	2.703735E-02	2.758063E-02	2.748536E-02	2.629190E-02	2.451200E-02	2.202708E-02	2.467915E-02	2.520191E-02	2.445856E-02	2.301670E-02	2.138225E-02	2.212428E-02	2.286330E-02	2.357568E-02	2.369803E-02	2.242507E-02	2.069015E-02	2.139727E-02	2.239982E-02	2.334125E-02	2.214144E-02	1.920088E-02	2.332358E-02	2.167337E-02	2.293866E-02	2.204022E-02	1.965276E-02	1.825437E-02	1.653244E-02	1.464090E-02	1.291797E-02	1.011610E-02	7.338857E-03	4.785329E-03	2.689488E-03	1.461383E-03	8.293529E-04	
3.369148E-02	3.290536E-02	3.217697E-02	3.119064E-02	3.178250E-02	3.882864E-02	3.606617E-02	3.788446E-02	3.918789E-02	3.722824E-02	3.953408E-02	3.655240E-02	3.214228E-02	3.514643E-02	3.574311E-02	3.459434E-02	3.245455E-02	3.005838E-02	3.029625E-02	3.090636E-02	3.153809E-02	3.129060E-02	2.936659E-02	2.691693E-02	2.706096E-02	2.779152E-02	2.836744E-02	2.828179E-02	2.706521E-02	2.523994E-02	2.268734E-02	2.545513E-02	2.601157E-02	2.525417E-02	2.377134E-02	2.208726E-02	2.286689E-02	2.364417E-02	2.439254E-02	2.453387E-02	2.322344E-02	2.143101E-02	2.217281E-02	2.322095E-02	2.420905E-02	2.296990E-02	1.992265E-02	2.421018E-02	2.249954E-02	2.381745E-02	2.288618E-02	2.040716E-02	1.895455E-02	1.716618E-02	1.520186E-02	1.341271E-02	1.050323E-02	7.619397E-03	4.967932E-03	2.791770E-03	1.516685E-03	8.606057E-04	
