0.000000E+00	7.276719E-02	7.150771E-02	6.884512E-02	6.402128E-02	6.026403E-02	5.719531E-02	5.469630E-02	5.067233E-02	4.769024E-02	4.526346E-02	4.326039E-02	4.160359E-02	4.019874E-02	3.896010E-02	3.785569E-02	3.688275E-02	3.604620E-02	3.531036E-02	3.463458E-02	3.401702E-02	3.293917E-02	3.202098E-02	3.125262E-02	3.059765E-02	3.000562E-02	2.948240E-02	2.901570E-02	2.839863E-02	2.786388E-02	2.725895E-02	2.665029E-02	2.613409E-02	2.569200E-02	2.531631E-02	2.499192E-02	2.472281E-02	2.447385E-02	2.425424E-02	2.387228E-02	2.356100E-02	2.330070E-02	2.309242E-02	2.290030E-02	2.258822E-02	2.233268E-02	2.203704E-02	2.170084E-02	2.143505E-02	2.108405E-02	2.082815E-02	2.063168E-02	2.046996E-02	2.032769E-02	2.020011E-02	2.008311E-02	1.986684E-02	1.957630E-02	1.915933E-02	1.842985E-02	1.718316E-02	1.476879E-02	
0.000000E+00	7.212153E-02	7.077369E-02	6.808230E-02	6.324997E-02	5.951636E-02	5.647557E-02	5.400722E-02	5.003694E-02	4.710273E-02	4.471744E-02	4.275053E-02	4.112631E-02	3.975070E-02	3.853868E-02	3.745857E-02	3.650786E-02	3.569150E-02	3.497445E-02	3.431604E-02	3.371474E-02	3.266645E-02	3.177410E-02	3.102871E-02	3.039425E-02	2.982069E-02	2.931430E-02	2.886299E-02	2.826651E-02	2.774977E-02	2.716574E-02	2.657899E-02	2.608125E-02	2.565485E-02	2.529259E-02	2.497976E-02	2.472072E-02	2.448056E-02	2.426871E-02	2.389975E-02	2.359885E-02	2.334702E-02	2.314583E-02	2.295945E-02	2.265642E-02	2.240741E-02	2.211872E-02	2.178981E-02	2.152808E-02	2.118144E-02	2.092741E-02	2.073182E-02	2.057051E-02	2.042836E-02	2.030073E-02	2.018356E-02	1.996679E-02	1.967531E-02	1.925671E-02	1.852407E-02	1.727157E-02	1.484531E-02	
0.000000E+00	7.163473E-02	7.019383E-02	6.746547E-02	6.260939E-02	5.888838E-02	5.586705E-02	5.342291E-02	4.949679E-02	4.660412E-02	4.425571E-02	4.232147E-02	4.072718E-02	3.937873E-02	3.819165E-02	3.713445E-02	3.620480E-02	3.540769E-02	3.470864E-02	3.406691E-02	3.348128E-02	3.246155E-02	3.159422E-02	3.087114E-02	3.025664E-02	2.970106E-02	2.921105E-02	2.877473E-02	2.819826E-02	2.769901E-02	2.713528E-02	2.656975E-02	2.608983E-02	2.567851E-02	2.532912E-02	2.502734E-02	2.477791E-02	2.454609E-02	2.434157E-02	2.398481E-02	2.369357E-02	2.344959E-02	2.325493E-02	2.307376E-02	2.277889E-02	2.253562E-02	2.225293E-02	2.193016E-02	2.167156E-02	2.132801E-02	2.107492E-02	2.087950E-02	2.071801E-02	2.057547E-02	2.044731E-02	2.032958E-02	2.011157E-02	1.981820E-02	1.939674E-02	1.865897E-02	1.739764E-02	1.495409E-02	
0.000000E+00	7.119765E-02	6.967530E-02	6.691557E-02	6.203972E-02	5.833176E-02	5.532911E-02	5.290830E-02	4.902445E-02	4.617186E-02	4.385915E-02	4.195667E-02	4.039165E-02	3.906988E-02	3.790735E-02	3.687272E-02	3.596387E-02	3.518580E-02	3.450462E-02	3.387940E-02	3.330931E-02	3.231793E-02	3.147541E-02	3.077449E-02	3.017981E-02	2.964203E-02	2.916823E-02	2.874673E-02	2.819001E-02	2.770796E-02	2.716416E-02	2.661943E-02	2.615689E-02	2.576020E-02	2.542324E-02	2.513209E-02	2.489191E-02	2.466805E-02	2.447050E-02	2.412523E-02	2.384303E-02	2.360633E-02	2.341772E-02	2.324130E-02	2.295376E-02	2.271552E-02	2.243798E-02	2.212034E-02	2.186407E-02	2.152254E-02	2.126966E-02	2.107384E-02	2.091174E-02	2.076843E-02	2.063944E-02	2.052084E-02	2.030108E-02	2.000518E-02	1.957993E-02	1.883547E-02	1.756263E-02	1.509645E-02	
0.000000E+00	7.089430E-02	6.928470E-02	6.648765E-02	6.158204E-02	5.788032E-02	5.489114E-02	5.248963E-02	4.864177E-02	4.582481E-02	4.354449E-02	4.167125E-02	4.013352E-02	3.883686E-02	3.769762E-02	3.668447E-02	3.579549E-02	3.503570E-02	3.437174E-02	3.376246E-02	3.320739E-02	3.224347E-02	3.142498E-02	3.074558E-02	3.017016E-02	2.964964E-02	2.919152E-02	2.878438E-02	2.824675E-02	2.778129E-02	2.725666E-02	2.673190E-02	2.628594E-02	2.590314E-02	2.557794E-02	2.529679E-02	2.506532E-02	2.484886E-02	2.465778E-02	2.432309E-02	2.404911E-02	2.381897E-02	2.363580E-02	2.346356E-02	2.318239E-02	2.294836E-02	2.267500E-02	2.236135E-02	2.210654E-02	2.176594E-02	2.151250E-02	2.131574E-02	2.115257E-02	2.100812E-02	2.087796E-02	2.075819E-02	2.053611E-02	2.023693E-02	1.980683E-02	1.905386E-02	1.776657E-02	1.527228E-02	
0.000000E+00	7.068683E-02	6.899021E-02	6.615444E-02	6.121503E-02	5.751582E-02	5.453666E-02	5.215169E-02	4.833553E-02	4.555131E-02	4.330127E-02	4.145564E-02	3.994399E-02	3.867153E-02	3.755486E-02	3.656259E-02	3.569300E-02	3.495113E-02	3.430413E-02	3.371052E-02	3.317025E-02	3.223342E-02	3.143864E-02	3.078049E-02	3.022407E-02	2.972055E-02	2.927785E-02	2.888482E-02	2.836590E-02	2.791665E-02	2.741073E-02	2.690543E-02	2.647554E-02	2.610613E-02	2.579221E-02	2.552062E-02	2.529748E-02	2.508805E-02	2.490307E-02	2.457827E-02	2.431192E-02	2.408783E-02	2.390967E-02	2.374119E-02	2.346568E-02	2.323525E-02	2.296537E-02	2.265488E-02	2.240087E-02	2.206032E-02	2.180567E-02	2.160747E-02	2.144284E-02	2.129690E-02	2.116523E-02	2.104400E-02	2.081904E-02	2.051582E-02	2.007978E-02	1.931643E-02	1.801152E-02	1.548316E-02	
0.000000E+00	7.053729E-02	6.874787E-02	6.587134E-02	6.089641E-02	5.719974E-02	5.423089E-02	5.186291E-02	4.807914E-02	4.532830E-02	4.310916E-02	4.129170E-02	3.980662E-02	3.855885E-02	3.746517E-02	3.649417E-02	3.564434E-02	3.492072E-02	3.429101E-02	3.371334E-02	3.318811E-02	3.227879E-02	3.150801E-02	3.087137E-02	3.033416E-02	2.984773E-02	2.942050E-02	2.904160E-02	2.854137E-02	2.810823E-02	2.762086E-02	2.713478E-02	2.672066E-02	2.636430E-02	2.606134E-02	2.579900E-02	2.558393E-02	2.538123E-02	2.520209E-02	2.488667E-02	2.462748E-02	2.440904E-02	2.423558E-02	2.407056E-02	2.380019E-02	2.357292E-02	2.330600E-02	2.299814E-02	2.274449E-02	2.240345E-02	2.214720E-02	2.194723E-02	2.178086E-02	2.163316E-02	2.149976E-02	2.137685E-02	2.114860E-02	2.084078E-02	2.039799E-02	1.962274E-02	1.829747E-02	1.572948E-02	
0.000000E+00	7.047387E-02	6.859292E-02	6.567391E-02	6.065924E-02	5.696183E-02	5.400045E-02	5.164738E-02	4.789298E-02	4.517377E-02	4.298444E-02	4.119447E-02	3.973554E-02	3.851219E-02	3.744134E-02	3.649147E-02	3.566133E-02	3.495594E-02	3.434357E-02	3.378185E-02	3.327169E-02	3.238989E-02	3.164313E-02	3.102799E-02	3.051000E-02	3.004063E-02	2.962878E-02	2.926394E-02	2.878219E-02	2.836495E-02	2.789582E-02	2.742859E-02	2.702980E-02	2.668606E-02	2.639362E-02	2.614012E-02	2.593281E-02	2.573647E-02	2.556282E-02	2.525614E-02	2.500356E-02	2.479027E-02	2.462114E-02	2.445919E-02	2.419337E-02	2.396875E-02	2.370430E-02	2.339870E-02	2.314519E-02	2.280375E-02	2.254616E-02	2.234474E-02	2.217696E-02	2.202778E-02	2.189289E-02	2.176848E-02	2.153720E-02	2.122498E-02	2.077547E-02	1.998775E-02	1.863995E-02	1.602596E-02	
0.000000E+00	7.048108E-02	6.851037E-02	6.554846E-02	6.049178E-02	5.679197E-02	5.383658E-02	5.149746E-02	4.777134E-02	4.508342E-02	4.292393E-02	4.116168E-02	3.972927E-02	3.853077E-02	3.748318E-02	3.655485E-02	3.574480E-02	3.505802E-02	3.446338E-02	3.391793E-02	3.342314E-02	3.256939E-02	3.184703E-02	3.125376E-02	3.075529E-02	3.030318E-02	2.990687E-02	2.955619E-02	2.909304E-02	2.869173E-02	2.824081E-02	2.779239E-02	2.740877E-02	2.707743E-02	2.679530E-02	2.655038E-02	2.635066E-02	2.616044E-02	2.599205E-02	2.569363E-02	2.544719E-02	2.523864E-02	2.507353E-02	2.491431E-02	2.465243E-02	2.442995E-02	2.416737E-02	2.386345E-02	2.360965E-02	2.326752E-02	2.300852E-02	2.280574E-02	2.263665E-02	2.248610E-02	2.234981E-02	2.222399E-02	2.198978E-02	2.167316E-02	2.121665E-02	2.041527E-02	1.904168E-02	1.637391E-02	
0.000000E+00	7.056465E-02	6.850339E-02	6.549685E-02	6.039462E-02	5.669028E-02	5.373925E-02	5.141306E-02	4.771405E-02	4.505706E-02	4.292743E-02	4.119315E-02	3.978760E-02	3.861437E-02	3.759047E-02	3.668406E-02	3.589446E-02	3.522664E-02	3.465009E-02	3.412118E-02	3.364203E-02	3.281675E-02	3.211910E-02	3.154794E-02	3.106919E-02	3.063443E-02	3.025369E-02	2.991719E-02	2.947255E-02	2.908703E-02	2.865410E-02	2.822418E-02	2.785535E-02	2.753599E-02	2.726373E-02	2.702700E-02	2.683453E-02	2.665003E-02	2.648654E-02	2.619568E-02	2.595477E-02	2.575042E-02	2.558888E-02	2.543195E-02	2.517331E-02	2.495234E-02	2.469095E-02	2.438803E-02	2.413340E-02	2.378998E-02	2.352917E-02	2.332471E-02	2.315408E-02	2.300192E-02	2.286401E-02	2.273657E-02	2.249902E-02	2.217739E-02	2.171303E-02	2.089634E-02	1.949384E-02	1.676569E-02	
0.000000E+00	7.071295E-02	6.856241E-02	6.551091E-02	6.036143E-02	5.665147E-02	5.370390E-02	5.139015E-02	4.771791E-02	4.509208E-02	4.299282E-02	4.128710E-02	3.990906E-02	3.876174E-02	3.776212E-02	3.687815E-02	3.610949E-02	3.546108E-02	3.490306E-02	3.439105E-02	3.392784E-02	3.313154E-02	3.245895E-02	3.191019E-02	3.145139E-02	3.103410E-02	3.066896E-02	3.034666E-02	2.992045E-02	2.955057E-02	2.913539E-02	2.872364E-02	2.836919E-02	2.806136E-02	2.779855E-02	2.756957E-02	2.738400E-02	2.720484E-02	2.704588E-02	2.676190E-02	2.652591E-02	2.632523E-02	2.616686E-02	2.601183E-02	2.575576E-02	2.553576E-02	2.527499E-02	2.497252E-02	2.471666E-02	2.437159E-02	2.410874E-02	2.390242E-02	2.373009E-02	2.357617E-02	2.343650E-02	2.330728E-02	2.306604E-02	2.273891E-02	2.226586E-02	2.143219E-02	1.999758E-02	1.720218E-02	
0.000000E+00	7.091625E-02	6.867852E-02	6.558252E-02	6.038541E-02	5.666970E-02	5.372545E-02	5.142424E-02	4.777939E-02	4.518565E-02	4.311777E-02	4.144165E-02	4.009209E-02	3.897158E-02	3.799705E-02	3.713623E-02	3.638912E-02	3.576068E-02	3.522174E-02	3.472705E-02	3.428018E-02	3.351346E-02	3.286637E-02	3.234033E-02	3.190173E-02	3.150204E-02	3.115255E-02	3.084446E-02	3.043661E-02	3.008222E-02	2.968452E-02	2.929060E-02	2.895009E-02	2.865333E-02	2.839950E-02	2.817784E-02	2.799881E-02	2.782459E-02	2.766979E-02	2.739199E-02	2.716033E-02	2.696280E-02	2.680719E-02	2.665369E-02	2.639957E-02	2.618004E-02	2.591938E-02	2.561693E-02	2.535952E-02	2.501258E-02	2.474758E-02	2.453934E-02	2.436526E-02	2.420953E-02	2.406802E-02	2.393694E-02	2.369181E-02	2.335881E-02	2.287643E-02	2.202429E-02	2.055440E-02	1.768483E-02	
0.000000E+00	7.118006E-02	6.885479E-02	6.571327E-02	6.046665E-02	5.674456E-02	5.380334E-02	5.151473E-02	4.789803E-02	4.533750E-02	4.330221E-02	4.165688E-02	4.033692E-02	3.924423E-02	3.829569E-02	3.745876E-02	3.673391E-02	3.612604E-02	3.560674E-02	3.512982E-02	3.469967E-02	3.396315E-02	3.334196E-02	3.283896E-02	3.242080E-02	3.203880E-02	3.170498E-02	3.141108E-02	3.102145E-02	3.068235E-02	3.030181E-02	2.992530E-02	2.959824E-02	2.931205E-02	2.906671E-02	2.885191E-02	2.867903E-02	2.850934E-02	2.835833E-02	2.808600E-02	2.785806E-02	2.766319E-02	2.750998E-02	2.735764E-02	2.710491E-02	2.688539E-02	2.662440E-02	2.632164E-02	2.606243E-02	2.571347E-02	2.544625E-02	2.523605E-02	2.506016E-02	2.490255E-02	2.475913E-02	2.462612E-02	2.437688E-02	2.403764E-02	2.354527E-02	2.267317E-02	2.116485E-02	1.821410E-02	
0.000000E+00	7.149104E-02	6.908006E-02	6.589365E-02	6.059796E-02	5.687017E-02	5.393265E-02	5.165742E-02	4.807068E-02	4.554520E-02	4.354425E-02	4.193131E-02	4.064235E-02	3.957875E-02	3.865728E-02	3.784517E-02	3.714337E-02	3.655677E-02	3.605777E-02	3.559914E-02	3.518617E-02	3.448055E-02	3.388574E-02	3.340612E-02	3.300866E-02	3.264448E-02	3.232637E-02	3.204666E-02	3.167513E-02	3.135112E-02	3.098743E-02	3.062794E-02	3.031385E-02	3.003772E-02	2.980041E-02	2.959201E-02	2.942491E-02	2.925935E-02	2.911176E-02	2.884425E-02	2.861947E-02	2.842678E-02	2.827563E-02	2.812414E-02	2.787231E-02	2.765239E-02	2.739067E-02	2.708732E-02	2.682608E-02	2.647488E-02	2.620525E-02	2.599290E-02	2.581505E-02	2.565540E-02	2.550993E-02	2.537484E-02	2.512120E-02	2.477527E-02	2.427225E-02	2.337875E-02	2.182899E-02	1.879026E-02	
0.000000E+00	7.184918E-02	6.935362E-02	6.612255E-02	6.077792E-02	5.704512E-02	5.411210E-02	5.185115E-02	4.829652E-02	4.580825E-02	4.384364E-02	4.226488E-02	4.100851E-02	3.997536E-02	3.908214E-02	3.829583E-02	3.761793E-02	3.705332E-02	3.657531E-02	3.613548E-02	3.574016E-02	3.506612E-02	3.449815E-02	3.404223E-02	3.366572E-02	3.331944E-02	3.301704E-02	3.275148E-02	3.239787E-02	3.208873E-02	3.174150E-02	3.139859E-02	3.109694E-02	3.083033E-02	3.060053E-02	3.039806E-02	3.023634E-02	3.007451E-02	2.992998E-02	2.966662E-02	2.944446E-02	2.925352E-02	2.910413E-02	2.895320E-02	2.870182E-02	2.848118E-02	2.821845E-02	2.791437E-02	2.765095E-02	2.729740E-02	2.702521E-02	2.681057E-02	2.663059E-02	2.646875E-02	2.632107E-02	2.618376E-02	2.592541E-02	2.557237E-02	2.505803E-02	2.414169E-02	2.254747E-02	1.941388E-02	
0.000000E+00	7.225162E-02	6.967274E-02	6.639739E-02	6.100438E-02	5.726758E-02	5.434019E-02	5.209472E-02	4.857482E-02	4.612627E-02	4.420023E-02	4.265765E-02	4.143558E-02	4.043437E-02	3.957064E-02	3.881116E-02	3.815803E-02	3.761617E-02	3.715983E-02	3.673934E-02	3.636211E-02	3.572032E-02	3.517960E-02	3.474766E-02	3.439227E-02	3.406394E-02	3.377719E-02	3.352568E-02	3.318975E-02	3.289517E-02	3.256397E-02	3.223709E-02	3.194727E-02	3.168960E-02	3.146677E-02	3.126972E-02	3.111298E-02	3.095445E-02	3.081262E-02	3.055275E-02	3.033268E-02	3.014307E-02	2.999519E-02	2.984457E-02	2.959331E-02	2.937170E-02	2.910779E-02	2.880301E-02	2.853742E-02	2.818164E-02	2.790694E-02	2.768998E-02	2.750784E-02	2.734372E-02	2.719377E-02	2.705415E-02	2.679087E-02	2.643033E-02	2.590408E-02	2.496346E-02	2.332168E-02	2.008618E-02	
0.000000E+00	7.268414E-02	7.002588E-02	6.670854E-02	6.127022E-02	5.753183E-02	5.461220E-02	5.238413E-02	4.890266E-02	4.649706E-02	4.461237E-02	4.310833E-02	4.192256E-02	4.095498E-02	4.012215E-02	3.939063E-02	3.876325E-02	3.824495E-02	3.781102E-02	3.741043E-02	3.705177E-02	3.644293E-02	3.592990E-02	3.552219E-02	3.518812E-02	3.487774E-02	3.460657E-02	3.436901E-02	3.405049E-02	3.377015E-02	3.345450E-02	3.314309E-02	3.286450E-02	3.261517E-02	3.239878E-02	3.220668E-02	3.205454E-02	3.189895E-02	3.175947E-02	3.150252E-02	3.128409E-02	3.109549E-02	3.094895E-02	3.079850E-02	3.054719E-02	3.032451E-02	3.005948E-02	2.975437E-02	2.948689E-02	2.912945E-02	2.885263E-02	2.863362E-02	2.844948E-02	2.828320E-02	2.813105E-02	2.798915E-02	2.772090E-02	2.735264E-02	2.681392E-02	2.584752E-02	2.415477E-02	2.080971E-02	
0.000000E+00	7.314864E-02	7.041422E-02	6.705660E-02	6.157542E-02	5.783757E-02	5.492776E-02	5.271904E-02	4.927981E-02	4.692056E-02	4.508008E-02	4.361703E-02	4.246959E-02	4.153736E-02	4.073683E-02	4.003441E-02	3.943373E-02	3.893977E-02	3.852897E-02	3.814880E-02	3.780915E-02	3.723387E-02	3.674887E-02	3.636558E-02	3.605294E-02	3.576047E-02	3.550475E-02	3.528098E-02	3.497952E-02	3.471304E-02	3.441240E-02	3.411585E-02	3.384785E-02	3.360625E-02	3.339575E-02	3.320813E-02	3.306024E-02	3.290722E-02	3.276979E-02	3.251523E-02	3.229806E-02	3.211019E-02	3.196489E-02	3.181451E-02	3.156308E-02	3.133935E-02	3.107336E-02	3.076842E-02	3.049941E-02	3.014100E-02	2.986254E-02	2.964182E-02	2.945590E-02	2.928761E-02	2.913335E-02	2.898923E-02	2.871599E-02	2.833979E-02	2.778809E-02	2.679437E-02	2.504720E-02	2.158488E-02	
