8.313785E-02	8.031657E-02	7.560772E-02	7.204346E-02	6.570292E-02	6.163150E-02	5.878692E-02	5.675062E-02	5.390491E-02	5.219437E-02	5.093608E-02	5.002058E-02	4.930048E-02	4.878224E-02	4.830466E-02	4.788420E-02	4.752399E-02	4.721884E-02	4.700243E-02	4.674895E-02	4.652254E-02	4.613206E-02	4.579086E-02	4.550366E-02	4.532281E-02	4.507699E-02	4.486460E-02	4.466654E-02	4.440429E-02	4.417047E-02	4.388259E-02	4.364734E-02	4.337773E-02	4.314444E-02	4.293349E-02	4.274667E-02	4.264313E-02	4.248542E-02	4.234434E-02	4.208503E-02	4.185728E-02	4.166597E-02	4.156575E-02	4.140269E-02	4.112067E-02	4.088483E-02	4.057835E-02	4.025408E-02	3.993509E-02	3.952731E-02	3.917276E-02	3.891735E-02	3.866906E-02	3.845067E-02	3.824186E-02	3.805520E-02	3.766363E-02	3.708406E-02	3.613307E-02	3.429494E-02	3.121086E-02	2.613950E-02	
8.336929E-02	8.053438E-02	7.582189E-02	7.228064E-02	6.603259E-02	6.207334E-02	5.933569E-02	5.739921E-02	5.471569E-02	5.313624E-02	5.197776E-02	5.114170E-02	5.048534E-02	5.002100E-02	4.958605E-02	4.920006E-02	4.886848E-02	4.858771E-02	4.839418E-02	4.815765E-02	4.794603E-02	4.757934E-02	4.725571E-02	4.698198E-02	4.681554E-02	4.657744E-02	4.637178E-02	4.617889E-02	4.592316E-02	4.569430E-02	4.541090E-02	4.518287E-02	4.491639E-02	4.468577E-02	4.447663E-02	4.429156E-02	4.419218E-02	4.403549E-02	4.389535E-02	4.363726E-02	4.341022E-02	4.321977E-02	4.312322E-02	4.296008E-02	4.267772E-02	4.244132E-02	4.213341E-02	4.181023E-02	4.148887E-02	4.108023E-02	4.072265E-02	4.046574E-02	4.021449E-02	3.999315E-02	3.978089E-02	3.959102E-02	3.919057E-02	3.859521E-02	3.761421E-02	3.571050E-02	3.250791E-02	2.723311E-02	
8.362171E-02	8.077679E-02	7.606792E-02	7.255730E-02	6.641757E-02	6.258267E-02	5.996080E-02	5.813064E-02	5.561729E-02	5.417326E-02	5.311660E-02	5.236071E-02	5.176801E-02	5.135715E-02	5.096408E-02	5.061159E-02	5.030760E-02	5.005014E-02	4.987870E-02	4.965809E-02	4.946027E-02	4.911562E-02	4.880802E-02	4.854645E-02	4.839363E-02	4.816223E-02	4.796254E-02	4.777416E-02	4.752421E-02	4.729979E-02	4.702041E-02	4.679916E-02	4.653562E-02	4.630763E-02	4.610026E-02	4.591695E-02	4.582195E-02	4.566631E-02	4.552710E-02	4.527022E-02	4.504385E-02	4.485422E-02	4.476151E-02	4.459820E-02	4.431534E-02	4.407826E-02	4.376876E-02	4.344678E-02	4.312312E-02	4.271405E-02	4.235380E-02	4.209585E-02	4.184191E-02	4.161788E-02	4.140233E-02	4.120940E-02	4.080014E-02	4.018876E-02	3.917683E-02	3.720475E-02	3.387782E-02	2.838881E-02	
8.390854E-02	8.105700E-02	7.635873E-02	7.288632E-02	6.687054E-02	6.317191E-02	6.067431E-02	5.895660E-02	5.662063E-02	5.531570E-02	5.436225E-02	5.368677E-02	5.315726E-02	5.279913E-02	5.244692E-02	5.212674E-02	5.184912E-02	5.161372E-02	5.146351E-02	5.125767E-02	5.107262E-02	5.074815E-02	5.045500E-02	5.020425E-02	5.006433E-02	4.983867E-02	4.964423E-02	4.945976E-02	4.921497E-02	4.899460E-02	4.871893E-02	4.850428E-02	4.824368E-02	4.801843E-02	4.781299E-02	4.763162E-02	4.754139E-02	4.738700E-02	4.724886E-02	4.699344E-02	4.676794E-02	4.657928E-02	4.649079E-02	4.632742E-02	4.604419E-02	4.580654E-02	4.549557E-02	4.517524E-02	4.484952E-02	4.444068E-02	4.407820E-02	4.381962E-02	4.356324E-02	4.333669E-02	4.311794E-02	4.292201E-02	4.250381E-02	4.187589E-02	4.083166E-02	3.878767E-02	3.532943E-02	2.961377E-02	
8.422759E-02	8.137344E-02	7.669383E-02	7.326810E-02	6.739329E-02	6.384343E-02	6.147877E-02	5.987956E-02	5.772779E-02	5.656514E-02	5.571584E-02	5.512059E-02	5.465341E-02	5.434699E-02	5.403434E-02	5.374505E-02	5.349240E-02	5.327770E-02	5.314778E-02	5.295549E-02	5.278209E-02	5.247586E-02	5.219557E-02	5.195434E-02	5.182663E-02	5.160581E-02	5.141598E-02	5.123492E-02	5.099482E-02	5.077822E-02	5.050614E-02	5.029828E-02	5.004088E-02	4.981877E-02	4.961565E-02	4.943667E-02	4.935186E-02	4.919914E-02	4.906246E-02	4.880922E-02	4.858521E-02	4.839810E-02	4.831458E-02	4.815158E-02	4.786871E-02	4.763107E-02	4.731930E-02	4.700172E-02	4.667458E-02	4.626698E-02	4.590281E-02	4.564406E-02	4.538543E-02	4.515647E-02	4.493453E-02	4.473559E-02	4.430818E-02	4.366297E-02	4.258475E-02	4.046476E-02	3.686749E-02	3.091172E-02	
8.455753E-02	8.170633E-02	7.705597E-02	7.368729E-02	6.797337E-02	6.458609E-02	6.236364E-02	6.088910E-02	5.892814E-02	5.791042E-02	5.716566E-02	5.664996E-02	5.624380E-02	5.598765E-02	5.571296E-02	5.545289E-02	5.522358E-02	5.502801E-02	5.491733E-02	5.473724E-02	5.457428E-02	5.428427E-02	5.401521E-02	5.378222E-02	5.366599E-02	5.344918E-02	5.326342E-02	5.308535E-02	5.284958E-02	5.263664E-02	5.236818E-02	5.216745E-02	5.191362E-02	5.169513E-02	5.149481E-02	5.131870E-02	5.124001E-02	5.108947E-02	5.095467E-02	5.070440E-02	5.048259E-02	5.029769E-02	5.021995E-02	5.005784E-02	4.977623E-02	4.953938E-02	4.922775E-02	4.891434E-02	4.858674E-02	4.818187E-02	4.781688E-02	4.755861E-02	4.729811E-02	4.706698E-02	4.684196E-02	4.664007E-02	4.620329E-02	4.554021E-02	4.442653E-02	4.222689E-02	3.848365E-02	3.227559E-02	
8.489353E-02	8.205175E-02	7.744271E-02	7.414249E-02	6.861071E-02	6.540011E-02	6.332892E-02	6.198481E-02	6.022028E-02	5.934918E-02	5.870855E-02	5.827103E-02	5.792402E-02	5.771627E-02	5.747755E-02	5.724472E-02	5.703690E-02	5.685871E-02	5.676618E-02	5.659684E-02	5.644306E-02	5.616720E-02	5.590780E-02	5.568190E-02	5.557625E-02	5.536278E-02	5.518064E-02	5.500524E-02	5.477354E-02	5.456413E-02	5.429926E-02	5.410582E-02	5.385567E-02	5.364096E-02	5.344354E-02	5.327038E-02	5.319813E-02	5.304989E-02	5.291703E-02	5.266983E-02	5.245031E-02	5.226774E-02	5.219609E-02	5.203497E-02	5.175494E-02	5.151918E-02	5.120812E-02	5.089983E-02	5.057254E-02	5.017185E-02	4.980705E-02	4.955019E-02	4.928844E-02	4.905566E-02	4.882792E-02	4.862338E-02	4.817757E-02	4.749665E-02	4.634686E-02	4.406512E-02	4.017044E-02	3.369977E-02	
8.523197E-02	8.240691E-02	7.785255E-02	7.463312E-02	6.930577E-02	6.628598E-02	6.437477E-02	6.316633E-02	6.160276E-02	6.087896E-02	6.034124E-02	5.997986E-02	5.968958E-02	5.952796E-02	5.932291E-02	5.911511E-02	5.892674E-02	5.876405E-02	5.868854E-02	5.852847E-02	5.838260E-02	5.811887E-02	5.786769E-02	5.764790E-02	5.755168E-02	5.734103E-02	5.716215E-02	5.698911E-02	5.676122E-02	5.655511E-02	5.629353E-02	5.610708E-02	5.586012E-02	5.564864E-02	5.545351E-02	5.528264E-02	5.521644E-02	5.506997E-02	5.493846E-02	5.469320E-02	5.447500E-02	5.429395E-02	5.422784E-02	5.406712E-02	5.378787E-02	5.355268E-02	5.324175E-02	5.293868E-02	5.261211E-02	5.221691E-02	5.185349E-02	5.159928E-02	5.133726E-02	5.110370E-02	5.087394E-02	5.066736E-02	5.021348E-02	4.951556E-02	4.833012E-02	4.596549E-02	4.191608E-02	3.517525E-02	
8.556915E-02	8.276913E-02	7.828435E-02	7.515897E-02	7.005922E-02	6.724413E-02	6.550102E-02	6.443275E-02	6.307328E-02	6.249630E-02	6.205932E-02	6.177132E-02	6.153481E-02	6.141665E-02	6.124264E-02	6.105744E-02	6.088635E-02	6.073717E-02	6.067756E-02	6.052524E-02	6.038602E-02	6.013251E-02	5.988829E-02	5.967384E-02	5.958629E-02	5.937819E-02	5.920249E-02	5.903184E-02	5.880795E-02	5.860540E-02	5.834747E-02	5.816849E-02	5.792498E-02	5.771690E-02	5.752412E-02	5.735552E-02	5.729553E-02	5.715084E-02	5.702057E-02	5.677700E-02	5.655986E-02	5.638013E-02	5.631954E-02	5.615907E-02	5.588050E-02	5.564588E-02	5.533518E-02	5.503791E-02	5.471267E-02	5.432426E-02	5.396325E-02	5.371266E-02	5.345106E-02	5.321730E-02	5.298595E-02	5.277772E-02	5.231625E-02	5.160157E-02	5.038019E-02	4.793087E-02	4.372236E-02	3.670278E-02	
8.590214E-02	8.313646E-02	7.873754E-02	7.572026E-02	7.087171E-02	6.827465E-02	6.670690E-02	6.578233E-02	6.462841E-02	6.419634E-02	6.385690E-02	6.363874E-02	6.345238E-02	6.337461E-02	6.322869E-02	6.306344E-02	6.290728E-02	6.276955E-02	6.272476E-02	6.257868E-02	6.244491E-02	6.219985E-02	6.196155E-02	6.175196E-02	6.167279E-02	6.146733E-02	6.129510E-02	6.112725E-02	6.090815E-02	6.071005E-02	6.045693E-02	6.028687E-02	6.004800E-02	5.984437E-02	5.965482E-02	5.948921E-02	5.943630E-02	5.929402E-02	5.916546E-02	5.892432E-02	5.870884E-02	5.853094E-02	5.847643E-02	5.831655E-02	5.803933E-02	5.780579E-02	5.749587E-02	5.720532E-02	5.688205E-02	5.650140E-02	5.614334E-02	5.589687E-02	5.563595E-02	5.540217E-02	5.516929E-02	5.495945E-02	5.449032E-02	5.375847E-02	5.250005E-02	4.996328E-02	4.559030E-02	3.828247E-02	
8.622904E-02	8.350803E-02	7.921258E-02	7.631808E-02	7.174440E-02	6.937778E-02	6.799152E-02	6.721314E-02	6.626441E-02	6.597397E-02	6.572786E-02	6.557521E-02	6.543482E-02	6.539402E-02	6.527294E-02	6.512479E-02	6.498113E-02	6.485274E-02	6.482172E-02	6.468042E-02	6.455096E-02	6.431283E-02	6.407968E-02	6.387480E-02	6.380426E-02	6.360186E-02	6.343375E-02	6.326952E-02	6.305660E-02	6.286444E-02	6.261811E-02	6.245940E-02	6.222732E-02	6.203010E-02	6.184548E-02	6.168442E-02	6.164015E-02	6.150160E-02	6.137584E-02	6.113897E-02	6.092666E-02	6.075188E-02	6.070468E-02	6.054629E-02	6.027191E-02	6.004057E-02	5.973263E-02	5.945021E-02	5.912969E-02	5.875763E-02	5.840273E-02	5.816039E-02	5.789996E-02	5.766590E-02	5.743118E-02	5.721938E-02	5.674183E-02	5.599155E-02	5.469392E-02	5.206555E-02	4.752133E-02	3.991448E-02	
8.654766E-02	8.388270E-02	7.970964E-02	7.695308E-02	7.267764E-02	7.055267E-02	6.935276E-02	6.872177E-02	6.797589E-02	6.782233E-02	6.766432E-02	6.757213E-02	6.747302E-02	6.746555E-02	6.736587E-02	6.723194E-02	6.709837E-02	6.697732E-02	6.695889E-02	6.682106E-02	6.669492E-02	6.646243E-02	6.623389E-02	6.603368E-02	6.597214E-02	6.577326E-02	6.560990E-02	6.545006E-02	6.524457E-02	6.505967E-02	6.482188E-02	6.467666E-02	6.445320E-02	6.426405E-02	6.408583E-02	6.393063E-02	6.389637E-02	6.376267E-02	6.364068E-02	6.340975E-02	6.320199E-02	6.303153E-02	6.299275E-02	6.283673E-02	6.256665E-02	6.233864E-02	6.203391E-02	6.176114E-02	6.144428E-02	6.108183E-02	6.073047E-02	6.049243E-02	6.023245E-02	5.999800E-02	5.976123E-02	5.954727E-02	5.906075E-02	5.829107E-02	5.695249E-02	5.422905E-02	4.950780E-02	4.159256E-02	
8.685814E-02	8.426146E-02	8.023063E-02	7.762729E-02	7.367237E-02	7.179859E-02	7.078821E-02	7.030444E-02	6.975688E-02	6.973394E-02	6.965780E-02	6.962037E-02	6.955738E-02	6.957951E-02	6.949772E-02	6.937516E-02	6.924943E-02	6.913391E-02	6.912610E-02	6.899060E-02	6.886689E-02	6.863859E-02	6.841368E-02	6.821741E-02	6.816431E-02	6.796836E-02	6.780918E-02	6.765326E-02	6.745443E-02	6.727609E-02	6.704594E-02	6.691339E-02	6.669762E-02	6.651562E-02	6.634307E-02	6.619310E-02	6.616846E-02	6.603914E-02	6.592063E-02	6.569522E-02	6.549175E-02	6.532551E-02	6.529522E-02	6.514172E-02	6.487629E-02	6.465222E-02	6.435166E-02	6.409020E-02	6.377839E-02	6.342812E-02	6.308217E-02	6.284996E-02	6.259169E-02	6.235784E-02	6.211987E-02	6.190446E-02	6.141005E-02	6.062208E-02	5.924353E-02	5.642543E-02	5.152607E-02	4.329888E-02	
8.701239E-02	8.450288E-02	8.064342E-02	7.821375E-02	7.460721E-02	7.299458E-02	7.217580E-02	7.183724E-02	7.148022E-02	7.157851E-02	7.157584E-02	7.158580E-02	7.155258E-02	7.159979E-02	7.153185E-02	7.141762E-02	7.129745E-02	7.118577E-02	7.118570E-02	7.105164E-02	7.092962E-02	7.070419E-02	7.048190E-02	7.028862E-02	7.024273E-02	7.004866E-02	6.989238E-02	6.973922E-02	6.954505E-02	6.937131E-02	6.914622E-02	6.902341E-02	6.881257E-02	6.863506E-02	6.846600E-02	6.831933E-02	6.830255E-02	6.817608E-02	6.805995E-02	6.783838E-02	6.763800E-02	6.747515E-02	6.745261E-02	6.730146E-02	6.704069E-02	6.682117E-02	6.652613E-02	6.627831E-02	6.597405E-02	6.564055E-02	6.530390E-02	6.508068E-02	6.482694E-02	6.459611E-02	6.435910E-02	6.414416E-02	6.364519E-02	6.284322E-02	6.143040E-02	5.852634E-02	5.346064E-02	4.493782E-02	
8.708341E-02	8.467724E-02	8.101341E-02	7.877373E-02	7.553564E-02	7.418901E-02	7.356043E-02	7.336276E-02	7.318570E-02	7.339457E-02	7.345637E-02	7.350612E-02	7.349627E-02	7.356447E-02	7.350662E-02	7.339802E-02	7.328155E-02	7.317251E-02	7.317819E-02	7.304520E-02	7.292475E-02	7.270218E-02	7.248281E-02	7.229291E-02	7.225437E-02	7.206236E-02	7.190887E-02	7.175845E-02	7.156851E-02	7.139884E-02	7.117792E-02	7.106378E-02	7.085659E-02	7.068217E-02	7.051544E-02	7.037099E-02	7.036107E-02	7.023656E-02	7.012220E-02	6.990351E-02	6.970544E-02	6.954544E-02	6.953012E-02	6.938121E-02	6.912496E-02	6.891028E-02	6.862143E-02	6.838838E-02	6.809288E-02	6.777849E-02	6.745306E-02	6.724035E-02	6.699256E-02	6.676594E-02	6.653095E-02	6.631745E-02	6.581557E-02	6.500176E-02	6.355767E-02	6.057233E-02	5.534682E-02	4.653760E-02	
8.710859E-02	8.482051E-02	8.137363E-02	7.933743E-02	7.648207E-02	7.540218E-02	7.495954E-02	7.489652E-02	7.488653E-02	7.519425E-02	7.531106E-02	7.539286E-02	7.540003E-02	7.548582E-02	7.543472E-02	7.532964E-02	7.521568E-02	7.510884E-02	7.511974E-02	7.498832E-02	7.487032E-02	7.465270E-02	7.443884E-02	7.425508E-02	7.422643E-02	7.403891E-02	7.389031E-02	7.374478E-02	7.356172E-02	7.339847E-02	7.318425E-02	7.308141E-02	7.287974E-02	7.270967E-02	7.254633E-02	7.240498E-02	7.240253E-02	7.228049E-02	7.216841E-02	7.195333E-02	7.175799E-02	7.160113E-02	7.159306E-02	7.144655E-02	7.119491E-02	7.098515E-02	7.070235E-02	7.048356E-02	7.019628E-02	6.989998E-02	6.958485E-02	6.938179E-02	6.913930E-02	6.891623E-02	6.868274E-02	6.847020E-02	6.796462E-02	6.713817E-02	6.566199E-02	6.259498E-02	5.721026E-02	4.811704E-02	
8.707509E-02	8.492007E-02	8.171089E-02	7.989020E-02	7.742801E-02	7.661227E-02	7.634873E-02	7.641220E-02	7.655394E-02	7.694742E-02	7.710907E-02	7.721491E-02	7.723268E-02	7.733313E-02	7.728585E-02	7.718270E-02	7.707071E-02	7.696634E-02	7.698320E-02	7.685469E-02	7.674092E-02	7.653234E-02	7.632864E-02	7.615589E-02	7.614174E-02	7.596316E-02	7.582350E-02	7.568690E-02	7.551602E-02	7.536401E-02	7.516202E-02	7.507626E-02	7.488466E-02	7.472251E-02	7.456559E-02	7.442985E-02	7.443685E-02	7.431906E-02	7.421078E-02	7.400159E-02	7.381049E-02	7.365784E-02	7.365758E-02	7.351398E-02	7.326737E-02	7.306259E-02	7.278525E-02	7.257905E-02	7.229815E-02	7.201630E-02	7.170832E-02	7.151207E-02	7.127256E-02	7.105094E-02	7.081717E-02	7.060396E-02	7.009205E-02	6.925001E-02	6.773851E-02	6.458677E-02	5.904137E-02	4.966573E-02	
8.695829E-02	8.495132E-02	8.199959E-02	8.040460E-02	7.834148E-02	7.778361E-02	7.768974E-02	7.786967E-02	7.814579E-02	7.861101E-02	7.880713E-02	7.892909E-02	7.895142E-02	7.906350E-02	7.901729E-02	7.891464E-02	7.880411E-02	7.870242E-02	7.872582E-02	7.860138E-02	7.849338E-02	7.829737E-02	7.810783E-02	7.795031E-02	7.795454E-02	7.778879E-02	7.766156E-02	7.753741E-02	7.738335E-02	7.724680E-02	7.706192E-02	7.699826E-02	7.682085E-02	7.666991E-02	7.652220E-02	7.639445E-02	7.641264E-02	7.630079E-02	7.619779E-02	7.599672E-02	7.581141E-02	7.566409E-02	7.567218E-02	7.553208E-02	7.529110E-02	7.509148E-02	7.481926E-02	7.462421E-02	7.434818E-02	7.407751E-02	7.377392E-02	7.358196E-02	7.334339E-02	7.312142E-02	7.288584E-02	7.267060E-02	7.215025E-02	7.129047E-02	6.974168E-02	6.650457E-02	6.080104E-02	5.115106E-02	
8.653012E-02	8.469762E-02	8.204056E-02	8.069335E-02	7.905350E-02	7.875697E-02	7.882915E-02	7.911916E-02	7.951687E-02	8.004210E-02	8.026403E-02	8.039552E-02	8.041749E-02	8.053565E-02	8.048692E-02	8.038175E-02	8.026996E-02	8.016835E-02	8.019539E-02	8.007281E-02	7.996838E-02	7.978077E-02	7.960165E-02	7.945582E-02	7.947488E-02	7.931929E-02	7.920213E-02	7.908819E-02	7.894806E-02	7.882451E-02	7.865420E-02	7.860983E-02	7.844504E-02	7.830429E-02	7.816519E-02	7.804505E-02	7.807382E-02	7.796797E-02	7.787040E-02	7.767821E-02	7.749977E-02	7.735888E-02	7.737603E-02	7.724067E-02	7.700771E-02	7.681543E-02	7.655149E-02	7.637147E-02	7.610393E-02	7.584957E-02	7.555458E-02	7.537005E-02	7.513525E-02	7.491540E-02	7.468027E-02	7.446500E-02	7.394007E-02	7.306787E-02	7.148993E-02	6.818194E-02	6.234330E-02	5.245541E-02	
8.520318E-02	8.357776E-02	8.125625E-02	8.017224E-02	7.895775E-02	7.890270E-02	7.911825E-02	7.949596E-02	7.998137E-02	8.054001E-02	8.077067E-02	8.090006E-02	8.091431E-02	8.102823E-02	8.097187E-02	8.086008E-02	8.074320E-02	8.063766E-02	8.066267E-02	8.053831E-02	8.043340E-02	8.024628E-02	8.007001E-02	7.992830E-02	7.995349E-02	7.980231E-02	7.968982E-02	7.958089E-02	7.944785E-02	7.933131E-02	7.916942E-02	7.913664E-02	7.898037E-02	7.884711E-02	7.871486E-02	7.860117E-02	7.863814E-02	7.853811E-02	7.844610E-02	7.826414E-02	7.809488E-02	7.796271E-02	7.798974E-02	7.786191E-02	7.764257E-02	7.746275E-02	7.721487E-02	7.705887E-02	7.680911E-02	7.658380E-02	7.630853E-02	7.613970E-02	7.591644E-02	7.570563E-02	7.547745E-02	7.526796E-02	7.475021E-02	7.388254E-02	7.230243E-02	6.897381E-02	6.308226E-02	5.308919E-02	
8.361859E-02	8.220415E-02	8.022103E-02	7.939782E-02	7.859913E-02	7.877570E-02	7.912712E-02	7.958697E-02	8.015439E-02	8.074484E-02	8.098529E-02	8.111558E-02	8.112639E-02	8.123674E-02	8.117571E-02	8.105967E-02	8.093929E-02	8.083064E-02	8.085326E-02	8.072680E-02	8.062042E-02	8.043098E-02	8.025388E-02	8.011189E-02	8.013847E-02	7.998767E-02	7.987601E-02	7.976802E-02	7.963671E-02	7.952224E-02	7.936330E-02	7.933595E-02	7.918403E-02	7.905518E-02	7.892734E-02	7.881818E-02	7.886142E-02	7.876617E-02	7.867890E-02	7.850646E-02	7.834649E-02	7.822343E-02	7.826058E-02	7.814111E-02	7.793739E-02	7.777197E-02	7.754350E-02	7.741600E-02	7.718844E-02	7.699892E-02	7.674910E-02	7.660049E-02	7.639272E-02	7.619451E-02	7.597646E-02	7.577559E-02	7.527032E-02	7.441423E-02	7.284226E-02	6.951031E-02	6.359205E-02	5.353376E-02	
7.658644E-02	7.554327E-02	7.411677E-02	7.365865E-02	7.337410E-02	7.377025E-02	7.421948E-02	7.471189E-02	7.528632E-02	7.583945E-02	7.604960E-02	7.615449E-02	7.614816E-02	7.623685E-02	7.616739E-02	7.604874E-02	7.592801E-02	7.581952E-02	7.583498E-02	7.571177E-02	7.560826E-02	7.542436E-02	7.525440E-02	7.511805E-02	7.514157E-02	7.499850E-02	7.489267E-02	7.479030E-02	7.466631E-02	7.455872E-02	7.441011E-02	7.438656E-02	7.424618E-02	7.412781E-02	7.401058E-02	7.391119E-02	7.395607E-02	7.387033E-02	7.379205E-02	7.363787E-02	7.349554E-02	7.338778E-02	7.343082E-02	7.332603E-02	7.314852E-02	7.300598E-02	7.280897E-02	7.271414E-02	7.252043E-02	7.237388E-02	7.216178E-02	7.203966E-02	7.185804E-02	7.168292E-02	7.148708E-02	7.130603E-02	7.084321E-02	7.005129E-02	6.858663E-02	6.546590E-02	5.990659E-02	5.044296E-02	
6.503251E-02	6.448810E-02	6.379660E-02	6.379516E-02	6.412981E-02	6.476348E-02	6.530484E-02	6.581199E-02	6.636799E-02	6.685514E-02	6.702299E-02	6.709746E-02	6.707606E-02	6.714041E-02	6.706899E-02	6.695722E-02	6.684584E-02	6.674658E-02	6.675697E-02	6.664639E-02	6.655390E-02	6.638999E-02	6.624036E-02	6.612016E-02	6.614203E-02	6.601669E-02	6.592417E-02	6.583415E-02	6.572568E-02	6.563177E-02	6.550231E-02	6.548361E-02	6.536190E-02	6.525942E-02	6.515776E-02	6.507202E-02	6.511414E-02	6.504085E-02	6.497392E-02	6.484251E-02	6.472162E-02	6.463119E-02	6.467369E-02	6.458571E-02	6.443718E-02	6.431901E-02	6.415570E-02	6.408647E-02	6.392729E-02	6.381600E-02	6.364144E-02	6.354298E-02	6.338969E-02	6.324070E-02	6.307222E-02	6.291600E-02	6.251310E-02	6.182000E-02	6.053330E-02	5.778511E-02	5.288314E-02	4.453288E-02	
4.916023E-02	4.927007E-02	4.953939E-02	5.012748E-02	5.125792E-02	5.219361E-02	5.285234E-02	5.337829E-02	5.391636E-02	5.432194E-02	5.444127E-02	5.448072E-02	5.444325E-02	5.447688E-02	5.440432E-02	5.430249E-02	5.420368E-02	5.411626E-02	5.411856E-02	5.402429E-02	5.394566E-02	5.380673E-02	5.368225E-02	5.358182E-02	5.359810E-02	5.349497E-02	5.341871E-02	5.334394E-02	5.325424E-02	5.317666E-02	5.307042E-02	5.305356E-02	5.295372E-02	5.286939E-02	5.278566E-02	5.271512E-02	5.274875E-02	5.268897E-02	5.263413E-02	5.252706E-02	5.242891E-02	5.235570E-02	5.239025E-02	5.231948E-02	5.219985E-02	5.210526E-02	5.197500E-02	5.192163E-02	5.179519E-02	5.170874E-02	5.156929E-02	5.149033E-02	5.136613E-02	5.124506E-02	5.110780E-02	5.098031E-02	5.065214E-02	5.008810E-02	4.904213E-02	4.681125E-02	4.283580E-02	3.606799E-02	
3.528098E-02	3.599957E-02	3.716088E-02	3.829972E-02	4.017401E-02	4.139748E-02	4.217237E-02	4.272350E-02	4.325619E-02	4.359456E-02	4.367302E-02	4.368039E-02	4.362540E-02	4.362829E-02	4.354974E-02	4.345115E-02	4.335792E-02	4.327557E-02	4.326641E-02	4.318185E-02	4.311110E-02	4.298655E-02	4.287744E-02	4.278898E-02	4.279600E-02	4.270824E-02	4.264290E-02	4.257885E-02	4.250223E-02	4.243623E-02	4.234738E-02	4.232954E-02	4.224666E-02	4.217663E-02	4.210741E-02	4.204913E-02	4.207461E-02	4.202581E-02	4.198083E-02	4.189376E-02	4.181435E-02	4.175515E-02	4.178216E-02	4.172557E-02	4.162974E-02	4.155444E-02	4.145129E-02	4.140965E-02	4.131005E-02	4.124268E-02	4.113189E-02	4.106846E-02	4.096836E-02	4.087051E-02	4.075950E-02	4.065620E-02	4.039159E-02	3.993797E-02	3.909886E-02	3.731404E-02	3.413899E-02	2.873972E-02	
2.536259E-02	2.653269E-02	2.833998E-02	2.986304E-02	3.222667E-02	3.361291E-02	3.443646E-02	3.497811E-02	3.546995E-02	3.573413E-02	3.576593E-02	3.573622E-02	3.565694E-02	3.562758E-02	3.553581E-02	3.543161E-02	3.533540E-02	3.525044E-02	3.522743E-02	3.514515E-02	3.507585E-02	3.495470E-02	3.485090E-02	3.476675E-02	3.476318E-02	3.468379E-02	3.462420E-02	3.456652E-02	3.449774E-02	3.443910E-02	3.436217E-02	3.434329E-02	3.427313E-02	3.421433E-02	3.415683E-02	3.410866E-02	3.412924E-02	3.408963E-02	3.405310E-02	3.398305E-02	3.391964E-02	3.387280E-02	3.389634E-02	3.385203E-02	3.377714E-02	3.371902E-02	3.363972E-02	3.361190E-02	3.353632E-02	3.348914E-02	3.340388E-02	3.335522E-02	3.327549E-02	3.319685E-02	3.310692E-02	3.302294E-02	3.280752E-02	3.243789E-02	3.175418E-02	3.030156E-02	2.771982E-02	2.333248E-02	
2.093807E-02	2.235777E-02	2.450400E-02	2.621565E-02	2.878608E-02	3.021229E-02	3.102616E-02	3.153553E-02	3.196793E-02	3.216883E-02	3.215811E-02	3.209515E-02	3.199204E-02	3.193797E-02	3.183176E-02	3.171805E-02	3.161478E-02	3.152399E-02	3.149095E-02	3.140649E-02	3.133523E-02	3.121175E-02	3.110763E-02	3.102372E-02	3.101442E-02	3.093833E-02	3.088119E-02	3.082673E-02	3.076229E-02	3.070818E-02	3.063857E-02	3.062201E-02	3.056045E-02	3.050970E-02	3.046049E-02	3.041985E-02	3.044117E-02	3.040844E-02	3.037839E-02	3.032099E-02	3.026943E-02	3.023239E-02	3.025847E-02	3.022335E-02	3.016450E-02	3.011980E-02	3.005860E-02	3.004680E-02	2.998975E-02	2.996298E-02	2.989719E-02	2.986115E-02	2.979521E-02	2.972889E-02	2.965147E-02	2.957874E-02	2.938943E-02	2.906183E-02	2.845255E-02	2.715401E-02	2.484260E-02	2.091193E-02	
1.969511E-02	2.123559E-02	2.351955E-02	2.528366E-02	2.785427E-02	2.921923E-02	2.996845E-02	3.041612E-02	3.075647E-02	3.088610E-02	3.082552E-02	3.072529E-02	3.059489E-02	3.051790E-02	3.039549E-02	3.026988E-02	3.015747E-02	3.005964E-02	3.001902E-02	2.993066E-02	2.985631E-02	2.972897E-02	2.962302E-02	2.953845E-02	2.952705E-02	2.945260E-02	2.939693E-02	2.934458E-02	2.928341E-02	2.923289E-02	2.916873E-02	2.915660E-02	2.910167E-02	2.905720E-02	2.901432E-02	2.897963E-02	2.900433E-02	2.897702E-02	2.895211E-02	2.890443E-02	2.886185E-02	2.883266E-02	2.886371E-02	2.883560E-02	2.878909E-02	2.875484E-02	2.870741E-02	2.871094E-02	2.866808E-02	2.865962E-02	2.860852E-02	2.858274E-02	2.852615E-02	2.846774E-02	2.839765E-02	2.833135E-02	2.815513E-02	2.784654E-02	2.726811E-02	2.602909E-02	2.381786E-02	2.005252E-02	
