0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.900640E-02	3.773756E-02	3.628279E-02	3.487934E-02	3.401120E-02	3.318465E-02	3.259181E-02	3.129727E-02	2.994514E-02	2.875301E-02	2.864056E-02	2.790543E-02	2.722386E-02	2.656149E-02	2.560303E-02	2.478105E-02	2.387887E-02	2.402778E-02	2.323617E-02	2.253523E-02	2.193795E-02	2.142946E-02	2.209033E-02	2.169408E-02	2.133996E-02	2.069009E-02	2.015811E-02	1.972611E-02	2.043540E-02	2.012642E-02	1.954728E-02	1.907505E-02	1.854728E-02	1.893858E-02	1.840001E-02	1.873803E-02	1.815773E-02	1.809709E-02	1.781013E-02	1.753776E-02	1.730357E-02	1.711212E-02	1.678480E-02	1.638992E-02	1.586025E-02	1.498676E-02	1.360962E-02	1.127445E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.800023E-02	3.677290E-02	3.535990E-02	3.399393E-02	3.315346E-02	3.235308E-02	3.178206E-02	3.052969E-02	2.921779E-02	2.806114E-02	2.796633E-02	2.725654E-02	2.659813E-02	2.595747E-02	2.502911E-02	2.423341E-02	2.336084E-02	2.352500E-02	2.275975E-02	2.208161E-02	2.150399E-02	2.101243E-02	2.167161E-02	2.128857E-02	2.094618E-02	2.031703E-02	1.980200E-02	1.938389E-02	2.008888E-02	1.978983E-02	1.922785E-02	1.876913E-02	1.825637E-02	1.865007E-02	1.812430E-02	1.846317E-02	1.789418E-02	1.783605E-02	1.755428E-02	1.728655E-02	1.705622E-02	1.686790E-02	1.654577E-02	1.615698E-02	1.563526E-02	1.477461E-02	1.341740E-02	1.111564E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.707706E-02	3.588811E-02	3.451354E-02	3.318197E-02	3.236708E-02	3.159093E-02	3.104023E-02	2.982703E-02	2.855239E-02	2.742864E-02	2.735076E-02	2.666465E-02	2.602784E-02	2.540742E-02	2.450708E-02	2.373586E-02	2.289092E-02	2.306991E-02	2.232927E-02	2.167239E-02	2.111311E-02	2.063735E-02	2.129567E-02	2.092493E-02	2.059349E-02	1.998359E-02	1.948431E-02	1.907910E-02	1.978080E-02	1.949096E-02	1.894481E-02	1.849852E-02	1.799954E-02	1.839589E-02	1.788168E-02	1.822161E-02	1.766262E-02	1.760669E-02	1.732946E-02	1.706577E-02	1.683879E-02	1.665318E-02	1.633555E-02	1.595203E-02	1.543723E-02	1.458781E-02	1.324814E-02	1.097583E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.623630E-02	3.508236E-02	3.374272E-02	3.244237E-02	3.165094E-02	3.089704E-02	3.036516E-02	2.918811E-02	2.794775E-02	2.685432E-02	2.679275E-02	2.612866E-02	2.551195E-02	2.491032E-02	2.403598E-02	2.328749E-02	2.246824E-02	2.266185E-02	2.194412E-02	2.130703E-02	2.076483E-02	2.030378E-02	2.096221E-02	2.060292E-02	2.028166E-02	1.968964E-02	1.920496E-02	1.881171E-02	1.951116E-02	1.922985E-02	1.869826E-02	1.826336E-02	1.777697E-02	1.817638E-02	1.767255E-02	1.801382E-02	1.746360E-02	1.740960E-02	1.713627E-02	1.687605E-02	1.665194E-02	1.646864E-02	1.615483E-02	1.577579E-02	1.526688E-02	1.442706E-02	1.310244E-02	1.085549E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.547492E-02	3.435315E-02	3.304536E-02	3.177338E-02	3.100358E-02	3.027021E-02	2.975586E-02	2.861227E-02	2.740347E-02	2.633796E-02	2.629223E-02	2.564861E-02	2.505059E-02	2.446642E-02	2.361615E-02	2.288873E-02	2.209334E-02	2.230155E-02	2.160512E-02	2.098638E-02	2.046002E-02	2.001263E-02	2.067216E-02	2.032349E-02	2.001166E-02	1.943614E-02	1.896493E-02	1.858270E-02	1.928097E-02	1.900749E-02	1.848920E-02	1.806466E-02	1.758967E-02	1.799257E-02	1.749785E-02	1.784074E-02	1.729789E-02	1.724547E-02	1.697533E-02	1.671791E-02	1.649611E-02	1.631465E-02	1.600389E-02	1.562843E-02	1.512427E-02	1.429232E-02	1.298024E-02	1.075454E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.479048E-02	3.369831E-02	3.241958E-02	3.117337E-02	3.042360E-02	2.970925E-02	2.921131E-02	2.809879E-02	2.691906E-02	2.587927E-02	2.584906E-02	2.522455E-02	2.464392E-02	2.407596E-02	2.324794E-02	2.254003E-02	2.176677E-02	2.198972E-02	2.131303E-02	2.071125E-02	2.019955E-02	1.976479E-02	2.042645E-02	2.008758E-02	1.978445E-02	1.922410E-02	1.876524E-02	1.839311E-02	1.909137E-02	1.882505E-02	1.831879E-02	1.790356E-02	1.743876E-02	1.784569E-02	1.735884E-02	1.770368E-02	1.716686E-02	1.711573E-02	1.684809E-02	1.659285E-02	1.637282E-02	1.619278E-02	1.588434E-02	1.551161E-02	1.501109E-02	1.418530E-02	1.288313E-02	1.067435E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.417855E-02	3.311340E-02	3.186099E-02	3.063808E-02	2.990683E-02	2.921006E-02	2.872753E-02	2.764389E-02	2.649093E-02	2.547484E-02	2.546011E-02	2.485347E-02	2.428911E-02	2.373623E-02	2.292884E-02	2.223905E-02	2.148638E-02	2.172447E-02	2.106615E-02	2.048011E-02	1.998202E-02	1.955899E-02	2.022400E-02	1.989422E-02	1.959915E-02	1.905276E-02	1.860527E-02	1.824243E-02	1.894203E-02	1.868227E-02	1.818689E-02	1.777999E-02	1.732428E-02	1.773589E-02	1.725570E-02	1.760289E-02	1.707075E-02	1.702059E-02	1.675473E-02	1.650102E-02	1.628221E-02	1.610312E-02	1.579622E-02	1.542530E-02	1.492724E-02	1.410576E-02	1.281082E-02	1.061459E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.363127E-02	3.259146E-02	3.136339E-02	3.016188E-02	2.944814E-02	2.876797E-02	2.830022E-02	2.724394E-02	2.611602E-02	2.512209E-02	2.512329E-02	2.453366E-02	2.398474E-02	2.344609E-02	2.265804E-02	2.198524E-02	2.125192E-02	2.150574E-02	2.086467E-02	2.029334E-02	1.980797E-02	1.939591E-02	2.006564E-02	1.974433E-02	1.945675E-02	1.892324E-02	1.848619E-02	1.813187E-02	1.883427E-02	1.858048E-02	1.809483E-02	1.769531E-02	1.724755E-02	1.766450E-02	1.718968E-02	1.753966E-02	1.701069E-02	1.696108E-02	1.669622E-02	1.644331E-02	1.622511E-02	1.604646E-02	1.574027E-02	1.537019E-02	1.487337E-02	1.405439E-02	1.276399E-02	1.057595E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.315239E-02	3.213667E-02	3.093117E-02	2.974925E-02	2.905212E-02	2.838768E-02	2.793420E-02	2.690386E-02	2.579927E-02	2.482595E-02	2.484371E-02	2.427025E-02	2.373593E-02	2.321066E-02	2.244058E-02	2.178359E-02	2.106833E-02	2.133873E-02	2.071371E-02	2.015597E-02	1.968234E-02	1.928040E-02	1.995656E-02	1.964302E-02	1.936231E-02	1.884047E-02	1.841286E-02	1.806621E-02	1.877315E-02	1.852468E-02	1.804753E-02	1.765433E-02	1.721329E-02	1.763649E-02	1.716568E-02	1.751913E-02	1.699180E-02	1.694248E-02	1.667783E-02	1.642500E-02	1.620677E-02	1.602805E-02	1.572169E-02	1.535140E-02	1.485448E-02	1.403585E-02	1.274680E-02	1.056172E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.273469E-02	3.174159E-02	3.055679E-02	2.939260E-02	2.871115E-02	2.806152E-02	2.762178E-02	2.661605E-02	2.553324E-02	2.457917E-02	2.461404E-02	2.405605E-02	2.353566E-02	2.302306E-02	2.226987E-02	2.162777E-02	2.092955E-02	2.121765E-02	2.060773E-02	2.006270E-02	1.960006E-02	1.920759E-02	1.989193E-02	1.958563E-02	1.931128E-02	1.880013E-02	1.838111E-02	1.804143E-02	1.875450E-02	1.851083E-02	1.804110E-02	1.765329E-02	1.721790E-02	1.764811E-02	1.718006E-02	1.753754E-02	1.701037E-02	1.696101E-02	1.669579E-02	1.644231E-02	1.622344E-02	1.604414E-02	1.573677E-02	1.536530E-02	1.486702E-02	1.404687E-02	1.275639E-02	1.056970E-02	
