0.023008145384104384	0.023552644325442372	0.024163591372225023	0.024601875715446878	0.025113658190135335	0.024759671353666256	0.023307313177213303	0.020851815184035657	0.017552022877059984	0.013726283901051208	0.01013770099389841	0.01377767482590085	0.046601648465568524	0.10017561429893727	0.140890593059924	0.16393305776551256	0.1742158500275039	0.17018914189590612	0.1418038793297257	0.10655634288429644	0.0802038846512828	0.06054033955497911	0.043237603717559435	0.0301850515541706	0.025837039856540404	0.028062490381749385	0.030049491230456835	0.028504673316988593	0.024020823937630605	0.018605631421513467	0.014006833888543901	0.010843192199516303	0.00866463443114086	0.007111931819843631	0.0068342760163641195	0.00721142463563142	0.007224671199657725	0.007186341802527315	0.007191431803766437	0.007186824335973903
0.02431131517452943	0.024835744292860354	0.025402724493753363	0.02576214999172344	0.02620712722370946	0.025753208280318844	0.02417757885054109	0.021590605602975047	0.01815338038545614	0.014184365768724696	0.010600567908469017	0.016265941950795514	0.05284910988191767	0.10679396532462536	0.1458282877672157	0.16733450399213992	0.1766080444614263	0.17104339861071824	0.14184906026187644	0.10744841337892036	0.08187699966073986	0.06205516389208904	0.04424662097921401	0.031391518498567646	0.028249627952435626	0.03138573674535459	0.03343569869364604	0.031384752067704164	0.02625360841664262	0.020297196995408107	0.015420245945267795	0.012133014870640032	0.009827321684615932	0.008211530442601568	0.008121376667981699	0.008507284064325613	0.00848622810455175	0.00845159192368014	0.008459089099708788	0.008453548911010626
0.025678432103178744	0.026182833984559024	0.02670595516357761	0.0269870432253138	0.027368054402059333	0.02681544470912791	0.025114341769691538	0.022390327729148632	0.01880685264555656	0.014684400604615925	0.011173102569710871	0.019298682928578153	0.0596252845074547	0.11365984680934833	0.15095928496499011	0.17091016444128254	0.17917831785094704	0.1720441956844377	0.14216393636712132	0.1086754204301138	0.08377656754931007	0.06366796175292568	0.045325067914726576	0.03285405291606314	0.031083850524663163	0.035114869457842326	0.03713234721981887	0.03449068908949298	0.028654590043147018	0.02214031303509595	0.017006924050262415	0.013605885423250209	0.011161026827690565	0.00951374345619642	0.009636607842133759	0.01000276575170046	0.009952350922096507	0.00992301907655335	0.009932094425095577	0.009925567810406802
0.027121943616945733	0.02760657436097889	0.028086154640767323	0.028289491168425048	0.028609285863442566	0.027958615939291026	0.026128736760097568	0.023260653636157994	0.01952042906872665	0.015233695231559704	0.011896995787526017	0.02296334270307272	0.06698332761760493	0.12085444805111381	0.156367024840711	0.1747600189710863	0.18199492682086377	0.17325675320224784	0.1428181482314839	0.11027858144363788	0.0859194730215693	0.06538995339852509	0.04650261523320404	0.034640031638484094	0.03439662850541044	0.039286639360505526	0.04116351004373983	0.0378438663652879	0.03124205634454578	0.0241604693144295	0.018799650337747716	0.015290512324732221	0.01269363507974328	0.011064774766200746	0.01140719306101949	0.011727526699286775	0.01165551293312219	0.01163119140180486	0.011642999542120882	0.011635999959654557
0.028657625923314046	0.029122253283055077	0.02955794931079596	0.02968355068993707	0.029943995694884144	0.029194713067698972	0.02723131882161502	0.024210621525308413	0.020301441627506245	0.015840095855173014	0.012814083656085936	0.027206357007844184	0.07469923366617323	0.12838353486432863	0.1624205311811908	0.17954438889226548	0.1857612839130967	0.1752460239353194	0.14423999672132212	0.11257287948370015	0.08850948704217775	0.0673522274524418	0.04788577637181516	0.03684832644154495	0.03825900826505686	0.0439850212739692	0.045633453665309215	0.04154976530653721	0.034106883094089525	0.026439666283122623	0.020872721052356012	0.017250836714873763	0.014482518893860347	0.012939502057282334	0.013487641532364222	0.013742260506087428	0.013656836640882176	0.013638025623389014	0.013650847098152164	0.01364284291190543
0.03031676967106699	0.030761790530183207	0.03115384605354849	0.03120188520718476	0.03140495404239808	0.030555403962705747	0.028451380280665316	0.02526607381670204	0.021171484280670422	0.016524389126815663	0.013995404274559172	0.03216714203409277	0.08303972762499924	0.13653067596963786	0.1692449348340342	0.18518743597675316	0.19031406567583203	0.17789640715209343	0.14637871417239648	0.11550833109015349	0.09151490713378499	0.06954177697410659	0.04951032524272581	0.03956527584606947	0.04276276497375664	0.04928100558531383	0.05058909212115162	0.045638204313847	0.03727347154862448	0.029015675689894747	0.02326977929641163	0.019528355381228803	0.0165703153288059	0.015200386318700514	0.01592045303643988	0.01609417350164377	0.016004006417269765	0.015988921015906873	0.016003971714596502	0.015995678565153403
0.032147898064375936	0.032574338014456014	0.032923443164462	0.03289394771452298	0.03304139178639051	0.03208810005986213	0.029832683602866127	0.026465602425341957	0.02216280877171053	0.017318839970983307	0.015539579186334855	0.03803403217170363	0.09230610053637875	0.14562430461000822	0.17707699447010053	0.19182101885372413	0.1957111120167735	0.1812911652772325	0.1493210369253028	0.11915085678097605	0.09498673448532455	0.07200997512291332	0.05146569506372554	0.042923147032270625	0.0480408834003822	0.05528689849628917	0.056121671604097825	0.05017878269012692	0.040802637059950624	0.03195941353228846	0.026064085978833577	0.02218680638620503	0.019026339626570406	0.017924245559417896	0.01876647568324052	0.018853709909200413	0.018766375702465827	0.018754549574297036	0.01877220935603993	0.018762375882659377
0.03423130435109017	0.03464082621873834	0.034947880586540386	0.03484031243701095	0.034933158045902156	0.0338695025323	0.03144598607601573	0.02787162427821166	0.023327633299049348	0.018276470267549392	0.017583782241330136	0.045044358344676814	0.10286623367823412	0.15613716066868724	0.18640452435096763	0.1999154140004859	0.20237051570329653	0.18580212763768397	0.15338202523694058	0.12373769945108438	0.09910102463913491	0.07489863007228359	0.05391963225967149	0.04712432760855786	0.054306474748022235	0.0622085658847175	0.062415280774862754	0.05532373291022928	0.04482529160034367	0.03540008393411505	0.029379100142037876	0.025336529823430043	0.021964341075506832	0.02122486926895775	0.022133419762876652	0.022134825633005742	0.022055228179019903	0.02204559308126527	0.022065732137002823	0.02205439503351443
0.036713092148066714	0.03710845220525918	0.037374604566216135	0.03718735640190039	0.03722534355450544	0.03603911917074932	0.033420119967993316	0.02959791364196169	0.024761351093372144	0.019492733253881938	0.020342784421413934	0.053617121641234694	0.11539380020093785	0.16890833620365955	0.19808798562624946	0.21024018582624843	0.21098138353371274	0.19205277910325533	0.15908912658313198	0.12968864593132	0.10419208313200813	0.0784699963594226	0.05715264655541008	0.05250127725225179	0.06192636090335685	0.07041048178214791	0.06980043241834352	0.061351071878577364	0.049578728039014724	0.039562124653587445	0.03341698477667739	0.029159284968388453	0.02558104778141696	0.02528251424779255	0.026197206087047564	0.026120828596505892	0.026053924638336716	0.02604401118807997	0.026067001321619116	0.026055264464664628
0.039746368726288124	0.04012672107779198	0.040349361301857956	0.040066817199779184	0.04005211101785455	0.038724296200713076	0.03586875806804489	0.0317422004768098	0.026546361389590323	0.021056371615466703	0.023954234312040804	0.06375543716125108	0.12989942481850247	0.18359010145825527	0.21111702185936268	0.22172621248375565	0.22118060331135903	0.2002378234422363	0.16670873600639585	0.1373038153881552	0.11055012405241281	0.08298864828670013	0.061423768980311474	0.05927113649342564	0.07097640395270513	0.0798859963607917	0.07828848171776094	0.06831111163995018	0.0551608629580931	0.04457115946540591	0.03830026419874096	0.033755807854343366	0.03002355146698593	0.030219164029890114	0.031084223968496128	0.03094249333571516	0.0308886175731179	0.030876771137148186	0.030906881895904226	0.030889755561436916
0.04411611806040589	0.04448564693417935	0.044661693813142084	0.04427123055943397	0.04419262810877284	0.04267431058290939	0.039486663283905724	0.03492059763323036	0.02919888097271724	0.023418203399863426	0.028905013655536202	0.07620889541244552	0.14852959189108295	0.2052332118904071	0.23347996400286056	0.24336096095335905	0.2406226745383764	0.21617843695377142	0.18093804568855282	0.1502986717519246	0.12094334634876093	0.09039781161038163	0.06822917235710002	0.06895966093411761	0.0835938174332674	0.09326707529529123	0.09049397484514925	0.0784195997031942	0.06333541451442008	0.05187638538312268	0.045299595337823406	0.0402861376025882	0.03640904502792002	0.03712794129799437	0.037907022817385366	0.03771067175233029	0.03766985942876406	0.03765656845697625	0.03769467149921132	0.03767578691779706
0.05150302864212584	0.051864810543060205	0.051981187898565345	0.051437401530427945	0.051269983413313215	0.04944657855906318	0.045706916267134017	0.04039587613801298	0.03377672634141164	0.027460702597975988	0.03606955365473765	0.09287194272547973	0.1758592151438668	0.24084302288556275	0.27329445100147687	0.28340949466779636	0.27739517811549513	0.24727676659804482	0.20825456618191865	0.17416845001846257	0.13976749388120321	0.10396311336296436	0.08014127865588055	0.0843599973899207	0.10326810237013304	0.11442104285576314	0.11013122422226734	0.09488325636129007	0.07674923211421066	0.06376623747346871	0.05650024252229955	0.05066226360526644	0.04662831497212977	0.04791374727162829	0.048584012845449026	0.048342216290519824	0.04831333001020464	0.048298304955941555	0.04833888907676151	0.048317222617661734
0.06541614951725756	0.06575314538509108	0.06575706774761	0.06493671154453971	0.06460979336550822	0.062221853122106346	0.05745084238617356	0.05073949838328733	0.042429928080511964	0.034907442783695425	0.04673510851670644	0.11555675133088292	0.21707833320708225	0.3014025056865413	0.34638066611354157	0.3596809906883282	0.3488736522618765	0.3091641214341433	0.26243370405554645	0.22067152175429938	0.1762904869832146	0.1304316574691544	0.10224519816924588	0.11072322205819864	0.13670562497398428	0.15110580150996744	0.14488721743104574	0.12441585114781369	0.10095661084818015	0.08504731677410365	0.07631955196937709	0.0689751373170896	0.06475905089712619	0.06673051378635485	0.06727554724323637	0.06698112875438142	0.06696420092331833	0.06694697466139805	0.06699842691210028	0.06697362418637406
0.09070543415222365	0.09092181453855827	0.09066131520518855	0.08926375438693208	0.08863577674336279	0.08520923162953754	0.07856084435699383	0.06931713231193119	0.05796970259936713	0.047955422547406396	0.06224866061687077	0.1440026040490155	0.27063895147854783	0.38534374864412074	0.4524115884782061	0.4755984304644866	0.4629803245785096	0.41191192463202747	0.3537411633718077	0.299751265999323	0.23904999403174948	0.17639693177970608	0.13941803967277552	0.15212055051701565	0.1879960181989994	0.20802121010957494	0.19984563801263644	0.1719306642755958	0.14042820260331282	0.1198663060711849	0.10873832841631244	0.09905350178975798	0.09493138526189522	0.0977289340774831	0.09808031559951651	0.09773161727762107	0.09772290056203546	0.09770259637704037	0.09777781893817473	0.09774623006155403
0.130178123021284	0.1300389449082742	0.12921441148176885	0.12677341519858187	0.125586364079248	0.12048474372971509	0.11090211703146982	0.0977418377119036	0.08174252141757171	0.06767302827479983	0.08286662436229023	0.1730307510907524	0.31783338088657864	0.46181848783163	0.5599291263943129	0.6063965466576561	0.6019717344577723	0.5435555097006786	0.47449826629699754	0.4070017407503011	0.3258393070855678	0.2409396908792355	0.19049961998893897	0.20447767909020195	0.25024926170687023	0.27784029887317213	0.2689008034713265	0.2331256999036111	0.1923942667305639	0.16633692661278035	0.1523834115343677	0.1400672925462788	0.13689141942427066	0.14039706344252026	0.14046931548372749	0.14008017070319184	0.14009131362844532	0.14004329974541532	0.14018118043914757	0.14011450769118278
0.18047149673896518	0.17971010744521387	0.1779988163563199	0.1741052953016819	0.17204179580966777	0.16472174646392734	0.15140686411704454	0.13329889567747247	0.1114984429462415	0.09240772337072393	0.10757140648641915	0.20259616283668924	0.3566282031449162	0.5176391563754337	0.6389278664812712	0.7102170554447712	0.7218061889511085	0.6643490662233342	0.5899855596509977	0.5136661161311803	0.41524843565549424	0.30958534009096844	0.2460339352832627	0.2592257319406533	0.31160332695897985	0.3447851236257758	0.33511584252780535	0.292853235075911	0.2449315008964928	0.21509928354875027	0.19929948846609977	0.1852250106937006	0.18390005192953546	0.1876185185311855	0.18736990667300324	0.1869968914567523	0.18701439650451426	0.18695684265889762	0.18717146529046852	0.18704515633131397
0.23167384912126746	0.23018723534788968	0.22744893068733232	0.22202722214081655	0.21885552896531998	0.20917471689128775	0.19207159854134184	0.16896520302186252	0.14141343373873416	0.11772908784846961	0.13317634592599292	0.2315886041977788	0.38915176633343374	0.556132658152939	0.6880495045611278	0.7744632188347466	0.7988348487332747	0.7461222673858473	0.6726667235490408	0.5939892779490141	0.48556592322164205	0.3660932625223239	0.2948968231123903	0.30796584600055765	0.36279301151186294	0.3966241827875673	0.38461005502085865	0.3380314650325164	0.2871799511383022	0.2570343666179276	0.2411174556764188	0.22686999702202976	0.22763658655554475	0.23095456042669585	0.23047794362034005	0.23015163185154305	0.23018600395832509	0.23012045354161134	0.23038068571907883	0.2302393310614236
0.2748367229416824	0.2727400739965057	0.26910617794993763	0.2623732291053596	0.25814952981578326	0.2464117773001262	0.22611043424854846	0.19880777305735683	0.16660304364227976	0.1398926615703436	0.1569814649658131	0.25868080959318646	0.4172170036305116	0.5844087113875813	0.7190397047787276	0.8118549082878965	0.8415872872012713	0.7919452998626634	0.7225271114870271	0.6453698211836737	0.5320478484751016	0.40540262237333935	0.3326531158926465	0.34734551485111403	0.40144395348364453	0.431756660532436	0.4161902379735375	0.36738866278394766	0.31740710904620334	0.2896073296320193	0.27463988514230886	0.2614290813254786	0.2639260935593493	0.26649761916749737	0.2659302023788865	0.2656626198695732	0.2657074795294113	0.26564293481892304	0.26592354644025046	0.2657759142379448
0.30046106541347267	0.2980160036553928	0.29385224077533156	0.2863344638298276	0.2814606411984619	0.2684820099923745	0.24627401322952455	0.21650824475036168	0.18188073566132232	0.15491624843763613	0.17612220911070564	0.28224874441287523	0.44108670212952955	0.6061471136251431	0.7393013510335917	0.8315932400249103	0.858375687510666	0.8086805624368079	0.7444589002048239	0.669310691010109	0.5529337745674278	0.4244006324847466	0.3561483217279513	0.3754442555562232	0.4283388391862696	0.4540463232312497	0.43477930766253875	0.3847539618722286	0.33736509975172024	0.31271022422958256	0.29872437652658584	0.2872719219630571	0.2909326586532166	0.29269739626997276	0.29212580505662933	0.291904870721821	0.29196601616708473	0.29191448950400994	0.29217456424660315	0.2920408344490491
0.30612110489644173	0.30359991971045386	0.29931763482736373	0.2916037062604198	0.2866152913523158	0.27337029361202064	0.2507327273596458	0.22049270787238107	0.18600571852462555	0.16186576991841856	0.18986615259427467	0.3018335661044663	0.46110094800757245	0.6228268568865084	0.7519300506685679	0.8397882039534977	0.8594632572401987	0.8078810410107465	0.7479546140199104	0.672398863133372	0.5524047313164381	0.4258128442200521	0.36724028572397804	0.3950019446878363	0.44916788428164717	0.471752961753639	0.4485314859049099	0.3966740296065486	0.35170038634535433	0.3298959410472682	0.3166660509496387	0.30741791966810983	0.3116991204042432	0.3127134259452131	0.3122200404748848	0.3120369194806603	0.3120725679663332	0.31203269736218925	0.3123233697072372	0.3121620014223736
0.30409311823875573	0.3015866014835842	0.2973289532489897	0.2896334734632911	0.28471017153306033	0.27156051487331	0.24906828068193693	0.21916562849583995	0.18601134967529337	0.16622328760684985	0.2021046566612165	0.32013276879941	0.4796527912400309	0.6378621583395575	0.7625887116313994	0.8425646311093578	0.844295963761968	0.7850316806322024	0.7308244038656904	0.6576916845245352	0.5378381395007986	0.4180368779099759	0.37308541382198757	0.41113174738969377	0.4657714746571983	0.48317502176639626	0.4546222838550224	0.4013902657219347	0.3599196746400646	0.3411640652839199	0.3286438725613678	0.3219353987780869	0.32626319662125447	0.3266579957096605	0.3262668415607689	0.32610728680006906	0.32618016719366955	0.32611815573206315	0.32643821078256674	0.3263025333518595
0.3044960267746108	0.301966209341035	0.2976760615488246	0.2899167863617047	0.2849961522388494	0.27182324937096275	0.24930169604396976	0.21958383151373242	0.18781934836560044	0.17258715047683432	0.2160785903414263	0.33929652727733917	0.4983654365111771	0.6527150830825411	0.7729971231722603	0.8490255836039217	0.8523523089165215	0.8004374456471238	0.7477603460095421	0.6668348242548064	0.5391190111515061	0.4215109319981628	0.3865990629293729	0.43159419483086847	0.486118281152309	0.4998400695690714	0.4663504304904339	0.41136581264750677	0.37224108372965437	0.3551687072910751	0.34291894328166633	0.3388728688407275	0.3429668304247181	0.3428463767528147	0.3425559087520192	0.3424192705107084	0.34241756047772276	0.3423386648297992	0.3426755344986166	0.34250084351268817
0.3043607559318054	0.30182445508814315	0.29752677353696916	0.2897351882947707	0.2848326329131711	0.27166812015281466	0.24918116154345388	0.2198179877071334	0.18989032706281223	0.1797596566580529	0.2308511335733163	0.35867792646711794	0.5168383786993231	0.6671809487348298	0.7830135092011749	0.8543808422677093	0.8583511462557882	0.8128862028421802	0.7607042040831757	0.672033147393801	0.5380207959309506	0.4247691643632634	0.4006225484058065	0.45192986728374773	0.505245436927162	0.5136147277899415	0.4741237800534185	0.4177466718820362	0.38088470766825916	0.3645268845497449	0.3523208825921328	0.35100166122812204	0.35455378869554405	0.35405516732544245	0.3538758642320353	0.353663447045615	0.35371280485757683	0.35362396391126	0.35399642942371623	0.3536960330292859
0.302624212652998	0.3001023271662995	0.2958311885515165	0.2880592497011166	0.2831940194372898	0.27010954689335764	0.24781193634521753	0.21912256180185935	0.19165517830442574	0.1872740895930213	0.2460054240663372	0.37797221892586697	0.534882948549438	0.6811596980686727	0.7925590433514652	0.8579756638642437	0.8570315000425126	0.8135081186222444	0.7617119335393421	0.6674748795697248	0.5307951130987105	0.42543530988312833	0.41345847876861	0.46951211595227443	0.5162793380844922	0.512945453228246	0.46465297699483626	0.40732303037716855	0.3722125548488128	0.35437141280205936	0.34172322465787547	0.34318495199414395	0.3460557424202461	0.34521269700992985	0.3450879111127586	0.3448748582141712	0.34487646787673115	0.3447440585217008	0.345138342328225	0.344872894506693
0.2910502991715902	0.28863334544611335	0.2845410521443392	0.2770577470894327	0.2723629989423971	0.2597824639034723	0.23846328703817504	0.21163480678717744	0.18827865956540935	0.19135136823237606	0.258729264514556	0.3952986511900189	0.5512762653875256	0.6939114543584805	0.8011960588666508	0.8603041068277442	0.8539251304688874	0.8084618102950509	0.7509864506254611	0.6489575669402912	0.5123690211438079	0.41906567233910774	0.420253466413469	0.47438827994213695	0.5006128154396966	0.4729971813788053	0.4113952139256806	0.352878217299028	0.3165966198714712	0.2928356185447705	0.2788016764667903	0.28346851383865074	0.2855155321977495	0.2843001806883651	0.2841341927385793	0.28386345276047814	0.28385013751998034	0.2837019323869901	0.28401955170665505	0.28374045773613255
0.22448337078094482	0.22262921929359436	0.21948876976966858	0.2136641889810562	0.21012860536575317	0.20048785209655762	0.18427127599716187	0.1650322675704956	0.15289148688316345	0.171078622341156	0.25382280349731445	0.40055063366889954	0.5593921542167664	0.7013412714004517	0.8063592314720154	0.8571813106536865	0.8148706555366516	0.7087350487709045	0.6194860339164734	0.5180244445800781	0.40558254718780523	0.3443495631217957	0.3528752326965332	0.3706439733505249	0.34417036175727844	0.28406277298927307	0.2195038348436356	0.16947218775749207	0.13551469147205353	0.11032690107822418	0.09853120893239975	0.1043105199933052	0.10502493381500244	0.1037030965089798	0.10340693593025208	0.103199802339077	0.10307826101779938	0.10299146920442581	0.10304238647222519	0.10296125710010529
