6.961357E-02	6.788594E-02	6.475218E-02	6.215166E-02	5.696527E-02	5.315508E-02	5.018214E-02	4.781630E-02	4.416028E-02	4.154940E-02	3.951257E-02	3.788377E-02	3.655282E-02	3.544361E-02	3.448107E-02	3.365061E-02	3.293115E-02	3.229161E-02	3.175007E-02	3.123776E-02	3.077794E-02	2.998834E-02	2.933610E-02	2.878407E-02	2.833138E-02	2.790456E-02	2.753148E-02	2.720428E-02	2.677150E-02	2.640111E-02	2.597759E-02	2.556234E-02	2.519424E-02	2.488459E-02	2.461370E-02	2.438180E-02	2.420230E-02	2.401252E-02	2.384375E-02	2.355552E-02	2.331060E-02	2.310408E-02	2.294567E-02	2.278151E-02	2.250600E-02	2.228513E-02	2.200687E-02	2.168623E-02	2.142606E-02	2.107869E-02	2.082161E-02	2.063405E-02	2.046677E-02	2.032385E-02	2.019314E-02	2.007261E-02	1.982768E-02	1.947100E-02	1.890808E-02	1.785788E-02	1.617607E-02	1.351082E-02	
6.886196E-02	6.712152E-02	6.398169E-02	6.138604E-02	5.623068E-02	5.245755E-02	4.952130E-02	4.719008E-02	4.359620E-02	4.103883E-02	3.904748E-02	3.745872E-02	3.616275E-02	3.508443E-02	3.414929E-02	3.334329E-02	3.264570E-02	3.202596E-02	3.150253E-02	3.100668E-02	3.056171E-02	2.979831E-02	2.916829E-02	2.863551E-02	2.819975E-02	2.778760E-02	2.742756E-02	2.711195E-02	2.669439E-02	2.633714E-02	2.592849E-02	2.552864E-02	2.517311E-02	2.487405E-02	2.461210E-02	2.438797E-02	2.421526E-02	2.403140E-02	2.386782E-02	2.358839E-02	2.335058E-02	2.314997E-02	2.299666E-02	2.283670E-02	2.256801E-02	2.235236E-02	2.207996E-02	2.176605E-02	2.151021E-02	2.116813E-02	2.091401E-02	2.072830E-02	2.056220E-02	2.042005E-02	2.028984E-02	2.016962E-02	1.992482E-02	1.956769E-02	1.900322E-02	1.794892E-02	1.625940E-02	1.358098E-02	
6.825451E-02	6.649526E-02	6.333927E-02	6.074055E-02	5.560240E-02	5.185764E-02	4.895220E-02	4.665150E-02	4.311419E-02	4.060701E-02	3.865879E-02	3.710838E-02	3.584608E-02	3.479756E-02	3.388889E-02	3.310654E-02	3.243012E-02	3.182952E-02	3.132367E-02	3.084373E-02	3.041310E-02	2.967498E-02	2.906637E-02	2.855212E-02	2.813271E-02	2.773460E-02	2.738703E-02	2.708248E-02	2.667942E-02	2.633468E-02	2.594013E-02	2.555488E-02	2.521119E-02	2.492209E-02	2.466849E-02	2.445163E-02	2.428529E-02	2.410695E-02	2.394815E-02	2.367684E-02	2.344554E-02	2.325033E-02	2.310168E-02	2.294550E-02	2.268288E-02	2.247181E-02	2.220446E-02	2.189626E-02	2.164390E-02	2.130588E-02	2.105382E-02	2.086929E-02	2.070378E-02	2.056192E-02	2.043178E-02	2.031150E-02	2.006611E-02	1.970755E-02	1.914013E-02	1.807926E-02	1.637823E-02	1.368072E-02	
6.771034E-02	6.593346E-02	6.276213E-02	6.016026E-02	5.503813E-02	5.132072E-02	4.844541E-02	4.617492E-02	4.269376E-02	4.023681E-02	3.833173E-02	3.681971E-02	3.559108E-02	3.457236E-02	3.369009E-02	3.293130E-02	3.227593E-02	3.169435E-02	3.120598E-02	3.074178E-02	3.032532E-02	2.961214E-02	2.902460E-02	2.852853E-02	2.812518E-02	2.774076E-02	2.740530E-02	2.711151E-02	2.672249E-02	2.638982E-02	2.600885E-02	2.563765E-02	2.530527E-02	2.502565E-02	2.477996E-02	2.456998E-02	2.440971E-02	2.423652E-02	2.408220E-02	2.381846E-02	2.359319E-02	2.340295E-02	2.325863E-02	2.310587E-02	2.284871E-02	2.264172E-02	2.237878E-02	2.207550E-02	2.182600E-02	2.149119E-02	2.124055E-02	2.105674E-02	2.089143E-02	2.074953E-02	2.061919E-02	2.049857E-02	2.025206E-02	1.989132E-02	1.931973E-02	1.824999E-02	1.653372E-02	1.381118E-02	
6.728180E-02	6.548448E-02	6.229255E-02	5.968310E-02	5.456876E-02	5.087332E-02	4.802446E-02	4.578162E-02	4.235306E-02	3.994425E-02	3.808074E-02	3.660591E-02	3.540996E-02	3.442019E-02	3.356353E-02	3.282758E-02	3.219261E-02	3.162940E-02	3.115799E-02	3.070897E-02	3.030617E-02	2.961696E-02	2.904962E-02	2.857095E-02	2.818301E-02	2.781157E-02	2.748761E-02	2.720399E-02	2.682822E-02	2.650691E-02	2.613866E-02	2.578063E-02	2.545873E-02	2.518787E-02	2.494945E-02	2.474580E-02	2.459116E-02	2.442265E-02	2.427238E-02	2.401547E-02	2.379560E-02	2.360979E-02	2.346940E-02	2.331962E-02	2.306721E-02	2.286372E-02	2.260445E-02	2.230523E-02	2.205787E-02	2.172527E-02	2.147530E-02	2.129163E-02	2.112604E-02	2.098368E-02	2.085275E-02	2.073146E-02	2.048319E-02	2.011936E-02	1.954226E-02	1.846122E-02	1.672590E-02	1.397229E-02	
6.694245E-02	6.512353E-02	6.190819E-02	5.928850E-02	5.417685E-02	5.050014E-02	4.767570E-02	4.545927E-02	4.208165E-02	3.972022E-02	3.789771E-02	3.645964E-02	3.529600E-02	3.433484E-02	3.350345E-02	3.279000E-02	3.217510E-02	3.162993E-02	3.117522E-02	3.074106E-02	3.035160E-02	2.968579E-02	2.913812E-02	2.867637E-02	2.830342E-02	2.794449E-02	2.763158E-02	2.735775E-02	2.699466E-02	2.668421E-02	2.632806E-02	2.598260E-02	2.567059E-02	2.540799E-02	2.517638E-02	2.497865E-02	2.482934E-02	2.466518E-02	2.451865E-02	2.426808E-02	2.405316E-02	2.387141E-02	2.373465E-02	2.358754E-02	2.333935E-02	2.313893E-02	2.288276E-02	2.258691E-02	2.234110E-02	2.200991E-02	2.175997E-02	2.157600E-02	2.140971E-02	2.126655E-02	2.113469E-02	2.101243E-02	2.076177E-02	2.039396E-02	1.980993E-02	1.871501E-02	1.695654E-02	1.416545E-02	
6.664497E-02	6.480503E-02	6.156690E-02	5.893744E-02	5.382950E-02	5.017269E-02	4.737389E-02	4.518513E-02	4.186044E-02	3.954810E-02	3.776782E-02	3.636746E-02	3.523681E-02	3.430479E-02	3.349900E-02	3.280829E-02	3.221361E-02	3.168655E-02	3.124864E-02	3.082933E-02	3.045316E-02	2.981065E-02	2.928247E-02	2.883745E-02	2.847937E-02	2.813271E-02	2.783064E-02	2.756639E-02	2.721569E-02	2.691583E-02	2.657147E-02	2.623828E-02	2.593583E-02	2.568121E-02	2.545616E-02	2.526415E-02	2.512003E-02	2.496002E-02	2.481707E-02	2.457253E-02	2.436230E-02	2.418438E-02	2.405111E-02	2.390648E-02	2.366215E-02	2.346452E-02	2.321108E-02	2.291817E-02	2.267355E-02	2.234326E-02	2.209298E-02	2.190843E-02	2.174117E-02	2.159697E-02	2.146398E-02	2.134055E-02	2.108705E-02	2.071456E-02	2.012242E-02	1.901131E-02	1.722584E-02	1.439105E-02	
6.643075E-02	6.456747E-02	6.130268E-02	5.866064E-02	5.355197E-02	4.991303E-02	4.713890E-02	4.497754E-02	4.170572E-02	3.944298E-02	3.770530E-02	3.634299E-02	3.524557E-02	3.434283E-02	3.356269E-02	3.289470E-02	3.232016E-02	3.181107E-02	3.138990E-02	3.098526E-02	3.062220E-02	3.000256E-02	2.949349E-02	2.906481E-02	2.872127E-02	2.838648E-02	2.809485E-02	2.783986E-02	2.750104E-02	2.721134E-02	2.687822E-02	2.655678E-02	2.626338E-02	2.601630E-02	2.579744E-02	2.561082E-02	2.547175E-02	2.531563E-02	2.517605E-02	2.493723E-02	2.473146E-02	2.455722E-02	2.442741E-02	2.428516E-02	2.404463E-02	2.384978E-02	2.359908E-02	2.330931E-02	2.306599E-02	2.273694E-02	2.248654E-02	2.230167E-02	2.213362E-02	2.198854E-02	2.185453E-02	2.173001E-02	2.147368E-02	2.109628E-02	2.049529E-02	1.936576E-02	1.754888E-02	1.466243E-02	
6.628339E-02	6.439570E-02	6.110237E-02	5.844651E-02	5.333545E-02	4.971425E-02	4.696525E-02	4.483212E-02	4.161468E-02	3.940309E-02	3.770918E-02	3.638589E-02	3.532246E-02	3.444963E-02	3.369558E-02	3.305066E-02	3.249654E-02	3.200562E-02	3.160143E-02	3.121155E-02	3.086166E-02	3.026498E-02	2.977501E-02	2.936263E-02	2.903364E-02	2.871055E-02	2.842923E-02	2.818335E-02	2.785618E-02	2.757640E-02	2.725420E-02	2.694422E-02	2.665951E-02	2.641966E-02	2.620667E-02	2.602518E-02	2.589104E-02	2.573856E-02	2.560213E-02	2.536868E-02	2.516709E-02	2.499628E-02	2.486986E-02	2.472982E-02	2.449283E-02	2.430063E-02	2.405253E-02	2.376593E-02	2.352393E-02	2.319637E-02	2.294602E-02	2.276100E-02	2.259223E-02	2.244629E-02	2.231124E-02	2.218557E-02	2.192613E-02	2.154316E-02	2.093200E-02	1.978110E-02	1.792752E-02	1.498060E-02	
6.620413E-02	6.429057E-02	6.096633E-02	5.829514E-02	5.317983E-02	4.957622E-02	4.685289E-02	4.474890E-02	4.158749E-02	3.942867E-02	3.777970E-02	3.649637E-02	3.546760E-02	3.462518E-02	3.389755E-02	3.327592E-02	3.274233E-02	3.226961E-02	3.188247E-02	3.150729E-02	3.117049E-02	3.059654E-02	3.012538E-02	2.972902E-02	2.941435E-02	2.910262E-02	2.883127E-02	2.859421E-02	2.827823E-02	2.800797E-02	2.769620E-02	2.739720E-02	2.712069E-02	2.688764E-02	2.668014E-02	2.650347E-02	2.637404E-02	2.622492E-02	2.609139E-02	2.586290E-02	2.566515E-02	2.549750E-02	2.537426E-02	2.523619E-02	2.500234E-02	2.481246E-02	2.456651E-02	2.428257E-02	2.404144E-02	2.371475E-02	2.346399E-02	2.327852E-02	2.310875E-02	2.296173E-02	2.282542E-02	2.269840E-02	2.243539E-02	2.204612E-02	2.142350E-02	2.024855E-02	1.835374E-02	1.533883E-02	
6.618473E-02	6.424445E-02	6.088789E-02	5.820063E-02	5.308061E-02	4.949547E-02	4.679902E-02	4.472561E-02	4.162260E-02	3.951861E-02	3.791604E-02	3.667376E-02	3.568047E-02	3.486902E-02	3.416819E-02	3.357009E-02	3.305717E-02	3.260269E-02	3.223269E-02	3.187214E-02	3.154834E-02	3.099687E-02	3.054425E-02	3.016359E-02	2.986301E-02	2.956227E-02	2.930055E-02	2.907200E-02	2.876677E-02	2.850562E-02	2.820378E-02	2.791530E-02	2.764652E-02	2.741989E-02	2.721753E-02	2.704539E-02	2.692050E-02	2.677450E-02	2.664367E-02	2.641980E-02	2.622559E-02	2.606087E-02	2.594069E-02	2.580439E-02	2.557337E-02	2.538557E-02	2.514142E-02	2.485979E-02	2.461917E-02	2.429292E-02	2.404140E-02	2.385525E-02	2.368425E-02	2.353596E-02	2.339822E-02	2.326966E-02	2.300262E-02	2.260631E-02	2.197092E-02	2.076921E-02	1.882850E-02	1.573790E-02	
6.621692E-02	6.424950E-02	6.086006E-02	5.815676E-02	5.303300E-02	4.946821E-02	4.680064E-02	4.475982E-02	4.171833E-02	3.967171E-02	3.811729E-02	3.691739E-02	3.596051E-02	3.518070E-02	3.450710E-02	3.393281E-02	3.344073E-02	3.300454E-02	3.265175E-02	3.230579E-02	3.199489E-02	3.146566E-02	3.103126E-02	3.066600E-02	3.037926E-02	3.008913E-02	2.983670E-02	2.961636E-02	2.932141E-02	2.906899E-02	2.877660E-02	2.849820E-02	2.823671E-02	2.801611E-02	2.781858E-02	2.765070E-02	2.753022E-02	2.738710E-02	2.725877E-02	2.703922E-02	2.684831E-02	2.668632E-02	2.656909E-02	2.643440E-02	2.620594E-02	2.602002E-02	2.577741E-02	2.549784E-02	2.525749E-02	2.493144E-02	2.467898E-02	2.449206E-02	2.431970E-02	2.417002E-02	2.403071E-02	2.390048E-02	2.362905E-02	2.322505E-02	2.257564E-02	2.134450E-02	1.935321E-02	1.617909E-02	
6.630170E-02	6.430635E-02	6.088304E-02	5.816358E-02	5.303710E-02	4.949477E-02	4.685826E-02	4.485221E-02	4.187559E-02	3.988897E-02	3.838452E-02	3.722828E-02	3.630873E-02	3.556119E-02	3.491519E-02	3.436495E-02	3.389380E-02	3.347591E-02	3.314038E-02	3.280887E-02	3.251074E-02	3.200342E-02	3.158687E-02	3.123662E-02	3.096345E-02	3.068352E-02	3.043999E-02	3.022755E-02	2.994241E-02	2.969829E-02	2.941486E-02	2.914610E-02	2.889147E-02	2.867656E-02	2.848354E-02	2.831968E-02	2.820347E-02	2.806303E-02	2.793703E-02	2.772153E-02	2.753371E-02	2.737425E-02	2.725991E-02	2.712666E-02	2.690050E-02	2.671627E-02	2.647491E-02	2.619717E-02	2.595685E-02	2.563076E-02	2.537718E-02	2.518939E-02	2.501556E-02	2.486439E-02	2.472339E-02	2.459137E-02	2.431521E-02	2.390285E-02	2.323822E-02	2.197496E-02	1.992837E-02	1.666282E-02	
6.642954E-02	6.440627E-02	6.094934E-02	5.821459E-02	5.308815E-02	4.957154E-02	4.696911E-02	4.500058E-02	4.209295E-02	4.016943E-02	3.871703E-02	3.760596E-02	3.672477E-02	3.601019E-02	3.539225E-02	3.486633E-02	3.441624E-02	3.401667E-02	3.369847E-02	3.338132E-02	3.309583E-02	3.261011E-02	3.221106E-02	3.187547E-02	3.161560E-02	3.134547E-02	3.111050E-02	3.090564E-02	3.062987E-02	3.039367E-02	3.011875E-02	2.985925E-02	2.961108E-02	2.940155E-02	2.921280E-02	2.905277E-02	2.894070E-02	2.880278E-02	2.867896E-02	2.846727E-02	2.828234E-02	2.812524E-02	2.801369E-02	2.788173E-02	2.765755E-02	2.747474E-02	2.723425E-02	2.695794E-02	2.671730E-02	2.639079E-02	2.613585E-02	2.594708E-02	2.577166E-02	2.561890E-02	2.547612E-02	2.534220E-02	2.506099E-02	2.463968E-02	2.395866E-02	2.266070E-02	2.055421E-02	1.718939E-02	
6.659905E-02	6.454778E-02	6.105756E-02	5.830858E-02	5.318548E-02	4.969832E-02	4.713331E-02	4.520530E-02	4.237108E-02	4.051388E-02	3.911565E-02	3.805122E-02	3.720939E-02	3.652844E-02	3.593895E-02	3.543757E-02	3.500862E-02	3.462734E-02	3.432648E-02	3.402354E-02	3.375052E-02	3.328602E-02	3.290404E-02	3.258271E-02	3.233585E-02	3.207508E-02	3.184828E-02	3.165068E-02	3.138380E-02	3.115514E-02	3.088829E-02	3.063769E-02	3.039563E-02	3.019122E-02	3.000650E-02	2.985016E-02	2.974215E-02	2.960659E-02	2.948485E-02	2.927680E-02	2.909460E-02	2.893971E-02	2.883089E-02	2.870005E-02	2.847756E-02	2.829591E-02	2.805590E-02	2.778066E-02	2.753934E-02	2.721205E-02	2.695555E-02	2.676572E-02	2.658861E-02	2.643417E-02	2.628952E-02	2.615361E-02	2.586704E-02	2.543619E-02	2.473765E-02	2.340238E-02	2.123131E-02	1.775930E-02	
6.680744E-02	6.472833E-02	6.120552E-02	5.844380E-02	5.332811E-02	4.987472E-02	4.735089E-02	4.546668E-02	4.271060E-02	4.092306E-02	3.958116E-02	3.856483E-02	3.776331E-02	3.711658E-02	3.655586E-02	3.607916E-02	3.567136E-02	3.530826E-02	3.502471E-02	3.473576E-02	3.447500E-02	3.403121E-02	3.366581E-02	3.335824E-02	3.312406E-02	3.287218E-02	3.265312E-02	3.246244E-02	3.220397E-02	3.198246E-02	3.172322E-02	3.148117E-02	3.124491E-02	3.104536E-02	3.086450E-02	3.071171E-02	3.060771E-02	3.047443E-02	3.035467E-02	3.015014E-02	2.997056E-02	2.981780E-02	2.971170E-02	2.958188E-02	2.936087E-02	2.918021E-02	2.894042E-02	2.866601E-02	2.842377E-02	2.809550E-02	2.783733E-02	2.764642E-02	2.746756E-02	2.731140E-02	2.716483E-02	2.702685E-02	2.673467E-02	2.629373E-02	2.557652E-02	2.420135E-02	2.196097E-02	1.837368E-02	
6.704505E-02	6.493915E-02	6.138589E-02	5.861398E-02	5.351170E-02	5.009761E-02	4.761951E-02	4.578293E-02	4.311041E-02	4.139622E-02	4.011300E-02	3.914630E-02	3.838608E-02	3.777419E-02	3.724255E-02	3.679067E-02	3.640398E-02	3.605895E-02	3.579266E-02	3.551746E-02	3.526870E-02	3.484513E-02	3.449580E-02	3.420153E-02	3.397970E-02	3.373625E-02	3.352455E-02	3.334048E-02	3.309000E-02	3.287530E-02	3.262332E-02	3.238959E-02	3.215888E-02	3.196404E-02	3.178695E-02	3.163767E-02	3.153772E-02	3.140667E-02	3.128889E-02	3.108788E-02	3.091096E-02	3.076034E-02	3.065708E-02	3.052829E-02	3.030877E-02	3.012913E-02	2.988953E-02	2.961608E-02	2.937295E-02	2.904389E-02	2.878416E-02	2.859230E-02	2.841175E-02	2.825388E-02	2.810538E-02	2.796528E-02	2.766723E-02	2.721562E-02	2.647856E-02	2.506067E-02	2.274592E-02	1.903475E-02	
6.731232E-02	6.518052E-02	6.159882E-02	5.881935E-02	5.373674E-02	5.036773E-02	4.794010E-02	4.615506E-02	4.357149E-02	4.193423E-02	4.071189E-02	3.979622E-02	3.907814E-02	3.850155E-02	3.799918E-02	3.757212E-02	3.720643E-02	3.687925E-02	3.663009E-02	3.636833E-02	3.613129E-02	3.572732E-02	3.539349E-02	3.511200E-02	3.490219E-02	3.466668E-02	3.446195E-02	3.428419E-02	3.404128E-02	3.383309E-02	3.358806E-02	3.336243E-02	3.313710E-02	3.294687E-02	3.277347E-02	3.262770E-02	3.253190E-02	3.240307E-02	3.228727E-02	3.208982E-02	3.191562E-02	3.176718E-02	3.166693E-02	3.153919E-02	3.132122E-02	3.114267E-02	3.090331E-02	3.063103E-02	3.038711E-02	3.005750E-02	2.979638E-02	2.960373E-02	2.942154E-02	2.926200E-02	2.911156E-02	2.896930E-02	2.866515E-02	2.820230E-02	2.744419E-02	2.598080E-02	2.358661E-02	1.974292E-02	
