0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.428499E-02	3.261994E-02	3.157442E-02	3.076499E-02	3.003576E-02	2.942421E-02	2.892741E-02	2.827994E-02	2.768866E-02	2.698180E-02	2.634618E-02	2.578934E-02	2.531405E-02	2.487830E-02	2.448252E-02	2.421907E-02	2.391688E-02	2.366016E-02	2.323359E-02	2.286226E-02	2.252522E-02	2.232399E-02	2.208247E-02	2.172144E-02	2.142614E-02	2.102519E-02	2.071313E-02	2.041658E-02	2.007303E-02	1.982358E-02	1.961404E-02	1.940772E-02	1.923343E-02	1.906929E-02	1.892007E-02	1.863922E-02	1.829528E-02	1.783404E-02	1.713508E-02	1.609153E-02	1.414508E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.396762E-02	3.234003E-02	3.132117E-02	3.053287E-02	2.982134E-02	2.922555E-02	2.874289E-02	2.811421E-02	2.753934E-02	2.685151E-02	2.623662E-02	2.569745E-02	2.523742E-02	2.481492E-02	2.443079E-02	2.417811E-02	2.388524E-02	2.363694E-02	2.322494E-02	2.286560E-02	2.253854E-02	2.234621E-02	2.211194E-02	2.176284E-02	2.147662E-02	2.108558E-02	2.078551E-02	2.049614E-02	2.016115E-02	1.991605E-02	1.970875E-02	1.950349E-02	1.932969E-02	1.916569E-02	1.901636E-02	1.873488E-02	1.838973E-02	1.792642E-02	1.722389E-02	1.617490E-02	1.421845E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.371654E-02	3.212441E-02	3.113115E-02	3.036322E-02	2.966866E-02	2.908805E-02	2.861910E-02	2.800865E-02	2.744963E-02	2.678011E-02	2.618538E-02	2.566331E-02	2.521802E-02	2.480824E-02	2.443524E-02	2.419305E-02	2.390908E-02	2.366884E-02	2.327077E-02	2.292279E-02	2.260511E-02	2.242135E-02	2.219385E-02	2.185595E-02	2.157816E-02	2.119607E-02	2.090716E-02	2.062413E-02	2.029661E-02	2.005504E-02	1.984925E-02	1.964436E-02	1.947047E-02	1.930605E-02	1.915612E-02	1.887310E-02	1.852567E-02	1.805887E-02	1.735078E-02	1.629368E-02	1.432275E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.352245E-02	3.196533E-02	3.099745E-02	3.024971E-02	2.957183E-02	2.900618E-02	2.855082E-02	2.795843E-02	2.741502E-02	2.676341E-02	2.618863E-02	2.568338E-02	2.525255E-02	2.485516E-02	2.449294E-02	2.426111E-02	2.398573E-02	2.375330E-02	2.336870E-02	2.303164E-02	2.272284E-02	2.254744E-02	2.232633E-02	2.199905E-02	2.172916E-02	2.135520E-02	2.107676E-02	2.079933E-02	2.047835E-02	2.023959E-02	2.003470E-02	1.982960E-02	1.965513E-02	1.948984E-02	1.933890E-02	1.905361E-02	1.870301E-02	1.823160E-02	1.751635E-02	1.644883E-02	1.445915E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.339443E-02	3.187075E-02	3.092736E-02	3.019913E-02	2.953725E-02	2.898601E-02	2.854383E-02	2.796894E-02	2.744057E-02	2.680612E-02	2.625068E-02	2.576164E-02	2.534472E-02	2.495914E-02	2.460713E-02	2.438534E-02	2.411810E-02	2.389307E-02	2.352124E-02	2.319441E-02	2.289384E-02	2.272642E-02	2.251119E-02	2.219374E-02	2.193105E-02	2.156419E-02	2.129531E-02	2.102263E-02	2.070710E-02	2.047038E-02	2.026575E-02	2.005986E-02	1.988432E-02	1.971770E-02	1.956535E-02	1.927704E-02	1.892237E-02	1.844514E-02	1.772096E-02	1.664050E-02	1.462760E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.332666E-02	3.183562E-02	3.091635E-02	3.020737E-02	2.956113E-02	2.902402E-02	2.859487E-02	2.803725E-02	2.752361E-02	2.690588E-02	2.636954E-02	2.589641E-02	2.549309E-02	2.511896E-02	2.477679E-02	2.456495E-02	2.430554E-02	2.408769E-02	2.372823E-02	2.341121E-02	2.311839E-02	2.295877E-02	2.274905E-02	2.244087E-02	2.218487E-02	2.182433E-02	2.156430E-02	2.129563E-02	2.098467E-02	2.074935E-02	2.054444E-02	2.033720E-02	2.016014E-02	1.999178E-02	1.983762E-02	1.954555E-02	1.918590E-02	1.870166E-02	1.796672E-02	1.687066E-02	1.482969E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.330720E-02	3.184964E-02	3.095513E-02	3.026583E-02	2.963540E-02	2.911261E-02	2.869669E-02	2.815655E-02	2.765772E-02	2.705665E-02	2.653954E-02	2.608231E-02	2.569252E-02	2.532967E-02	2.499714E-02	2.479526E-02	2.454350E-02	2.433268E-02	2.398533E-02	2.367783E-02	2.339243E-02	2.324053E-02	2.303605E-02	2.273680E-02	2.248715E-02	2.213234E-02	2.188088E-02	2.161578E-02	2.130883E-02	2.107442E-02	2.086881E-02	2.065982E-02	2.048088E-02	2.031044E-02	2.015418E-02	1.985776E-02	1.949243E-02	1.900021E-02	1.825304E-02	1.713911E-02	1.506566E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.334567E-02	3.192177E-02	3.105233E-02	3.038293E-02	2.976835E-02	2.925991E-02	2.885733E-02	2.833479E-02	2.785073E-02	2.726616E-02	2.676835E-02	2.632694E-02	2.595058E-02	2.559881E-02	2.527565E-02	2.508369E-02	2.483935E-02	2.463538E-02	2.429979E-02	2.400143E-02	2.372302E-02	2.357866E-02	2.337908E-02	2.308823E-02	2.284448E-02	2.249475E-02	2.225159E-02	2.198974E-02	2.168686E-02	2.145354E-02	2.124741E-02	2.103673E-02	2.085599E-02	2.068350E-02	2.052515E-02	2.022436E-02	1.985329E-02	1.935290E-02	1.859297E-02	1.745966E-02	1.534917E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.344415E-02	3.205462E-02	3.121087E-02	3.056184E-02	2.996329E-02	2.946944E-02	2.908046E-02	2.857583E-02	2.810670E-02	2.753866E-02	2.706043E-02	2.663495E-02	2.627205E-02	2.593127E-02	2.561735E-02	2.543544E-02	2.519840E-02	2.500121E-02	2.467725E-02	2.438781E-02	2.411611E-02	2.397932E-02	2.378443E-02	2.350171E-02	2.326356E-02	2.291834E-02	2.268333E-02	2.242436E-02	2.212525E-02	2.189280E-02	2.168600E-02	2.147342E-02	2.129075E-02	2.111608E-02	2.095552E-02	2.065010E-02	2.027297E-02	1.976394E-02	1.899019E-02	1.783516E-02	1.568178E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.360165E-02	3.224728E-02	3.142985E-02	3.080166E-02	3.021935E-02	2.974026E-02	2.936513E-02	2.887866E-02	2.842454E-02	2.787299E-02	2.741447E-02	2.700490E-02	2.665537E-02	2.632539E-02	2.602045E-02	2.584859E-02	2.561862E-02	2.542804E-02	2.511538E-02	2.483448E-02	2.456904E-02	2.443970E-02	2.424913E-02	2.397405E-02	2.374105E-02	2.339958E-02	2.317233E-02	2.291569E-02	2.261979E-02	2.238779E-02	2.217992E-02	2.196502E-02	2.178003E-02	2.160282E-02	2.143972E-02	2.112900E-02	2.074501E-02	2.022622E-02	1.943699E-02	1.825767E-02	1.605622E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.381704E-02	3.249884E-02	3.170855E-02	3.110176E-02	3.053593E-02	3.007186E-02	2.971086E-02	2.924287E-02	2.880387E-02	2.826876E-02	2.783015E-02	2.743648E-02	2.710026E-02	2.678087E-02	2.648466E-02	2.632288E-02	2.609975E-02	2.591561E-02	2.561392E-02	2.534121E-02	2.508160E-02	2.495958E-02	2.477302E-02	2.450512E-02	2.427684E-02	2.393843E-02	2.371862E-02	2.346386E-02	2.317077E-02	2.293892E-02	2.272969E-02	2.251211E-02	2.232452E-02	2.214446E-02	2.197852E-02	2.166195E-02	2.127036E-02	2.074081E-02	1.993448E-02	1.872826E-02	1.647338E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.408928E-02	3.280856E-02	3.204634E-02	3.146163E-02	3.091261E-02	3.046385E-02	3.011730E-02	2.966814E-02	2.924441E-02	2.872574E-02	2.830724E-02	2.792948E-02	2.760649E-02	2.729751E-02	2.700978E-02	2.685809E-02	2.664158E-02	2.646370E-02	2.617268E-02	2.590779E-02	2.565360E-02	2.553881E-02	2.535594E-02	2.509479E-02	2.487084E-02	2.453484E-02	2.432224E-02	2.406897E-02	2.377840E-02	2.354650E-02	2.333572E-02	2.311519E-02	2.292477E-02	2.274162E-02	2.257262E-02	2.224971E-02	2.184993E-02	2.130875E-02	2.048388E-02	1.924828E-02	1.693460E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.441850E-02	3.317665E-02	3.244350E-02	3.188156E-02	3.134970E-02	3.091656E-02	3.058479E-02	3.015481E-02	2.974648E-02	2.924423E-02	2.884602E-02	2.848416E-02	2.817433E-02	2.787555E-02	2.759603E-02	2.745444E-02	2.724431E-02	2.707251E-02	2.679183E-02	2.653440E-02	2.628520E-02	2.617756E-02	2.599806E-02	2.574326E-02	2.552326E-02	2.518904E-02	2.498348E-02	2.473135E-02	2.444309E-02	2.421099E-02	2.399848E-02	2.377474E-02	2.358127E-02	2.339480E-02	2.322252E-02	2.289278E-02	2.248421E-02	2.193053E-02	2.108568E-02	1.981820E-02	1.744033E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.480407E-02	3.360272E-02	3.289978E-02	3.236141E-02	3.184710E-02	3.142994E-02	3.111332E-02	3.070291E-02	3.031016E-02	2.982433E-02	2.944665E-02	2.910073E-02	2.880398E-02	2.851521E-02	2.824365E-02	2.811220E-02	2.790823E-02	2.774235E-02	2.747173E-02	2.722141E-02	2.697680E-02	2.687627E-02	2.669984E-02	2.645104E-02	2.623466E-02	2.590164E-02	2.570299E-02	2.545165E-02	2.516547E-02	2.493298E-02	2.471850E-02	2.449122E-02	2.429442E-02	2.410433E-02	2.392848E-02	2.359136E-02	2.317327E-02	2.260615E-02	2.173984E-02	2.043807E-02	1.799076E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.524604E-02	3.408693E-02	3.341539E-02	3.290140E-02	3.240505E-02	3.200423E-02	3.170312E-02	3.131267E-02	3.093566E-02	3.046623E-02	3.010929E-02	2.977929E-02	2.949556E-02	2.921658E-02	2.895272E-02	2.883142E-02	2.863337E-02	2.847324E-02	2.821237E-02	2.796883E-02	2.772842E-02	2.763495E-02	2.746133E-02	2.721821E-02	2.700515E-02	2.667280E-02	2.648102E-02	2.623022E-02	2.594599E-02	2.571297E-02	2.549632E-02	2.526518E-02	2.506477E-02	2.487078E-02	2.469109E-02	2.434601E-02	2.391772E-02	2.333622E-02	2.244696E-02	2.110849E-02	1.858643E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.574457E-02	3.462948E-02	3.399055E-02	3.350175E-02	3.302376E-02	3.263961E-02	3.235435E-02	3.198423E-02	3.162307E-02	3.116998E-02	3.083394E-02	3.051983E-02	3.024899E-02	2.997957E-02	2.972311E-02	2.961200E-02	2.941962E-02	2.926507E-02	2.901365E-02	2.877655E-02	2.853995E-02	2.845354E-02	2.828245E-02	2.804472E-02	2.783473E-02	2.750257E-02	2.731774E-02	2.706730E-02	2.678509E-02	2.655157E-02	2.633267E-02	2.609747E-02	2.589326E-02	2.569514E-02	2.551140E-02	2.515788E-02	2.471875E-02	2.412199E-02	2.320836E-02	2.183075E-02	1.922852E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.629913E-02	3.523002E-02	3.462497E-02	3.416221E-02	3.370299E-02	3.333587E-02	3.306680E-02	3.271736E-02	3.237218E-02	3.193537E-02	3.162042E-02	3.132216E-02	3.106412E-02	3.080402E-02	3.055467E-02	3.045381E-02	3.026687E-02	3.011774E-02	2.987554E-02	2.964460E-02	2.941147E-02	2.933215E-02	2.916340E-02	2.893089E-02	2.872383E-02	2.839155E-02	2.821399E-02	2.796397E-02	2.768418E-02	2.745046E-02	2.722947E-02	2.699019E-02	2.678214E-02	2.657982E-02	2.639190E-02	2.602965E-02	2.557925E-02	2.496652E-02	2.402717E-02	2.260782E-02	1.991953E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.690966E-02	3.588846E-02	3.531854E-02	3.488264E-02	3.444256E-02	3.409277E-02	3.384022E-02	3.351177E-02	3.318264E-02	3.276198E-02	3.246824E-02	3.218577E-02	3.194040E-02	3.168936E-02	3.144684E-02	3.135627E-02	3.117454E-02	3.103069E-02	3.079748E-02	3.057245E-02	3.034248E-02	3.027033E-02	3.010372E-02	2.987631E-02	2.967206E-02	2.933941E-02	2.916954E-02	2.892008E-02	2.864329E-02	2.840978E-02	2.818694E-02	2.794361E-02	2.773174E-02	2.752515E-02	2.733299E-02	2.696173E-02	2.649966E-02	2.587026E-02	2.490383E-02	2.344014E-02	2.065987E-02	
