6.760267E-02	6.544694E-02	6.185018E-02	5.906433E-02	5.399315E-02	5.067842E-02	4.831226E-02	4.657664E-02	4.409446E-02	4.249671E-02	4.131228E-02	4.043825E-02	3.974804E-02	3.921692E-02	3.875160E-02	3.835291E-02	3.801060E-02	3.770930E-02	3.748946E-02	3.724488E-02	3.701758E-02	3.663297E-02	3.631135E-02	3.603344E-02	3.582784E-02	3.560085E-02	3.539880E-02	3.522862E-02	3.498616E-02	3.478324E-02	3.454244E-02	3.432166E-02	3.409998E-02	3.390942E-02	3.374345E-02	3.360410E-02	3.350802E-02	3.338528E-02	3.326860E-02	3.307681E-02	3.291022E-02	3.276608E-02	3.266829E-02	3.254457E-02	3.233251E-02	3.214765E-02	3.191642E-02	3.165056E-02	3.140570E-02	3.107978E-02	3.082188E-02	3.062924E-02	3.045181E-02	3.029466E-02	3.014883E-02	2.999726E-02	2.969212E-02	2.921856E-02	2.841943E-02	2.684478E-02	2.424153E-02	2.009980E-02	
6.791132E-02	6.573333E-02	6.211426E-02	5.932841E-02	5.429298E-02	5.103769E-02	4.873339E-02	4.705769E-02	4.467654E-02	4.316253E-02	4.204292E-02	4.122225E-02	4.057489E-02	4.008018E-02	3.964410E-02	3.926982E-02	3.894830E-02	3.866441E-02	3.846164E-02	3.822970E-02	3.801342E-02	3.764704E-02	3.734006E-02	3.707361E-02	3.687926E-02	3.665943E-02	3.646368E-02	3.629928E-02	3.606361E-02	3.586654E-02	3.563213E-02	3.541911E-02	3.520240E-02	3.501615E-02	3.485385E-02	3.471797E-02	3.462589E-02	3.450528E-02	3.439033E-02	3.420173E-02	3.403756E-02	3.389536E-02	3.380037E-02	3.367750E-02	3.346649E-02	3.328190E-02	3.305072E-02	3.278594E-02	3.254011E-02	3.221411E-02	3.195545E-02	3.176256E-02	3.158406E-02	3.142568E-02	3.127838E-02	3.112451E-02	3.081340E-02	3.032801E-02	2.950526E-02	2.787774E-02	2.518072E-02	2.088373E-02	
6.823556E-02	6.603728E-02	6.239994E-02	5.961856E-02	5.462853E-02	5.144062E-02	4.920419E-02	4.759303E-02	4.531883E-02	4.389203E-02	4.283908E-02	4.207278E-02	4.146865E-02	4.101042E-02	4.060340E-02	4.025318E-02	3.995204E-02	3.968510E-02	3.949909E-02	3.927930E-02	3.907357E-02	3.872456E-02	3.843151E-02	3.817590E-02	3.799248E-02	3.777935E-02	3.758955E-02	3.743069E-02	3.720158E-02	3.701023E-02	3.678217E-02	3.657691E-02	3.636523E-02	3.618336E-02	3.602481E-02	3.589248E-02	3.580451E-02	3.568604E-02	3.557279E-02	3.538733E-02	3.522548E-02	3.508510E-02	3.499289E-02	3.487076E-02	3.466061E-02	3.447611E-02	3.424480E-02	3.398107E-02	3.373429E-02	3.340850E-02	3.314936E-02	3.295656E-02	3.277722E-02	3.261780E-02	3.246918E-02	3.231307E-02	3.199602E-02	3.149853E-02	3.065128E-02	2.896846E-02	2.617286E-02	2.171225E-02	
6.854852E-02	6.633320E-02	6.268373E-02	5.991289E-02	5.498053E-02	5.186935E-02	4.970755E-02	4.816595E-02	4.600492E-02	4.466873E-02	4.368413E-02	4.297302E-02	4.241230E-02	4.199048E-02	4.161219E-02	4.128557E-02	4.100434E-02	4.075381E-02	4.058421E-02	4.037604E-02	4.018037E-02	3.984789E-02	3.956811E-02	3.932278E-02	3.915004E-02	3.894325E-02	3.875916E-02	3.860572E-02	3.838307E-02	3.819749E-02	3.797592E-02	3.777865E-02	3.757228E-02	3.739508E-02	3.724055E-02	3.711204E-02	3.702846E-02	3.691230E-02	3.680089E-02	3.661880E-02	3.645944E-02	3.632098E-02	3.623176E-02	3.611045E-02	3.590129E-02	3.571696E-02	3.548567E-02	3.522337E-02	3.497594E-02	3.465095E-02	3.439182E-02	3.419953E-02	3.401964E-02	3.385941E-02	3.370963E-02	3.355139E-02	3.322847E-02	3.271868E-02	3.184626E-02	3.010616E-02	2.720807E-02	2.257699E-02	
6.884186E-02	6.661339E-02	6.295894E-02	6.020555E-02	5.534439E-02	5.231982E-02	5.023960E-02	4.877253E-02	4.673060E-02	4.548803E-02	4.457311E-02	4.391766E-02	4.340026E-02	4.301452E-02	4.266445E-02	4.236082E-02	4.209887E-02	4.186413E-02	4.171052E-02	4.151337E-02	4.132725E-02	4.101043E-02	4.074325E-02	4.050768E-02	4.034539E-02	4.014464E-02	3.996610E-02	3.981800E-02	3.960186E-02	3.942218E-02	3.920740E-02	3.901856E-02	3.881796E-02	3.864590E-02	3.849585E-02	3.837161E-02	3.829289E-02	3.817940E-02	3.807016E-02	3.789204E-02	3.773567E-02	3.759956E-02	3.751378E-02	3.739363E-02	3.718601E-02	3.700228E-02	3.677156E-02	3.651146E-02	3.626388E-02	3.594051E-02	3.568192E-02	3.549052E-02	3.531032E-02	3.514947E-02	3.499866E-02	3.483833E-02	3.450953E-02	3.398718E-02	3.308880E-02	3.128935E-02	2.828485E-02	2.347657E-02	
6.913051E-02	6.689253E-02	6.323998E-02	6.051080E-02	5.573410E-02	5.280574E-02	5.081372E-02	4.942585E-02	4.750833E-02	4.636186E-02	4.551749E-02	4.491780E-02	4.444330E-02	4.409305E-02	4.377047E-02	4.348901E-02	4.324557E-02	4.302586E-02	4.288773E-02	4.270092E-02	4.252374E-02	4.222160E-02	4.196630E-02	4.173995E-02	4.158787E-02	4.139289E-02	4.121974E-02	4.107694E-02	4.086733E-02	4.069369E-02	4.048595E-02	4.030597E-02	4.011152E-02	3.994500E-02	3.979979E-02	3.968023E-02	3.960678E-02	3.949628E-02	3.938947E-02	3.921583E-02	3.906288E-02	3.892952E-02	3.884760E-02	3.872892E-02	3.852341E-02	3.834073E-02	3.811119E-02	3.785416E-02	3.760704E-02	3.728623E-02	3.702875E-02	3.683866E-02	3.665840E-02	3.649710E-02	3.634534E-02	3.618294E-02	3.584814E-02	3.531280E-02	3.438739E-02	3.252600E-02	2.941032E-02	2.441684E-02	
6.940801E-02	6.716485E-02	6.352219E-02	6.082483E-02	5.614701E-02	5.332481E-02	5.142759E-02	5.012341E-02	4.833506E-02	4.728659E-02	4.651315E-02	4.596889E-02	4.553651E-02	4.522090E-02	4.492485E-02	4.466457E-02	4.443871E-02	4.423315E-02	4.410998E-02	4.393276E-02	4.376388E-02	4.347545E-02	4.323138E-02	4.301384E-02	4.287167E-02	4.268228E-02	4.251444E-02	4.237694E-02	4.217392E-02	4.200640E-02	4.180580E-02	4.163481E-02	4.144655E-02	4.128560E-02	4.114520E-02	4.103031E-02	4.096219E-02	4.085464E-02	4.075022E-02	4.058098E-02	4.043140E-02	4.030077E-02	4.022280E-02	4.010561E-02	3.990234E-02	3.972087E-02	3.949281E-02	3.923945E-02	3.899334E-02	3.867611E-02	3.842052E-02	3.823239E-02	3.805256E-02	3.789120E-02	3.773880E-02	3.757455E-02	3.723402E-02	3.668576E-02	3.573294E-02	3.380801E-02	3.057763E-02	2.539253E-02	
6.966832E-02	6.742497E-02	6.380122E-02	6.114404E-02	5.658048E-02	5.387464E-02	5.207873E-02	5.086246E-02	4.920745E-02	4.825830E-02	4.755567E-02	4.706610E-02	4.667472E-02	4.639264E-02	4.612194E-02	4.588170E-02	4.567241E-02	4.548006E-02	4.537128E-02	4.520291E-02	4.504169E-02	4.476607E-02	4.453271E-02	4.432370E-02	4.419102E-02	4.400717E-02	4.384462E-02	4.371243E-02	4.351596E-02	4.335445E-02	4.316072E-02	4.299831E-02	4.281564E-02	4.265961E-02	4.252331E-02	4.241243E-02	4.234911E-02	4.224389E-02	4.214129E-02	4.197544E-02	4.182839E-02	4.169977E-02	4.162524E-02	4.150906E-02	4.130747E-02	4.112684E-02	4.090004E-02	4.065053E-02	4.040581E-02	4.009326E-02	3.984056E-02	3.965534E-02	3.947672E-02	3.931598E-02	3.916352E-02	3.899790E-02	3.865240E-02	3.809192E-02	3.711216E-02	3.512343E-02	3.177658E-02	2.639572E-02	
6.990509E-02	6.766734E-02	6.407272E-02	6.146484E-02	5.703177E-02	5.445248E-02	5.276409E-02	5.163956E-02	5.012124E-02	4.927197E-02	4.863946E-02	4.820335E-02	4.785150E-02	4.760158E-02	4.735488E-02	4.713341E-02	4.693955E-02	4.675942E-02	4.666448E-02	4.650420E-02	4.635004E-02	4.608642E-02	4.586336E-02	4.566278E-02	4.553945E-02	4.536127E-02	4.520420E-02	4.507755E-02	4.488796E-02	4.473274E-02	4.454613E-02	4.439251E-02	4.421544E-02	4.406426E-02	4.393188E-02	4.382485E-02	4.376623E-02	4.366314E-02	4.356215E-02	4.339931E-02	4.325447E-02	4.312762E-02	4.305637E-02	4.294105E-02	4.274102E-02	4.256122E-02	4.233581E-02	4.209054E-02	4.184768E-02	4.154080E-02	4.129179E-02	4.111014E-02	4.093327E-02	4.077359E-02	4.062142E-02	4.045471E-02	4.010463E-02	3.953219E-02	3.852546E-02	3.647204E-02	3.300638E-02	2.742523E-02	
7.011186E-02	6.788626E-02	6.433210E-02	6.178335E-02	5.749760E-02	5.505482E-02	5.347966E-02	5.245010E-02	5.107072E-02	5.032100E-02	4.975722E-02	4.937282E-02	4.905860E-02	4.883920E-02	4.861491E-02	4.841080E-02	4.823118E-02	4.806223E-02	4.798058E-02	4.782765E-02	4.767997E-02	4.742769E-02	4.721470E-02	4.702264E-02	4.690884E-02	4.673671E-02	4.658556E-02	4.646498E-02	4.628305E-02	4.613486E-02	4.595626E-02	4.581238E-02	4.564163E-02	4.549590E-02	4.536788E-02	4.526511E-02	4.521158E-02	4.511088E-02	4.501172E-02	4.485225E-02	4.470989E-02	4.458503E-02	4.451730E-02	4.440303E-02	4.420492E-02	4.402623E-02	4.380257E-02	4.356209E-02	4.332147E-02	4.302087E-02	4.277592E-02	4.259816E-02	4.242321E-02	4.226474E-02	4.211295E-02	4.194519E-02	4.159053E-02	4.100598E-02	3.997175E-02	3.785224E-02	3.426507E-02	2.847898E-02	
7.028267E-02	6.807657E-02	6.457530E-02	6.209605E-02	5.797465E-02	5.567788E-02	5.422096E-02	5.328892E-02	5.204957E-02	5.139814E-02	5.090103E-02	5.056603E-02	5.028715E-02	5.009635E-02	4.989270E-02	4.970440E-02	4.953775E-02	4.937891E-02	4.931002E-02	4.916373E-02	4.902202E-02	4.878056E-02	4.857761E-02	4.839437E-02	4.829060E-02	4.812511E-02	4.798057E-02	4.786685E-02	4.769378E-02	4.755379E-02	4.738465E-02	4.725218E-02	4.708917E-02	4.695014E-02	4.682754E-02	4.673003E-02	4.668250E-02	4.658493E-02	4.648824E-02	4.633326E-02	4.619428E-02	4.607216E-02	4.600863E-02	4.589594E-02	4.570065E-02	4.552371E-02	4.530252E-02	4.506762E-02	4.482966E-02	4.453573E-02	4.429489E-02	4.412093E-02	4.394774E-02	4.379030E-02	4.363867E-02	4.346963E-02	4.310995E-02	4.251256E-02	4.144966E-02	3.926196E-02	3.555004E-02	2.955412E-02	
7.041027E-02	6.823190E-02	6.479700E-02	6.239809E-02	5.845815E-02	5.631617E-02	5.498166E-02	5.414888E-02	5.304932E-02	5.249390E-02	5.206070E-02	5.177228E-02	5.152608E-02	5.136181E-02	5.117689E-02	5.100284E-02	5.084792E-02	5.069823E-02	5.064150E-02	5.050128E-02	5.036511E-02	5.013411E-02	4.994122E-02	4.976709E-02	4.967377E-02	4.951541E-02	4.937803E-02	4.927176E-02	4.910848E-02	4.897756E-02	4.881900E-02	4.869924E-02	4.854503E-02	4.841364E-02	4.829731E-02	4.820584E-02	4.816502E-02	4.807119E-02	4.797751E-02	4.782799E-02	4.769319E-02	4.757451E-02	4.751578E-02	4.740522E-02	4.721363E-02	4.703913E-02	4.682119E-02	4.659276E-02	4.635800E-02	4.607132E-02	4.583482E-02	4.566476E-02	4.549335E-02	4.533689E-02	4.518536E-02	4.501494E-02	4.465001E-02	4.403940E-02	4.294717E-02	4.069002E-02	3.685135E-02	3.064257E-02	
7.048788E-02	6.834617E-02	6.499196E-02	6.268445E-02	5.894254E-02	5.696307E-02	5.575407E-02	5.502130E-02	5.405979E-02	5.359707E-02	5.322432E-02	5.297920E-02	5.276268E-02	5.262278E-02	5.245465E-02	5.229334E-02	5.214904E-02	5.200771E-02	5.196210E-02	5.182749E-02	5.169650E-02	5.147536E-02	5.129198E-02	5.112645E-02	5.104300E-02	5.089119E-02	5.076034E-02	5.066090E-02	5.050648E-02	5.038373E-02	5.023461E-02	5.012643E-02	4.997994E-02	4.985521E-02	4.974440E-02	4.965832E-02	4.962372E-02	4.953320E-02	4.944223E-02	4.929778E-02	4.916697E-02	4.905167E-02	4.899778E-02	4.888945E-02	4.870193E-02	4.853040E-02	4.831650E-02	4.809581E-02	4.786538E-02	4.758784E-02	4.735714E-02	4.719214E-02	4.702347E-02	4.686883E-02	4.671810E-02	4.654693E-02	4.617779E-02	4.555520E-02	4.443511E-02	4.211035E-02	3.814688E-02	3.172727E-02	
7.042356E-02	6.833003E-02	6.507420E-02	6.287063E-02	5.934429E-02	5.753405E-02	5.645234E-02	5.581897E-02	5.499181E-02	5.461692E-02	5.430027E-02	5.409449E-02	5.390431E-02	5.378651E-02	5.363324E-02	5.348337E-02	5.334884E-02	5.321544E-02	5.317970E-02	5.305059E-02	5.292470E-02	5.271313E-02	5.253871E-02	5.238106E-02	5.230638E-02	5.216006E-02	5.203458E-02	5.194060E-02	5.179306E-02	5.167649E-02	5.153430E-02	5.143496E-02	5.129378E-02	5.117348E-02	5.106649E-02	5.098419E-02	5.095446E-02	5.086621E-02	5.077713E-02	5.063660E-02	5.050906E-02	5.039672E-02	5.034735E-02	5.024124E-02	5.005806E-02	4.989024E-02	4.968156E-02	4.947057E-02	4.924649E-02	4.898156E-02	4.875951E-02	4.860192E-02	4.843808E-02	4.828705E-02	4.813874E-02	4.796827E-02	4.759755E-02	4.696644E-02	4.582334E-02	4.343872E-02	3.936143E-02	3.274660E-02	
7.025115E-02	6.821659E-02	6.507530E-02	6.298670E-02	5.969025E-02	5.805360E-02	5.709922E-02	5.656338E-02	5.586517E-02	5.557232E-02	5.530686E-02	5.513612E-02	5.496868E-02	5.487076E-02	5.473046E-02	5.459082E-02	5.446543E-02	5.433976E-02	5.431314E-02	5.418977E-02	5.406928E-02	5.386786E-02	5.370281E-02	5.355331E-02	5.348727E-02	5.334631E-02	5.322590E-02	5.313693E-02	5.299549E-02	5.288419E-02	5.274770E-02	5.265585E-02	5.251864E-02	5.240147E-02	5.229730E-02	5.221785E-02	5.219214E-02	5.210553E-02	5.201786E-02	5.188056E-02	5.175583E-02	5.164618E-02	5.160106E-02	5.149716E-02	5.131840E-02	5.115467E-02	5.095177E-02	5.075142E-02	5.053468E-02	5.028399E-02	5.007194E-02	4.992285E-02	4.976486E-02	4.961832E-02	4.947324E-02	4.930426E-02	4.893340E-02	4.829580E-02	4.713276E-02	4.469360E-02	4.051051E-02	3.371245E-02	
6.997849E-02	6.801342E-02	6.500194E-02	6.303814E-02	5.998300E-02	5.852190E-02	5.769307E-02	5.725151E-02	5.667512E-02	5.645750E-02	5.623775E-02	5.609743E-02	5.594900E-02	5.586895E-02	5.573991E-02	5.560964E-02	5.549314E-02	5.537550E-02	5.535818E-02	5.524138E-02	5.512725E-02	5.493814E-02	5.478462E-02	5.464535E-02	5.458963E-02	5.445562E-02	5.434164E-02	5.425890E-02	5.412509E-02	5.402027E-02	5.389075E-02	5.380764E-02	5.367524E-02	5.356173E-02	5.346088E-02	5.338463E-02	5.336314E-02	5.327837E-02	5.319233E-02	5.305860E-02	5.293688E-02	5.283005E-02	5.278916E-02	5.268753E-02	5.251321E-02	5.235362E-02	5.215637E-02	5.196625E-02	5.175652E-02	5.151925E-02	5.131652E-02	5.117534E-02	5.102277E-02	5.088037E-02	5.073823E-02	5.057052E-02	5.019934E-02	4.955537E-02	4.837316E-02	4.588198E-02	4.159834E-02	3.462651E-02	
6.957768E-02	6.769299E-02	6.482655E-02	6.299658E-02	6.019190E-02	5.890608E-02	5.819929E-02	5.784739E-02	5.738396E-02	5.723374E-02	5.705374E-02	5.693901E-02	5.680583E-02	5.674191E-02	5.662270E-02	5.650131E-02	5.639393E-02	5.628510E-02	5.627804E-02	5.616921E-02	5.606305E-02	5.588980E-02	5.575143E-02	5.562600E-02	5.558372E-02	5.545968E-02	5.535489E-02	5.528092E-02	5.515818E-02	5.506275E-02	5.494351E-02	5.487249E-02	5.474752E-02	5.463971E-02	5.454393E-02	5.447231E-02	5.445604E-02	5.437408E-02	5.429048E-02	5.416160E-02	5.404374E-02	5.394024E-02	5.390381E-02	5.380467E-02	5.363492E-02	5.347937E-02	5.328724E-02	5.310601E-02	5.290200E-02	5.267551E-02	5.247990E-02	5.234476E-02	5.219609E-02	5.205655E-02	5.191624E-02	5.174896E-02	5.137621E-02	5.072490E-02	4.952326E-02	4.698200E-02	4.260358E-02	3.546971E-02	
6.900522E-02	6.721203E-02	6.450559E-02	6.281741E-02	6.026961E-02	5.915644E-02	5.856649E-02	5.829840E-02	5.793779E-02	5.784663E-02	5.770038E-02	5.760657E-02	5.748524E-02	5.743559E-02	5.732490E-02	5.721189E-02	5.711367E-02	5.701417E-02	5.701794E-02	5.691815E-02	5.682116E-02	5.666645E-02	5.654596E-02	5.643712E-02	5.641058E-02	5.629890E-02	5.620546E-02	5.614227E-02	5.603332E-02	5.594963E-02	5.584337E-02	5.578715E-02	5.567188E-02	5.557160E-02	5.548246E-02	5.541675E-02	5.540658E-02	5.532836E-02	5.524803E-02	5.512530E-02	5.501219E-02	5.491265E-02	5.488091E-02	5.478464E-02	5.461978E-02	5.446838E-02	5.428114E-02	5.410785E-02	5.390868E-02	5.369090E-02	5.350072E-02	5.337013E-02	5.322423E-02	5.308660E-02	5.294737E-02	5.278000E-02	5.240512E-02	5.174652E-02	5.052689E-02	4.794074E-02	4.347860E-02	3.620268E-02	
6.805815E-02	6.636480E-02	6.382814E-02	6.228392E-02	5.998950E-02	5.903948E-02	5.855696E-02	5.836392E-02	5.809366E-02	5.805249E-02	5.793463E-02	5.785811E-02	5.774668E-02	5.770859E-02	5.760513E-02	5.749929E-02	5.740893E-02	5.731746E-02	5.732995E-02	5.723803E-02	5.714897E-02	5.701019E-02	5.690495E-02	5.681028E-02	5.679696E-02	5.669604E-02	5.661248E-02	5.655857E-02	5.646174E-02	5.638838E-02	5.629376E-02	5.625075E-02	5.614480E-02	5.605200E-02	5.596965E-02	5.591002E-02	5.590590E-02	5.583206E-02	5.575572E-02	5.564044E-02	5.553353E-02	5.543941E-02	5.541331E-02	5.532130E-02	5.516395E-02	5.501904E-02	5.483982E-02	5.467817E-02	5.448726E-02	5.428290E-02	5.410195E-02	5.397878E-02	5.383833E-02	5.370500E-02	5.356910E-02	5.340392E-02	5.303142E-02	5.237240E-02	5.114616E-02	4.853706E-02	4.402695E-02	3.666530E-02	
6.631940E-02	6.475314E-02	6.242275E-02	6.104061E-02	5.901633E-02	5.822630E-02	5.784346E-02	5.771599E-02	5.752130E-02	5.751797E-02	5.742118E-02	5.735686E-02	5.725268E-02	5.722109E-02	5.712243E-02	5.702106E-02	5.693546E-02	5.684869E-02	5.686499E-02	5.677763E-02	5.669310E-02	5.656307E-02	5.646594E-02	5.637878E-02	5.637201E-02	5.627708E-02	5.619904E-02	5.615006E-02	5.606012E-02	5.599269E-02	5.590509E-02	5.587007E-02	5.577089E-02	5.568398E-02	5.560730E-02	5.555290E-02	5.555369E-02	5.548452E-02	5.541271E-02	5.530592E-02	5.520684E-02	5.511994E-02	5.510050E-02	5.501475E-02	5.486879E-02	5.473409E-02	5.456806E-02	5.442427E-02	5.424769E-02	5.406540E-02	5.390086E-02	5.379065E-02	5.366084E-02	5.353648E-02	5.340830E-02	5.324980E-02	5.288852E-02	5.224251E-02	5.103179E-02	4.844213E-02	4.395280E-02	3.661330E-02	
6.234201E-02	6.096151E-02	5.891452E-02	5.772869E-02	5.600309E-02	5.536081E-02	5.505850E-02	5.497454E-02	5.482428E-02	5.483370E-02	5.474460E-02	5.468361E-02	5.458336E-02	5.455218E-02	5.445726E-02	5.435971E-02	5.427784E-02	5.419482E-02	5.421000E-02	5.412659E-02	5.404583E-02	5.392185E-02	5.382930E-02	5.374633E-02	5.374067E-02	5.365029E-02	5.357617E-02	5.352977E-02	5.344474E-02	5.338131E-02	5.329913E-02	5.326842E-02	5.317643E-02	5.309621E-02	5.302614E-02	5.297745E-02	5.298180E-02	5.291916E-02	5.285393E-02	5.275876E-02	5.267087E-02	5.259436E-02	5.258222E-02	5.250609E-02	5.237745E-02	5.225849E-02	5.211283E-02	5.199365E-02	5.183938E-02	5.168852E-02	5.154896E-02	5.145800E-02	5.134578E-02	5.123701E-02	5.112322E-02	5.097911E-02	5.064576E-02	5.004118E-02	4.889726E-02	4.643327E-02	4.214545E-02	3.512035E-02	
5.619959E-02	5.504577E-02	5.333317E-02	5.236010E-02	5.093911E-02	5.042505E-02	5.018338E-02	5.012291E-02	4.999285E-02	4.999787E-02	4.991027E-02	4.985053E-02	4.975705E-02	4.972725E-02	4.964096E-02	4.955244E-02	4.947908E-02	4.940442E-02	4.941911E-02	4.934406E-02	4.927110E-02	4.915950E-02	4.907609E-02	4.900119E-02	4.899739E-02	4.891540E-02	4.884827E-02	4.880627E-02	4.872939E-02	4.867233E-02	4.859850E-02	4.857267E-02	4.849112E-02	4.842025E-02	4.835897E-02	4.831725E-02	4.832421E-02	4.826996E-02	4.821320E-02	4.813199E-02	4.805737E-02	4.799284E-02	4.798697E-02	4.792206E-02	4.781320E-02	4.771209E-02	4.758910E-02	4.749432E-02	4.736446E-02	4.724500E-02	4.713193E-02	4.706098E-02	4.696875E-02	4.687838E-02	4.678237E-02	4.665751E-02	4.636412E-02	4.582397E-02	4.479168E-02	4.255145E-02	3.863709E-02	3.220917E-02	
4.607094E-02	4.525327E-02	4.402552E-02	4.334272E-02	4.231701E-02	4.194481E-02	4.175865E-02	4.170613E-02	4.157529E-02	4.155474E-02	4.146062E-02	4.139726E-02	4.131187E-02	4.128194E-02	4.120856E-02	4.113434E-02	4.107430E-02	4.101314E-02	4.102618E-02	4.096503E-02	4.090525E-02	4.081449E-02	4.074653E-02	4.068541E-02	4.068394E-02	4.061648E-02	4.056128E-02	4.052669E-02	4.046344E-02	4.041667E-02	4.035612E-02	4.033592E-02	4.026987E-02	4.021238E-02	4.016308E-02	4.012993E-02	4.013724E-02	4.009390E-02	4.004819E-02	3.998366E-02	3.992456E-02	3.987345E-02	3.987091E-02	3.981896E-02	3.973205E-02	3.965076E-02	3.955209E-02	3.947834E-02	3.937415E-02	3.928253E-02	3.919594E-02	3.914432E-02	3.907458E-02	3.900607E-02	3.893247E-02	3.883421E-02	3.859974E-02	3.816154E-02	3.731551E-02	3.546453E-02	3.221592E-02	2.686775E-02	
3.277007E-02	3.241768E-02	3.185856E-02	3.157567E-02	3.108944E-02	3.090894E-02	3.079620E-02	3.075281E-02	3.061729E-02	3.055727E-02	3.044859E-02	3.037257E-02	3.028900E-02	3.025026E-02	3.018513E-02	3.012164E-02	3.007123E-02	3.002079E-02	3.002537E-02	2.997669E-02	2.992908E-02	2.985663E-02	2.980150E-02	2.975223E-02	2.974810E-02	2.969535E-02	2.965197E-02	2.962380E-02	2.957411E-02	2.953715E-02	2.948974E-02	2.947177E-02	2.942176E-02	2.937802E-02	2.934079E-02	2.931545E-02	2.931957E-02	2.928735E-02	2.925319E-02	2.920480E-02	2.916057E-02	2.912201E-02	2.911879E-02	2.907960E-02	2.901359E-02	2.895141E-02	2.887550E-02	2.881678E-02	2.873668E-02	2.866665E-02	2.860417E-02	2.856965E-02	2.852303E-02	2.847800E-02	2.842950E-02	2.836272E-02	2.820051E-02	2.789158E-02	2.728720E-02	2.594967E-02	2.358730E-02	1.968389E-02	
2.183802E-02	2.188931E-02	2.191256E-02	2.198381E-02	2.198194E-02	2.198451E-02	2.194919E-02	2.192580E-02	2.180270E-02	2.171865E-02	2.160204E-02	2.151555E-02	2.143062E-02	2.138090E-02	2.131769E-02	2.125803E-02	2.121034E-02	2.116392E-02	2.115741E-02	2.111475E-02	2.107334E-02	2.100907E-02	2.095883E-02	2.091450E-02	2.090424E-02	2.086017E-02	2.082366E-02	2.079843E-02	2.075693E-02	2.072566E-02	2.068659E-02	2.066805E-02	2.062921E-02	2.059531E-02	2.056673E-02	2.054682E-02	2.054750E-02	2.052349E-02	2.049802E-02	2.046147E-02	2.042811E-02	2.039873E-02	2.039399E-02	2.036437E-02	2.031376E-02	2.026576E-02	2.020653E-02	2.015778E-02	2.009553E-02	2.004076E-02	1.999655E-02	1.997519E-02	1.994690E-02	1.992068E-02	1.989245E-02	1.985121E-02	1.974773E-02	1.954397E-02	1.913625E-02	1.821644E-02	1.657478E-02	1.384594E-02	
1.421779E-02	1.455648E-02	1.499012E-02	1.530709E-02	1.563428E-02	1.575542E-02	1.576713E-02	1.575240E-02	1.563143E-02	1.552537E-02	1.539916E-02	1.530038E-02	1.520915E-02	1.514644E-02	1.507925E-02	1.501733E-02	1.496671E-02	1.491883E-02	1.490069E-02	1.485878E-02	1.481863E-02	1.475466E-02	1.470348E-02	1.465901E-02	1.464138E-02	1.460106E-02	1.456745E-02	1.454277E-02	1.450520E-02	1.447661E-02	1.444215E-02	1.442205E-02	1.439038E-02	1.436314E-02	1.434051E-02	1.432444E-02	1.432269E-02	1.430450E-02	1.428531E-02	1.425733E-02	1.423187E-02	1.420925E-02	1.420365E-02	1.418107E-02	1.414175E-02	1.410413E-02	1.405710E-02	1.401608E-02	1.396704E-02	1.392423E-02	1.389412E-02	1.388322E-02	1.386902E-02	1.385714E-02	1.384422E-02	1.382193E-02	1.376155E-02	1.363402E-02	1.336762E-02	1.274581E-02	1.161614E-02	9.719653E-03	
1.050717E-02	1.099189E-02	1.162667E-02	1.205687E-02	1.252301E-02	1.268270E-02	1.270293E-02	1.268133E-02	1.254699E-02	1.242062E-02	1.228329E-02	1.217333E-02	1.207489E-02	1.200231E-02	1.193016E-02	1.186457E-02	1.181020E-02	1.175964E-02	1.173405E-02	1.169109E-02	1.165034E-02	1.158445E-02	1.153122E-02	1.148545E-02	1.146323E-02	1.142416E-02	1.139154E-02	1.136685E-02	1.133107E-02	1.130383E-02	1.127191E-02	1.125146E-02	1.122401E-02	1.120086E-02	1.118199E-02	1.116862E-02	1.116639E-02	1.115183E-02	1.113649E-02	1.111407E-02	1.109370E-02	1.107550E-02	1.107039E-02	1.105218E-02	1.101993E-02	1.098865E-02	1.094910E-02	1.091379E-02	1.087276E-02	1.083825E-02	1.081718E-02	1.081335E-02	1.080785E-02	1.080467E-02	1.080084E-02	1.078930E-02	1.075270E-02	1.066591E-02	1.047335E-02	1.000426E-02	9.134035E-03	7.656548E-03	
9.250521E-03	9.791535E-03	1.049239E-02	1.094766E-02	1.142233E-02	1.156135E-02	1.155901E-02	1.151512E-02	1.134938E-02	1.119828E-02	1.104526E-02	1.092283E-02	1.081590E-02	1.073526E-02	1.065796E-02	1.058844E-02	1.053063E-02	1.047746E-02	1.044767E-02	1.040333E-02	1.036152E-02	1.029370E-02	1.023886E-02	1.019203E-02	1.016772E-02	1.012901E-02	1.009673E-02	1.007212E-02	1.003732E-02	1.001102E-02	9.980736E-03	9.960963E-03	9.936146E-03	9.915576E-03	9.899161E-03	9.887782E-03	9.886199E-03	9.873910E-03	9.860853E-03	9.842033E-03	9.824905E-03	9.809535E-03	9.805559E-03	9.789928E-03	9.761895E-03	9.734227E-03	9.698959E-03	9.667613E-03	9.631017E-03	9.601922E-03	9.586268E-03	9.586960E-03	9.586499E-03	9.588226E-03	9.589362E-03	9.583313E-03	9.558224E-03	9.490012E-03	9.329543E-03	8.923977E-03	8.158822E-03	6.848287E-03	
