0.009159039617207583	0.010229019011278807	0.012016903446454614	0.014825762623971858	0.018718620974312376	0.02320133674305797	0.02648492617097855	0.02729022395514192	0.02506070906871513	0.020700032991315773	0.015397362297392147	0.010431140802609666	0.007021034085795746	0.021507816861088505	0.08170151667960547	0.1411090741085655	0.18880440057533243	0.22488735090698125	0.24350401448184264	0.22688842357671146	0.16012254358748446	0.10393902815970282	0.06420603327198135	0.04045921773438504	0.025928694092014818	0.016256275415328036	0.010064760704716949	0.00634379605631782	0.004278237860146252	0.0031580365326735775	0.002374003587834021	0.0016873821572610146	0.001176562740053167	0.0007712158938688431	0.00048303589136241914	0.00030569032589224354	0.00019798501333137373	0.00014153070123397343	0.00011974503888793387	0.00012340429346180225
0.009819870802033486	0.010879766906263695	0.01264176609059126	0.015380428268072665	0.019123444636275532	0.023315890379035885	0.026250355852989366	0.0267726847685077	0.024434048942046756	0.020110960827689157	0.014931912072679085	0.010105891934876456	0.006969181767000946	0.02553037218175583	0.0871143819321167	0.1552466091242307	0.19981007528362368	0.22430025585653804	0.2424260179002535	0.2242754415199914	0.15758823121724608	0.10120749384712913	0.06322285086741494	0.040212165095283366	0.025971254653370465	0.01627947535809676	0.010122630619078182	0.006460837054025489	0.004451720099081727	0.003353237023333299	0.0025428426575726413	0.0018089019843441486	0.0012622621702598636	0.0008271095768041406	0.000519228654636068	0.00033049295074077527	0.00021635119035659354	0.0001594105718997172	0.00014102588744066802	0.00014762495377660789
0.010534035016439814	0.01158261942335576	0.013315882866182084	0.015979232240037354	0.01956907958881541	0.023475900293230507	0.026076036112857165	0.02633086125214086	0.02388635187233186	0.01959170519120261	0.014520394279529126	0.00981779978996639	0.007051784420659259	0.030007365198615816	0.09236029700727104	0.1633340508352422	0.20289564051032855	0.22311908424624305	0.2438801419239937	0.22240666920327265	0.15568218951101825	0.09890625121529817	0.062231873895598484	0.04003735401562685	0.02595803887339819	0.01633207591956149	0.01020481109752946	0.006607375181804865	0.004662573203778317	0.003576143049188285	0.002733027365889564	0.0019415746432428157	0.0013576022640701697	0.0008891808804556233	0.0005597216002341678	0.00035838321111860165	0.00023796990855602117	0.00018118929320564333	0.00016763963779740877	0.00017632698847826976
0.011304260650429951	0.012340228634036445	0.014041894885897237	0.016625135826907896	0.02005938690435752	0.023685819524170364	0.025965390026651994	0.025966108833465458	0.02341741208671096	0.01914139216409696	0.014161887392940945	0.009566256802658085	0.0073178433121586315	0.03487811833301707	0.09743014103749667	0.16568100087750506	0.20137285201188695	0.22207586022522338	0.2449405008635482	0.21944396116686182	0.15400227067428895	0.09698467868030955	0.06128109963020344	0.039831046297306986	0.02601306854595966	0.01642886876882448	0.01031634594747402	0.006788804405338085	0.004914683789910324	0.0038316201510203247	0.0029490280291079034	0.0020889135890320306	0.0014627701720363112	0.0009580839403073894	0.0006049693180999693	0.00038999603846929414	0.00026355811158109934	0.00020777862585102586	0.00020063423804130955	0.00021016896976672216
0.012133165712961703	0.013155151441889284	0.014822380201835976	0.017321043012928628	0.020598048260205448	0.023949694244910627	0.025921407570166848	0.025679543427351455	0.023026984450168642	0.018759152247595397	0.013855504349216992	0.009350902212341796	0.007825286263582582	0.040073193135161556	0.10232151248531014	0.16446150398319398	0.19864229975174158	0.2236063738990738	0.24672326035581216	0.21689850480798217	0.15210271559101493	0.09556379732983654	0.060592216264394226	0.03979113689363707	0.026162913094323195	0.016571535297539564	0.010446023273150343	0.007014386050175034	0.0052101174868330324	0.004119382375267716	0.003189834654494258	0.002252871328047327	0.0015765496431586821	0.0010343902565922254	0.0006554177338933332	0.0004262576793273413	0.00029381052148382106	0.00024041006387243068	0.00024106447013194293	0.0002501066343239037
0.013023191689449497	0.014029786227946539	0.01565978751002509	0.018069714541526633	0.021188493830422806	0.02427115359881707	0.02594666922968375	0.025472050565558648	0.022714714551241837	0.018444107720080923	0.013600367137944255	0.009171905002743983	0.008637801778456619	0.045516891264138486	0.10703827089035528	0.15986428605449698	0.19598762878456413	0.22682301646391292	0.2479770352383719	0.2144114484045125	0.14990394594008682	0.09449651528001096	0.06026977820575811	0.03990397347514649	0.026340755986746543	0.016707052908927125	0.010628070880573123	0.007289258899687061	0.005550347376027077	0.004449237290801158	0.0034529260795618955	0.002437750200106564	0.0017021211878392403	0.0011197870024592213	0.0007129580332371919	0.0004685516731689709	0.0003298551857773566	0.0002805107270028424	0.0002901603002944613	0.0002971758570031075
0.01397655529750627	0.01496632509905514	0.01655637234202297	0.018873696293562902	0.021833826094506383	0.024653401913500912	0.026043364748060165	0.025344265198259674	0.022480134915112714	0.01819537355138296	0.013395597694009323	0.009030528492093065	0.009820652652425215	0.051133774697302986	0.11158972932030975	0.15958897935132912	0.19898857810118495	0.23182280894283938	0.24876071848139497	0.2119466059988404	0.14676337739959358	0.09331695489492792	0.06008457830242286	0.04011834220014737	0.026538403635953056	0.016859671049203048	0.010858679887333739	0.007620106597900665	0.005944435890786294	0.004819558353669493	0.0037409059947574527	0.0026436879586763996	0.0018423583792850058	0.0012148860689362708	0.0007779673882868569	0.0005171543070796403	0.00037284756642983044	0.00033041468654972686	0.0003486719275129039	0.0003527838364202713
0.014995180056072865	0.01596667835425099	0.017514122039839895	0.01973523863289665	0.022536770646839614	0.02509917071248925	0.026213274685605633	0.025296563398869792	0.022322671513904713	0.018011998308280253	0.013240302048856577	0.008930080823482522	0.011434806956608626	0.05685020690882756	0.11598677611641715	0.1624737821407115	0.20293952200168383	0.23517477300832615	0.24915522460504716	0.2095275883612064	0.1440875963419744	0.09207256381235966	0.05994825245958398	0.040373400354723026	0.026767907710463536	0.017044453848974517	0.01113857926781433	0.008015567377661747	0.006399009397887858	0.00523536684255542	0.0040569738672551784	0.002867054222062361	0.0019976607681924732	0.0013208275210468124	0.0008518177127676802	0.0005731529398430899	0.0004240635078934252	0.00039238649204351655	0.00041876583625297353	0.0004185277604470354
0.016080632836166207	0.0170324136147122	0.018534682876576496	0.020656220795994214	0.023299608904796158	0.025610698741760394	0.026457749123888687	0.025329044205367017	0.022241574624066424	0.017892923970320475	0.013133536022963258	0.008877361403739414	0.013529305655531629	0.06259876165987255	0.12024333884408564	0.16574859674188344	0.20598885746954543	0.2376306522597319	0.24947065465611185	0.20693548813402407	0.14177655035209047	0.09099383993274002	0.05990015253069119	0.04069407927491872	0.02703349547580613	0.017274781426986203	0.011482401527176346	0.008484923471031726	0.006922568374382864	0.005702493023417455	0.004411963979101179	0.0031147180978258614	0.0021698464434820332	0.0014395442455249553	0.0009355882327837553	0.0006384277964314149	0.0004864633662655447	0.0004695264908990791	0.0005018301678074241	0.0004966183311595117
0.017234040975942975	0.018164668754109294	0.019619268770338028	0.021638066834256654	0.024124112153883596	0.02618970180179106	0.026777663041896504	0.02544147492774144	0.022235882155386664	0.01783697431273569	0.013074291497386495	0.008884531559057062	0.016137963098617415	0.06832114710469034	0.12437445010043537	0.16926139836788334	0.20911190548769043	0.240036600647459	0.24961125699663256	0.20445039887485325	0.13952647250172226	0.09005805581565647	0.05999676252902712	0.04108873170774729	0.027335850594227894	0.017552682318341242	0.011899538789356448	0.009038973728267998	0.007521772444188002	0.006224539307042505	0.004805570914116711	0.003388334345348304	0.0023609607801528022	0.0015732506479731784	0.0010312406705499694	0.000714791320123698	0.0005626308368716134	0.0005647254904197511	0.0006001108622634657	0.000589554202608193
0.01845602712414803	0.0193640791150263	0.020768593966450852	0.022681681978549417	0.025011499665273332	0.026837321161380278	0.027173411036232886	0.02563325808170161	0.022304408671572816	0.01784284628097053	0.013061462280984417	0.00897128641934323	0.01927445323058185	0.07396667973037471	0.12839531980026986	0.17286227449048142	0.21221836199972233	0.2423471020174767	0.24931638887376284	0.2019205058427935	0.1374349165820956	0.08932428757651988	0.06024809731288726	0.041549503425653875	0.02767381375218421	0.01788644853225169	0.012400656048643549	0.009687502328842818	0.008202734372848157	0.006805268135940503	0.005240383146229596	0.0036902373207665378	0.002573462104136792	0.0017239097497374386	0.0011406587713076448	0.0008046345675579769	0.0006560804489153672	0.0006808951834729912	0.0007162230989182711	0.0007001419598837381
0.019746632861826662	0.02063071011021104	0.021982795051056866	0.023787385396077696	0.025962374033372423	0.027554087660598525	0.027644863047878988	0.025903395643942652	0.02244568374998658	0.01790904831620203	0.013093838826519665	0.009166644677032624	0.022930955652969966	0.07949663269904146	0.13232130123363092	0.17647643805151694	0.21526893794798044	0.24454999650385514	0.24846122239107352	0.19935258706864079	0.13550412521330876	0.08877591278279814	0.06063563575221571	0.04207211456973895	0.028048631780200395	0.018286746836847712	0.01299847133604554	0.01044157712867332	0.008971994269152982	0.007448758033088061	0.005719311847946979	0.004022765371883842	0.0028099584753225747	0.0018940057898103962	0.0012661947850825708	0.00091081090044669	0.0007713246449091817	0.0008212339348519237	0.0008533286758371047	0.000831930525497362
0.021105230842441487	0.021963954748884094	0.023261339302199896	0.024954821231220323	0.026976652829962283	0.028339863345517448	0.028191272890897838	0.026250429174522	0.022657886806473796	0.01803383485119894	0.013170093429277848	0.009510221732702677	0.027079167203711816	0.08488141078343177	0.13616565064115174	0.18006419988101893	0.21823826264199844	0.24664154676396993	0.2476531666932924	0.19690727143746353	0.13367585939297574	0.0884319284005648	0.061158337321214264	0.04264620877275625	0.028464600497793324	0.018764941107241077	0.013705940770443554	0.011311497881418641	0.009836043672980898	0.008159613293927651	0.006245748684097465	0.004388936822533816	0.003073241643393436	0.002086564235470591	0.0014106686444901881	0.001036879440774173	0.0009137593201091917	0.0009891727770537937	0.0010152526115374061	0.0009888372562817048
0.02253045996657096	0.023362480406178773	0.024602965697156174	0.026182917700147537	0.02805352872371145	0.02919379381891136	0.02881126878793614	0.026672388137616392	0.022938842160562634	0.018215198151535106	0.013288833410718516	0.010051861237043717	0.03167432357277155	0.09010031048706363	0.13994121521082303	0.18360155065567613	0.22112133321657046	0.2486388415061829	0.24665517632052142	0.1944018614796246	0.13200050557372214	0.08828612313668593	0.06180712356121058	0.04327056413521186	0.028926262917786928	0.019335132917765074	0.014537741042384979	0.012308496764336763	0.01080153719782053	0.008942977266923051	0.006823743815041477	0.004792370506985979	0.003366965192299588	0.002304859658211963	0.001577358617648277	0.0011875021491525462	0.0010898569915851369	0.001188654762231299	0.0012067964245162316	0.0011755651787486738
0.0240201479255507	0.024824142923682225	0.026005612033519882	0.027469807994219986	0.029191402134504673	0.03011425952831837	0.029502803258349385	0.027166755741495314	0.023285949163765023	0.018450839439290743	0.013448767132165576	0.010849825642937077	0.03665378649133946	0.09514265275724273	0.14365852863835843	0.18707883215526008	0.22391360268296648	0.2505432977233733	0.24556668664694828	0.1919490078613115	0.1305523688790954	0.08832513693589866	0.06256824946697309	0.04393977584084845	0.029441659988714116	0.02001281432553584	0.015509553159102575	0.013444656807991812	0.011874641704710049	0.009803940701670637	0.007456973682860254	0.00523670256940207	0.003695362219813126	0.0025528640123967414	0.0017702282373960698	0.0013682476460681577	0.0013065301191871347	0.001424347129222754	0.001433316310091719	0.0013975044807931207
0.02557125158907965	0.026345930932458305	0.027466351024748634	0.028812791565414005	0.0303878329935169	0.031098821253339685	0.03026309529885136	0.027730415520346725	0.023696139225652606	0.018738135226572285	0.013649048806070008	0.011966879184610927	0.04194637158071509	0.10000349304088699	0.14732632935149384	0.19048796532758563	0.22661572467798896	0.25242147260650616	0.24442734233164365	0.18961417126389915	0.12928552801006993	0.08858485229425554	0.06343633475486042	0.04464981415333646	0.030021810634304032	0.02081517255894524	0.01663730109729737	0.014731346573434842	0.013063160261212667	0.010747102848067309	0.00815001585218392	0.005725689979545828	0.004062951097349409	0.0028352582339739316	0.0019940203312666443	0.0015865540924234899	0.0015708614455730414	0.0017016489768160888	0.001701529378359529	0.0016608388148744106
0.02717979065166531	0.02792390040849505	0.028981342580091694	0.030208269220832737	0.031639500240970266	0.03214417076474057	0.031088574331624173	0.02835960765159272	0.024165855768478905	0.019074088535316357	0.013889970733018132	0.01346614198375029	0.04747586109412645	0.10468568706323415	0.15095201875810232	0.1938242664880113	0.22922635511262718	0.2540195667626869	0.24308492057479328	0.18725398598266246	0.12820650318101703	0.08907033387365795	0.06440798572412508	0.04539444104925381	0.030682382572425372	0.021759724989152494	0.017938102700271963	0.01617947426981477	0.014373595920729504	0.011778028800206664	0.008907020910043213	0.006264718007208115	0.004475259766359833	0.003157187074070839	0.0022545708634913756	0.0018513908927878981	0.0018902517869068677	0.0020272676154168712	0.0020187687791191184	0.0019727279523230746
0.028840821586500535	0.02955314888233268	0.030545798758903862	0.031651728664084354	0.03294216183374874	0.033246125011102946	0.031974881841394916	0.029049906641654973	0.02469102365062422	0.019455306078449877	0.01417409591350315	0.015403864465883236	0.05316312337544645	0.10919508253850777	0.15453951388828413	0.19708626840290966	0.23174822937337763	0.2550018372106699	0.2417657604332793	0.1850374365054464	0.12738140567208484	0.08975903634881238	0.0654719459448628	0.04616742008512946	0.03143890686498289	0.02286610726902797	0.01942906644628398	0.017799525142759096	0.01581183072116218	0.012901803870693462	0.009732419379860123	0.006858977375738438	0.004938754376397073	0.0035247149143157247	0.0025586152830309287	0.0021740444917325496	0.002271821455508249	0.0024087958738705333	0.0023939011848813827	0.0023412196194582987
0.03054837684487167	0.03122775685698514	0.032153935267441223	0.03313769502226784	0.03429061766152244	0.03439955536447211	0.032916817024182046	0.029796191539315967	0.025267000401039748	0.01987798218810497	0.014507873521776852	0.017824445875600278	0.058933175262837985	0.1135414225994159	0.15809147935879642	0.2002715179327809	0.23418052716684534	0.25610492716727773	0.24021432610313442	0.18292651480950725	0.1268042624151608	0.09062915939207498	0.06660489527056347	0.04696794277381184	0.032311482752909466	0.024154407136963887	0.021127508126695393	0.019602018251973913	0.017384472020843766	0.014122888817522142	0.010631526996155617	0.0075140659862541785	0.005460149903328108	0.0039447460222617635	0.002914590129381799	0.0025681693085232316	0.0027237967251549453	0.002855580621219673	0.002836367016624837	0.0027759146696507693
0.03229546214790714	0.03294078634619965	0.033798974924234663	0.034659721520094756	0.03567870506734902	0.03559839415873882	0.03390833615004008	0.030592625185165333	0.025888592326886437	0.020337924287942555	0.014903671671968642	0.020754031952290385	0.0647168268669759	0.11773745167354659	0.1616091930663333	0.20337778313298988	0.23652509641007863	0.2569554942434136	0.23867753031991304	0.18090054413462095	0.12645536768488264	0.0916882667684433	0.06779040607343564	0.04779523750667609	0.03332174656232245	0.025645561248122815	0.0230495666888236	0.0215953111382398	0.01909673375095132	0.01544663942482854	0.011609427891500634	0.008237467227372923	0.006047601860797322	0.004424933633255186	0.0033327898032449585	0.0030484839038842355	0.0032545040706765853	0.003378071511794114	0.003357460165900103	0.0032867258924826484
0.03407405049330443	0.03468427343177695	0.03547313517536693	0.03621039621365832	0.03709928422318169	0.036835638633781	0.034942536191287524	0.03143265485559699	0.026550040096288786	0.020830546144512293	0.01538196836489604	0.02419919924252802	0.07045225681262073	0.12179504101281347	0.1650914134772167	0.2064038763605292	0.23878480052162127	0.25778505347703595	0.23698334731581988	0.17904632994792058	0.12638070476628538	0.0929194368044347	0.06900914950452004	0.048652928369897076	0.034493386232723425	0.027359545993449193	0.025210513366017595	0.023785881103392435	0.020953589774891725	0.016876688408762146	0.012670907426962261	0.009037013666888855	0.006709832653006445	0.004974156678967705	0.0038257962693906186	0.0036310987114782788	0.0038736887320386685	0.003988718468273598	0.003969117334229816	0.003886001102096478
0.03586280083168808	0.036436224767792826	0.037153691994044814	0.03776622674421664	0.03852820798308529	0.03808683912553588	0.03599558187009521	0.03229427163574242	0.027232415406650876	0.021340939302137565	0.015965787948837604	0.02813723596699224	0.07605781395003762	0.12565306655703265	0.1684157839634216	0.2091817609568572	0.2408224019367315	0.2583037272329086	0.23515535662122683	0.17727223885216245	0.12653435184072212	0.09427032608365465	0.07022630843544163	0.04953662636697724	0.03583742407793748	0.02930483843114809	0.027610349162585254	0.02616642792819153	0.022947106467321055	0.01840891047491899	0.013816989355079745	0.009916633834903887	0.00745391802153311	0.005600122071253661	0.004407352473468566	0.004329142376088273	0.004590413921351299	0.004699121452640302	0.0046828573349968405	0.004584465821157709
0.03764903463998222	0.0381840513736684	0.03882835298439824	0.03931546370163434	0.0399542086429835	0.039341205607071245	0.03705728372593453	0.0331681857149046	0.027927785556599062	0.021863268592238857	0.016695358345469747	0.03252950666075928	0.0814754069787581	0.12930674847172827	0.17155235361373658	0.21168617666939438	0.2426377297721259	0.2585854898450094	0.23314853888012918	0.1756197837918495	0.12689882020505103	0.09570428231698519	0.07141748057848606	0.05045911203541834	0.03737522602143967	0.03149530498796669	0.030254210778643927	0.0287349782730063	0.025077025488537734	0.020042587537674458	0.015052223713831114	0.0108849016652049	0.00828891617587506	0.0063127068294870844	0.0050957385259992076	0.005155486080760521	0.005415253866465328	0.005523564163222272	0.005512396909307611	0.005395066503398639
0.039433014514619884	0.03992884541046434	0.040499428997488075	0.04086203770704784	0.04138249113278678	0.04060468664046635	0.0381336570134199	0.034059905662426344	0.028640811305892043	0.022402402521837388	0.017628167078603395	0.03732513623355506	0.08669343923144401	0.13283400396034328	0.1746025277436767	0.21407038677343296	0.24423752170978438	0.2586696418130053	0.23108325543393823	0.1741604729403547	0.1275072757119189	0.09722596829366523	0.07258468015854908	0.05144823460997815	0.03914006409865552	0.033957060972188084	0.0331599455442356	0.03150295795329591	0.027352925946757232	0.02178745492886996	0.016387231448398844	0.011955621263049205	0.009227974871221756	0.007126254038365306	0.005915429497715954	0.006124742543762856	0.006363801508633808	0.006479021126384421	0.006473965839971673	0.006334594764529792
0.04120278447822246	0.041658763379658924	0.04215536531968068	0.042394839737594524	0.04280220755781485	0.041866657106445	0.03921452846756805	0.034960105790982215	0.029363497479460862	0.022954591291049715	0.01882193814589938	0.04245273645526475	0.09168306161278855	0.1362412344489982	0.17755497929294622	0.21632948922825512	0.24573819874010658	0.25856076753066476	0.22894727335197884	0.17289823402195792	0.12834377686562526	0.0988010085407135	0.07371187115389478	0.052527494952394865	0.04115243301728853	0.03670254235671913	0.03632930565575165	0.03446603362966091	0.029771673429499237	0.023643947101029364	0.017829832486111218	0.013139197420458815	0.010283291781931159	0.008054975374550806	0.00689294726080512	0.007248798123668851	0.007450406894614006	0.007582666707548053	0.0075843972124327716	0.007418505377953908
0.04294566627875742	0.04336124468335357	0.04378390895778262	0.04390206887255141	0.04420179996361023	0.0431158291880849	0.040289135398219315	0.0358589562018278	0.03008745181063452	0.02351843519595181	0.0203373855983471	0.047830797819928585	0.09642518560954388	0.13953100637761864	0.18039679164923486	0.21845708684013734	0.24713120319470724	0.25824235125781275	0.22676088421112325	0.1718585106953187	0.1293813818727752	0.10039292780510636	0.07478739992176915	0.053719713562942965	0.0434289266691751	0.03974098833076473	0.03976052347799627	0.03761931189244664	0.03233035743986095	0.025610420299613516	0.019387651763893378	0.014447466813064436	0.01146639300236476	0.009114375918720767	0.008055875857562027	0.008539282268769745	0.008691327126827105	0.00885132127099852	0.008860460435316221	0.008663504256951306
0.0446483947884992	0.04502316229862472	0.04537226068462411	0.045371375583690546	0.04556914986069166	0.044340355894421264	0.041346224822439645	0.036746230920921046	0.030803987788993625	0.024096698837635083	0.022232945917026316	0.0533709985481062	0.10090850896640027	0.14270278165169986	0.18311342268645922	0.22044226646776488	0.2483929281942291	0.2576946748344906	0.22453794935570465	0.17103204839378477	0.13059022743989107	0.10196694958471078	0.07580441276898887	0.05505020286267568	0.04598347861451538	0.04307750376826853	0.043445172200166526	0.04095330392592166	0.035021925649083324	0.02768689869398351	0.02106805130502711	0.015891975679638487	0.012788445972223108	0.01032402512364118	0.009429999526839065	0.010008002464718942	0.010103859794999582	0.010302802741172474	0.01031857465329309	0.010085584530837782
0.046297239191210024	0.046630918192976524	0.046907152230751814	0.04678993943915294	0.0468916575115641	0.045527920074299774	0.042374133104067686	0.0376113545662112	0.031504199132661406	0.02469866511785923	0.024557682050160144	0.05898297468394792	0.10512506541418903	0.14574972508691542	0.18568807180562458	0.22227793173244442	0.2495065530565806	0.2569012640361307	0.22229097214393356	0.17042452716230855	0.13193094766674757	0.10347978575110196	0.07675854689919823	0.056544584892757696	0.04882488578332918	0.046710446128846304	0.04737013859053491	0.04445297520989913	0.037834421018252164	0.029871270020079835	0.022880814055323707	0.017483315795580743	0.014261682657509947	0.011706654065543231	0.011036287585495094	0.01166539032246993	0.01170476855825231	0.011953867922494912	0.011976750349725397	0.011702571686364084
