0.2834327284488749	0.3179188948638141	0.34701294836677704	0.32613332257936106	0.258248955839734	0.18377443378937106	0.13223507654823813	0.10322830019757338	0.08432352105508861	0.07000884905234596	0.0566894395499091	0.044446965855110196	0.03406071383594061	0.024867643166381105	0.018548747392004804	0.015522628791995598	0.01384760032791533	0.014372532864894167	0.017210484645334864	0.027024673417437153	0.04956821229369355	0.07567279743811738	0.0909394715652304	0.09059846020224176	0.07896940708948813	0.06284789068917356	0.047800794465687316	0.03627223451819297	0.030744243189615744	0.03029791599779367	0.029689295091478878	0.030445203377348736	0.03744490841816805	0.040794424546862065	0.040480510985445445	0.04014823895793382	0.0400373041825067	0.04026092590670022	0.04015883652969915	0.03997463736697196
0.2818202753893952	0.3134591485450218	0.3389126565573804	0.3152521705465877	0.24830263512628298	0.17756185557721452	0.12981638462267456	0.10326850185969821	0.08548216552090661	0.07115257280442136	0.057296939813387474	0.04449476070123631	0.03374876681652831	0.024409546961897444	0.018286686888557797	0.01574483174448194	0.014531415606263356	0.015712545578972396	0.01922707367218539	0.029863232941973007	0.052914741407973594	0.07832124224886863	0.09223114983916605	0.09070849808840467	0.0784034363228405	0.06211788420342273	0.047190899168931134	0.035958426831032224	0.030812675353200442	0.03059802216457226	0.030042155453480282	0.030767704500994197	0.03766387002621873	0.04096260518492051	0.04068498158648198	0.04033631829866999	0.04022257435984577	0.04046246966551945	0.04035144944794781	0.040139579292776735
0.2804214126236914	0.30923389102767807	0.3311205484882401	0.3049110086250382	0.2390845053241913	0.1720602028187495	0.1279716612980321	0.10369950818051486	0.08682424904261449	0.07231661934277411	0.05784450184959286	0.044474090815908855	0.03339109984212813	0.02395047570118626	0.018101438501442437	0.01612632745908913	0.015445455262000177	0.017355804766775236	0.021518613417388206	0.032964679010563214	0.05643042965992048	0.08114175767162991	0.0936564574068867	0.09088274972309908	0.07789961932207373	0.06145914154388525	0.04665712437469981	0.035730524823754974	0.03097968762229957	0.03100128961312538	0.03048991810476338	0.03116558453717996	0.03795631332101959	0.0412344132762495	0.04098355486273858	0.04060744337515943	0.04047781922024492	0.04074819644186836	0.040618018032024326	0.04039236898843355
0.2792334201449893	0.3052413836889354	0.32363715464727383	0.2951080077010641	0.23058141703901044	0.16724939364543134	0.1266770464476759	0.10449335432421193	0.08832110434541099	0.07348051212115324	0.058324483168654025	0.04438685609738013	0.032993441274932984	0.023502328147621723	0.018013890568228802	0.016682957446165977	0.016625030518871854	0.019310853716941103	0.024092392434419713	0.03634804008113474	0.060144440017323886	0.0839957440336836	0.09512647853639934	0.09110936138804165	0.0774525092391741	0.06087082154516585	0.04620256252956284	0.035591134622907326	0.031249267455016983	0.03150829250817722	0.031035551717826758	0.03163562224822544	0.03831977846802966	0.04160649203801651	0.04137612844815272	0.04096416066766886	0.040828519129263864	0.0411097890561713	0.04098355600704955	0.040722351564909366
0.27825212776394237	0.3014780032863861	0.3164612774959475	0.28583978410205824	0.2227789313975917	0.16311079775447926	0.1259081793638333	0.10561895097758617	0.0899422604185553	0.07462483260218089	0.058731314963583185	0.04423617458441476	0.032561806232501087	0.02307858608507107	0.01804742653918727	0.017428060985371956	0.018089000538315757	0.021541810372488663	0.026948203292097014	0.040022868279298504	0.06394978048551905	0.08696879146387855	0.09660708864207329	0.09137972727885305	0.07706412245442595	0.060356080428057	0.045828399189732985	0.03554363006939219	0.03162668176393901	0.03212297572564951	0.031680033464127795	0.03217431527377385	0.03876816564065477	0.04207571948624571	0.04187305120690991	0.041419501395203444	0.0412688891511885	0.041542669603745856	0.04143703932748361	0.04115329630872229
0.27747198358912617	0.2979383936486833	0.30959044910210165	0.27710196264882014	0.21566167014523002	0.1596258396201917	0.12564168455266875	0.10704460572909316	0.09165665789755735	0.07573103465334358	0.05906077218298728	0.04402584681148961	0.032102432055108945	0.022694763684022283	0.018228183797679105	0.018375790679014327	0.019830784005194127	0.02404516738453195	0.030124176230994986	0.04395799460500697	0.06798880469762425	0.08996659872233169	0.09814901884785907	0.09165021392212565	0.0767219728916294	0.059914338484413854	0.045536482664602675	0.035590561612174276	0.03211713633268051	0.0328496288352631	0.03242643564846574	0.03280253004558598	0.03929648174092984	0.042650375487011616	0.04248735297219299	0.04196578243295052	0.04177763345334241	0.042074459936673754	0.04198345598896891	0.04165216547142185
0.27688576217088223	0.29461521463734475	0.30302073086370307	0.2688890246454503	0.20921409068526864	0.15677379456067625	0.12585343921216463	0.10873923551249082	0.09343475583590094	0.0767824530872511	0.05930983963362871	0.0437598805798617	0.031621673523236665	0.0223688217498495	0.018585088773052826	0.01953089602587312	0.021834692534007594	0.026799510998284023	0.03356862984793116	0.04825886021456679	0.07211388906275051	0.09299047145091036	0.09963016596639686	0.09191826489203123	0.07642521136158395	0.05955034746033848	0.045327390536073375	0.03573452340050755	0.032725206892116124	0.03369115399585015	0.03326609021219747	0.03351636052819033	0.0399102508690558	0.04334163384382151	0.04320540552963618	0.042596484158939935	0.042392079107127674	0.042688543337572556	0.042633822683985016	0.042266568197014624
0.2764844668949871	0.2914992913890224	0.29674714968507415	0.2611946056847213	0.20342168355613138	0.1545319773995739	0.12651576410056298	0.1106708077996782	0.09524920077327688	0.07776546352057438	0.05947727656256289	0.04344255978299238	0.031126228830106375	0.02212163155432116	0.019149729793598604	0.02103662327461354	0.024208428525895366	0.02991994420708805	0.03730063881259443	0.05268015335101794	0.07648660410312517	0.0962094741920035	0.10117184862378989	0.09224723433704725	0.07620713808907505	0.05926906185624428	0.045211553268803516	0.03599481936887313	0.03346683907095196	0.03468743160109165	0.034215772182623665	0.034331644483843425	0.04064859979208366	0.04416088678999088	0.04408234467945902	0.043426033194709536	0.04313346319612504	0.04347963823607686	0.043468211636159756	0.043081308410964386
0.2762570143562895	0.2885798357070496	0.29076397338030957	0.25401178024183496	0.19827067848193036	0.152877884683529	0.12759693516491302	0.11280413925315426	0.09707331091728878	0.07866900313226034	0.059563670609469925	0.04307859707609057	0.03062365158504162	0.021977469905431216	0.01995588592215769	0.0229372030176737	0.02693536922773475	0.0333861191888366	0.041346550114282656	0.057360913529840005	0.08100800357249217	0.0994372664276859	0.10272262008518432	0.09259349954943853	0.07605794979422063	0.059074276376890555	0.04518949238587494	0.03637989920302947	0.03435769036858204	0.03583511241937949	0.03531735791191317	0.03527210135683226	0.041502278067608915	0.04511435884969832	0.045107107831055156	0.044441443848459224	0.04405933997754178	0.044429081820775373	0.04445370747500391	0.04404155265045281
0.27619036503587113	0.285844842333898	0.28506516471422716	0.24733396738585964	0.19374673580035234	0.15179063572590523	0.1290639126002543	0.11510154846093855	0.09888006481845989	0.07948325282188855	0.059570628151772734	0.042672916742658225	0.03012293391089692	0.021964418621082067	0.021038703785964553	0.025199687187634212	0.03003140203205853	0.0371832708598204	0.04569804340524148	0.062311857098970316	0.08569142000095398	0.10270917729349872	0.1042770780397485	0.0929673389158668	0.07597873008298638	0.05896067863829181	0.045259368277087264	0.0368900360152902	0.03540342386094734	0.03713489889017799	0.03654567326161601	0.036306499804075104	0.042461430326364104	0.0462045493714465	0.04627308329849156	0.04558305653917223	0.04507717873702743	0.04550776085847476	0.045567623474471144	0.04512327115134315
0.27626921608179694	0.28328133457381605	0.2796447526092165	0.24115529140824238	0.18983379826196412	0.1512491303461118	0.13088451814915608	0.11752586172592598	0.10064334217802774	0.08019923828862836	0.05949991568426405	0.042230111687948504	0.029634990994208226	0.022114478219177707	0.022433366367351062	0.02784113654941696	0.033493784501034525	0.04129565207891327	0.05034001414792535	0.06751229898763059	0.09050785236099207	0.1059981643324207	0.10581540066538615	0.0933669807645236	0.0759692415597747	0.058929213888952614	0.04542422271046949	0.037532155302472815	0.036612873728064294	0.03859205408832526	0.03790004194588351	0.03743564256545412	0.04352483884240192	0.047447164946480457	0.047584104555460555	0.04685451546842673	0.04619831984067411	0.04671496971086974	0.04681142398432101	0.04632586413445489
0.27647610723493715	0.28087567767180827	0.274497183308702	0.23547058984621824	0.18651482928316235	0.15122875126117788	0.13302603465856833	0.1200422125707836	0.1023402194517217	0.08080991411649016	0.059353558191869334	0.041754278768409744	0.029173291921673308	0.022463296722960942	0.02417329951283506	0.030872107329205555	0.03731521552685392	0.0457079639304992	0.05526105817458714	0.0729447237130706	0.0954302209596578	0.10927875142313012	0.10732859919949898	0.09379515178597769	0.07603370832751732	0.05897903714860212	0.045686630088458934	0.038315878957499105	0.037995571354318546	0.04021163349748166	0.03937929195770819	0.03865527118682243	0.044699690370938266	0.04884666722891686	0.04904254240769542	0.04825436096553645	0.047441137544367254	0.0480563676944452	0.04818670771120215	0.04765559777415669
0.2767918891339183	0.27861419286751277	0.2696178989837929	0.23027489580708924	0.1837738008648462	0.1517005234087661	0.13545188699850036	0.12261656211963883	0.10395142024901564	0.08131110679207776	0.05913453771281386	0.041249449325916496	0.028754841732833998	0.023049571082035664	0.026288041543099196	0.034295060623737335	0.04148334307629575	0.05040516129945785	0.06045208127249708	0.07859352982864534	0.10043110330497726	0.11252715711451694	0.10880866236292999	0.09425475995724729	0.07617431761272445	0.05910941296207684	0.04605044877327139	0.03925203896663664	0.0395626385197372	0.041997192948174854	0.04098122962420487	0.03996181836272998	0.04599861690049497	0.05040872899739817	0.05065819249637564	0.049766941275127825	0.048809154334085704	0.04953601684364728	0.04969590244039714	0.049111935832804335
0.27719574999860225	0.27648317249459003	0.2650030315743247	0.22556242998875511	0.18159593290759218	0.1526335040422896	0.13812053385591064	0.12521304341573145	0.10545927975947104	0.0817005903177634	0.05884671839298135	0.04071998719549083	0.028401247338001073	0.023913895179222378	0.028800875058824227	0.038103672266393246	0.045981580947160025	0.055372362892229375	0.06590326544156722	0.08444008137059086	0.10548350939302915	0.11572251162409761	0.11025326720447753	0.09475500744996344	0.07639277320599154	0.05931715976966347	0.046519600745458016	0.040352241042679426	0.04132485972558311	0.043952492119782284	0.04270588354555309	0.04136069597232998	0.04742548405973767	0.052142608497255404	0.05243764701794262	0.05134850751890491	0.05030943688666392	0.0511558660670331	0.0513428479010918	0.05070169440971039
0.27766581520366423	0.2744692370807984	0.2606494218191251	0.22132670515018926	0.17996569838912602	0.15399776430566725	0.14098871231599164	0.1277944805446801	0.10684636731827757	0.08197653570652123	0.058493984015302335	0.040170653271667474	0.02813951868752031	0.0250970033740029	0.031726592336354574	0.042282868366632205	0.050790098283917035	0.060595793907186474	0.07160734999023481	0.09046388861307891	0.1105546695421474	0.11884151913990783	0.11166373368755686	0.09530257702378418	0.07668694436613872	0.05960100473471851	0.047100698296888795	0.04163076522321435	0.04329177804116278	0.046079393997790416	0.04455128476479882	0.04285213607233619	0.04898343789567354	0.054069709883997376	0.054381099751300996	0.052985702227116675	0.051947245646886867	0.05292352893683176	0.05312685825338993	0.0524259724340153
0.27817955356388613	0.27255950110581295	0.2565543663687422	0.21756130161553836	0.17886385977826724	0.15576355758304986	0.1440150666284949	0.1303258122079093	0.10809663982796552	0.08213712146000915	0.05807951503451936	0.0396065807338871	0.02800232167767274	0.02663726990265091	0.035069624217480395	0.0468099924460912	0.055887217673252464	0.06606259716934039	0.07755473107510948	0.09664376121872283	0.11561499636568182	0.12187288581502363	0.11304223994873956	0.09590584289154017	0.07705607239286384	0.05995761894549633	0.04780150721923154	0.04310281278222751	0.04547391277594665	0.048376810751248736	0.04651323101616375	0.044430266245035946	0.050684410057162364	0.05620100656382002	0.056487423361925915	0.05469326762647781	0.05372428973771913	0.054836549606085416	0.05505349735001568	0.05428820150108389
0.27871419531614255	0.27074171664374624	0.2527154734961803	0.2142602320377116	0.17826676962686142	0.1578972397981398	0.14715990233304743	0.1327765621503853	0.10919771765833246	0.08218174526924858	0.05760615504834192	0.03903394139620523	0.02802785578721825	0.02856774913671361	0.03882292261271352	0.05165653293268696	0.06125057446238946	0.07176124208319037	0.08373233183169876	0.10294469629136031	0.12062895839468207	0.12480464366404843	0.11440007721994508	0.09656746314970292	0.07749447728702795	0.06038469416673516	0.048632424186359664	0.044785136209365244	0.04787959589952423	0.05084390108836492	0.04858506755796049	0.046094238539539104	0.05255161711554098	0.058545085681167286	0.05876055655234881	0.05650922126779237	0.05565189659824438	0.05690322580667465	0.057121718970057744	0.0562915202658913
0.27924682723325533	0.26900408978079965	0.24913050012886734	0.2114169078853807	0.1781487030667313	0.16035846893165925	0.1503814134284586	0.1351194026323909	0.1101411999209347	0.08211189457258092	0.05707720349448519	0.038461330906953715	0.02825929169715878	0.030913032050580495	0.04296792605992736	0.05679031983800919	0.06685789554623449	0.07767918228802387	0.09012740682062187	0.1093411868929296	0.12556730678608252	0.12762735384066007	0.11574582860106256	0.09729272164124426	0.07799501528799146	0.060879257873818926	0.049605502290399464	0.04669425658292575	0.05051382186597986	0.05347644145361153	0.05076173202196343	0.04784824972945358	0.05459672662239965	0.06111476044861387	0.06117924746204727	0.05845326634429869	0.05772794411589713	0.05911916449366998	0.05933585177833964	0.05843701668647588
0.27975470077688086	0.26733526263103374	0.24579732032805784	0.2090220349641934	0.17848467064006782	0.16310253246723308	0.15363381938961765	0.13732710133890957	0.11092051812797925	0.0819303944036419	0.05649652668320408	0.037901292725579974	0.028743481795586855	0.03368658193074311	0.047475707581023666	0.06217789153791255	0.0726874473518547	0.08380279975565456	0.09671932200657887	0.11579525796828974	0.1303971038282064	0.1303377332954955	0.11708990465657663	0.09807998860617424	0.07854823045691754	0.06144196201970981	0.050736753061482544	0.04884796208768762	0.05338060703595898	0.056265583025984195	0.053039529439966725	0.04969050880756418	0.056829161696186584	0.06393552866093678	0.06367308323846915	0.060536443070562336	0.059963627580216186	0.06148753601992424	0.0616945568270902	0.060727378477916386
0.2802150964703077	0.2657239045966258	0.24271327302175344	0.20706172826647928	0.17924982670197998	0.16608516120769384	0.1568700791256043	0.1393719993411851	0.11152894641011013	0.08163969025727195	0.05586769905967017	0.0373713592108089	0.02952838423211263	0.03688854147674343	0.0523090985808958	0.06778627379393679	0.0787180422593497	0.0901154569750478	0.10348944038430646	0.12226165113292424	0.13508671153861723	0.13293479846874537	0.11844249508181381	0.0989242500562131	0.07914195481080893	0.06207474916690052	0.05204456666108916	0.051262991143440954	0.056479385963696185	0.059203172187329414	0.05540841484052994	0.05161954935109036	0.05927611606125194	0.06701554139343711	0.06609846600661062	0.06275491327927672	0.06235933293687452	0.06400478108995733	0.06419933050816824	0.06316108953829805
0.2806053056777252	0.2641582694970451	0.23987419840699647	0.20551778813172897	0.18041560278706442	0.1692646776538204	0.16004702051434216	0.14122913709105367	0.1119602877347313	0.08124141576138583	0.055193425760359835	0.036894882597332646	0.03065948484798985	0.04050471816167881	0.05742551889110583	0.07358433732102418	0.08492802691363396	0.09660333693097599	0.11040410153422624	0.12870392852431584	0.13960917729876235	0.13542869878795943	0.11980843045024195	0.0998166920660436	0.07976590317685152	0.06278325178067538	0.053549197653193395	0.05395333913200253	0.05980642239955232	0.0622759811121526	0.057853566214977725	0.05363555764472253	0.061974688701010625	0.07035875735694394	0.06848437774500356	0.06511842729314052	0.06491439207768723	0.06666908438527212	0.06685223621407653	0.06573911838809472
0.2808680227842658	0.2625641699991348	0.23720644267182617	0.20431104883859508	0.1819032046443449	0.17255850879606488	0.16308325079723834	0.14283694308729164	0.11217596352681268	0.08071111153233734	0.054457935732075115	0.03648985800365522	0.03216620341638339	0.04448993814846372	0.06274766036157482	0.07949342774570689	0.09123022267561022	0.10317574873197498	0.11736971988071955	0.13501204017975144	0.14389619553566022	0.1377830706190335	0.12116096342060878	0.10071236823938153	0.08038537319212508	0.06355665105221865	0.05525406679180391	0.056907537807638686	0.06332296837143023	0.06544059950136201	0.0603444709986334	0.05572354640636972	0.06492917513297233	0.07393573149886998	0.07083794691408585	0.06760382969953509	0.06760705477392794	0.06945088066222312	0.06961946400512796	0.06843464777152593
0.28097291698091253	0.26091510869039997	0.23468722144004836	0.20341076069602976	0.18366370690991637	0.1759122542126882	0.16593685806602151	0.14417652747489737	0.11217347506948931	0.08005100950825707	0.0536639230153411	0.03619379356212666	0.03407491482037873	0.04879470847634179	0.06821555906580846	0.08546603951946648	0.09757984377320028	0.10979601554513736	0.12433429548612286	0.1411291810182788	0.14791643069430016	0.13999987990912272	0.12249412042645143	0.10159066377334525	0.08098807006743848	0.0644055704022116	0.05717663110567423	0.060124203992678205	0.06700689351416501	0.06866918814984835	0.0628677542501805	0.057886034608572765	0.0681594489326317	0.0777288059815772	0.07323967227092523	0.07020301327857141	0.07041752635003509	0.07233840726637822	0.07249971966524157	0.07123284512399433
0.28092824989506504	0.25925095947403687	0.2323638475248777	0.2028482731596088	0.18569261419398586	0.17930954942024907	0.16861197332958833	0.14527599130184835	0.11198900806545062	0.07929168453521016	0.05283404144190264	0.03606361512453646	0.036407809876411415	0.053380562534785	0.07381061940361873	0.09151563645981643	0.10400829574003029	0.11649957111140742	0.13131378663091947	0.14706312021414408	0.15171145126442964	0.14213298684136497	0.12383622569232704	0.10245519554776095	0.08158771202396707	0.06536435561975512	0.059357008640587496	0.0636254479781958	0.07086150429265228	0.0719680984951574	0.06542678918808902	0.06014599327064997	0.07172882641447571	0.08167506732372858	0.07573769667014572	0.07294899767418271	0.07336859267742415	0.07534753687204433	0.07550076504962341	0.07415736755689815
0.2807104822689312	0.2575527060912514	0.23021871662369373	0.20259532307155617	0.18794712635355235	0.182695697547701	0.1710705150035502	0.1461224453756225	0.11162414181443489	0.07843747045608487	0.05197476636054464	0.03614935727365945	0.039161716518420236	0.05818928459396704	0.0794896853878662	0.09761262093970234	0.11048542657948515	0.12326388310636369	0.13826127127856175	0.15276455703458605	0.15527573272640482	0.14419041974036784	0.12517008705390917	0.10328136872527988	0.08218354825747931	0.06645415747531735	0.06181422318800411	0.06740304319055085	0.07485663831958976	0.07531376836283467	0.06800439704689307	0.06251199647764431	0.07570228679559736	0.08550600880828543	0.07832799013197289	0.07583835743983584	0.07644401768938841	0.07846991189305524	0.07862349203991129	0.0771930450086591
0.2802961635707147	0.25579955601038856	0.2282322924006033	0.2026162452981181	0.19038569489148316	0.18602099672130962	0.17327797986184998	0.14670393947708238	0.11107946298817968	0.07749132556550399	0.051094509434963256	0.03650238065066074	0.04231598570421079	0.0631606998812903	0.0852127044647939	0.10372641415278658	0.11697892694673362	0.13005109914896282	0.14511751775386034	0.1581952824615725	0.1586077637665188	0.14617646045594176	0.1264792115470153	0.10404111067637935	0.08277827640959154	0.0676978444611569	0.06456494774467922	0.07144332454970138	0.0789600590166803	0.07867704146229136	0.07058783853871564	0.06501210129301276	0.08011996373851264	0.08885704395674707	0.0810041080765504	0.07886566617640259	0.07962642473216594	0.08169398168696378	0.08185235487821432	0.08033594989907332
0.279661941764409	0.25396913702974694	0.22638293081692312	0.20286782479354162	0.19296296115816797	0.18924131551061454	0.17520739088903525	0.1470128364352934	0.11035645210097515	0.07645563574946335	0.050205139051078776	0.03717097620252691	0.04583318189724762	0.06823565223686212	0.09094189493067346	0.10982470160528636	0.1234559111485755	0.13682961879743064	0.1518315903573418	0.16331530799477106	0.16170775130709933	0.1480938357744616	0.12773557256009024	0.10471218373847296	0.08338119018696456	0.06912178185645171	0.06761856927548347	0.07572182592148681	0.08313166095651774	0.08203379849037659	0.07316239800742666	0.06767511352702384	0.08501142234564987	0.09185966225548203	0.08376171404854944	0.08202765129693819	0.08290242724765719	0.08500669689444558	0.08517361483879504	0.0835642227883932
0.2787845759884715	0.25203776255031585	0.22464570552335072	0.20330253398765857	0.1956256710734401	0.19231339156061172	0.17683824892902475	0.14704698149858086	0.10945931927366721	0.07533371201242034	0.04932443176006626	0.03819611072109408	0.049661903888374666	0.07335812857851103	0.09664056329241325	0.11587265390660033	0.12988191886837092	0.14355710469793997	0.15832927021221357	0.16809192059378752	0.16458921490139164	0.1499365100712248	0.12890618507956592	0.10527243560101647	0.08400651917372001	0.07075106951755086	0.07097787736368145	0.08020276370406007	0.08732298658659546	0.08535796946875958	0.0757094257094717	0.070533646796109	0.09041293185206359	0.09465843054100817	0.08659385016411904	0.08530260208073753	0.08624436673889685	0.08839403982690981	0.08857383561658219	0.08686904107823076
