6.624705E-02	6.436875E-02	6.106412E-02	5.840839E-02	5.330902E-02	4.968468E-02	4.694083E-02	4.481002E-02	4.161473E-02	3.942877E-02	3.774774E-02	3.644622E-02	3.538714E-02	3.454957E-02	3.381520E-02	3.317857E-02	3.263085E-02	3.215675E-02	3.177254E-02	3.139570E-02	3.105819E-02	3.048239E-02	2.999990E-02	2.959838E-02	2.929469E-02	2.898102E-02	2.871052E-02	2.846737E-02	2.815062E-02	2.787714E-02	2.755836E-02	2.726661E-02	2.698503E-02	2.674613E-02	2.653695E-02	2.635282E-02	2.622765E-02	2.607895E-02	2.594581E-02	2.570812E-02	2.550398E-02	2.533162E-02	2.522134E-02	2.508177E-02	2.484226E-02	2.464487E-02	2.439473E-02	2.412015E-02	2.387262E-02	2.355295E-02	2.329340E-02	2.310792E-02	2.293621E-02	2.278827E-02	2.265017E-02	2.252787E-02	2.227902E-02	2.191905E-02	2.134003E-02	2.023766E-02	1.840457E-02	1.540472E-02	
6.620908E-02	6.430683E-02	6.097184E-02	5.830178E-02	5.319830E-02	4.959179E-02	4.687414E-02	4.477311E-02	4.163571E-02	3.950420E-02	3.787002E-02	3.660946E-02	3.558627E-02	3.478090E-02	3.407398E-02	3.346132E-02	3.293474E-02	3.247974E-02	3.211327E-02	3.175139E-02	3.142752E-02	3.087515E-02	3.041185E-02	3.002647E-02	2.973759E-02	2.943552E-02	2.917510E-02	2.894066E-02	2.863507E-02	2.837088E-02	2.806200E-02	2.778134E-02	2.750757E-02	2.727498E-02	2.707088E-02	2.689112E-02	2.677061E-02	2.662493E-02	2.649449E-02	2.626101E-02	2.606009E-02	2.589048E-02	2.578342E-02	2.564546E-02	2.540846E-02	2.521285E-02	2.496432E-02	2.469230E-02	2.444511E-02	2.412622E-02	2.386579E-02	2.367968E-02	2.350671E-02	2.335749E-02	2.321792E-02	2.309424E-02	2.284177E-02	2.247557E-02	2.188498E-02	2.075788E-02	1.888062E-02	1.580555E-02	
6.622313E-02	6.429646E-02	6.093032E-02	5.824573E-02	5.313872E-02	4.955170E-02	4.686207E-02	4.479273E-02	4.171627E-02	3.964177E-02	3.805624E-02	3.683798E-02	3.585166E-02	3.507926E-02	3.440029E-02	3.381191E-02	3.330668E-02	3.287089E-02	3.252227E-02	3.217532E-02	3.186504E-02	3.133591E-02	3.089152E-02	3.052196E-02	3.024771E-02	2.995688E-02	2.970621E-02	2.948015E-02	2.918527E-02	2.892995E-02	2.863044E-02	2.836042E-02	2.809396E-02	2.786728E-02	2.766789E-02	2.749218E-02	2.737620E-02	2.723329E-02	2.710534E-02	2.687572E-02	2.667773E-02	2.651064E-02	2.640673E-02	2.627021E-02	2.603545E-02	2.584140E-02	2.559423E-02	2.532460E-02	2.507753E-02	2.475924E-02	2.449775E-02	2.431092E-02	2.413658E-02	2.398596E-02	2.384480E-02	2.371964E-02	2.346322E-02	2.309023E-02	2.248698E-02	2.133268E-02	1.940677E-02	1.624867E-02	
6.629040E-02	6.433834E-02	6.093975E-02	5.824022E-02	5.313028E-02	4.956461E-02	4.690502E-02	4.486944E-02	4.185722E-02	3.984241E-02	3.830737E-02	3.713277E-02	3.618426E-02	3.544558E-02	3.479503E-02	3.423119E-02	3.374744E-02	3.333093E-02	3.300025E-02	3.266815E-02	3.237135E-02	3.186518E-02	3.143935E-02	3.108524E-02	3.082539E-02	3.054540E-02	3.030411E-02	3.008607E-02	2.980142E-02	2.955452E-02	2.926383E-02	2.900401E-02	2.874438E-02	2.852321E-02	2.832817E-02	2.815623E-02	2.804462E-02	2.790427E-02	2.777862E-02	2.755254E-02	2.735722E-02	2.719246E-02	2.709166E-02	2.695642E-02	2.672365E-02	2.653096E-02	2.628491E-02	2.601750E-02	2.577034E-02	2.545247E-02	2.518974E-02	2.500212E-02	2.482629E-02	2.467417E-02	2.453130E-02	2.440455E-02	2.414390E-02	2.376355E-02	2.314656E-02	2.196259E-02	1.998350E-02	1.673452E-02	
6.640102E-02	6.442344E-02	6.099239E-02	5.827859E-02	5.316809E-02	4.962681E-02	4.700010E-02	4.500096E-02	4.205704E-02	4.010507E-02	3.862268E-02	3.749328E-02	3.658365E-02	3.587953E-02	3.525792E-02	3.471894E-02	3.425685E-02	3.385970E-02	3.354706E-02	3.322975E-02	3.294634E-02	3.246288E-02	3.205528E-02	3.171626E-02	3.147061E-02	3.120107E-02	3.096881E-02	3.075845E-02	3.048358E-02	3.024468E-02	2.996230E-02	2.971228E-02	2.945904E-02	2.924302E-02	2.905205E-02	2.888362E-02	2.877624E-02	2.863826E-02	2.851475E-02	2.829194E-02	2.809907E-02	2.793645E-02	2.783873E-02	2.770461E-02	2.747355E-02	2.728199E-02	2.703672E-02	2.677126E-02	2.652365E-02	2.620589E-02	2.594166E-02	2.575314E-02	2.557569E-02	2.542197E-02	2.527729E-02	2.514885E-02	2.488368E-02	2.449548E-02	2.386372E-02	2.264775E-02	2.061106E-02	1.726341E-02	
6.655364E-02	6.455028E-02	6.108680E-02	5.835953E-02	5.325134E-02	4.973795E-02	4.714730E-02	4.518752E-02	4.231630E-02	4.043046E-02	3.900291E-02	3.792028E-02	3.705059E-02	3.638182E-02	3.578962E-02	3.527576E-02	3.483546E-02	3.445769E-02	3.416317E-02	3.386054E-02	3.359038E-02	3.312928E-02	3.273952E-02	3.241516E-02	3.218348E-02	3.192395E-02	3.170036E-02	3.149731E-02	3.123173E-02	3.100040E-02	3.072581E-02	3.048520E-02	3.023794E-02	3.002676E-02	2.983957E-02	2.967444E-02	2.957118E-02	2.943543E-02	2.931393E-02	2.909416E-02	2.890356E-02	2.874296E-02	2.864832E-02	2.851519E-02	2.828561E-02	2.809494E-02	2.785015E-02	2.758637E-02	2.733800E-02	2.702004E-02	2.675408E-02	2.656455E-02	2.638537E-02	2.622996E-02	2.608337E-02	2.595317E-02	2.568323E-02	2.528666E-02	2.463913E-02	2.338878E-02	2.129003E-02	1.783584E-02	
6.674540E-02	6.471621E-02	6.122071E-02	5.848118E-02	5.337896E-02	4.989755E-02	4.734656E-02	4.542934E-02	4.263551E-02	4.081927E-02	3.944880E-02	3.841447E-02	3.758574E-02	3.695306E-02	3.639070E-02	3.590215E-02	3.548369E-02	3.512527E-02	3.484885E-02	3.456074E-02	3.430363E-02	3.386445E-02	3.349205E-02	3.318187E-02	3.296387E-02	3.271388E-02	3.249854E-02	3.230240E-02	3.204560E-02	3.182140E-02	3.155408E-02	3.132250E-02	3.108080E-02	3.087417E-02	3.069051E-02	3.052851E-02	3.042929E-02	3.029564E-02	3.017604E-02	2.995917E-02	2.977072E-02	2.961205E-02	2.952055E-02	2.938833E-02	2.916008E-02	2.897018E-02	2.872566E-02	2.846346E-02	2.821412E-02	2.789583E-02	2.762801E-02	2.743745E-02	2.725648E-02	2.709933E-02	2.695077E-02	2.681875E-02	2.654382E-02	2.613843E-02	2.547415E-02	2.418704E-02	2.202170E-02	1.845294E-02	
6.696631E-02	6.491220E-02	6.138655E-02	5.863710E-02	5.354643E-02	5.010230E-02	4.759540E-02	4.572450E-02	4.301349E-02	4.127064E-02	3.995971E-02	3.897534E-02	3.818865E-02	3.759281E-02	3.706071E-02	3.659764E-02	3.620106E-02	3.586194E-02	3.560363E-02	3.532984E-02	3.508557E-02	3.466786E-02	3.431230E-02	3.401580E-02	3.381123E-02	3.357030E-02	3.336282E-02	3.317322E-02	3.292474E-02	3.270728E-02	3.244677E-02	3.222393E-02	3.198749E-02	3.178519E-02	3.160491E-02	3.144592E-02	3.135078E-02	3.121920E-02	3.110147E-02	3.088746E-02	3.070117E-02	3.054447E-02	3.045630E-02	3.032500E-02	3.009814E-02	2.990905E-02	2.966487E-02	2.940448E-02	2.915424E-02	2.883589E-02	2.856633E-02	2.837490E-02	2.819219E-02	2.803332E-02	2.788279E-02	2.774891E-02	2.746880E-02	2.705411E-02	2.637203E-02	2.504562E-02	2.280882E-02	1.911694E-02	
6.721692E-02	6.513857E-02	6.158450E-02	5.882747E-02	5.375418E-02	5.035286E-02	4.789462E-02	4.607390E-02	4.345113E-02	4.178541E-02	4.053635E-02	3.960344E-02	3.885971E-02	3.830135E-02	3.779979E-02	3.736227E-02	3.698752E-02	3.666754E-02	3.642726E-02	3.616753E-02	3.593583E-02	3.553901E-02	3.519973E-02	3.491637E-02	3.472492E-02	3.449255E-02	3.429254E-02	3.410910E-02	3.386848E-02	3.365737E-02	3.340326E-02	3.318890E-02	3.295745E-02	3.275933E-02	3.258230E-02	3.242626E-02	3.233530E-02	3.220575E-02	3.208989E-02	3.187878E-02	3.169469E-02	3.154002E-02	3.145541E-02	3.132509E-02	3.109973E-02	3.091155E-02	3.066781E-02	3.040957E-02	3.015857E-02	2.984049E-02	2.956937E-02	2.937723E-02	2.919285E-02	2.903231E-02	2.887979E-02	2.874405E-02	2.845857E-02	2.803414E-02	2.733322E-02	2.596496E-02	2.365185E-02	1.982825E-02	
6.749077E-02	6.538935E-02	6.180937E-02	5.904788E-02	5.399915E-02	5.064708E-02	4.824269E-02	4.647638E-02	4.394773E-02	4.236305E-02	4.117823E-02	4.029829E-02	3.959840E-02	3.907808E-02	3.860730E-02	3.819532E-02	3.784228E-02	3.754122E-02	3.731885E-02	3.707287E-02	3.685342E-02	3.647686E-02	3.615323E-02	3.588241E-02	3.570378E-02	3.547945E-02	3.528648E-02	3.510883E-02	3.487562E-02	3.467051E-02	3.442243E-02	3.421626E-02	3.398958E-02	3.379553E-02	3.362165E-02	3.346852E-02	3.338183E-02	3.325432E-02	3.314031E-02	3.293208E-02	3.275020E-02	3.259758E-02	3.251670E-02	3.238737E-02	3.216352E-02	3.197627E-02	3.173302E-02	3.147719E-02	3.122555E-02	3.090815E-02	3.063573E-02	3.044318E-02	3.025729E-02	3.009521E-02	2.994077E-02	2.980321E-02	2.951231E-02	2.907780E-02	2.835714E-02	2.694466E-02	2.455055E-02	2.058679E-02	
6.778278E-02	6.565982E-02	6.205720E-02	5.929496E-02	5.427913E-02	5.098351E-02	4.863860E-02	4.693122E-02	4.450281E-02	4.300309E-02	4.188485E-02	4.105927E-02	4.040399E-02	3.992215E-02	3.948227E-02	3.909573E-02	3.876417E-02	3.848173E-02	3.827711E-02	3.804450E-02	3.783692E-02	3.747990E-02	3.717123E-02	3.691233E-02	3.674622E-02	3.652942E-02	3.634310E-02	3.617088E-02	3.594469E-02	3.574528E-02	3.550294E-02	3.530466E-02	3.508258E-02	3.489249E-02	3.472168E-02	3.457136E-02	3.448901E-02	3.436345E-02	3.425120E-02	3.404566E-02	3.386576E-02	3.371498E-02	3.363778E-02	3.350924E-02	3.328650E-02	3.309985E-02	3.285666E-02	3.260295E-02	3.235044E-02	3.203370E-02	3.176007E-02	3.156731E-02	3.138007E-02	3.121658E-02	3.106033E-02	3.092107E-02	3.062479E-02	3.018007E-02	2.943908E-02	2.798050E-02	2.550132E-02	2.138983E-02	
6.809018E-02	6.594742E-02	6.232580E-02	5.956697E-02	5.459319E-02	5.136167E-02	4.908216E-02	4.743832E-02	4.511626E-02	4.370528E-02	4.265571E-02	4.188567E-02	4.127555E-02	4.083244E-02	4.042340E-02	4.006203E-02	3.975159E-02	3.948734E-02	3.930020E-02	3.908049E-02	3.888432E-02	3.854599E-02	3.825153E-02	3.800387E-02	3.784995E-02	3.764016E-02	3.746010E-02	3.729300E-02	3.707349E-02	3.687956E-02	3.664279E-02	3.645223E-02	3.623473E-02	3.604863E-02	3.588093E-02	3.573350E-02	3.565568E-02	3.553212E-02	3.542165E-02	3.521881E-02	3.504088E-02	3.489192E-02	3.481852E-02	3.469071E-02	3.446895E-02	3.428281E-02	3.403952E-02	3.378800E-02	3.353462E-02	3.321880E-02	3.294420E-02	3.275152E-02	3.256312E-02	3.239841E-02	3.224045E-02	3.209960E-02	3.179800E-02	3.134289E-02	3.058091E-02	2.907419E-02	2.650568E-02	2.223855E-02	
6.838608E-02	6.622651E-02	6.259162E-02	5.984191E-02	5.492196E-02	5.176365E-02	4.955628E-02	4.798102E-02	4.577179E-02	4.445328E-02	4.347436E-02	4.276086E-02	4.219626E-02	4.179195E-02	4.141356E-02	4.107698E-02	4.078719E-02	4.054062E-02	4.037065E-02	4.016332E-02	3.997808E-02	3.965757E-02	3.937657E-02	3.913953E-02	3.899752E-02	3.879429E-02	3.862020E-02	3.845798E-02	3.824494E-02	3.805642E-02	3.782523E-02	3.764247E-02	3.742973E-02	3.724789E-02	3.708353E-02	3.693923E-02	3.686628E-02	3.674496E-02	3.663643E-02	3.643661E-02	3.626090E-02	3.611396E-02	3.604468E-02	3.591774E-02	3.569719E-02	3.551172E-02	3.526855E-02	3.501966E-02	3.476573E-02	3.445145E-02	3.417633E-02	3.398416E-02	3.379488E-02	3.362916E-02	3.346967E-02	3.332736E-02	3.302053E-02	3.255496E-02	3.177147E-02	3.021497E-02	2.755362E-02	2.312440E-02	
6.866207E-02	6.648928E-02	6.284783E-02	6.011377E-02	5.526066E-02	5.218526E-02	5.005700E-02	4.855539E-02	4.646525E-02	4.524258E-02	4.433595E-02	4.367966E-02	4.316067E-02	4.279499E-02	4.244683E-02	4.213449E-02	4.186476E-02	4.163523E-02	4.148206E-02	4.128651E-02	4.111167E-02	4.080805E-02	4.053975E-02	4.031271E-02	4.018232E-02	3.998527E-02	3.981690E-02	3.965938E-02	3.945271E-02	3.926961E-02	3.904415E-02	3.886950E-02	3.866189E-02	3.848474E-02	3.832413E-02	3.818338E-02	3.811583E-02	3.799712E-02	3.789089E-02	3.769473E-02	3.752179E-02	3.737737E-02	3.731277E-02	3.718708E-02	3.696838E-02	3.678410E-02	3.654168E-02	3.629633E-02	3.604242E-02	3.573059E-02	3.545549E-02	3.526426E-02	3.507438E-02	3.490784E-02	3.474694E-02	3.460327E-02	3.429126E-02	3.381504E-02	3.300945E-02	3.140141E-02	2.864369E-02	2.404596E-02	
6.893304E-02	6.675032E-02	6.310869E-02	6.039662E-02	5.562311E-02	5.264003E-02	5.059757E-02	4.917436E-02	4.720901E-02	4.608508E-02	4.525194E-02	4.465316E-02	4.417955E-02	4.385207E-02	4.353351E-02	4.324467E-02	4.299423E-02	4.278098E-02	4.264414E-02	4.245969E-02	4.229461E-02	4.200683E-02	4.175039E-02	4.153270E-02	4.141360E-02	4.122232E-02	4.105942E-02	4.090644E-02	4.070604E-02	4.052837E-02	4.030876E-02	4.014255E-02	3.994040E-02	3.976831E-02	3.961182E-02	3.947498E-02	3.941331E-02	3.929756E-02	3.919393E-02	3.900197E-02	3.883229E-02	3.869084E-02	3.863146E-02	3.850737E-02	3.829114E-02	3.810858E-02	3.786754E-02	3.762670E-02	3.737349E-02	3.706513E-02	3.679067E-02	3.660085E-02	3.641064E-02	3.624349E-02	3.608128E-02	3.593631E-02	3.561907E-02	3.513191E-02	3.430334E-02	3.264154E-02	2.978311E-02	2.500923E-02	
6.919243E-02	6.700374E-02	6.336935E-02	6.068644E-02	5.600646E-02	5.312554E-02	5.117564E-02	4.983547E-02	4.800014E-02	4.697730E-02	4.621838E-02	4.567702E-02	4.524819E-02	4.495819E-02	4.466836E-02	4.440207E-02	4.417000E-02	4.397211E-02	4.385111E-02	4.367699E-02	4.352102E-02	4.324799E-02	4.300259E-02	4.279369E-02	4.268538E-02	4.249955E-02	4.234194E-02	4.219337E-02	4.199918E-02	4.182695E-02	4.161326E-02	4.145565E-02	4.125906E-02	4.109214E-02	4.093982E-02	4.080692E-02	4.075132E-02	4.063862E-02	4.053760E-02	4.034984E-02	4.018343E-02	4.004499E-02	3.999099E-02	3.986855E-02	3.965494E-02	3.947427E-02	3.923486E-02	3.899914E-02	3.874714E-02	3.844324E-02	3.817015E-02	3.798241E-02	3.779234E-02	3.762497E-02	3.746175E-02	3.731574E-02	3.699360E-02	3.649565E-02	3.564390E-02	3.392708E-02	3.096487E-02	2.600882E-02	
6.943412E-02	6.724400E-02	6.362529E-02	6.097943E-02	5.640791E-02	5.363930E-02	5.178871E-02	5.053603E-02	4.883545E-02	4.791551E-02	4.723105E-02	4.674657E-02	4.636158E-02	4.610809E-02	4.584589E-02	4.560105E-02	4.538630E-02	4.520277E-02	4.509709E-02	4.493249E-02	4.478493E-02	4.452559E-02	4.429051E-02	4.408991E-02	4.399172E-02	4.381112E-02	4.365865E-02	4.351437E-02	4.332630E-02	4.315942E-02	4.295147E-02	4.280224E-02	4.261086E-02	4.244869E-02	4.230008E-02	4.217061E-02	4.212073E-02	4.201064E-02	4.191176E-02	4.172735E-02	4.156344E-02	4.142736E-02	4.137825E-02	4.125698E-02	4.104536E-02	4.086615E-02	4.062800E-02	4.039736E-02	4.014683E-02	3.984825E-02	3.957736E-02	3.939259E-02	3.920338E-02	3.903645E-02	3.887274E-02	3.872618E-02	3.839992E-02	3.789195E-02	3.701765E-02	3.524585E-02	3.217854E-02	2.703660E-02	
6.965161E-02	6.746537E-02	6.387191E-02	6.127178E-02	5.682460E-02	5.417859E-02	5.243385E-02	5.127274E-02	4.971087E-02	4.889491E-02	4.828457E-02	4.785597E-02	4.751349E-02	4.729527E-02	4.705938E-02	4.683471E-02	4.663611E-02	4.646588E-02	4.637496E-02	4.621906E-02	4.607924E-02	4.583256E-02	4.560717E-02	4.541453E-02	4.532601E-02	4.515059E-02	4.500331E-02	4.486340E-02	4.468167E-02	4.452038E-02	4.431847E-02	4.417797E-02	4.399198E-02	4.383467E-02	4.368978E-02	4.356369E-02	4.351961E-02	4.341211E-02	4.331527E-02	4.313395E-02	4.297233E-02	4.283843E-02	4.279414E-02	4.267391E-02	4.246417E-02	4.228638E-02	4.204952E-02	4.182430E-02	4.157563E-02	4.128324E-02	4.101526E-02	4.083413E-02	4.064629E-02	4.048023E-02	4.031638E-02	4.016955E-02	3.983962E-02	3.932197E-02	3.842520E-02	3.659779E-02	3.342340E-02	2.809137E-02	
6.983826E-02	6.766194E-02	6.410444E-02	6.155941E-02	5.725318E-02	5.473992E-02	5.310720E-02	5.204123E-02	5.062101E-02	4.990921E-02	4.937195E-02	4.899769E-02	4.869595E-02	4.851142E-02	4.830027E-02	4.809434E-02	4.791060E-02	4.775251E-02	4.767581E-02	4.752775E-02	4.739500E-02	4.716006E-02	4.694383E-02	4.675898E-02	4.668002E-02	4.650993E-02	4.636811E-02	4.623293E-02	4.605816E-02	4.590309E-02	4.570808E-02	4.557730E-02	4.539753E-02	4.524581E-02	4.510523E-02	4.498302E-02	4.494530E-02	4.484082E-02	4.474634E-02	4.456862E-02	4.440967E-02	4.427830E-02	4.423917E-02	4.412021E-02	4.391279E-02	4.373677E-02	4.350158E-02	4.328237E-02	4.303598E-02	4.275041E-02	4.248572E-02	4.230855E-02	4.212228E-02	4.195723E-02	4.179333E-02	4.164630E-02	4.131273E-02	4.078529E-02	3.986565E-02	3.798143E-02	3.469751E-02	2.917097E-02	
6.998792E-02	6.782832E-02	6.431856E-02	6.183861E-02	5.769033E-02	5.531964E-02	5.380451E-02	5.283663E-02	5.155989E-02	5.095150E-02	5.048558E-02	5.016353E-02	4.990032E-02	4.974765E-02	4.955944E-02	4.937064E-02	4.920038E-02	4.905320E-02	4.899014E-02	4.884910E-02	4.872277E-02	4.849872E-02	4.829131E-02	4.811424E-02	4.804504E-02	4.788065E-02	4.774477E-02	4.761490E-02	4.744806E-02	4.730027E-02	4.711350E-02	4.699408E-02	4.682198E-02	4.667717E-02	4.654207E-02	4.642478E-02	4.639445E-02	4.629387E-02	4.620249E-02	4.602963E-02	4.587440E-02	4.574645E-02	4.571328E-02	4.559621E-02	4.539216E-02	4.521869E-02	4.498600E-02	4.477375E-02	4.453022E-02	4.425200E-02	4.399073E-02	4.381755E-02	4.363273E-02	4.346855E-02	4.330440E-02	4.315699E-02	4.281938E-02	4.228149E-02	4.133788E-02	3.939486E-02	3.599833E-02	3.027251E-02	
7.009310E-02	6.795786E-02	6.450876E-02	6.210442E-02	5.813133E-02	5.591249E-02	5.451979E-02	5.365217E-02	5.251945E-02	5.201269E-02	5.161560E-02	5.134311E-02	5.111583E-02	5.099298E-02	5.082571E-02	5.065238E-02	5.049420E-02	5.035677E-02	5.030660E-02	5.017182E-02	5.005136E-02	4.983747E-02	4.963860E-02	4.946934E-02	4.941012E-02	4.925172E-02	4.912219E-02	4.899814E-02	4.884002E-02	4.870032E-02	4.852289E-02	4.841613E-02	4.825286E-02	4.811597E-02	4.798727E-02	4.787573E-02	4.785361E-02	4.775765E-02	4.766999E-02	4.750306E-02	4.735245E-02	4.722870E-02	4.720218E-02	4.708760E-02	4.688792E-02	4.671777E-02	4.648846E-02	4.628421E-02	4.604417E-02	4.577403E-02	4.551652E-02	4.534748E-02	4.516416E-02	4.500085E-02	4.483641E-02	4.468853E-02	4.434671E-02	4.379803E-02	4.282983E-02	4.082685E-02	3.731577E-02	3.138770E-02	
7.014674E-02	6.804426E-02	6.466963E-02	6.235176E-02	5.857082E-02	5.651219E-02	5.524578E-02	5.447967E-02	5.349002E-02	5.308200E-02	5.275051E-02	5.252439E-02	5.233004E-02	5.223482E-02	5.208644E-02	5.192689E-02	5.177945E-02	5.165070E-02	5.161207E-02	5.148289E-02	5.136776E-02	5.116315E-02	5.097216E-02	5.081018E-02	5.076044E-02	5.060756E-02	5.048388E-02	5.036519E-02	5.021507E-02	5.008279E-02	4.991384E-02	4.981884E-02	4.966348E-02	4.953366E-02	4.941065E-02	4.930425E-02	4.928987E-02	4.919807E-02	4.911381E-02	4.895238E-02	4.880610E-02	4.868638E-02	4.866641E-02	4.855438E-02	4.835925E-02	4.819283E-02	4.796756E-02	4.777243E-02	4.753690E-02	4.727669E-02	4.702436E-02	4.686061E-02	4.667979E-02	4.651816E-02	4.635414E-02	4.620644E-02	4.586143E-02	4.530322E-02	4.431194E-02	4.225089E-02	3.862732E-02	3.249907E-02	
7.005722E-02	6.799853E-02	6.471583E-02	6.249695E-02	5.892643E-02	5.703565E-02	5.589821E-02	5.523354E-02	5.438398E-02	5.407005E-02	5.379984E-02	5.361614E-02	5.345128E-02	5.338130E-02	5.324962E-02	5.310229E-02	5.296446E-02	5.284361E-02	5.281469E-02	5.269076E-02	5.258067E-02	5.238474E-02	5.220115E-02	5.204590E-02	5.200476E-02	5.185669E-02	5.173793E-02	5.162377E-02	5.148014E-02	5.135377E-02	5.119130E-02	5.110575E-02	5.095618E-02	5.083137E-02	5.071236E-02	5.060960E-02	5.060154E-02	5.051271E-02	5.043100E-02	5.027374E-02	5.013083E-02	5.001447E-02	5.000041E-02	4.989076E-02	4.970010E-02	4.953779E-02	4.931749E-02	4.913302E-02	4.890375E-02	4.865669E-02	4.841233E-02	4.825613E-02	4.807988E-02	4.792171E-02	4.775974E-02	4.761365E-02	4.726802E-02	4.670364E-02	4.569394E-02	4.358226E-02	3.985672E-02	3.354355E-02	
6.985800E-02	6.785348E-02	6.467875E-02	6.257002E-02	5.922520E-02	5.750761E-02	5.650008E-02	5.593552E-02	5.522131E-02	5.499584E-02	5.478197E-02	5.463636E-02	5.449726E-02	5.445017E-02	5.433303E-02	5.419641E-02	5.406718E-02	5.395361E-02	5.393307E-02	5.381429E-02	5.370926E-02	5.352214E-02	5.334622E-02	5.319798E-02	5.316546E-02	5.302230E-02	5.290835E-02	5.279862E-02	5.266108E-02	5.254016E-02	5.238343E-02	5.230638E-02	5.216157E-02	5.204067E-02	5.192477E-02	5.182482E-02	5.182225E-02	5.173571E-02	5.165608E-02	5.150225E-02	5.136213E-02	5.124871E-02	5.124007E-02	5.113271E-02	5.094640E-02	5.078837E-02	5.057348E-02	5.040035E-02	5.017816E-02	4.994576E-02	4.971069E-02	4.956309E-02	4.939244E-02	4.923861E-02	4.907949E-02	4.893576E-02	4.859088E-02	4.802225E-02	4.699699E-02	4.483966E-02	4.101975E-02	3.453327E-02	
6.955671E-02	6.761661E-02	6.456519E-02	6.257673E-02	5.947023E-02	5.792886E-02	5.705039E-02	5.658320E-02	5.599777E-02	5.585399E-02	5.569084E-02	5.557861E-02	5.546133E-02	5.543498E-02	5.533032E-02	5.520312E-02	5.508181E-02	5.497527E-02	5.496270E-02	5.484945E-02	5.475009E-02	5.457321E-02	5.440671E-02	5.426729E-02	5.424496E-02	5.410831E-02	5.400053E-02	5.389664E-02	5.376691E-02	5.365293E-02	5.350359E-02	5.343665E-02	5.329781E-02	5.318164E-02	5.306954E-02	5.297297E-02	5.297619E-02	5.289229E-02	5.281507E-02	5.266520E-02	5.252817E-02	5.241790E-02	5.241461E-02	5.230968E-02	5.212781E-02	5.197416E-02	5.176463E-02	5.160242E-02	5.138698E-02	5.116848E-02	5.094212E-02	5.080251E-02	5.063707E-02	5.048720E-02	5.033069E-02	5.018908E-02	4.984469E-02	4.927179E-02	4.823145E-02	4.603049E-02	4.212081E-02	3.546992E-02	
6.912559E-02	6.726064E-02	6.434811E-02	6.248944E-02	5.963186E-02	5.826765E-02	5.751563E-02	5.714168E-02	5.667655E-02	5.660653E-02	5.648788E-02	5.640397E-02	5.630448E-02	5.629688E-02	5.620282E-02	5.608407E-02	5.597035E-02	5.587104E-02	5.586677E-02	5.575993E-02	5.566740E-02	5.550339E-02	5.534930E-02	5.522184E-02	5.521252E-02	5.508527E-02	5.498628E-02	5.489084E-02	5.477234E-02	5.466845E-02	5.453012E-02	5.447694E-02	5.434710E-02	5.423803E-02	5.413176E-02	5.404028E-02	5.405048E-02	5.397044E-02	5.389669E-02	5.375239E-02	5.361957E-02	5.351323E-02	5.351557E-02	5.341350E-02	5.323648E-02	5.308733E-02	5.288290E-02	5.273048E-02	5.252065E-02	5.231361E-02	5.209393E-02	5.196045E-02	5.179878E-02	5.165161E-02	5.149665E-02	5.135623E-02	5.101100E-02	5.043263E-02	4.937653E-02	4.713308E-02	4.313839E-02	3.633390E-02	
6.852154E-02	6.674290E-02	6.398487E-02	6.226466E-02	5.966409E-02	5.847564E-02	5.784570E-02	5.755954E-02	5.720479E-02	5.719978E-02	5.711917E-02	5.705860E-02	5.697309E-02	5.698203E-02	5.689680E-02	5.678558E-02	5.667908E-02	5.658705E-02	5.659119E-02	5.649144E-02	5.640660E-02	5.625745E-02	5.611810E-02	5.600502E-02	5.601077E-02	5.589522E-02	5.580708E-02	5.572216E-02	5.561763E-02	5.552631E-02	5.540194E-02	5.536539E-02	5.524711E-02	5.514719E-02	5.504855E-02	5.496368E-02	5.498181E-02	5.490675E-02	5.483746E-02	5.470027E-02	5.457279E-02	5.447123E-02	5.447945E-02	5.438074E-02	5.420918E-02	5.406483E-02	5.386553E-02	5.372208E-02	5.351713E-02	5.331961E-02	5.310511E-02	5.297629E-02	5.281733E-02	5.267193E-02	5.251783E-02	5.237799E-02	5.203122E-02	5.144714E-02	5.037613E-02	4.809428E-02	4.402421E-02	3.708489E-02	
6.754549E-02	6.586185E-02	6.326920E-02	6.169055E-02	5.934494E-02	5.832374E-02	5.780691E-02	5.759987E-02	5.734258E-02	5.739247E-02	5.734359E-02	5.730213E-02	5.722800E-02	5.724995E-02	5.717194E-02	5.706710E-02	5.696680E-02	5.688097E-02	5.689179E-02	5.679820E-02	5.672002E-02	5.658368E-02	5.645711E-02	5.635640E-02	5.637467E-02	5.626941E-02	5.619074E-02	5.611504E-02	5.602275E-02	5.594254E-02	5.583072E-02	5.580884E-02	5.570139E-02	5.561029E-02	5.551922E-02	5.544105E-02	5.546660E-02	5.539687E-02	5.533243E-02	5.520349E-02	5.508269E-02	5.498713E-02	5.500177E-02	5.490772E-02	5.474408E-02	5.460669E-02	5.441564E-02	5.428457E-02	5.408796E-02	5.390448E-02	5.369912E-02	5.357781E-02	5.342431E-02	5.328312E-02	5.313221E-02	5.299502E-02	5.265105E-02	5.206761E-02	5.099206E-02	4.869162E-02	4.457917E-02	3.755901E-02	
