5.114429E-02	4.750332E-02	4.165385E-02	3.774928E-02	3.078403E-02	2.768737E-02	2.497442E-02	2.409848E-02	2.204365E-02	2.151475E-02	2.083865E-02	2.016353E-02	1.934367E-02	2.004458E-02	1.985001E-02	1.961946E-02	1.928601E-02	1.891330E-02	1.965658E-02	1.939280E-02	1.925910E-02	1.908440E-02	1.879517E-02	1.842093E-02	1.908204E-02	1.882272E-02	1.870598E-02	1.860984E-02	1.839490E-02	1.811157E-02	1.767629E-02	1.832203E-02	1.815667E-02	1.796278E-02	1.769699E-02	1.739190E-02	1.808825E-02	1.785923E-02	1.772924E-02	1.751784E-02	1.723185E-02	1.687205E-02	1.752031E-02	1.727320E-02	1.701388E-02	1.669713E-02	1.606623E-02	1.656097E-02	1.611219E-02	1.625268E-02	1.582460E-02	1.556271E-02	1.496339E-02	1.441016E-02	1.383657E-02	1.325323E-02	1.212478E-02	1.064140E-02	8.685694E-03	6.134962E-03	3.663917E-03	1.712521E-03	
5.031786E-02	4.672918E-02	4.097202E-02	3.716101E-02	3.035918E-02	2.741511E-02	2.479185E-02	2.400411E-02	2.205262E-02	2.159338E-02	2.095935E-02	2.031200E-02	1.950870E-02	2.022880E-02	2.004316E-02	1.981867E-02	1.948859E-02	1.911725E-02	1.986579E-02	1.960142E-02	1.946699E-02	1.928977E-02	1.899647E-02	1.861713E-02	1.927744E-02	1.901283E-02	1.889150E-02	1.879089E-02	1.856911E-02	1.827897E-02	1.783496E-02	1.847754E-02	1.830535E-02	1.810530E-02	1.783381E-02	1.752338E-02	1.822198E-02	1.798909E-02	1.785626E-02	1.764049E-02	1.735065E-02	1.698719E-02	1.763994E-02	1.739068E-02	1.712945E-02	1.681092E-02	1.617658E-02	1.667649E-02	1.622597E-02	1.636972E-02	1.593980E-02	1.567709E-02	1.507391E-02	1.451700E-02	1.393949E-02	1.335206E-02	1.221553E-02	1.072133E-02	8.751100E-03	6.181228E-03	3.691542E-03	1.725425E-03	
4.953760E-02	4.600587E-02	4.034432E-02	3.663016E-02	2.999257E-02	2.720399E-02	2.466970E-02	2.397089E-02	2.212097E-02	2.173048E-02	2.113664E-02	2.051513E-02	1.972625E-02	2.046565E-02	2.028766E-02	2.006798E-02	1.973994E-02	1.936863E-02	2.012291E-02	1.985682E-02	1.972078E-02	1.953958E-02	1.924070E-02	1.885476E-02	1.951511E-02	1.924416E-02	1.911756E-02	1.901192E-02	1.878244E-02	1.848459E-02	1.803065E-02	1.867176E-02	1.849246E-02	1.828598E-02	1.800838E-02	1.769211E-02	1.839508E-02	1.815802E-02	1.802229E-02	1.780219E-02	1.750830E-02	1.714076E-02	1.780021E-02	1.754857E-02	1.728545E-02	1.696497E-02	1.632635E-02	1.683335E-02	1.638040E-02	1.652829E-02	1.609565E-02	1.583164E-02	1.522320E-02	1.466130E-02	1.407845E-02	1.348547E-02	1.233797E-02	1.082908E-02	8.839215E-03	6.243499E-03	3.728696E-03	1.742770E-03	
4.883014E-02	4.535242E-02	3.978159E-02	3.616365E-02	2.968728E-02	2.705606E-02	2.460967E-02	2.400076E-02	2.225100E-02	2.192850E-02	2.137300E-02	2.077541E-02	1.999877E-02	2.075764E-02	2.058598E-02	2.036982E-02	2.004242E-02	1.966972E-02	2.043044E-02	2.016151E-02	2.002296E-02	1.983634E-02	1.953040E-02	1.913632E-02	1.979771E-02	1.951935E-02	1.938684E-02	1.927563E-02	1.903760E-02	1.873112E-02	1.826599E-02	1.890726E-02	1.872047E-02	1.850719E-02	1.822297E-02	1.790028E-02	1.860992E-02	1.836832E-02	1.822962E-02	1.800517E-02	1.770705E-02	1.733500E-02	1.800331E-02	1.774902E-02	1.748401E-02	1.716128E-02	1.651740E-02	1.703317E-02	1.657687E-02	1.672950E-02	1.629306E-02	1.602722E-02	1.541202E-02	1.484374E-02	1.425413E-02	1.365412E-02	1.249279E-02	1.096540E-02	8.950764E-03	6.322395E-03	3.775794E-03	1.764758E-03	
4.817528E-02	4.475294E-02	3.927344E-02	3.575453E-02	2.944093E-02	2.697120E-02	2.461288E-02	2.409581E-02	2.244575E-02	2.219114E-02	2.167244E-02	2.109695E-02	2.033037E-02	2.110901E-02	2.094232E-02	2.072836E-02	2.040010E-02	2.002451E-02	2.079271E-02	2.051972E-02	2.037778E-02	2.018433E-02	1.986982E-02	1.946602E-02	2.012957E-02	1.984269E-02	1.970359E-02	1.958626E-02	1.933877E-02	1.902267E-02	1.854501E-02	1.918822E-02	1.899353E-02	1.877303E-02	1.848163E-02	1.815188E-02	1.887029E-02	1.862371E-02	1.848187E-02	1.825283E-02	1.795003E-02	1.757281E-02	1.825205E-02	1.799468E-02	1.772746E-02	1.740196E-02	1.675149E-02	1.727803E-02	1.681751E-02	1.697582E-02	1.653466E-02	1.626638E-02	1.564282E-02	1.506665E-02	1.446868E-02	1.386002E-02	1.268168E-02	1.113159E-02	9.086662E-03	6.418443E-03	3.833107E-03	1.791508E-03	
4.758559E-02	4.421756E-02	3.882728E-02	3.540945E-02	2.925968E-02	2.695564E-02	2.468543E-02	2.426197E-02	2.271070E-02	2.252390E-02	2.204039E-02	2.148507E-02	2.072618E-02	2.152458E-02	2.136127E-02	2.114794E-02	2.081713E-02	2.043696E-02	2.121373E-02	2.093539E-02	2.078907E-02	2.058725E-02	2.026252E-02	1.984727E-02	2.051407E-02	2.021744E-02	2.007097E-02	1.994689E-02	1.968890E-02	1.936207E-02	1.887040E-02	1.951691E-02	1.931367E-02	1.908536E-02	1.878606E-02	1.844845E-02	1.917774E-02	1.892564E-02	1.878040E-02	1.854645E-02	1.823846E-02	1.785537E-02	1.854793E-02	1.828706E-02	1.801745E-02	1.768880E-02	1.703061E-02	1.757043E-02	1.710495E-02	1.727011E-02	1.682334E-02	1.655228E-02	1.591881E-02	1.533333E-02	1.472547E-02	1.410654E-02	1.290800E-02	1.133088E-02	9.249755E-03	6.533808E-03	3.901972E-03	1.823633E-03	
4.707299E-02	4.375732E-02	3.845284E-02	3.513769E-02	2.915188E-02	2.701760E-02	2.483529E-02	2.450759E-02	2.305436E-02	2.293588E-02	2.248618E-02	2.194919E-02	2.119550E-02	2.201381E-02	2.185218E-02	2.163776E-02	2.130252E-02	2.091586E-02	2.170207E-02	2.141681E-02	2.126491E-02	2.105271E-02	2.071564E-02	2.028677E-02	2.095783E-02	2.064989E-02	2.049504E-02	2.036332E-02	2.009353E-02	1.975462E-02	1.924716E-02	1.989891E-02	1.968657E-02	1.944988E-02	1.914198E-02	1.879573E-02	1.953859E-02	1.928048E-02	1.913169E-02	1.889270E-02	1.857913E-02	1.818948E-02	1.889784E-02	1.863304E-02	1.836080E-02	1.802841E-02	1.736087E-02	1.791619E-02	1.744458E-02	1.761754E-02	1.716397E-02	1.688914E-02	1.624371E-02	1.564700E-02	1.502727E-02	1.439609E-02	1.317355E-02	1.156448E-02	9.440795E-03	6.668884E-03	3.982609E-03	1.861262E-03	
4.662903E-02	4.336615E-02	3.814739E-02	3.493799E-02	2.911798E-02	2.715954E-02	2.506588E-02	2.483543E-02	2.347850E-02	2.342816E-02	2.301042E-02	2.248949E-02	2.173821E-02	2.257717E-02	2.241562E-02	2.219846E-02	2.185691E-02	2.146183E-02	2.225825E-02	2.196447E-02	2.180573E-02	2.158102E-02	2.122940E-02	2.078465E-02	2.146137E-02	2.114060E-02	2.097644E-02	2.083636E-02	2.055358E-02	2.020135E-02	1.967644E-02	2.033539E-02	2.011339E-02	1.986779E-02	1.955057E-02	1.919484E-02	1.995335E-02	1.968864E-02	1.953604E-02	1.929151E-02	1.897150E-02	1.857415E-02	1.930026E-02	1.903079E-02	1.875512E-02	1.841785E-02	1.773867E-02	1.831086E-02	1.783148E-02	1.801183E-02	1.754975E-02	1.726986E-02	1.661051E-02	1.600077E-02	1.536737E-02	1.472216E-02	1.347227E-02	1.182701E-02	9.655313E-03	6.820511E-03	4.073153E-03	1.903532E-03	
4.624416E-02	4.303590E-02	3.790477E-02	3.480548E-02	2.915507E-02	2.737693E-02	2.537218E-02	2.524010E-02	2.397768E-02	2.399401E-02	2.360547E-02	2.309776E-02	2.234586E-02	2.320494E-02	2.304144E-02	2.281960E-02	2.246968E-02	2.206418E-02	2.287156E-02	2.256771E-02	2.240092E-02	2.216183E-02	2.179379E-02	2.133130E-02	2.201514E-02	2.168035E-02	2.150626E-02	2.135734E-02	2.106082E-02	2.069442E-02	2.015090E-02	2.081961E-02	2.058792E-02	2.033333E-02	2.000648E-02	1.964084E-02	2.041764E-02	2.014609E-02	1.998971E-02	1.973971E-02	1.941299E-02	1.900730E-02	1.975292E-02	1.947829E-02	1.919866E-02	1.885548E-02	1.816246E-02	1.875242E-02	1.826351E-02	1.845161E-02	1.797995E-02	1.769454E-02	1.701979E-02	1.639566E-02	1.574713E-02	1.508635E-02	1.380608E-02	1.212053E-02	9.895325E-03	6.990296E-03	4.174603E-03	1.950890E-03	
4.591075E-02	4.276100E-02	3.772202E-02	3.473812E-02	2.926220E-02	2.766863E-02	2.575315E-02	2.572011E-02	2.454998E-02	2.463139E-02	2.426929E-02	2.377200E-02	2.301654E-02	2.389532E-02	2.372793E-02	2.349959E-02	2.313942E-02	2.272164E-02	2.354089E-02	2.322555E-02	2.304963E-02	2.279451E-02	2.240837E-02	2.192642E-02	2.261889E-02	2.226901E-02	2.208441E-02	2.192623E-02	2.161526E-02	2.123389E-02	2.067064E-02	2.135163E-02	2.111022E-02	2.084656E-02	2.050982E-02	2.013385E-02	2.093181E-02	2.065318E-02	2.049309E-02	2.023784E-02	1.990425E-02	1.948974E-02	2.025729E-02	1.997719E-02	1.969344E-02	1.934378E-02	1.863524E-02	1.924508E-02	1.874545E-02	1.894224E-02	1.846001E-02	1.816858E-02	1.747676E-02	1.683667E-02	1.617130E-02	1.549321E-02	1.417906E-02	1.244857E-02	1.016360E-02	7.180093E-03	4.288004E-03	2.003813E-03	
4.562851E-02	4.254197E-02	3.760066E-02	3.473781E-02	2.944167E-02	2.803672E-02	2.621076E-02	2.627724E-02	2.519694E-02	2.534158E-02	2.500297E-02	2.451315E-02	2.375107E-02	2.464909E-02	2.447584E-02	2.423912E-02	2.386674E-02	2.343481E-02	2.426694E-02	2.393867E-02	2.375255E-02	2.347977E-02	2.307386E-02	2.257075E-02	2.327364E-02	2.290759E-02	2.271196E-02	2.254419E-02	2.221819E-02	2.182115E-02	2.123720E-02	2.193333E-02	2.168233E-02	2.140968E-02	2.106287E-02	2.067622E-02	2.149846E-02	2.121259E-02	2.104892E-02	2.078870E-02	2.044816E-02	2.002435E-02	2.081653E-02	2.053064E-02	2.024269E-02	1.988599E-02	1.916028E-02	1.979212E-02	1.928048E-02	1.948684E-02	1.899286E-02	1.869475E-02	1.798399E-02	1.732620E-02	1.664215E-02	1.594483E-02	1.459309E-02	1.281269E-02	1.046138E-02	7.390735E-03	4.413843E-03	2.062532E-03	
4.539550E-02	4.237796E-02	3.754112E-02	3.480554E-02	2.969518E-02	2.848261E-02	2.674638E-02	2.691266E-02	2.591943E-02	2.612529E-02	2.580705E-02	2.532159E-02	2.454971E-02	2.546646E-02	2.528529E-02	2.503828E-02	2.465169E-02	2.420367E-02	2.504978E-02	2.470713E-02	2.450975E-02	2.421772E-02	2.379040E-02	2.326445E-02	2.397973E-02	2.359650E-02	2.338941E-02	2.321178E-02	2.287026E-02	2.245696E-02	2.185141E-02	2.256576E-02	2.230541E-02	2.202392E-02	2.166692E-02	2.126930E-02	2.211905E-02	2.182578E-02	2.165869E-02	2.139385E-02	2.104627E-02	2.061266E-02	2.143250E-02	2.114053E-02	2.084840E-02	2.048423E-02	1.973983E-02	2.039626E-02	1.987151E-02	2.008851E-02	1.958157E-02	1.927608E-02	1.854439E-02	1.786702E-02	1.716232E-02	1.644374E-02	1.505043E-02	1.321486E-02	1.079022E-02	7.623306E-03	4.552758E-03	2.127345E-03	
4.521243E-02	4.227003E-02	3.754492E-02	3.494287E-02	3.002439E-02	2.900759E-02	2.736116E-02	2.762718E-02	2.671789E-02	2.698265E-02	2.668144E-02	2.619707E-02	2.541207E-02	2.634695E-02	2.615572E-02	2.589642E-02	2.549356E-02	2.502747E-02	2.588879E-02	2.553030E-02	2.532059E-02	2.500779E-02	2.455754E-02	2.400719E-02	2.473704E-02	2.433573E-02	2.411688E-02	2.392926E-02	2.357189E-02	2.314185E-02	2.251398E-02	2.324996E-02	2.298066E-02	2.269064E-02	2.232346E-02	2.191466E-02	2.279516E-02	2.249441E-02	2.232411E-02	2.205500E-02	2.170023E-02	2.125625E-02	2.210679E-02	2.180835E-02	2.151191E-02	2.113969E-02	2.037492E-02	2.105851E-02	2.051951E-02	2.074835E-02	2.022730E-02	1.991375E-02	1.915913E-02	1.846029E-02	1.773292E-02	1.699102E-02	1.555207E-02	1.365595E-02	1.115083E-02	7.878297E-03	4.705036E-03	2.198383E-03	
4.507761E-02	4.221746E-02	3.761241E-02	3.515042E-02	3.043021E-02	2.961215E-02	2.805549E-02	2.842099E-02	2.759225E-02	2.791337E-02	2.762570E-02	2.713902E-02	2.633749E-02	2.728997E-02	2.708658E-02	2.681302E-02	2.639187E-02	2.590577E-02	2.678370E-02	2.640799E-02	2.618496E-02	2.585004E-02	2.537543E-02	2.479922E-02	2.554606E-02	2.512587E-02	2.489504E-02	2.469736E-02	2.432395E-02	2.387683E-02	2.322602E-02	2.398734E-02	2.370965E-02	2.341151E-02	2.303424E-02	2.261413E-02	2.352828E-02	2.321998E-02	2.304665E-02	2.277345E-02	2.241111E-02	2.195587E-02	2.284009E-02	2.253455E-02	2.223332E-02	2.185223E-02	2.106519E-02	2.177851E-02	2.122415E-02	2.146645E-02	2.093046E-02	2.060843E-02	1.982901E-02	1.910691E-02	1.835493E-02	1.758766E-02	1.609905E-02	1.413694E-02	1.154409E-02	8.156384E-03	4.871088E-03	2.275825E-03	
4.499148E-02	4.222100E-02	3.774474E-02	3.542927E-02	3.091374E-02	3.029674E-02	2.882958E-02	2.929396E-02	2.854194E-02	2.891649E-02	2.863859E-02	2.814603E-02	2.732445E-02	2.829398E-02	2.807632E-02	2.778654E-02	2.734507E-02	2.683705E-02	2.773314E-02	2.733884E-02	2.710156E-02	2.674329E-02	2.624305E-02	2.563961E-02	2.640618E-02	2.596642E-02	2.572352E-02	2.551592E-02	2.512650E-02	2.466213E-02	2.398802E-02	2.477872E-02	2.449342E-02	2.418775E-02	2.380062E-02	2.336915E-02	2.431983E-02	2.400394E-02	2.382777E-02	2.355064E-02	2.318024E-02	2.271274E-02	2.363358E-02	2.332023E-02	2.301355E-02	2.262262E-02	2.181124E-02	2.255697E-02	2.198622E-02	2.224364E-02	2.169190E-02	2.136102E-02	2.055491E-02	1.980775E-02	1.902917E-02	1.823446E-02	1.669206E-02	1.465847E-02	1.197050E-02	8.457896E-03	5.051109E-03	2.359762E-03	
4.495490E-02	4.228173E-02	3.794318E-02	3.578045E-02	3.147575E-02	3.106164E-02	2.968351E-02	3.024569E-02	2.956604E-02	2.999072E-02	2.971860E-02	2.921639E-02	2.837115E-02	2.935714E-02	2.912305E-02	2.881507E-02	2.835126E-02	2.781940E-02	2.873531E-02	2.832110E-02	2.806869E-02	2.768598E-02	2.715896E-02	2.652710E-02	2.731643E-02	2.685657E-02	2.660171E-02	2.638445E-02	2.597928E-02	2.549773E-02	2.480020E-02	2.562461E-02	2.533269E-02	2.502023E-02	2.462357E-02	2.418076E-02	2.517122E-02	2.484777E-02	2.466906E-02	2.438830E-02	2.400948E-02	2.352881E-02	2.448934E-02	2.416748E-02	2.385477E-02	2.345307E-02	2.261527E-02	2.339593E-02	2.280757E-02	2.308177E-02	2.251341E-02	2.217319E-02	2.133844E-02	2.056430E-02	1.975709E-02	1.893280E-02	1.733238E-02	1.522163E-02	1.243097E-02	8.783492E-03	5.245494E-03	2.450380E-03	
4.496670E-02	4.239904E-02	3.820778E-02	3.620399E-02	3.211635E-02	3.190643E-02	3.061669E-02	3.127531E-02	3.066332E-02	3.113448E-02	3.086394E-02	3.034816E-02	2.947552E-02	3.047750E-02	3.022488E-02	2.989679E-02	2.940866E-02	2.885108E-02	2.978881E-02	2.935345E-02	2.908515E-02	2.867718E-02	2.812254E-02	2.746132E-02	2.827678E-02	2.779651E-02	2.752999E-02	2.730354E-02	2.688314E-02	2.638468E-02	2.566384E-02	2.652670E-02	2.622933E-02	2.591098E-02	2.550522E-02	2.505117E-02	2.608517E-02	2.575424E-02	2.557333E-02	2.528947E-02	2.490205E-02	2.440747E-02	2.541111E-02	2.508021E-02	2.476113E-02	2.434789E-02	2.348171E-02	2.430004E-02	2.369277E-02	2.398492E-02	2.339855E-02	2.304816E-02	2.218244E-02	2.137916E-02	2.054103E-02	1.968481E-02	1.802182E-02	1.582788E-02	1.292658E-02	9.133870E-03	5.454649E-03	2.547884E-03	
4.502841E-02	4.257414E-02	3.853944E-02	3.670028E-02	3.283540E-02	3.283015E-02	3.162781E-02	3.238104E-02	3.183146E-02	3.234508E-02	3.207171E-02	3.153831E-02	3.063448E-02	3.165213E-02	3.137898E-02	3.102896E-02	3.051465E-02	2.992960E-02	3.089143E-02	3.043382E-02	3.014903E-02	2.971530E-02	2.913246E-02	2.844121E-02	2.928653E-02	2.878575E-02	2.850807E-02	2.827312E-02	2.783827E-02	2.732340E-02	2.657962E-02	2.748566E-02	2.718414E-02	2.686083E-02	2.644638E-02	2.598111E-02	2.706269E-02	2.672432E-02	2.654157E-02	2.625510E-02	2.585896E-02	2.534974E-02	2.639985E-02	2.605936E-02	2.573357E-02	2.530803E-02	2.441147E-02	2.527005E-02	2.464245E-02	2.495379E-02	2.434803E-02	2.398658E-02	2.308755E-02	2.225293E-02	2.138155E-02	2.049104E-02	1.876088E-02	1.647770E-02	1.345775E-02	9.509341E-03	5.678767E-03	2.652365E-03	
