9.581925E-03	8.348388E-03	6.658513E-03	5.586227E-03	3.994072E-03	3.176935E-03	2.627090E-03	2.279024E-03	1.797391E-03	1.512720E-03	1.309983E-03	1.156696E-03	1.033050E-03	9.609848E-04	8.884600E-04	8.268080E-04	7.724977E-04	7.246639E-04	6.987636E-04	6.636980E-04	6.346251E-04	5.857758E-04	5.437460E-04	5.069647E-04	4.854261E-04	4.592118E-04	4.375099E-04	4.183155E-04	3.924278E-04	3.693208E-04	3.421142E-04	3.216657E-04	3.005080E-04	2.822010E-04	2.656696E-04	2.509542E-04	2.422406E-04	2.309896E-04	2.213472E-04	2.049203E-04	1.906915E-04	1.782058E-04	1.707331E-04	1.616568E-04	1.473171E-04	1.356279E-04	1.211794E-04	1.084725E-04	9.748267E-05	8.576667E-05	7.728393E-05	7.165241E-05	6.645647E-05	6.221785E-05	5.846256E-05	5.507441E-05	4.917435E-05	4.217071E-05	3.373504E-05	2.355292E-05	1.421489E-05	6.967508E-06	
9.486918E-03	8.272521E-03	6.607631E-03	5.551784E-03	3.980688E-03	3.176329E-03	2.632475E-03	2.290376E-03	1.814139E-03	1.533481E-03	1.332715E-03	1.180296E-03	1.056626E-03	9.862929E-04	9.140355E-04	8.523987E-04	7.978359E-04	7.495954E-04	7.244190E-04	6.889893E-04	6.596902E-04	6.103713E-04	5.676797E-04	5.301271E-04	5.085969E-04	4.817449E-04	4.595336E-04	4.398481E-04	4.131961E-04	3.893102E-04	3.610825E-04	3.401402E-04	3.181586E-04	2.990878E-04	2.818135E-04	2.664029E-04	2.575032E-04	2.457047E-04	2.356002E-04	2.183888E-04	2.034490E-04	1.903125E-04	1.827500E-04	1.732059E-04	1.581858E-04	1.459468E-04	1.307833E-04	1.180823E-04	1.067511E-04	9.498742E-05	8.623012E-05	8.036624E-05	7.476727E-05	7.015011E-05	6.601387E-05	6.225003E-05	5.565173E-05	4.776658E-05	3.822680E-05	2.667958E-05	1.607277E-05	7.847509E-06	
9.412901E-03	8.213987E-03	6.569483E-03	5.527671E-03	3.974598E-03	3.182312E-03	2.643851E-03	2.307629E-03	1.836424E-03	1.559671E-03	1.360710E-03	1.208967E-03	1.085041E-03	1.016407E-03	9.442713E-04	8.825038E-04	8.275362E-04	7.787382E-04	7.542819E-04	7.183678E-04	6.887476E-04	6.387872E-04	5.952621E-04	5.567691E-04	5.351835E-04	5.075614E-04	4.847315E-04	4.644545E-04	4.368946E-04	4.120943E-04	3.826781E-04	3.611518E-04	3.382176E-04	3.182696E-04	3.001473E-04	2.839453E-04	2.748546E-04	2.624359E-04	2.518109E-04	2.337214E-04	2.179899E-04	2.041304E-04	1.965316E-04	1.864746E-04	1.707259E-04	1.579045E-04	1.419787E-04	1.292901E-04	1.175602E-04	1.057217E-04	9.661416E-05	9.046665E-05	8.439129E-05	7.933369E-05	7.475865E-05	7.056358E-05	6.316645E-05	5.427362E-05	4.346690E-05	3.034166E-05	1.825566E-05	8.881753E-06	
9.346240E-03	8.163239E-03	6.539175E-03	5.511439E-03	3.975859E-03	3.195773E-03	2.662370E-03	2.332065E-03	1.865531E-03	1.592546E-03	1.395161E-03	1.243837E-03	1.119351E-03	1.052378E-03	9.801822E-04	9.181026E-04	8.625416E-04	8.129978E-04	7.892269E-04	7.526749E-04	7.226073E-04	6.717786E-04	6.272001E-04	5.875559E-04	5.658260E-04	5.372701E-04	5.136858E-04	4.926932E-04	4.640498E-04	4.381704E-04	4.073638E-04	3.851408E-04	3.610988E-04	3.401372E-04	3.210415E-04	3.039342E-04	2.946535E-04	2.815294E-04	2.703166E-04	2.512427E-04	2.346291E-04	2.199657E-04	2.124086E-04	2.017898E-04	1.852667E-04	1.718342E-04	1.551028E-04	1.423972E-04	1.301778E-04	1.181838E-04	1.086031E-04	1.020952E-04	9.545193E-05	8.988116E-05	8.480256E-05	8.011568E-05	7.181250E-05	6.177942E-05	4.953367E-05	3.460102E-05	2.080433E-05	1.009040E-05	
9.310456E-03	8.139937E-03	6.531247E-03	5.514569E-03	3.991766E-03	3.221869E-03	2.691913E-03	2.366741E-03	1.903547E-03	1.633648E-03	1.437270E-03	1.285879E-03	1.160369E-03	1.094937E-03	1.022419E-03	9.597852E-04	9.033899E-04	8.528696E-04	8.297001E-04	7.923229E-04	7.616510E-04	7.096771E-04	6.637877E-04	6.227534E-04	6.007795E-04	5.711103E-04	5.466243E-04	5.247830E-04	4.948692E-04	4.677367E-04	4.353275E-04	4.123014E-04	3.869924E-04	3.648790E-04	3.446827E-04	3.265550E-04	3.171132E-04	3.032000E-04	2.913361E-04	2.711822E-04	2.536054E-04	2.380644E-04	2.306676E-04	2.194455E-04	2.021221E-04	1.880679E-04	1.705063E-04	1.577384E-04	1.449136E-04	1.326334E-04	1.224068E-04	1.154353E-04	1.081121E-04	1.019427E-04	9.628709E-05	9.104111E-05	8.171485E-05	7.039878E-05	5.652771E-05	3.953538E-05	2.376908E-05	1.149795E-05	
9.296601E-03	8.136778E-03	6.540568E-03	5.533083E-03	4.019821E-03	3.258921E-03	2.731336E-03	2.411028E-03	1.950421E-03	1.683167E-03	1.487335E-03	1.335448E-03	1.208484E-03	1.144569E-03	1.071508E-03	1.008102E-03	9.506428E-04	8.989169E-04	8.763083E-04	8.379185E-04	8.064878E-04	7.530945E-04	7.056298E-04	6.629531E-04	6.406482E-04	6.096736E-04	5.841307E-04	5.613001E-04	5.299158E-04	5.013416E-04	4.670969E-04	4.431826E-04	4.164408E-04	3.930307E-04	3.715982E-04	3.523258E-04	3.427827E-04	3.279906E-04	3.154101E-04	2.940802E-04	2.754571E-04	2.589611E-04	2.518828E-04	2.400146E-04	2.218714E-04	2.071906E-04	1.887751E-04	1.760554E-04	1.625736E-04	1.499989E-04	1.389992E-04	1.314639E-04	1.233189E-04	1.164260E-04	1.100754E-04	1.041567E-04	9.360169E-05	8.074587E-05	6.492398E-05	4.545800E-05	2.732588E-05	1.318514E-05	
9.286202E-03	8.138353E-03	6.555907E-03	5.558545E-03	4.055416E-03	3.304324E-03	2.779093E-03	2.463967E-03	2.005811E-03	1.741099E-03	1.545543E-03	1.392840E-03	1.264052E-03	1.201664E-03	1.127851E-03	1.063462E-03	1.004710E-03	9.515446E-04	9.294926E-04	8.898996E-04	8.575571E-04	8.024725E-04	7.531626E-04	7.085808E-04	6.858611E-04	6.533783E-04	6.266142E-04	6.026458E-04	5.695795E-04	5.393641E-04	5.030371E-04	4.781558E-04	4.498080E-04	4.249508E-04	4.021421E-04	3.815961E-04	3.720399E-04	3.562766E-04	3.429140E-04	3.203163E-04	3.005698E-04	2.830465E-04	2.764829E-04	2.639319E-04	2.449659E-04	2.296647E-04	2.103759E-04	1.979024E-04	1.837335E-04	1.708915E-04	1.589901E-04	1.507884E-04	1.416603E-04	1.338985E-04	1.267123E-04	1.199835E-04	1.079472E-04	9.323225E-05	7.505257E-05	5.259630E-05	3.160729E-05	1.521325E-05	
9.286391E-03	8.150271E-03	6.581041E-03	5.593881E-03	4.100528E-03	3.359766E-03	2.836676E-03	2.526987E-03	2.071026E-03	1.808700E-03	1.613091E-03	1.459198E-03	1.328158E-03	1.267196E-03	1.192350E-03	1.126703E-03	1.066374E-03	1.011491E-03	9.899639E-04	9.489436E-04	9.155073E-04	8.584089E-04	8.069409E-04	7.601533E-04	7.369262E-04	7.027056E-04	6.745361E-04	6.492644E-04	6.142816E-04	5.822045E-04	5.435248E-04	5.176174E-04	4.874851E-04	4.610286E-04	4.367017E-04	4.147514E-04	4.053265E-04	3.885018E-04	3.742993E-04	3.503632E-04	3.294371E-04	3.108323E-04	3.049328E-04	2.916687E-04	2.718638E-04	2.559105E-04	2.356515E-04	2.235888E-04	2.086466E-04	1.955837E-04	1.826779E-04	1.737488E-04	1.634986E-04	1.547414E-04	1.465899E-04	1.389190E-04	1.251449E-04	1.082308E-04	8.723948E-05	6.119300E-05	3.676088E-05	1.764902E-05	
9.302367E-03	8.177383E-03	6.620212E-03	5.642906E-03	4.158215E-03	3.427989E-03	2.906551E-03	2.602411E-03	2.148122E-03	1.887968E-03	1.691913E-03	1.536388E-03	1.402576E-03	1.342978E-03	1.266781E-03	1.199561E-03	1.137330E-03	1.080404E-03	1.059354E-03	1.016640E-03	9.818905E-04	9.223896E-04	8.683874E-04	8.190328E-04	7.951875E-04	7.589530E-04	7.291555E-04	7.023801E-04	6.651967E-04	6.309907E-04	5.896297E-04	5.626201E-04	5.304820E-04	5.022382E-04	4.762192E-04	4.527057E-04	4.436047E-04	4.256105E-04	4.105006E-04	3.851476E-04	3.629810E-04	3.432348E-04	3.380731E-04	3.240540E-04	3.033488E-04	2.866367E-04	2.651765E-04	2.535834E-04	2.376695E-04	2.243543E-04	2.103156E-04	2.006091E-04	1.891066E-04	1.792381E-04	1.699981E-04	1.612562E-04	1.454843E-04	1.260161E-04	1.017261E-04	7.143057E-05	4.290025E-05	2.054524E-05	
9.335287E-03	8.220905E-03	6.674685E-03	5.706967E-03	4.229871E-03	3.510454E-03	2.990156E-03	2.691684E-03	2.238480E-03	1.980195E-03	1.783210E-03	1.625527E-03	1.488354E-03	1.430023E-03	1.352111E-03	1.282963E-03	1.218460E-03	1.159127E-03	1.138505E-03	1.093801E-03	1.057496E-03	9.951645E-04	9.382152E-04	8.858979E-04	8.613374E-04	8.227914E-04	7.911301E-04	7.626408E-04	7.229584E-04	6.863419E-04	6.419522E-04	6.138153E-04	5.794550E-04	5.492432E-04	5.213634E-04	4.961319E-04	4.876307E-04	4.683656E-04	4.522937E-04	4.254770E-04	4.020366E-04	3.811103E-04	3.767149E-04	3.619057E-04	3.402220E-04	3.225933E-04	2.995938E-04	2.884436E-04	2.712565E-04	2.575974E-04	2.422733E-04	2.317476E-04	2.188646E-04	2.077741E-04	1.973231E-04	1.873795E-04	1.693375E-04	1.469350E-04	1.188135E-04	8.353413E-05	5.016470E-05	2.396666E-05	
9.386577E-03	8.282315E-03	6.745947E-03	5.787603E-03	4.317033E-03	3.608748E-03	3.089041E-03	2.796356E-03	2.343575E-03	2.086808E-03	1.888342E-03	1.727910E-03	1.586719E-03	1.529543E-03	1.449508E-03	1.378036E-03	1.310852E-03	1.248708E-03	1.228472E-03	1.181451E-03	1.143323E-03	1.077694E-03	1.017347E-03	9.616337E-04	9.362744E-04	8.950928E-04	8.613148E-04	8.308880E-04	7.883888E-04	7.490612E-04	7.012718E-04	6.720375E-04	6.352401E-04	6.028847E-04	5.729800E-04	5.458784E-04	5.383616E-04	5.177319E-04	5.006599E-04	4.723726E-04	4.476607E-04	4.255433E-04	4.220914E-04	4.064844E-04	3.838151E-04	3.651686E-04	3.403382E-04	3.297149E-04	3.109569E-04	2.968536E-04	2.800152E-04	2.685587E-04	2.540820E-04	2.415815E-04	2.297248E-04	2.183807E-04	1.976759E-04	1.718140E-04	1.391541E-04	9.794942E-05	5.881547E-05	2.803699E-05	
9.456134E-03	8.361857E-03	6.834670E-03	5.885809E-03	4.421054E-03	3.724431E-03	3.204811E-03	2.918082E-03	2.465032E-03	2.209396E-03	2.008836E-03	1.844997E-03	1.699057E-03	1.642905E-03	1.560292E-03	1.486054E-03	1.415733E-03	1.350331E-03	1.330444E-03	1.280745E-03	1.240500E-03	1.171062E-03	1.106822E-03	1.047238E-03	1.021018E-03	9.768487E-04	9.406838E-04	9.080826E-04	8.624301E-04	8.200722E-04	7.684883E-04	7.382633E-04	6.988223E-04	6.641603E-04	6.320767E-04	6.029616E-04	5.969296E-04	5.748533E-04	5.567628E-04	5.270426E-04	5.010980E-04	4.778038E-04	4.756864E-04	4.593041E-04	4.357349E-04	4.160527E-04	3.891846E-04	3.793432E-04	3.587487E-04	3.441105E-04	3.254362E-04	3.128457E-04	2.964471E-04	2.822440E-04	2.686897E-04	2.556548E-04	2.317354E-04	2.016991E-04	1.635687E-04	1.152343E-04	6.917862E-05	3.291093E-05	
9.546421E-03	8.461775E-03	6.942866E-03	6.003556E-03	4.543829E-03	3.859433E-03	3.339348E-03	3.058749E-03	2.604654E-03	2.349713E-03	2.146369E-03	1.978391E-03	1.826894E-03	1.771620E-03	1.685925E-03	1.608431E-03	1.534471E-03	1.465317E-03	1.445752E-03	1.392978E-03	1.350293E-03	1.276489E-03	1.207818E-03	1.143844E-03	1.116735E-03	1.069198E-03	1.030361E-03	9.953387E-04	9.461810E-04	9.004573E-04	8.446623E-04	8.136674E-04	7.713962E-04	7.342901E-04	6.998960E-04	6.686437E-04	6.646338E-04	6.410434E-04	6.219299E-04	5.908253E-04	5.636749E-04	5.391893E-04	5.388813E-04	5.217226E-04	4.973162E-04	4.765527E-04	4.473884E-04	4.386366E-04	4.159189E-04	4.006998E-04	3.798567E-04	3.659202E-04	3.472283E-04	3.309867E-04	3.153961E-04	3.003309E-04	2.725482E-04	2.374937E-04	1.927914E-04	1.359039E-04	8.155979E-05	3.873068E-05	
9.657670E-03	8.582754E-03	7.071733E-03	6.142377E-03	4.687209E-03	4.015774E-03	3.494684E-03	3.220426E-03	2.764451E-03	2.509725E-03	2.302836E-03	2.129906E-03	1.971956E-03	1.917407E-03	1.828073E-03	1.746787E-03	1.668634E-03	1.595184E-03	1.575932E-03	1.519646E-03	1.474170E-03	1.395396E-03	1.321707E-03	1.252776E-03	1.224800E-03	1.173485E-03	1.131676E-03	1.093975E-03	1.040947E-03	9.915082E-04	9.310665E-04	8.996679E-04	8.544104E-04	8.147583E-04	7.779540E-04	7.444678E-04	7.427696E-04	7.175998E-04	6.974347E-04	6.648706E-04	6.363626E-04	6.104671E-04	6.123579E-04	5.942559E-04	5.688142E-04	5.467204E-04	5.147952E-04	5.074526E-04	4.823523E-04	4.667721E-04	4.436319E-04	4.283079E-04	4.070448E-04	3.884960E-04	3.705689E-04	3.531539E-04	3.208628E-04	2.799114E-04	2.274466E-04	1.604224E-04	9.623915E-05	4.561925E-05	
9.792092E-03	8.726997E-03	7.223475E-03	6.304566E-03	4.853539E-03	4.195849E-03	3.673157E-03	3.405459E-03	2.946660E-03	2.691599E-03	2.480300E-03	2.301511E-03	2.136112E-03	2.082120E-03	1.988530E-03	1.902857E-03	1.819900E-03	1.741553E-03	1.722638E-03	1.662362E-03	1.613712E-03	1.529316E-03	1.449978E-03	1.375477E-03	1.346728E-03	1.291199E-03	1.246108E-03	1.205474E-03	1.148210E-03	1.094702E-03	1.029172E-03	9.979317E-04	9.495841E-04	9.073405E-04	8.680752E-04	8.323004E-04	8.331225E-04	8.063287E-04	7.850894E-04	7.509478E-04	7.208360E-04	6.931881E-04	6.976693E-04	6.783496E-04	6.515070E-04	6.276906E-04	5.923695E-04	5.867689E-04	5.590000E-04	5.434187E-04	5.179348E-04	5.012553E-04	4.771542E-04	4.560293E-04	4.354497E-04	4.153385E-04	3.778239E-04	3.299840E-04	2.683966E-04	1.894094E-04	1.135880E-04	5.374627E-05	
9.951889E-03	8.896824E-03	7.400524E-03	6.492669E-03	5.045409E-03	4.402324E-03	3.877381E-03	3.616444E-03	3.153745E-03	2.897721E-03	2.681047E-03	2.495388E-03	2.321439E-03	2.267816E-03	2.169287E-03	2.078571E-03	1.990135E-03	1.906231E-03	1.887708E-03	1.822921E-03	1.770681E-03	1.679965E-03	1.594296E-03	1.513563E-03	1.484241E-03	1.424034E-03	1.375351E-03	1.331532E-03	1.269674E-03	1.211751E-03	1.140695E-03	1.110422E-03	1.058952E-03	1.014147E-03	9.724358E-04	9.343729E-04	9.379864E-04	9.095632E-04	8.872620E-04	8.514508E-04	8.194635E-04	7.896582E-04	7.971866E-04	7.763080E-04	7.475942E-04	7.215565E-04	6.820508E-04	6.785203E-04	6.477146E-04	6.325316E-04	6.046400E-04	5.866342E-04	5.593741E-04	5.353519E-04	5.117442E-04	4.885270E-04	4.449460E-04	3.890514E-04	3.167432E-04	2.236486E-04	1.340760E-04	6.333058E-05	
1.013791E-02	9.093592E-03	7.604806E-03	6.708957E-03	5.265380E-03	4.637901E-03	4.110038E-03	3.856090E-03	3.388310E-03	3.130624E-03	2.907502E-03	2.713858E-03	2.530146E-03	2.476714E-03	2.372504E-03	2.276035E-03	2.181385E-03	2.091205E-03	2.073190E-03	2.003324E-03	1.947051E-03	1.849278E-03	1.756557E-03	1.668884E-03	1.639324E-03	1.573958E-03	1.521378E-03	1.474141E-03	1.407357E-03	1.344689E-03	1.267689E-03	1.239515E-03	1.184993E-03	1.137761E-03	1.093707E-03	1.053431E-03	1.060608E-03	1.030627E-03	1.007383E-03	9.700442E-04	9.361141E-04	9.039087E-04	9.152351E-04	8.925600E-04	8.616746E-04	8.329942E-04	7.884891E-04	7.873616E-04	7.529383E-04	7.382497E-04	7.075403E-04	6.879735E-04	6.569674E-04	6.295036E-04	6.022950E-04	5.753836E-04	5.245882E-04	4.591173E-04	3.740718E-04	2.642324E-04	1.583525E-04	7.468563E-05	
1.035305E-02	9.320201E-03	7.839228E-03	6.956404E-03	5.516429E-03	4.905582E-03	4.374054E-03	4.127311E-03	3.653128E-03	3.392997E-03	3.162238E-03	2.959380E-03	2.764576E-03	2.711162E-03	2.600468E-03	2.497475E-03	2.395815E-03	2.298577E-03	2.281265E-03	2.205713E-03	2.144938E-03	2.039343E-03	1.938814E-03	1.843456E-03	1.814190E-03	1.743173E-03	1.686414E-03	1.635563E-03	1.563573E-03	1.495876E-03	1.412565E-03	1.387903E-03	1.330501E-03	1.281060E-03	1.234827E-03	1.192455E-03	1.204347E-03	1.172921E-03	1.148919E-03	1.110327E-03	1.074487E-03	1.039700E-03	1.055787E-03	1.031108E-03	9.978082E-04	9.660694E-04	9.156753E-04	9.173160E-04	8.785333E-04	8.642847E-04	8.301196E-04	8.085880E-04	7.730481E-04	7.414257E-04	7.098842E-04	6.785409E-04	6.191172E-04	5.422240E-04	4.420243E-04	3.123076E-04	1.871019E-04	8.813709E-05	
