2.197636E-02	1.938710E-02	1.613782E-02	1.355513E-02	1.055334E-02	1.119690E-02	9.989168E-03	1.076552E-02	1.167716E-02	1.173361E-02	1.335283E-02	1.267497E-02	1.129104E-02	1.293728E-02	1.350476E-02	1.326295E-02	1.255063E-02	1.169195E-02	1.184960E-02	1.215498E-02	1.245490E-02	1.241920E-02	1.168453E-02	1.072455E-02	1.073089E-02	1.097245E-02	1.115664E-02	1.109189E-02	1.058568E-02	9.853886E-03	8.841105E-03	9.805300E-03	9.967419E-03	9.647248E-03	9.062545E-03	8.408200E-03	8.650996E-03	8.902783E-03	9.147746E-03	9.153643E-03	8.640395E-03	7.958991E-03	8.189903E-03	8.535875E-03	8.843584E-03	8.365954E-03	7.238977E-03	8.659491E-03	8.011466E-03	8.411810E-03	8.056512E-03	7.178263E-03	6.670561E-03	6.043680E-03	5.353485E-03	4.724382E-03	3.700690E-03	2.685596E-03	1.751978E-03	9.856182E-04	5.364708E-04	3.050238E-04	

2.130840E-02	1.881683E-02	1.568554E-02	1.321307E-02	1.036617E-02	1.113647E-02	9.978969E-03	1.079529E-02	1.174853E-02	1.180172E-02	1.341405E-02	1.272702E-02	1.133454E-02	1.295998E-02	1.351313E-02	1.326277E-02	1.254571E-02	1.168430E-02	1.183410E-02	1.213104E-02	1.242340E-02	1.237891E-02	1.164216E-02	1.068312E-02	1.068539E-02	1.092217E-02	1.110256E-02	1.103609E-02	1.053057E-02	9.801490E-03	8.793197E-03	9.750575E-03	9.910916E-03	9.592069E-03	9.010419E-03	8.359646E-03	8.601340E-03	8.851576E-03	9.095063E-03	9.100863E-03	8.590549E-03	7.913073E-03	8.143328E-03	8.487550E-03	8.793847E-03	8.319083E-03	7.198589E-03	8.612929E-03	7.968824E-03	8.368663E-03	8.015831E-03	7.142443E-03	6.637530E-03	6.013915E-03	5.327233E-03	4.701302E-03	3.682735E-03	2.672688E-03	1.743680E-03	9.810640E-04	5.340720E-04	3.036994E-04	

2.068674E-02	1.828728E-02	1.526784E-02	1.290254E-02	1.020942E-02	1.111155E-02	1.000130E-02	1.085764E-02	1.185158E-02	1.189838E-02	1.350368E-02	1.280465E-02	1.140022E-02	1.300605E-02	1.354475E-02	1.328480E-02	1.256147E-02	1.169571E-02	1.183783E-02	1.212673E-02	1.241198E-02	1.235861E-02	1.161859E-02	1.065895E-02	1.065717E-02	1.088950E-02	1.106634E-02	1.099801E-02	1.049235E-02	9.764807E-03	8.759390E-03	9.712552E-03	9.871945E-03	9.554172E-03	8.974713E-03	8.326449E-03	8.567749E-03	8.817030E-03	9.059603E-03	9.065448E-03	8.557166E-03	7.882365E-03	8.112574E-03	8.455802E-03	8.761403E-03	8.288633E-03	7.172461E-03	8.583702E-03	7.942280E-03	8.342656E-03	7.991678E-03	7.121432E-03	6.618291E-03	5.996668E-03	5.312084E-03	4.688032E-03	3.672480E-03	2.665385E-03	1.739052E-03	9.785890E-04	5.328142E-04	3.030293E-04	

2.011776E-02	1.780372E-02	1.488858E-02	1.262695E-02	1.008638E-02	1.112621E-02	1.005996E-02	1.095683E-02	1.199106E-02	1.202791E-02	1.362585E-02	1.291150E-02	1.149121E-02	1.307870E-02	1.360276E-02	1.333202E-02	1.260066E-02	1.172870E-02	1.186296E-02	1.214387E-02	1.242210E-02	1.235925E-02	1.161445E-02	1.065249E-02	1.064684E-02	1.087532E-02	1.104912E-02	1.097896E-02	1.047243E-02	9.745248E-03	8.741032E-03	9.692454E-03	9.851581E-03	9.534508E-03	8.956271E-03	8.309360E-03	8.551089E-03	8.800138E-03	9.042478E-03	9.048633E-03	8.541476E-03	7.868039E-03	8.098898E-03	8.441969E-03	8.747675E-03	8.275965E-03	7.161785E-03	8.573368E-03	7.933329E-03	8.335396E-03	7.985567E-03	7.116563E-03	6.614118E-03	5.993108E-03	5.309083E-03	4.685498E-03	3.670654E-03	2.664213E-03	1.738437E-03	9.783801E-04	5.327948E-04	3.030660E-04	

1.959299E-02	1.735929E-02	1.454427E-02	1.238498E-02	9.998720E-03	1.118431E-02	1.015898E-02	1.109697E-02	1.217088E-02	1.219370E-02	1.378377E-02	1.305038E-02	1.160993E-02	1.318067E-02	1.369002E-02	1.340725E-02	1.266595E-02	1.178576E-02	1.191220E-02	1.218543E-02	1.245701E-02	1.238431E-02	1.163318E-02	1.066693E-02	1.065753E-02	1.088276E-02	1.105400E-02	1.098197E-02	1.047363E-02	9.745410E-03	8.740420E-03	9.692503E-03	9.851913E-03	9.535001E-03	8.956843E-03	8.309967E-03	8.552915E-03	8.802478E-03	9.045301E-03	9.052018E-03	8.544978E-03	7.871468E-03	8.103719E-03	8.447591E-03	8.754341E-03	8.282702E-03	7.167980E-03	8.583634E-03	7.943552E-03	8.348563E-03	7.999148E-03	7.129304E-03	6.626342E-03	6.004423E-03	5.319267E-03	4.694604E-03	3.677951E-03	2.669665E-03	1.742143E-03	9.806000E-04	5.340939E-04	3.038495E-04	

1.910959E-02	1.695378E-02	1.423676E-02	1.217962E-02	9.951162E-03	1.129249E-02	1.030477E-02	1.128402E-02	1.239610E-02	1.240028E-02	1.398216E-02	1.322564E-02	1.176017E-02	1.331591E-02	1.381042E-02	1.351417E-02	1.276076E-02	1.187003E-02	1.198879E-02	1.225493E-02	1.252047E-02	1.243777E-02	1.167859E-02	1.070587E-02	1.069305E-02	1.091594E-02	1.108535E-02	1.101150E-02	1.050035E-02	9.769441E-03	8.761324E-03	9.716334E-03	9.876343E-03	9.558779E-03	8.979271E-03	8.330844E-03	8.575813E-03	8.826692E-03	9.070771E-03	9.078290E-03	8.570203E-03	7.894976E-03	8.129405E-03	8.475165E-03	8.784031E-03	8.311344E-03	7.193217E-03	8.617089E-03	7.975355E-03	8.384721E-03	8.034912E-03	7.161847E-03	6.656991E-03	6.032439E-03	5.344244E-03	4.716763E-03	3.695461E-03	2.682515E-03	1.750659E-03	9.855062E-04	5.368388E-04	3.054446E-04	

1.866690E-02	1.658764E-02	1.396831E-02	1.201453E-02	9.949844E-03	1.145906E-02	1.050521E-02	1.152640E-02	1.267548E-02	1.265539E-02	1.422828E-02	1.344362E-02	1.194736E-02	1.348969E-02	1.396897E-02	1.365743E-02	1.288934E-02	1.198536E-02	1.209651E-02	1.235609E-02	1.261619E-02	1.252318E-02	1.175395E-02	1.077225E-02	1.075631E-02	1.097777E-02	1.114608E-02	1.107044E-02	1.055531E-02	9.819860E-03	8.805994E-03	9.767232E-03	9.928648E-03	9.609740E-03	9.027355E-03	8.375603E-03	8.623479E-03	8.876563E-03	9.122748E-03	9.131268E-03	8.620727E-03	7.941845E-03	8.179229E-03	8.528023E-03	8.840081E-03	8.364997E-03	7.240143E-03	8.676910E-03	8.031700E-03	8.446879E-03	8.095692E-03	7.216662E-03	6.708306E-03	6.079153E-03	5.385763E-03	4.753501E-03	3.724367E-03	2.703608E-03	1.764522E-03	9.933930E-04	5.411836E-04	3.079351E-04	

1.826016E-02	1.625781E-02	1.373887E-02	1.189218E-02	1.000141E-02	1.169334E-02	1.076919E-02	1.183227E-02	1.301580E-02	1.296481E-02	1.452774E-02	1.370932E-02	1.217581E-02	1.370671E-02	1.417044E-02	1.384165E-02	1.305601E-02	1.213578E-02	1.223961E-02	1.249348E-02	1.274905E-02	1.264566E-02	1.186423E-02	1.087068E-02	1.085190E-02	1.107294E-02	1.124096E-02	1.116349E-02	1.064298E-02	9.900822E-03	8.878149E-03	9.849498E-03	1.001330E-02	9.692262E-03	9.105236E-03	8.448105E-03	8.699773E-03	8.956010E-03	9.205205E-03	9.214856E-03	8.700202E-03	8.015410E-03	8.256521E-03	8.609600E-03	8.926007E-03	8.446961E-03	7.311591E-03	8.766301E-03	8.115510E-03	8.538117E-03	8.184497E-03	7.296444E-03	6.782858E-03	6.146929E-03	5.445927E-03	4.806678E-03	3.766114E-03	2.733976E-03	1.784387E-03	1.004604E-03	5.472962E-04	3.114041E-04	

1.789228E-02	1.596928E-02	1.355586E-02	1.182123E-02	1.011676E-02	1.200766E-02	1.110780E-02	1.221213E-02	1.342642E-02	1.333653E-02	1.488801E-02	1.402929E-02	1.245111E-02	1.397262E-02	1.442031E-02	1.407199E-02	1.326555E-02	1.232563E-02	1.242219E-02	1.267103E-02	1.292278E-02	1.280860E-02	1.201242E-02	1.100386E-02	1.098253E-02	1.120431E-02	1.137296E-02	1.129368E-02	1.076630E-02	1.001510E-02	8.980302E-03	9.966220E-03	1.013359E-02	9.809629E-03	9.216051E-03	8.551293E-03	8.807864E-03	9.068502E-03	9.321887E-03	9.333032E-03	8.812490E-03	8.119293E-03	8.364959E-03	8.723810E-03	9.045957E-03	8.561192E-03	7.410994E-03	8.889469E-03	8.230694E-03	8.662430E-03	8.305123E-03	7.404505E-03	6.883720E-03	6.238541E-03	5.527184E-03	4.878441E-03	3.822365E-03	2.774801E-03	1.810995E-03	1.019527E-03	5.553670E-04	3.159481E-04	

1.756120E-02	1.572293E-02	1.342461E-02	1.180943E-02	1.030744E-02	1.241484E-02	1.153246E-02	1.267648E-02	1.391627E-02	1.377795E-02	1.531578E-02	1.440928E-02	1.277814E-02	1.429234E-02	1.472339E-02	1.435299E-02	1.352214E-02	1.255877E-02	1.264783E-02	1.289205E-02	1.314052E-02	1.301473E-02	1.220094E-02	1.117387E-02	1.115041E-02	1.137424E-02	1.154460E-02	1.146358E-02	1.092780E-02	1.016508E-02	9.114646E-03	1.011989E-02	1.029209E-02	9.964352E-03	9.362174E-03	8.687380E-03	8.950062E-03	9.216514E-03	9.475427E-03	9.488540E-03	8.960237E-03	8.255956E-03	8.507289E-03	8.873706E-03	9.203361E-03	8.711051E-03	7.541329E-03	9.050387E-03	8.381057E-03	8.823766E-03	8.461297E-03	7.544151E-03	7.013925E-03	6.356713E-03	5.631928E-03	4.970893E-03	3.894749E-03	2.827252E-03	1.845095E-03	1.038570E-03	5.656046E-04	3.216778E-04	

1.726590E-02	1.551915E-02	1.334721E-02	1.185943E-02	1.057663E-02	1.291444E-02	1.204145E-02	1.321897E-02	1.447279E-02	1.427687E-02	1.579935E-02	1.483899E-02	1.314809E-02	1.465798E-02	1.507256E-02	1.467829E-02	1.382011E-02	1.283013E-02	1.291180E-02	1.315189E-02	1.339762E-02	1.325961E-02	1.242568E-02	1.137702E-02	1.135245E-02	1.158024E-02	1.175392E-02	1.167165E-02	1.112638E-02	1.034998E-02	9.280644E-03	1.030980E-02	1.048794E-02	1.015552E-02	9.542711E-03	8.855520E-03	9.125987E-03	9.399712E-03	9.665542E-03	9.681190E-03	9.143332E-03	8.425357E-03	8.683825E-03	9.059898E-03	9.399248E-03	8.897706E-03	7.703765E-03	9.249755E-03	8.566957E-03	9.021695E-03	8.652029E-03	7.714449E-03	7.172358E-03	6.500334E-03	5.759173E-03	5.083190E-03	3.982699E-03	2.891043E-03	1.886657E-03	1.061882E-03	5.782211E-04	3.287942E-04	

1.700041E-02	1.535329E-02	1.332017E-02	1.196382E-02	1.090724E-02	1.347577E-02	1.260355E-02	1.380723E-02	1.506393E-02	1.480347E-02	1.630732E-02	1.528950E-02	1.353563E-02	1.504275E-02	1.544108E-02	1.502227E-02	1.413562E-02	1.311778E-02	1.319287E-02	1.342982E-02	1.367376E-02	1.352416E-02	1.266931E-02	1.159775E-02	1.157328E-02	1.180660E-02	1.198489E-02	1.190194E-02	1.134679E-02	1.055558E-02	9.465553E-03	1.052252E-02	1.070786E-02	1.037047E-02	9.745898E-03	9.044876E-03	9.324577E-03	9.606703E-03	9.880509E-03	9.899234E-03	9.350679E-03	8.617272E-03	8.884285E-03	9.271567E-03	9.622276E-03	9.110386E-03	7.888977E-03	9.476581E-03	8.778297E-03	9.246058E-03	8.867861E-03	7.907079E-03	7.351465E-03	6.662656E-03	5.902983E-03	5.210118E-03	4.082141E-03	2.963219E-03	1.933742E-03	1.088357E-03	5.926040E-04	3.369438E-04	

1.676623E-02	1.522833E-02	1.334824E-02	1.212662E-02	1.130118E-02	1.409776E-02	1.321682E-02	1.443954E-02	1.568865E-02	1.535665E-02	1.683817E-02	1.575928E-02	1.393933E-02	1.544499E-02	1.582722E-02	1.538328E-02	1.446711E-02	1.342022E-02	1.348989E-02	1.372503E-02	1.396849E-02	1.380841E-02	1.293207E-02	1.183639E-02	1.181332E-02	1.205379E-02	1.223805E-02	1.215497E-02	1.158956E-02	1.078237E-02	9.669815E-03	1.075851E-02	1.095229E-02	1.060964E-02	9.972125E-03	9.255807E-03	9.546032E-03	9.837746E-03	1.012064E-02	1.014304E-02	9.582636E-03	8.832036E-03	9.108514E-03	9.508426E-03	9.871953E-03	9.348517E-03	8.096366E-03	9.731004E-03	9.015445E-03	9.497767E-03	9.109929E-03	8.123108E-03	7.552342E-03	6.844712E-03	6.064276E-03	5.352471E-03	4.193656E-03	3.044140E-03	1.986512E-03	1.118005E-03	6.086934E-04	3.460520E-04	

1.656644E-02	1.514849E-02	1.343697E-02	1.235302E-02	1.176263E-02	1.478360E-02	1.388368E-02	1.511804E-02	1.634879E-02	1.593816E-02	1.739378E-02	1.625009E-02	1.436076E-02	1.586689E-02	1.623348E-02	1.576386E-02	1.481704E-02	1.373984E-02	1.380538E-02	1.404028E-02	1.428475E-02	1.411544E-02	1.321696E-02	1.209577E-02	1.207555E-02	1.232498E-02	1.251668E-02	1.243409E-02	1.185793E-02	1.103343E-02	9.896205E-03	1.102096E-02	1.122452E-02	1.087624E-02	1.022443E-02	9.491145E-03	9.793333E-03	1.009597E-02	1.038921E-02	1.041593E-02	9.842392E-03	9.072601E-03	9.359634E-03	9.773753E-03	1.015171E-02	9.615362E-03	8.328768E-03	1.001586E-02	9.280872E-03	9.779330E-03	9.380625E-03	8.364656E-03	7.776944E-03	7.048268E-03	6.244612E-03	5.511627E-03	4.318327E-03	3.134599E-03	2.045492E-03	1.151133E-03	6.266636E-04	3.562232E-04	

1.640421E-02	1.511812E-02	1.359183E-02	1.264786E-02	1.229497E-02	1.553491E-02	1.460491E-02	1.584317E-02	1.704447E-02	1.654832E-02	1.797494E-02	1.676284E-02	1.480080E-02	1.630981E-02	1.666149E-02	1.616574E-02	1.518711E-02	1.407822E-02	1.414110E-02	1.437749E-02	1.462463E-02	1.444748E-02	1.352614E-02	1.237788E-02	1.236206E-02	1.262236E-02	1.282307E-02	1.274160E-02	1.215413E-02	1.131082E-02	1.014661E-02	1.131200E-02	1.152676E-02	1.117241E-02	1.050485E-02	9.752779E-03	1.006845E-02	1.038346E-02	1.068838E-02	1.072015E-02	1.013207E-02	9.340936E-03	9.639873E-03	1.007000E-02	1.046426E-02	9.913569E-03	8.588529E-03	1.033407E-02	9.577325E-03	1.009347E-02	9.682462E-03	8.633948E-03	8.027346E-03	7.275209E-03	6.445667E-03	5.689067E-03	4.457317E-03	3.235443E-03	2.111236E-03	1.188052E-03	6.466872E-04	3.675576E-04	

1.628344E-02	1.514192E-02	1.381812E-02	1.301552E-02	1.290045E-02	1.635222E-02	1.538039E-02	1.661443E-02	1.777480E-02	1.718650E-02	1.858141E-02	1.729745E-02	1.525947E-02	1.677418E-02	1.711193E-02	1.658971E-02	1.557815E-02	1.443621E-02	1.449808E-02	1.473782E-02	1.498942E-02	1.480596E-02	1.386101E-02	1.268407E-02	1.267435E-02	1.294760E-02	1.315902E-02	1.307938E-02	1.248002E-02	1.161635E-02	1.042267E-02	1.163366E-02	1.186112E-02	1.150027E-02	1.081538E-02	1.004258E-02	1.037329E-02	1.070223E-02	1.102032E-02	1.105793E-02	1.045381E-02	9.639047E-03	9.951284E-03	1.039926E-02	1.081173E-02	1.024511E-02	8.877337E-03	1.068752E-02	9.906482E-03	1.044197E-02	1.001719E-02	8.932543E-03	8.304992E-03	7.526841E-03	6.668593E-03	5.885808E-03	4.611422E-03	3.347249E-03	2.184120E-03	1.228976E-03	6.688796E-04	3.801208E-04	

1.620856E-02	1.522487E-02	1.412106E-02	1.345989E-02	1.358038E-02	1.723491E-02	1.620894E-02	1.743056E-02	1.853867E-02	1.785198E-02	1.921282E-02	1.785376E-02	1.573670E-02	1.726057E-02	1.758575E-02	1.703689E-02	1.599133E-02	1.481496E-02	1.487770E-02	1.512295E-02	1.538102E-02	1.519301E-02	1.422373E-02	1.301639E-02	1.301456E-02	1.330293E-02	1.352684E-02	1.344973E-02	1.283782E-02	1.195207E-02	1.072625E-02	1.198813E-02	1.222993E-02	1.186208E-02	1.115817E-02	1.036257E-02	1.070976E-02	1.105436E-02	1.138723E-02	1.143158E-02	1.080987E-02	9.969007E-03	1.029613E-02	1.076403E-02	1.119687E-02	1.061268E-02	9.197546E-03	1.107867E-02	1.027053E-02	1.082721E-02	1.038715E-02	9.262534E-03	8.611820E-03	7.804909E-03	6.914930E-03	6.103201E-03	4.781688E-03	3.470761E-03	2.264617E-03	1.274154E-03	6.933641E-04	3.939758E-04	

1.618456E-02	1.537219E-02	1.450559E-02	1.398452E-02	1.433555E-02	1.818146E-02	1.708848E-02	1.828938E-02	1.933401E-02	1.854309E-02	1.986781E-02	1.843066E-02	1.623158E-02	1.776867E-02	1.808300E-02	1.750756E-02	1.642702E-02	1.521490E-02	1.528065E-02	1.553378E-02	1.580058E-02	1.561005E-02	1.461574E-02	1.337623E-02	1.338426E-02	1.369001E-02	1.392826E-02	1.385442E-02	1.322924E-02	1.231961E-02	1.105883E-02	1.237712E-02	1.263494E-02	1.225955E-02	1.153486E-02	1.071426E-02	1.107934E-02	1.144141E-02	1.179074E-02	1.184278E-02	1.120182E-02	1.033228E-02	1.067596E-02	1.116596E-02	1.162143E-02	1.101792E-02	9.550594E-03	1.150944E-02	1.067128E-02	1.125082E-02	1.079372E-02	9.625143E-03	8.949009E-03	8.110514E-03	7.185669E-03	6.342131E-03	4.968818E-03	3.606497E-03	2.353065E-03	1.323778E-03	7.202458E-04	4.091825E-04	

1.621703E-02	1.558929E-02	1.497624E-02	1.459221E-02	1.516563E-02	1.919002E-02	1.801694E-02	1.918859E-02	2.015835E-02	1.925794E-02	2.054511E-02	1.902725E-02	1.674346E-02	1.829839E-02	1.860396E-02	1.800220E-02	1.688581E-02	1.563663E-02	1.570773E-02	1.597127E-02	1.624918E-02	1.605827E-02	1.503824E-02	1.376474E-02	1.378476E-02	1.411030E-02	1.436484E-02	1.429503E-02	1.365587E-02	1.272047E-02	1.142178E-02	1.280232E-02	1.307795E-02	1.269450E-02	1.194716E-02	1.109928E-02	1.148396E-02	1.186558E-02	1.223333E-02	1.229424E-02	1.163235E-02	1.073143E-02	1.109335E-02	1.160763E-02	1.208794E-02	1.146318E-02	9.938472E-03	1.198175E-02	1.111039E-02	1.171499E-02	1.123931E-02	1.002254E-02	9.318507E-03	8.445369E-03	7.482300E-03	6.603896E-03	5.173811E-03	3.755171E-03	2.449924E-03	1.378102E-03	7.496615E-04	4.258184E-04	

1.631173E-02	1.588141E-02	1.553701E-02	1.528516E-02	1.606959E-02	2.025782E-02	1.899139E-02	2.012552E-02	2.100960E-02	1.999505E-02	2.124373E-02	1.964284E-02	1.727185E-02	1.885011E-02	1.914958E-02	1.852200E-02	1.736898E-02	1.608148E-02	1.616057E-02	1.643728E-02	1.672889E-02	1.653996E-02	1.549349E-02	1.418404E-02	1.421823E-02	1.456595E-02	1.483873E-02	1.477370E-02	1.411970E-02	1.315651E-02	1.181677E-02	1.326587E-02	1.356132E-02	1.316930E-02	1.239738E-02	1.151979E-02	1.192605E-02	1.232936E-02	1.271753E-02	1.278850E-02	1.210388E-02	1.116866E-02	1.155064E-02	1.209153E-02	1.259901E-02	1.195096E-02	1.036336E-02	1.249833E-02	1.159043E-02	1.222183E-02	1.172561E-02	1.045621E-02	9.721766E-03	8.810850E-03	7.806077E-03	6.889624E-03	5.397580E-03	3.917467E-03	2.555662E-03	1.437409E-03	7.817797E-04	4.439883E-04	

1.647460E-02	1.625361E-02	1.619114E-02	1.606464E-02	1.704528E-02	2.138096E-02	2.000790E-02	2.109656E-02	2.188481E-02	2.075227E-02	2.196214E-02	2.027632E-02	1.781587E-02	1.942373E-02	1.972023E-02	1.906763E-02	1.787732E-02	1.655025E-02	1.664027E-02	1.693318E-02	1.724129E-02	1.705695E-02	1.598334E-02	1.463591E-02	1.468656E-02	1.505892E-02	1.535193E-02	1.529241E-02	1.462264E-02	1.362950E-02	1.224540E-02	1.376948E-02	1.408678E-02	1.368562E-02	1.288707E-02	1.197724E-02	1.240734E-02	1.283471E-02	1.324550E-02	1.332792E-02	1.261869E-02	1.164616E-02	1.204990E-02	1.261954E-02	1.315625E-02	1.248260E-02	1.082634E-02	1.306039E-02	1.211248E-02	1.277324E-02	1.225484E-02	1.092817E-02	1.016058E-02	9.208522E-03	8.158353E-03	7.200491E-03	5.641023E-03	4.094024E-03	2.670687E-03	1.501925E-03	8.167218E-04	4.637604E-04	

