0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.351089E-03	7.703632E-03	7.145972E-03	6.698601E-03	6.325832E-03	5.994236E-03	5.702529E-03	5.209264E-03	4.801991E-03	4.462013E-03	4.185372E-03	3.937222E-03	3.721148E-03	3.530288E-03	3.282283E-03	3.070898E-03	2.835080E-03	2.603415E-03	2.404912E-03	2.239778E-03	2.099046E-03	1.977768E-03	1.878484E-03	1.785091E-03	1.702871E-03	1.562009E-03	1.446586E-03	1.350365E-03	1.271997E-03	1.201294E-03	1.084943E-03	9.931767E-04	8.862539E-04	7.619455E-04	6.727847E-04	5.559135E-04	4.797253E-04	4.261923E-04	3.858182E-04	3.541720E-04	3.286075E-04	3.073784E-04	2.740510E-04	2.383794E-04	1.994992E-04	1.555417E-04	1.139203E-04	7.459800E-05	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.250484E-03	7.609377E-03	7.057085E-03	6.613913E-03	6.245005E-03	5.916957E-03	5.628610E-03	5.140971E-03	4.738329E-03	4.402342E-03	4.129671E-03	3.884758E-03	3.671559E-03	3.483257E-03	3.238601E-03	3.030155E-03	2.797696E-03	2.569953E-03	2.374412E-03	2.211760E-03	2.073177E-03	1.953766E-03	1.856386E-03	1.764450E-03	1.683519E-03	1.544859E-03	1.431242E-03	1.336531E-03	1.259608E-03	1.190010E-03	1.075445E-03	9.850646E-04	8.797288E-04	7.573449E-04	6.693958E-04	5.541159E-04	4.788011E-04	4.258655E-04	3.858853E-04	3.545217E-04	3.291678E-04	3.081039E-04	2.750111E-04	2.395549E-04	2.008603E-04	1.570331E-04	1.154217E-04	7.594077E-05	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.133547E-03	7.501212E-03	6.956222E-03	6.518717E-03	6.154918E-03	5.831474E-03	5.547408E-03	5.066850E-03	4.669930E-03	4.338780E-03	4.070830E-03	3.829719E-03	3.619853E-03	3.434489E-03	3.193631E-03	2.988476E-03	2.759746E-03	2.536312E-03	2.343981E-03	2.183994E-03	2.047701E-03	1.930269E-03	1.834911E-03	1.744504E-03	1.664920E-03	1.528544E-03	1.416792E-03	1.323628E-03	1.248203E-03	1.179727E-03	1.066969E-03	9.779797E-04	8.742268E-04	7.537638E-04	6.669965E-04	5.532689E-04	4.787768E-04	4.264040E-04	3.867832E-04	3.556719E-04	3.305026E-04	3.095813E-04	2.766853E-04	2.414005E-04	2.028377E-04	1.590686E-04	1.173807E-04	7.763215E-05	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.002388E-03	7.381148E-03	6.845315E-03	6.414889E-03	6.057398E-03	5.739568E-03	5.460661E-03	4.988561E-03	4.598385E-03	4.272858E-03	4.010319E-03	3.773525E-03	3.567403E-03	3.385314E-03	3.148645E-03	2.947079E-03	2.722378E-03	2.503563E-03	2.314624E-03	2.157429E-03	2.023515E-03	1.908126E-03	1.814869E-03	1.726022E-03	1.647804E-03	1.513733E-03	1.403848E-03	1.312224E-03	1.238310E-03	1.170938E-03	1.059946E-03	9.723063E-04	8.700757E-04	7.514665E-04	6.658064E-04	5.535413E-04	4.797888E-04	4.279262E-04	3.886166E-04	3.577182E-04	3.327005E-04	3.118946E-04	2.791512E-04	2.439885E-04	2.054999E-04	1.617129E-04	1.198572E-04	7.972168E-05	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.877434E-03	7.267002E-03	6.740033E-03	6.316425E-03	5.965048E-03	5.652660E-03	5.378772E-03	4.914883E-03	4.531227E-03	4.211134E-03	3.953913E-03	3.721306E-03	3.518813E-03	3.339895E-03	3.107269E-03	2.909169E-03	2.688358E-03	2.474068E-03	2.288397E-03	2.133886E-03	2.002260E-03	1.888832E-03	1.797645E-03	1.710291E-03	1.633381E-03	1.501508E-03	1.393397E-03	1.303235E-03	1.230793E-03	1.164463E-03	1.055125E-03	9.687408E-04	8.679152E-04	7.510298E-04	6.663566E-04	5.554045E-04	4.822638E-04	4.308281E-04	3.917558E-04	3.610092E-04	3.360929E-04	3.153605E-04	2.827028E-04	2.475896E-04	2.090944E-04	1.651907E-04	1.230562E-04	8.238896E-05	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.759832E-03	7.159729E-03	6.641166E-03	6.223977E-03	5.878407E-03	5.571197E-03	5.302115E-03	4.846070E-03	4.468629E-03	4.153722E-03	3.901706E-03	3.673134E-03	3.474137E-03	3.298269E-03	3.069527E-03	2.874758E-03	2.657692E-03	2.447851E-03	2.265329E-03	2.113399E-03	1.983972E-03	1.872429E-03	1.783293E-03	1.697370E-03	1.621713E-03	1.491936E-03	1.385513E-03	1.296736E-03	1.225735E-03	1.160386E-03	1.052594E-03	9.673738E-04	8.678371E-04	7.525511E-04	6.687440E-04	5.589616E-04	4.863048E-04	4.352172E-04	3.963098E-04	3.656558E-04	3.407922E-04	3.200933E-04	2.874582E-04	2.523265E-04	2.137495E-04	1.696357E-04	1.271118E-04	8.575584E-05	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.645430E-03	7.056000E-03	6.546038E-03	6.135369E-03	5.795718E-03	5.493767E-03	5.229572E-03	4.781459E-03	4.410251E-03	4.100527E-03	3.853780E-03	3.629233E-03	3.433709E-03	3.260861E-03	3.035942E-03	2.844443E-03	2.631040E-03	2.425631E-03	2.246160E-03	2.096718E-03	1.969403E-03	1.859662E-03	1.772557E-03	1.687992E-03	1.613521E-03	1.485714E-03	1.380866E-03	1.293375E-03	1.223758E-03	1.159308E-03	1.052915E-03	9.687313E-04	8.703249E-04	7.564672E-04	6.733646E-04	5.645611E-04	4.922218E-04	4.413798E-04	4.025431E-04	3.719041E-04	3.470291E-04	3.263101E-04	2.936118E-04	2.583671E-04	2.196008E-04	1.751429E-04	1.320773E-04	8.983843E-05	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.533004E-03	6.954804E-03	6.453803E-03	6.049873E-03	5.716365E-03	5.419845E-03	5.160697E-03	4.720706E-03	4.355804E-03	4.051290E-03	3.809908E-03	3.589390E-03	3.397327E-03	3.227478E-03	3.006325E-03	2.818037E-03	2.608220E-03	2.407245E-03	2.230732E-03	2.083689E-03	1.958404E-03	1.850390E-03	1.765303E-03	1.682030E-03	1.608684E-03	1.482735E-03	1.379363E-03	1.293071E-03	1.224804E-03	1.161183E-03	1.056062E-03	9.728072E-04	8.753958E-04	7.628313E-04	6.802935E-04	5.723147E-04	5.001423E-04	4.494578E-04	4.106044E-04	3.799060E-04	3.549569E-04	3.341651E-04	3.013169E-04	2.658608E-04	2.267889E-04	1.818355E-04	1.380508E-04	9.470355E-05	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.410924E-03	6.845449E-03	6.354590E-03	5.958282E-03	5.631705E-03	5.341282E-03	5.087784E-03	4.656843E-03	4.298925E-03	4.000150E-03	3.764644E-03	3.548529E-03	3.360234E-03	3.193637E-03	2.976555E-03	2.791722E-03	2.585752E-03	2.389525E-03	2.216155E-03	2.071650E-03	1.948507E-03	1.842308E-03	1.759360E-03	1.677437E-03	1.605264E-03	1.481241E-03	1.379394E-03	1.294333E-03	1.227487E-03	1.164709E-03	1.060872E-03	9.785456E-04	8.821159E-04	7.708574E-04	6.888422E-04	5.816739E-04	5.095964E-04	4.590392E-04	4.201212E-04	3.893174E-04	3.642530E-04	3.433516E-04	3.102888E-04	2.745400E-04	2.350562E-04	1.894576E-04	1.447735E-04	1.001044E-04	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.282807E-03	6.731904E-03	6.252606E-03	5.864969E-03	5.546234E-03	5.262662E-03	5.015470E-03	4.594562E-03	4.244299E-03	3.951752E-03	3.722596E-03	3.511182E-03	3.326876E-03	3.163698E-03	2.950851E-03	2.769578E-03	2.567540E-03	2.376169E-03	2.205941E-03	2.063946E-03	1.942901E-03	1.838465E-03	1.757664E-03	1.677031E-03	1.605973E-03	1.483757E-03	1.383319E-03	1.299384E-03	1.233918E-03	1.171890E-03	1.069169E-03	9.876250E-04	8.919926E-04	7.818633E-04	7.001844E-04	5.936456E-04	5.214744E-04	4.709412E-04	4.318565E-04	4.008624E-04	3.756119E-04	3.545421E-04	3.211694E-04	2.850200E-04	2.449959E-04	1.985808E-04	1.527869E-04	1.065148E-04	
