0.000000E+00	8.947603E-02	8.615829E-02	8.190715E-02	7.490618E-02	6.996184E-02	6.608355E-02	6.305696E-02	5.829913E-02	5.491078E-02	5.221781E-02	5.003752E-02	4.827857E-02	4.681657E-02	4.554608E-02	4.442606E-02	4.345341E-02	4.263335E-02	4.192725E-02	4.128149E-02	4.069796E-02	3.969689E-02	3.885344E-02	3.816555E-02	3.759027E-02	3.706925E-02	3.661428E-02	3.621311E-02	3.568447E-02	3.522687E-02	3.471437E-02	3.420694E-02	3.377259E-02	3.339691E-02	3.307702E-02	3.279904E-02	3.257347E-02	3.235680E-02	3.216483E-02	3.182253E-02	3.153842E-02	3.129681E-02	3.110560E-02	3.091859E-02	3.060933E-02	3.034342E-02	3.002664E-02	2.965523E-02	2.934149E-02	2.891308E-02	2.858627E-02	2.832959E-02	2.811525E-02	2.792400E-02	2.775050E-02	2.759022E-02	2.729182E-02	2.688808E-02	2.630461E-02	2.528379E-02	2.354886E-02	2.021721E-02	
0.000000E+00	8.951474E-02	8.608196E-02	8.177911E-02	7.472997E-02	6.978966E-02	6.592522E-02	6.292247E-02	5.821221E-02	5.487423E-02	5.222893E-02	5.009275E-02	4.837551E-02	4.695232E-02	4.571798E-02	4.463122E-02	4.368941E-02	4.289774E-02	4.221855E-02	4.159729E-02	4.103684E-02	4.007748E-02	3.926995E-02	3.861395E-02	3.806682E-02	3.757047E-02	3.713743E-02	3.675617E-02	3.625329E-02	3.581744E-02	3.532948E-02	3.484693E-02	3.443215E-02	3.407207E-02	3.376483E-02	3.349713E-02	3.328061E-02	3.307085E-02	3.288468E-02	3.255098E-02	3.227279E-02	3.203541E-02	3.184769E-02	3.166252E-02	3.135536E-02	3.108953E-02	3.077192E-02	3.039876E-02	3.008164E-02	2.964847E-02	2.931728E-02	2.905702E-02	2.883962E-02	2.864543E-02	2.846910E-02	2.830608E-02	2.800223E-02	2.759060E-02	2.699490E-02	2.595092E-02	2.417370E-02	2.075649E-02	
0.000000E+00	8.962233E-02	8.607763E-02	8.172431E-02	7.462783E-02	6.969211E-02	6.584193E-02	6.286364E-02	5.820257E-02	5.491681E-02	5.232106E-02	5.023076E-02	4.855683E-02	4.717389E-02	4.597696E-02	4.492455E-02	4.401453E-02	4.325207E-02	4.260057E-02	4.200443E-02	4.146758E-02	4.055078E-02	3.977970E-02	3.915599E-02	3.863730E-02	3.816571E-02	3.775460E-02	3.739317E-02	3.691581E-02	3.650138E-02	3.603742E-02	3.557907E-02	3.518307E-02	3.483777E-02	3.454238E-02	3.428423E-02	3.407611E-02	3.387259E-02	3.369158E-02	3.336532E-02	3.309201E-02	3.285798E-02	3.267306E-02	3.248908E-02	3.218293E-02	3.191629E-02	3.159695E-02	3.122117E-02	3.090006E-02	3.046158E-02	3.012571E-02	2.986166E-02	2.964102E-02	2.944372E-02	2.926438E-02	2.909843E-02	2.878868E-02	2.836849E-02	2.775945E-02	2.669005E-02	2.486619E-02	2.135434E-02	
0.000000E+00	8.978964E-02	8.613740E-02	8.173582E-02	7.459432E-02	6.966473E-02	6.583007E-02	6.287748E-02	5.826830E-02	5.503743E-02	5.249372E-02	5.045156E-02	4.882292E-02	4.748196E-02	4.632395E-02	4.530714E-02	4.443001E-02	4.369771E-02	4.307479E-02	4.250443E-02	4.199179E-02	4.111844E-02	4.038442E-02	3.979340E-02	3.930344E-02	3.885670E-02	3.846748E-02	3.812580E-02	3.767367E-02	3.728028E-02	3.683974E-02	3.640484E-02	3.602678E-02	3.569539E-02	3.541102E-02	3.516161E-02	3.496124E-02	3.476324E-02	3.458676E-02	3.426673E-02	3.399728E-02	3.376571E-02	3.358290E-02	3.339946E-02	3.309329E-02	3.282502E-02	3.250307E-02	3.212394E-02	3.179834E-02	3.135420E-02	3.101351E-02	3.074559E-02	3.052168E-02	3.032120E-02	3.013877E-02	2.996980E-02	2.965390E-02	2.922466E-02	2.860138E-02	2.750447E-02	2.562961E-02	2.201372E-02	
0.000000E+00	9.002414E-02	8.626628E-02	8.181697E-02	7.463103E-02	6.970848E-02	6.589042E-02	6.296478E-02	5.841039E-02	5.523736E-02	5.274841E-02	5.075683E-02	4.917560E-02	4.787848E-02	4.676098E-02	4.578108E-02	4.493797E-02	4.423679E-02	4.364333E-02	4.309944E-02	4.261159E-02	4.178255E-02	4.108613E-02	4.052814E-02	4.006713E-02	3.964526E-02	3.927783E-02	3.895574E-02	3.852846E-02	3.815564E-02	3.773782E-02	3.732552E-02	3.696445E-02	3.664602E-02	3.637176E-02	3.613025E-02	3.593692E-02	3.574372E-02	3.557110E-02	3.525608E-02	3.498943E-02	3.475946E-02	3.457809E-02	3.439458E-02	3.408742E-02	3.381673E-02	3.349143E-02	3.310835E-02	3.277785E-02	3.232780E-02	3.198221E-02	3.171038E-02	3.148314E-02	3.127941E-02	3.109383E-02	3.092173E-02	3.059940E-02	3.016061E-02	2.952218E-02	2.839565E-02	2.646542E-02	2.273591E-02	
0.000000E+00	9.030969E-02	8.645129E-02	8.195700E-02	7.473012E-02	6.981722E-02	6.601805E-02	6.312151E-02	5.862614E-02	5.551480E-02	5.308400E-02	5.114595E-02	4.961463E-02	4.836348E-02	4.728828E-02	4.634677E-02	4.553895E-02	4.486994E-02	4.430690E-02	4.379021E-02	4.332777E-02	4.254396E-02	4.188569E-02	4.136109E-02	4.092923E-02	4.053225E-02	4.018648E-02	3.988381E-02	3.948097E-02	3.912823E-02	3.873239E-02	3.834182E-02	3.799677E-02	3.769032E-02	3.742529E-02	3.719083E-02	3.700383E-02	3.681470E-02	3.664528E-02	3.633407E-02	3.606924E-02	3.584003E-02	3.565950E-02	3.547535E-02	3.516629E-02	3.489249E-02	3.456315E-02	3.417559E-02	3.383981E-02	3.338352E-02	3.303278E-02	3.275682E-02	3.252605E-02	3.231890E-02	3.212997E-02	3.195457E-02	3.162541E-02	3.117648E-02	3.052195E-02	2.936378E-02	2.737397E-02	2.352150E-02	
0.000000E+00	9.064603E-02	8.669183E-02	8.215500E-02	7.489049E-02	6.998993E-02	6.621218E-02	6.334710E-02	5.891552E-02	5.587016E-02	5.350123E-02	5.161989E-02	5.014112E-02	4.893820E-02	4.790716E-02	4.700553E-02	4.623426E-02	4.559849E-02	4.506681E-02	4.457802E-02	4.414159E-02	4.340384E-02	4.278420E-02	4.229324E-02	4.189068E-02	4.151849E-02	4.119419E-02	4.091069E-02	4.053175E-02	4.019850E-02	3.982380E-02	3.945396E-02	3.912385E-02	3.882835E-02	3.857156E-02	3.834329E-02	3.816185E-02	3.797605E-02	3.780917E-02	3.750058E-02	3.723658E-02	3.700735E-02	3.682708E-02	3.664177E-02	3.633004E-02	3.605252E-02	3.571862E-02	3.532626E-02	3.498496E-02	3.452227E-02	3.416622E-02	3.388595E-02	3.365148E-02	3.344069E-02	3.324824E-02	3.306936E-02	3.273299E-02	3.227332E-02	3.160179E-02	3.040995E-02	2.835633E-02	2.437144E-02	
0.000000E+00	9.102973E-02	8.698506E-02	8.240847E-02	7.511021E-02	7.022515E-02	6.647178E-02	6.364097E-02	5.927858E-02	5.630393E-02	5.400087E-02	5.217963E-02	5.075622E-02	4.960385E-02	4.861886E-02	4.775864E-02	4.702518E-02	4.642365E-02	4.592426E-02	4.546403E-02	4.505414E-02	4.436317E-02	4.378251E-02	4.332532E-02	4.295209E-02	4.260449E-02	4.230135E-02	4.203665E-02	4.168095E-02	4.136646E-02	4.101192E-02	4.066166E-02	4.034531E-02	4.005962E-02	3.981005E-02	3.958703E-02	3.941038E-02	3.922716E-02	3.906213E-02	3.875498E-02	3.849085E-02	3.826084E-02	3.808033E-02	3.789342E-02	3.757835E-02	3.729666E-02	3.695786E-02	3.656067E-02	3.621384E-02	3.574494E-02	3.538368E-02	3.509913E-02	3.486091E-02	3.464644E-02	3.445038E-02	3.426792E-02	3.392405E-02	3.345314E-02	3.276375E-02	3.153622E-02	2.941447E-02	2.528748E-02	
0.000000E+00	9.144357E-02	8.731733E-02	8.270614E-02	7.538121E-02	7.051656E-02	6.679188E-02	6.399908E-02	5.971265E-02	5.681438E-02	5.458182E-02	5.282446E-02	5.145949E-02	5.036020E-02	4.942330E-02	4.860607E-02	4.791172E-02	4.734549E-02	4.687931E-02	4.644831E-02	4.606549E-02	4.542196E-02	4.488057E-02	4.445722E-02	4.411325E-02	4.378998E-02	4.350761E-02	4.326130E-02	4.292809E-02	4.263158E-02	4.229613E-02	4.196425E-02	4.166044E-02	4.138341E-02	4.114003E-02	4.092133E-02	4.074875E-02	4.056739E-02	4.040360E-02	4.009680E-02	3.983172E-02	3.960030E-02	3.941918E-02	3.923034E-02	3.891154E-02	3.862546E-02	3.828174E-02	3.788017E-02	3.752821E-02	3.705395E-02	3.668810E-02	3.639969E-02	3.615803E-02	3.594005E-02	3.574051E-02	3.555453E-02	3.520312E-02	3.472068E-02	3.401269E-02	3.274736E-02	3.055273E-02	2.627308E-02	
0.000000E+00	9.189065E-02	8.769101E-02	8.304969E-02	7.570433E-02	7.086473E-02	6.717298E-02	6.442198E-02	6.021848E-02	5.740239E-02	5.524504E-02	5.355540E-02	5.225191E-02	5.120818E-02	5.032131E-02	4.954858E-02	4.889454E-02	4.836455E-02	4.793240E-02	4.753117E-02	4.717585E-02	4.658023E-02	4.607821E-02	4.568858E-02	4.537368E-02	4.507434E-02	4.481224E-02	4.458379E-02	4.427217E-02	4.399275E-02	4.367520E-02	4.336040E-02	4.306781E-02	4.279824E-02	4.256001E-02	4.234474E-02	4.217551E-02	4.199532E-02	4.183218E-02	4.152472E-02	4.125795E-02	4.102458E-02	4.084258E-02	4.065159E-02	4.032884E-02	4.003830E-02	3.968985E-02	3.928458E-02	3.892805E-02	3.844952E-02	3.807984E-02	3.778813E-02	3.754340E-02	3.732219E-02	3.711934E-02	3.692996E-02	3.657103E-02	3.607680E-02	3.534949E-02	3.404420E-02	3.177188E-02	2.732898E-02	
