9.510235E-03	8.133175E-03	6.497623E-03	5.200926E-03	3.652782E-03	3.024824E-03	2.424264E-03	2.123615E-03	1.765806E-03	1.473782E-03	1.390650E-03	1.220611E-03	1.043081E-03	1.041188E-03	1.007345E-03	9.455463E-04	8.696386E-04	7.942894E-04	7.625121E-04	7.479512E-04	7.371242E-04	6.979221E-04	6.381918E-04	5.754016E-04	5.436916E-04	5.292536E-04	5.163616E-04	4.982693E-04	4.620105E-04	4.223487E-04	3.727482E-04	3.630321E-04	3.449321E-04	3.206056E-04	2.937134E-04	2.679179E-04	2.549590E-04	2.462266E-04	2.389746E-04	2.215787E-04	2.007114E-04	1.803524E-04	1.698356E-04	1.631161E-04	1.504625E-04	1.346017E-04	1.119964E-04	1.052862E-04	9.050920E-05	7.953511E-05	6.988605E-05	6.027728E-05	5.441854E-05	4.872467E-05	4.318883E-05	3.835931E-05	3.072391E-05	2.322260E-05	1.625952E-05	1.027349E-05	6.350669E-06	3.834497E-06	
9.473073E-03	8.112601E-03	6.494999E-03	5.209171E-03	3.676606E-03	3.069195E-03	2.469668E-03	2.176894E-03	1.827731E-03	1.534874E-03	1.457989E-03	1.283668E-03	1.098800E-03	1.100675E-03	1.067232E-03	1.003119E-03	9.233896E-04	8.438665E-04	8.108344E-04	7.960352E-04	7.850893E-04	7.440432E-04	6.806772E-04	6.138367E-04	5.802417E-04	5.650400E-04	5.514348E-04	5.322073E-04	4.935232E-04	4.511391E-04	3.980953E-04	3.879805E-04	3.687314E-04	3.427448E-04	3.139690E-04	2.863480E-04	2.726902E-04	2.634561E-04	2.557993E-04	2.372936E-04	2.149688E-04	1.931460E-04	1.822214E-04	1.751907E-04	1.618590E-04	1.448932E-04	1.205847E-04	1.146390E-04	9.886459E-05	8.815123E-05	7.816430E-05	6.772404E-05	6.146879E-05	5.519587E-05	4.897375E-05	4.350214E-05	3.480176E-05	2.622785E-05	1.826472E-05	1.144451E-05	7.020286E-06	4.231036E-06	
9.442631E-03	8.099333E-03	6.500498E-03	5.225734E-03	3.709508E-03	3.125589E-03	2.526509E-03	2.241776E-03	1.901080E-03	1.606299E-03	1.535779E-03	1.356182E-03	1.162733E-03	1.168246E-03	1.134845E-03	1.067887E-03	9.837266E-04	8.994357E-04	8.649250E-04	8.497976E-04	8.386736E-04	7.955137E-04	7.280664E-04	6.566973E-04	6.209955E-04	6.049289E-04	5.905188E-04	5.700202E-04	5.286310E-04	4.832143E-04	4.263374E-04	4.158142E-04	3.952990E-04	3.674709E-04	3.366010E-04	3.069482E-04	2.925518E-04	2.827685E-04	2.746699E-04	2.549375E-04	2.309893E-04	2.075321E-04	1.962406E-04	1.889132E-04	1.748940E-04	1.567090E-04	1.304816E-04	1.255495E-04	1.086746E-04	9.847969E-05	8.818657E-05	7.675691E-05	7.000210E-05	6.301429E-05	5.595352E-05	4.969998E-05	3.970631E-05	2.983302E-05	2.066088E-05	1.283487E-05	7.808298E-06	4.693407E-06	
9.428369E-03	8.101504E-03	6.520151E-03	5.255280E-03	3.754653E-03	3.196641E-03	2.596908E-03	2.320280E-03	1.987786E-03	1.689844E-03	1.625916E-03	1.439903E-03	1.236415E-03	1.245548E-03	1.211850E-03	1.141457E-03	1.052152E-03	9.623839E-04	9.260653E-04	9.104178E-04	8.989627E-04	8.532574E-04	7.811475E-04	7.046601E-04	6.665642E-04	6.494889E-04	6.341481E-04	6.122095E-04	5.677846E-04	5.189777E-04	4.578231E-04	4.468737E-04	4.249555E-04	3.950801E-04	3.618793E-04	3.299638E-04	3.148035E-04	3.044296E-04	2.958591E-04	2.747832E-04	2.490308E-04	2.237490E-04	2.121622E-04	2.045676E-04	1.898680E-04	1.703374E-04	1.419413E-04	1.383056E-04	1.202157E-04	1.108519E-04	1.002884E-04	8.767599E-05	8.029034E-05	7.242151E-05	6.433903E-05	5.713678E-05	4.557890E-05	3.413835E-05	2.351122E-05	1.447828E-05	8.731545E-06	5.229978E-06	
9.446652E-03	8.130080E-03	6.558789E-03	5.300906E-03	3.814591E-03	3.284417E-03	2.682484E-03	2.413637E-03	2.088584E-03	1.785941E-03	1.728584E-03	1.534904E-03	1.319869E-03	1.332762E-03	1.298529E-03	1.224156E-03	1.129004E-03	1.033046E-03	9.945434E-04	9.781162E-04	9.661104E-04	9.173358E-04	8.399348E-04	7.577155E-04	7.169501E-04	6.987460E-04	6.823731E-04	6.588430E-04	6.110663E-04	5.585173E-04	4.926424E-04	4.812983E-04	4.578602E-04	4.257379E-04	3.899672E-04	3.555520E-04	3.396456E-04	3.286702E-04	3.196256E-04	2.971185E-04	2.693809E-04	2.420717E-04	2.302984E-04	2.224810E-04	2.071215E-04	1.861037E-04	1.552498E-04	1.532653E-04	1.338395E-04	1.256612E-04	1.148531E-04	1.008232E-04	9.264890E-05	8.370133E-05	7.437996E-05	6.603144E-05	5.258877E-05	3.926438E-05	2.689186E-05	1.641508E-05	9.809886E-06	5.850511E-06	
9.480363E-03	8.173204E-03	6.613026E-03	5.362019E-03	3.890567E-03	3.390213E-03	2.784325E-03	2.523434E-03	2.205801E-03	1.896472E-03	1.845022E-03	1.642044E-03	1.413721E-03	1.430764E-03	1.395899E-03	1.317041E-03	1.215313E-03	1.112401E-03	1.071387E-03	1.053992E-03	1.041281E-03	9.889564E-04	9.055858E-04	8.169364E-04	7.731989E-04	7.537392E-04	7.362228E-04	7.109234E-04	6.594135E-04	6.026934E-04	5.315559E-04	5.199237E-04	4.948594E-04	4.602604E-04	4.216288E-04	3.844198E-04	3.678003E-04	3.562155E-04	3.466990E-04	3.226529E-04	2.926986E-04	2.631011E-04	2.512665E-04	2.432726E-04	2.272632E-04	2.045698E-04	1.708862E-04	1.711001E-04	1.501718E-04	1.435371E-04	1.324703E-04	1.167175E-04	1.075495E-04	9.727682E-05	8.645151E-05	7.671680E-05	6.100174E-05	4.541084E-05	3.094165E-05	1.873251E-05	1.109865E-05	6.591935E-06	
9.523797E-03	8.227463E-03	6.680941E-03	5.437744E-03	3.983218E-03	3.515998E-03	2.904578E-03	2.651431E-03	2.340450E-03	2.022238E-03	1.976094E-03	1.762129E-03	1.518683E-03	1.540189E-03	1.504520E-03	1.420607E-03	1.311519E-03	1.200838E-03	1.157040E-03	1.138574E-03	1.125086E-03	1.068821E-03	9.788048E-04	8.829929E-04	8.359640E-04	8.151008E-04	7.963059E-04	7.690317E-04	7.133579E-04	6.519866E-04	5.749817E-04	5.631522E-04	5.363220E-04	4.989826E-04	4.571658E-04	4.168385E-04	3.995548E-04	3.873397E-04	3.773430E-04	3.516290E-04	3.192033E-04	2.870347E-04	2.753068E-04	2.672216E-04	2.506253E-04	2.260706E-04	1.891554E-04	1.924225E-04	1.698432E-04	1.650804E-04	1.536630E-04	1.358135E-04	1.254144E-04	1.135318E-04	1.008954E-04	8.949617E-05	7.105845E-05	5.275572E-05	3.578029E-05	2.150155E-05	1.263943E-05	7.479939E-06	
9.579558E-03	8.295323E-03	6.764418E-03	5.529938E-03	4.094804E-03	3.664410E-03	3.045642E-03	2.799979E-03	2.494753E-03	2.165184E-03	2.123669E-03	1.896815E-03	1.636180E-03	1.661924E-03	1.624899E-03	1.535121E-03	1.417745E-03	1.298393E-03	1.251500E-03	1.231844E-03	1.217507E-03	1.156911E-03	1.059577E-03	9.558741E-04	9.052899E-04	8.829364E-04	8.627815E-04	8.333626E-04	7.731191E-04	7.066221E-04	6.231400E-04	6.113369E-04	5.826581E-04	5.423302E-04	4.969960E-04	4.532074E-04	4.353725E-04	4.225262E-04	4.120595E-04	3.845562E-04	3.493817E-04	3.143260E-04	3.027943E-04	2.947332E-04	2.776456E-04	2.510253E-04	2.104203E-04	2.178583E-04	1.934774E-04	1.910426E-04	1.791828E-04	1.587881E-04	1.468620E-04	1.330199E-04	1.181981E-04	1.047961E-04	8.308955E-05	6.153583E-05	4.155936E-05	2.480426E-05	1.447380E-05	8.536050E-06	
9.653184E-03	8.382245E-03	6.868944E-03	5.643517E-03	4.229421E-03	3.839498E-03	3.211022E-03	2.972338E-03	2.671610E-03	2.328183E-03	2.291192E-03	2.049429E-03	1.769196E-03	1.799220E-03	1.760339E-03	1.663779E-03	1.536986E-03	1.407835E-03	1.357381E-03	1.336279E-03	1.320894E-03	1.255330E-03	1.149762E-03	1.037218E-03	9.827028E-04	9.587031E-04	9.370501E-04	9.052525E-04	8.399220E-04	7.677107E-04	6.770036E-04	6.654336E-04	6.347626E-04	5.911282E-04	5.418713E-04	4.942106E-04	4.759956E-04	4.625393E-04	4.516368E-04	4.222304E-04	3.839906E-04	3.456774E-04	3.343577E-04	3.265293E-04	3.091627E-04	2.802629E-04	2.354147E-04	2.484280E-04	2.220522E-04	2.223251E-04	2.098130E-04	1.863112E-04	1.725108E-04	1.562993E-04	1.388519E-04	1.230493E-04	9.743061E-05	7.199073E-05	4.843070E-05	2.872114E-05	1.664119E-05	9.779352E-06	
9.745935E-03	8.489877E-03	6.996836E-03	5.781080E-03	4.390180E-03	4.044513E-03	3.403557E-03	3.171081E-03	2.873183E-03	2.512872E-03	2.479875E-03	2.220900E-03	1.918465E-03	1.952828E-03	1.911582E-03	1.807284E-03	1.669895E-03	1.529765E-03	1.475311E-03	1.452547E-03	1.435956E-03	1.364819E-03	1.250070E-03	1.127687E-03	1.068906E-03	1.043161E-03	1.019919E-03	9.855281E-04	9.145777E-04	8.360201E-04	7.372722E-04	7.262755E-04	6.934991E-04	6.462221E-04	5.925926E-04	5.405954E-04	5.222431E-04	5.082195E-04	4.969366E-04	4.655124E-04	4.238444E-04	3.818421E-04	3.706729E-04	3.633546E-04	3.460030E-04	3.145857E-04	2.648409E-04	2.850947E-04	2.564874E-04	2.598847E-04	2.464548E-04	2.191773E-04	2.030992E-04	1.840388E-04	1.634472E-04	1.447749E-04	1.144840E-04	8.440738E-05	5.657573E-05	3.334806E-05	1.918849E-05	1.123296E-05	
9.859384E-03	8.620390E-03	7.151018E-03	5.945677E-03	4.580296E-03	4.282659E-03	3.626004E-03	3.398710E-03	3.101604E-03	2.721041E-03	2.691384E-03	2.412683E-03	2.085228E-03	2.124027E-03	2.079885E-03	1.966832E-03	1.817580E-03	1.665201E-03	1.606316E-03	1.581699E-03	1.563769E-03	1.486449E-03	1.361514E-03	1.228210E-03	1.164838E-03	1.137268E-03	1.112359E-03	1.075153E-03	9.980049E-04	9.124056E-04	8.047137E-04	7.947527E-04	7.597729E-04	7.084896E-04	6.499869E-04	5.931319E-04	5.749950E-04	5.604898E-04	5.489241E-04	5.153924E-04	4.698931E-04	4.237069E-04	4.127742E-04	4.063465E-04	3.894292E-04	3.552301E-04	2.998037E-04	3.291745E-04	2.980042E-04	3.049546E-04	2.902621E-04	2.584079E-04	2.395739E-04	2.170964E-04	1.927462E-04	1.706480E-04	1.347839E-04	9.917972E-05	6.625883E-05	3.884183E-05	2.220804E-05	1.295393E-05	
9.995052E-03	8.776173E-03	7.334898E-03	6.140865E-03	4.803479E-03	4.557550E-03	3.881442E-03	3.658010E-03	3.359225E-03	2.954665E-03	2.927563E-03	2.626391E-03	2.270863E-03	2.314215E-03	2.266610E-03	2.143707E-03	1.981229E-03	1.815232E-03	1.751488E-03	1.724851E-03	1.705478E-03	1.621364E-03	1.485167E-03	1.339774E-03	1.271515E-03	1.242078E-03	1.215458E-03	1.175219E-03	1.091255E-03	9.978524E-04	8.802181E-04	8.719233E-04	8.346706E-04	7.789904E-04	7.150563E-04	6.527546E-04	6.352969E-04	6.204478E-04	6.087472E-04	5.730470E-04	5.232647E-04	4.723235E-04	4.619459E-04	4.569259E-04	4.410315E-04	4.037603E-04	3.417055E-04	3.822711E-04	3.480725E-04	3.590109E-04	3.426194E-04	3.052336E-04	2.830832E-04	2.565173E-04	2.276801E-04	2.014950E-04	1.589858E-04	1.167930E-04	7.780691E-05	4.539751E-05	2.581561E-05	1.501441E-05	
1.015527E-02	8.960236E-03	7.552289E-03	6.370450E-03	5.063441E-03	4.872772E-03	4.172921E-03	3.951776E-03	3.648480E-03	3.215830E-03	3.190403E-03	2.863782E-03	2.476881E-03	2.524974E-03	2.473328E-03	2.339408E-03	2.162234E-03	1.981140E-03	1.912115E-03	1.883311E-03	1.862411E-03	1.770875E-03	1.622258E-03	1.463503E-03	1.390106E-03	1.358814E-03	1.330482E-03	1.287003E-03	1.195564E-03	1.093521E-03	9.648364E-04	9.590583E-04	9.195002E-04	8.590019E-04	7.890100E-04	7.205934E-04	7.042887E-04	6.893061E-04	6.776865E-04	6.398014E-04	5.852321E-04	5.288768E-04	5.195241E-04	5.165972E-04	5.025232E-04	4.618648E-04	3.920508E-04	4.460902E-04	4.082387E-04	4.236423E-04	4.050373E-04	3.609977E-04	3.348761E-04	3.034339E-04	2.692526E-04	2.382024E-04	1.877851E-04	1.377525E-04	9.155024E-05	5.320148E-05	3.011312E-05	1.747276E-05	
1.034281E-02	9.176142E-03	7.807633E-03	6.638802E-03	5.364352E-03	5.232248E-03	4.503740E-03	4.283039E-03	3.972018E-03	3.506833E-03	3.482135E-03	3.126845E-03	2.704998E-03	2.758123E-03	2.701855E-03	2.555675E-03	2.362220E-03	2.164424E-03	2.089717E-03	2.058639E-03	2.036168E-03	1.936582E-03	1.774298E-03	1.600787E-03	1.522045E-03	1.488955E-03	1.458946E-03	1.412019E-03	1.312386E-03	1.200771E-03	1.059794E-03	1.057643E-03	1.015788E-03	9.500135E-04	8.732584E-04	7.979657E-04	7.829738E-04	7.681858E-04	7.569679E-04	7.169669E-04	6.570644E-04	5.945434E-04	5.868487E-04	5.869098E-04	5.757158E-04	5.313361E-04	4.524233E-04	5.224514E-04	4.801435E-04	5.005926E-04	4.792039E-04	4.272058E-04	3.963552E-04	3.591152E-04	3.185829E-04	2.817521E-04	2.219395E-04	1.625939E-04	1.078215E-04	6.242195E-05	3.517581E-05	2.036190E-05	
1.056112E-02	9.428045E-03	8.105893E-03	6.950747E-03	5.710755E-03	5.640089E-03	4.877297E-03	4.654883E-03	4.332510E-03	3.829966E-03	3.804941E-03	3.417508E-03	2.956874E-03	3.015432E-03	2.953968E-03	2.794217E-03	2.582783E-03	2.366559E-03	2.285817E-03	2.252425E-03	2.228410E-03	2.120180E-03	1.942899E-03	1.753119E-03	1.668916E-03	1.634159E-03	1.602569E-03	1.551997E-03	1.443394E-03	1.321175E-03	1.166519E-03	1.169430E-03	1.125346E-03	1.053801E-03	9.694864E-04	8.864481E-04	8.727924E-04	8.586611E-04	8.482883E-04	8.063372E-04	7.404977E-04	6.709417E-04	6.656996E-04	6.698472E-04	6.628365E-04	6.143503E-04	5.247412E-04	6.135532E-04	5.657793E-04	5.919449E-04	5.671190E-04	5.056402E-04	4.691809E-04	4.250660E-04	3.770023E-04	3.333171E-04	2.623632E-04	1.919740E-04	1.270414E-04	7.328678E-05	4.111996E-05	2.374321E-05	
1.081443E-02	9.720777E-03	8.452499E-03	7.311405E-03	6.107235E-03	6.100650E-03	5.297277E-03	5.070625E-03	4.732731E-03	4.187629E-03	4.161186E-03	3.737894E-03	3.234348E-03	3.298851E-03	3.231611E-03	3.056894E-03	2.825656E-03	2.589144E-03	2.502071E-03	2.466396E-03	2.440933E-03	2.323498E-03	2.129803E-03	1.922110E-03	1.832456E-03	1.796261E-03	1.763267E-03	1.708883E-03	1.590481E-03	1.456519E-03	1.286634E-03	1.296454E-03	1.250291E-03	1.172444E-03	1.079672E-03	9.878949E-04	9.756302E-04	9.628094E-04	9.539032E-04	9.103212E-04	8.378806E-04	7.602762E-04	7.584250E-04	7.679304E-04	7.665910E-04	7.135064E-04	6.112746E-04	7.219675E-04	6.674791E-04	7.001987E-04	6.712177E-04	5.984814E-04	5.553793E-04	5.031207E-04	4.461345E-04	3.943288E-04	3.101752E-04	2.267028E-04	1.497359E-04	8.608900E-05	4.810269E-05	2.770435E-05	
1.110722E-02	1.005945E-02	8.853236E-03	7.726175E-03	6.558465E-03	6.618144E-03	5.767165E-03	5.533467E-03	5.175498E-03	4.582277E-03	4.553241E-03	4.090113E-03	3.539242E-03	3.610462E-03	3.536956E-03	3.345840E-03	3.092862E-03	2.834064E-03	2.740457E-03	2.702627E-03	2.675907E-03	2.548756E-03	2.337132E-03	2.109727E-03	2.014775E-03	1.977466E-03	1.943322E-03	1.884972E-03	1.755867E-03	1.608888E-03	1.422032E-03	1.441123E-03	1.393142E-03	1.308427E-03	1.206184E-03	1.104530E-03	1.094232E-03	1.083594E-03	1.076985E-03	1.032267E-03	9.524750E-04	8.656213E-04	8.682269E-04	8.845010E-04	8.904416E-04	8.320919E-04	7.148955E-04	8.509508E-04	7.882217E-04	8.284435E-04	7.944568E-04	7.083687E-04	6.574018E-04	5.955037E-04	5.279568E-04	4.665399E-04	3.667633E-04	2.678053E-04	1.765950E-04	1.012408E-04	5.636880E-05	3.239659E-05	
1.144445E-02	1.044960E-02	9.314179E-03	8.200641E-03	7.069154E-03	7.196702E-03	6.290339E-03	6.046485E-03	5.663480E-03	5.016260E-03	4.983430E-03	4.476255E-03	3.873374E-03	3.952341E-03	3.872158E-03	3.663170E-03	3.386400E-03	3.103187E-03	3.002975E-03	2.963261E-03	2.935609E-03	2.798335E-03	2.567180E-03	2.318110E-03	2.218233E-03	2.180261E-03	2.145327E-03	2.082889E-03	1.942103E-03	1.780690E-03	1.574903E-03	1.606112E-03	1.556708E-03	1.464525E-03	1.351667E-03	1.238834E-03	1.231524E-03	1.224242E-03	1.221044E-03	1.175942E-03	1.087970E-03	9.904583E-04	9.986842E-04	1.023226E-03	1.038088E-03	9.735695E-04	8.385864E-04	1.003938E-03	9.311596E-04	9.800714E-04	9.401432E-04	8.382668E-04	7.780006E-04	7.047081E-04	6.246800E-04	5.519045E-04	4.336648E-04	3.164062E-04	2.083633E-04	1.191735E-04	6.616385E-05	3.796583E-05	
