0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.149677E-02	3.947987E-02	3.853295E-02	3.675765E-02	3.523193E-02	3.483356E-02	3.420054E-02	3.373400E-02	3.247760E-02	3.105562E-02	2.978472E-02	3.062573E-02	2.986952E-02	2.920532E-02	2.853211E-02	2.755401E-02	2.672720E-02	2.577260E-02	2.682838E-02	2.607704E-02	2.536693E-02	2.469579E-02	2.410733E-02	2.561038E-02	2.513653E-02	2.492691E-02	2.429125E-02	2.352871E-02	2.294536E-02	2.437927E-02	2.421871E-02	2.366442E-02	2.280433E-02	2.193252E-02	2.339474E-02	2.214163E-02	2.382161E-02	2.191839E-02	2.216424E-02	2.149854E-02	2.069545E-02	2.018788E-02	1.979215E-02	1.919355E-02	1.853207E-02	1.772480E-02	1.655303E-02	1.493392E-02	1.245074E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.115007E-02	3.915557E-02	3.823623E-02	3.648272E-02	3.497456E-02	3.459585E-02	3.397998E-02	3.353000E-02	3.230190E-02	3.090367E-02	2.965334E-02	3.052128E-02	2.978239E-02	2.913368E-02	2.847435E-02	2.751409E-02	2.670272E-02	2.576576E-02	2.685038E-02	2.611459E-02	2.541706E-02	2.475600E-02	2.417599E-02	2.569798E-02	2.523021E-02	2.502784E-02	2.440184E-02	2.364461E-02	2.306576E-02	2.451604E-02	2.436067E-02	2.381204E-02	2.295193E-02	2.208036E-02	2.355924E-02	2.230040E-02	2.399611E-02	2.207989E-02	2.232876E-02	2.165829E-02	2.084895E-02	2.033752E-02	1.993879E-02	1.933562E-02	1.866913E-02	1.785582E-02	1.667551E-02	1.504481E-02	1.254377E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.085528E-02	3.888425E-02	3.799426E-02	3.626272E-02	3.477214E-02	3.441440E-02	3.381635E-02	3.338362E-02	3.218423E-02	3.080941E-02	2.957915E-02	3.047733E-02	2.975558E-02	2.912214E-02	2.847628E-02	2.753303E-02	2.673633E-02	2.581596E-02	2.693323E-02	2.621207E-02	2.552604E-02	2.487389E-02	2.430124E-02	2.584605E-02	2.538340E-02	2.518806E-02	2.457049E-02	2.381678E-02	2.324105E-02	2.471101E-02	2.456063E-02	2.401654E-02	2.315417E-02	2.228061E-02	2.377959E-02	2.251197E-02	2.422831E-02	2.229413E-02	2.254687E-02	2.187014E-02	2.105268E-02	2.053627E-02	2.013369E-02	1.952473E-02	1.885188E-02	1.803092E-02	1.683961E-02	1.519368E-02	1.266880E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.062988E-02	3.868119E-02	3.782062E-02	3.610974E-02	3.463563E-02	3.429946E-02	3.371928E-02	3.330397E-02	3.213277E-02	3.078019E-02	2.956881E-02	3.050038E-02	2.979520E-02	2.917648E-02	2.854337E-02	2.761592E-02	2.683280E-02	2.592766E-02	2.708094E-02	2.637327E-02	2.569753E-02	2.505300E-02	2.448654E-02	2.605814E-02	2.559957E-02	2.541107E-02	2.480067E-02	2.404858E-02	2.347451E-02	2.496746E-02	2.482175E-02	2.428094E-02	2.341405E-02	2.253622E-02	2.405875E-02	2.277920E-02	2.452107E-02	2.256390E-02	2.282164E-02	2.213699E-02	2.130922E-02	2.078656E-02	2.037919E-02	1.976302E-02	1.908231E-02	1.825186E-02	1.704686E-02	1.538181E-02	1.282684E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.046666E-02	3.854039E-02	3.771044E-02	3.601974E-02	3.456162E-02	3.424850E-02	3.368685E-02	3.328972E-02	3.214697E-02	3.081597E-02	2.962265E-02	3.059144E-02	2.990253E-02	2.929821E-02	2.867734E-02	2.776471E-02	2.699430E-02	2.610322E-02	2.729662E-02	2.660148E-02	2.593491E-02	2.529678E-02	2.473537E-02	2.633798E-02	2.588252E-02	2.570059E-02	2.509604E-02	2.434371E-02	2.376988E-02	2.528964E-02	2.514831E-02	2.460943E-02	2.373565E-02	2.285115E-02	2.440144E-02	2.310639E-02	2.487860E-02	2.289303E-02	2.315630E-02	2.246193E-02	2.162173E-02	2.109149E-02	2.067829E-02	2.005338E-02	1.936314E-02	1.852119E-02	1.729952E-02	1.561115E-02	1.301944E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.037641E-02	3.847161E-02	3.767264E-02	3.600107E-02	3.455805E-02	3.426940E-02	3.372682E-02	3.334855E-02	3.223426E-02	3.092381E-02	2.974744E-02	3.075725E-02	3.008414E-02	2.949376E-02	2.888445E-02	2.798545E-02	2.722667E-02	2.634829E-02	2.758511E-02	2.690139E-02	2.624278E-02	2.560975E-02	2.505218E-02	2.668988E-02	2.623646E-02	2.606086E-02	2.546080E-02	2.470624E-02	2.413110E-02	2.568176E-02	2.554454E-02	2.500621E-02	2.412295E-02	2.322912E-02	2.481168E-02	2.349732E-02	2.530541E-02	2.328530E-02	2.355521E-02	2.284908E-02	2.199388E-02	2.145454E-02	2.103436E-02	2.039905E-02	1.969752E-02	1.884199E-02	1.760068E-02	1.588475E-02	1.324944E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.037084E-02	3.848598E-02	3.771814E-02	3.606427E-02	3.463519E-02	3.437219E-02	3.384902E-02	3.349015E-02	3.240405E-02	3.111295E-02	2.995228E-02	3.100716E-02	3.034931E-02	2.977232E-02	2.917382E-02	2.828713E-02	2.753881E-02	2.667159E-02	2.795653E-02	2.728293E-02	2.663084E-02	2.600135E-02	2.544618E-02	2.712423E-02	2.667159E-02	2.650197E-02	2.590470E-02	2.514556E-02	2.456726E-02	2.615350E-02	2.601979E-02	2.548008E-02	2.458444E-02	2.367828E-02	2.529790E-02	2.395990E-02	2.580932E-02	2.374841E-02	2.402522E-02	2.330508E-02	2.243235E-02	2.188224E-02	2.145378E-02	2.080608E-02	2.009110E-02	1.921939E-02	1.795472E-02	1.620609E-02	1.351926E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.044659E-02	3.858156E-02	3.784645E-02	3.620930E-02	3.479312E-02	3.455712E-02	3.405383E-02	3.371498E-02	3.265692E-02	3.138398E-02	3.023774E-02	3.134274E-02	3.069962E-02	3.013552E-02	2.954704E-02	2.867123E-02	2.793206E-02	2.707433E-02	2.841205E-02	2.774711E-02	2.709995E-02	2.647235E-02	2.591808E-02	2.764221E-02	2.718901E-02	2.702453E-02	2.642788E-02	2.566179E-02	2.507846E-02	2.670631E-02	2.657511E-02	2.603134E-02	2.512033E-02	2.419855E-02	2.585932E-02	2.449311E-02	2.638641E-02	2.427870E-02	2.456184E-02	2.382517E-02	2.293238E-02	2.236968E-02	2.193146E-02	2.126910E-02	2.053815E-02	1.964729E-02	1.835521E-02	1.656874E-02	1.382307E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.059357E-02	3.874884E-02	3.804779E-02	3.642690E-02	3.502315E-02	3.481576E-02	3.433306E-02	3.401503E-02	3.298520E-02	3.172956E-02	3.059673E-02	3.175631E-02	3.112750E-02	3.057582E-02	2.999665E-02	2.913039E-02	2.839919E-02	2.754936E-02	2.894441E-02	2.828678E-02	2.764306E-02	2.701574E-02	2.646091E-02	2.823642E-02	2.778138E-02	2.762145E-02	2.702354E-02	2.624823E-02	2.565809E-02	2.733250E-02	2.720273E-02	2.665242E-02	2.572351E-02	2.478336E-02	2.648930E-02	2.509087E-02	2.703296E-02	2.487230E-02	2.516231E-02	2.440689E-02	2.349146E-02	2.291450E-02	2.246524E-02	2.178627E-02	2.103730E-02	2.012486E-02	1.880204E-02	1.697326E-02	1.416197E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.080717E-02	3.898381E-02	3.831853E-02	3.671386E-02	3.532241E-02	3.514553E-02	3.468436E-02	3.438815E-02	3.338706E-02	3.214812E-02	3.102789E-02	3.224645E-02	3.163163E-02	3.109202E-02	3.052155E-02	2.966369E-02	2.893937E-02	2.809601E-02	2.955270E-02	2.890118E-02	2.825955E-02	2.763103E-02	2.707425E-02	2.890627E-02	2.844818E-02	2.829243E-02	2.769165E-02	2.690487E-02	2.630621E-02	2.803214E-02	2.790316E-02	2.734433E-02	2.639488E-02	2.543362E-02	2.718979E-02	2.575505E-02	2.775163E-02	2.553182E-02	2.582970E-02	2.505349E-02	2.411292E-02	2.352018E-02	2.305873E-02	2.236148E-02	2.159267E-02	2.065650E-02	1.929979E-02	1.742419E-02	1.453999E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.108821E-02	3.928758E-02	3.866004E-02	3.707165E-02	3.569248E-02	3.554818E-02	3.510963E-02	3.483633E-02	3.386460E-02	3.264174E-02	3.153328E-02	3.281543E-02	3.221427E-02	3.168640E-02	3.112399E-02	3.027332E-02	2.955478E-02	2.871637E-02	3.023924E-02	2.959259E-02	2.895164E-02	2.832036E-02	2.776020E-02	2.965423E-02	2.919183E-02	2.903993E-02	2.843460E-02	2.763405E-02	2.702508E-02	2.880783E-02	2.867907E-02	2.810981E-02	2.713709E-02	2.615191E-02	2.796350E-02	2.648834E-02	2.854555E-02	2.626030E-02	2.656712E-02	2.576809E-02	2.479987E-02	2.418984E-02	2.371504E-02	2.299780E-02	2.220734E-02	2.124523E-02	1.985132E-02	1.792409E-02	1.495923E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.143666E-02	3.966049E-02	3.907288E-02	3.750100E-02	3.613417E-02	3.602472E-02	3.560995E-02	3.536078E-02	3.441909E-02	3.321173E-02	3.211418E-02	3.346469E-02	3.287686E-02	3.236036E-02	3.180535E-02	3.096066E-02	3.024675E-02	2.941173E-02	3.100542E-02	3.036237E-02	2.972066E-02	2.908502E-02	2.852001E-02	3.048175E-02	3.001375E-02	2.986533E-02	2.925374E-02	2.843706E-02	2.781598E-02	2.966122E-02	2.953225E-02	2.895078E-02	2.795188E-02	2.693990E-02	2.881253E-02	2.729269E-02	2.941700E-02	2.705992E-02	2.737702E-02	2.655316E-02	2.555474E-02	2.492591E-02	2.443662E-02	2.369774E-02	2.288383E-02	2.189360E-02	2.045919E-02	1.847542E-02	1.542181E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.185360E-02	4.010372E-02	3.955832E-02	3.800319E-02	3.664877E-02	3.657646E-02	3.618667E-02	3.596282E-02	3.505186E-02	3.385935E-02	3.277183E-02	3.419556E-02	3.362068E-02	3.311518E-02	3.256688E-02	3.172687E-02	3.101639E-02	3.018312E-02	3.185242E-02	3.121165E-02	3.056772E-02	2.992606E-02	2.935470E-02	3.139014E-02	3.091524E-02	3.076978E-02	3.015009E-02	2.931491E-02	2.867993E-02	3.059345E-02	3.046387E-02	2.986843E-02	2.884043E-02	2.779872E-02	2.973818E-02	2.816935E-02	3.036747E-02	2.793204E-02	2.826074E-02	2.741003E-02	2.637884E-02	2.572967E-02	2.522474E-02	2.446254E-02	2.362339E-02	2.260283E-02	2.112456E-02	1.907926E-02	1.592866E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.233837E-02	4.061700E-02	4.011641E-02	3.857841E-02	3.723657E-02	3.720391E-02	3.684042E-02	3.664321E-02	3.576376E-02	3.458548E-02	3.350707E-02	3.500900E-02	3.444670E-02	3.395180E-02	3.340951E-02	3.257287E-02	3.186460E-02	3.103141E-02	3.278132E-02	3.214151E-02	3.149387E-02	3.084453E-02	3.026529E-02	3.238077E-02	3.189763E-02	3.175432E-02	3.112441E-02	3.026844E-02	2.961775E-02	3.160583E-02	3.147528E-02	3.086412E-02	2.980397E-02	2.872946E-02	3.074157E-02	2.911923E-02	3.139808E-02	2.887744E-02	2.921909E-02	2.833937E-02	2.727268E-02	2.660158E-02	2.607981E-02	2.529254E-02	2.442629E-02	2.337317E-02	2.184771E-02	1.973596E-02	1.648024E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.289124E-02	4.120081E-02	4.074773E-02	3.922730E-02	3.789823E-02	3.790779E-02	3.757194E-02	3.740272E-02	3.655553E-02	3.539079E-02	3.432051E-02	3.590559E-02	3.535542E-02	3.487070E-02	3.433368E-02	3.349906E-02	3.279173E-02	3.195688E-02	3.379243E-02	3.315223E-02	3.249934E-02	3.184063E-02	3.125195E-02	3.345397E-02	3.296125E-02	3.281919E-02	3.217684E-02	3.129784E-02	3.062970E-02	3.269874E-02	3.256695E-02	3.193837E-02	3.084303E-02	2.973268E-02	3.182363E-02	3.014317E-02	3.250959E-02	2.989692E-02	3.025297E-02	2.934208E-02	2.823718E-02	2.754254E-02	2.700273E-02	2.618864E-02	2.529342E-02	2.420553E-02	2.262952E-02	2.044633E-02	1.707724E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.351254E-02	4.185565E-02	4.145291E-02	3.995047E-02	3.863432E-02	3.868866E-02	3.838178E-02	3.824187E-02	3.742762E-02	3.627562E-02	3.521240E-02	3.688559E-02	3.634704E-02	3.587204E-02	3.533947E-02	3.450547E-02	3.379777E-02	3.295944E-02	3.488574E-02	3.424372E-02	3.358402E-02	3.291419E-02	3.231452E-02	3.461010E-02	3.410646E-02	3.396479E-02	3.330782E-02	3.240348E-02	3.171609E-02	3.387262E-02	3.373931E-02	3.309168E-02	3.195812E-02	3.080895E-02	3.298498E-02	3.124194E-02	3.370361E-02	3.099199E-02	3.136399E-02	3.041981E-02	2.927396E-02	2.855418E-02	2.799514E-02	2.715251E-02	2.622648E-02	2.510157E-02	2.347160E-02	2.121188E-02	1.772091E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.420147E-02	4.258107E-02	4.223179E-02	4.074784E-02	3.944480E-02	3.954659E-02	3.927004E-02	3.916077E-02	3.838015E-02	3.724007E-02	3.618277E-02	3.794897E-02	3.742149E-02	3.695569E-02	3.642677E-02	3.559195E-02	3.488253E-02	3.403888E-02	3.606139E-02	3.541613E-02	3.474805E-02	3.406536E-02	3.345313E-02	3.584952E-02	3.533361E-02	3.519176E-02	3.451826E-02	3.358623E-02	3.287784E-02	3.512859E-02	3.499366E-02	3.432551E-02	3.315077E-02	3.195994E-02	3.422800E-02	3.241805E-02	3.498280E-02	3.216563E-02	3.255548E-02	3.157604E-02	3.038660E-02	2.964015E-02	2.906073E-02	2.818789E-02	2.722923E-02	2.606503E-02	2.437747E-02	2.203572E-02	1.841370E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.495831E-02	4.337740E-02	4.308470E-02	4.161967E-02	4.032981E-02	4.048169E-02	4.023678E-02	4.015945E-02	3.941301E-02	3.828389E-02	3.723126E-02	3.909527E-02	3.857819E-02	3.812104E-02	3.759488E-02	3.675777E-02	3.604526E-02	3.519441E-02	3.731856E-02	3.666854E-02	3.599044E-02	3.529319E-02	3.466687E-02	3.717169E-02	3.664219E-02	3.649975E-02	3.580791E-02	3.484583E-02	3.411466E-02	3.646611E-02	3.632943E-02	3.563942E-02	3.442062E-02	3.318542E-02	3.555250E-02	3.367148E-02	3.634790E-02	3.341853E-02	3.382814E-02	3.281148E-02	3.157580E-02	3.080117E-02	3.020023E-02	2.929552E-02	2.830241E-02	2.709661E-02	2.534783E-02	2.291846E-02	1.915615E-02	
