0.038483055808617744	0.03907364205045672	0.04003609770133184	0.04146965837768111	0.043809952026084134	0.04578089019563811	0.04603034185532254	0.0434893227568838	0.03798688612674761	0.03049037793228632	0.022360072152512504	0.015002996008497853	0.009846496520221166	0.006792251995753852	0.019416637107644925	0.07264914188497691	0.11402690375122058	0.14358739884591876	0.17577285522195035	0.22999354007544065	0.2297612229037626	0.17391364270890408	0.11894097344104158	0.0813218793031729	0.05612439550368101	0.037890598070288634	0.02527510358540996	0.022008646278128163	0.02832698405856067	0.03540780918233063	0.03647990567917031	0.03229847575678051	0.026970323797718368	0.023047255814976672	0.021306135222043002	0.02072130228537365	0.020595841181733736	0.02054478112936907	0.020554579959782267	0.02056172016085709
0.03865960899790171	0.03925086128525877	0.040207476124779186	0.04160836019454657	0.04384154963053701	0.04561455273177613	0.04563484737310256	0.042913381739068696	0.03736313514496265	0.029932332838860303	0.021926755761152633	0.01470482588168234	0.009649134969312153	0.007002944294328219	0.022371408160073554	0.07099045097546544	0.11434340366479419	0.14497644545391208	0.18220781282254336	0.23026714786393082	0.22266821100209835	0.16701325335839778	0.11463927721851104	0.0790136685672136	0.05477391727842554	0.03696561745082144	0.024814132629060126	0.02225665913746801	0.02902223435038348	0.03601211434600142	0.03671096568590897	0.03230067922192115	0.026926489016522937	0.023025823410810144	0.021313934306319875	0.020734050973940633	0.020616361403573816	0.020575919209647794	0.020593802141255346	0.020602363693519893
0.03893027766749759	0.039520667195241714	0.04046820835358726	0.04183044512012928	0.0439541486718199	0.04553039408609605	0.04532700421115062	0.04243092339577887	0.03682867210184564	0.029449201377280843	0.021550271123103298	0.014445172124431348	0.009478361937277502	0.007355506456790443	0.02564058206606758	0.07129324157983064	0.11510618383736285	0.14630490297430943	0.1839047482368684	0.2289500066099968	0.21561683731814782	0.16060679234510777	0.1107070363973129	0.07692429227721892	0.05353712785644815	0.036111672048836134	0.02444164757190086	0.02263806661046682	0.029859932287074575	0.03672222450809771	0.03701860825947435	0.032367152340948745	0.02694578997597358	0.023064750050359028	0.021372084783934767	0.02080191212171689	0.020693181044823372	0.020664352989095632	0.020691466476339862	0.02070068207252075
0.03928472230773741	0.03987276203589855	0.040808142514251446	0.04212627238031225	0.04413902062645954	0.04552072539144144	0.04509931753869627	0.04203422811764563	0.03637614156137976	0.02903475717033021	0.021225917723422413	0.014220835484616876	0.009333142820744175	0.007878491500028248	0.02920875817963827	0.07280317317133123	0.11633785116035796	0.14709594448415408	0.1838818044546988	0.22670068006948385	0.20848758787808738	0.15466767222381558	0.10715151424221799	0.07506777045011921	0.05239659855994275	0.03532714439525161	0.024172390998839388	0.023179242012381782	0.030864814327024478	0.0375618254915028	0.037413257890405845	0.03250503486198016	0.02703488697259303	0.023169695586017103	0.021494310029142302	0.02093263484043425	0.020833285233421886	0.020818452951148567	0.0208546275671155	0.020862660855304353
0.03971217732117304	0.04029644397115618	0.0412167650550361	0.04248586530607004	0.0443870027009847	0.045577261126104246	0.04494370545700071	0.04171515226871468	0.03599794555132421	0.028682620311600068	0.02094890241332014	0.014028567069780073	0.009213246403279677	0.00860192431436277	0.03305522573418836	0.0755566160298788	0.11838795526111494	0.14775995940391456	0.18435620339481815	0.22380890796606032	0.20154362702959136	0.14919091156353226	0.103979122072965	0.07340142752557133	0.051350754342493095	0.03458941710917416	0.024022227974468745	0.02391349401740757	0.03206451873895853	0.03854060027599115	0.03790553427906827	0.03272492178104535	0.027208341289677116	0.023349884467797982	0.021691527761658596	0.021134276575520278	0.021044803088103355	0.02104564638881692	0.02109194999504617	0.0210983731820356
0.04020179514682139	0.04078094210719753	0.04168351144170004	0.04289919431038819	0.044688786904183785	0.045691438398287744	0.04485181737124381	0.041465396781541715	0.03568642122907167	0.02838642354396251	0.020714455896687384	0.01386513598702783	0.00911973609828829	0.009556370498564669	0.037155090976856556	0.08026674072557155	0.12124895085004882	0.14899105785359676	0.18505177924525512	0.22041696775565517	0.1949415586911653	0.1441606393873594	0.10113952734686554	0.07192006696483247	0.050389366409401254	0.033924270098294365	0.02401984649333815	0.02488045201860282	0.033488209524947785	0.0396768141713086	0.038507034920389795	0.03303596911839993	0.027469767647029728	0.02361342590050002	0.021972680166991745	0.02141880542882277	0.02133837639817033	0.021356531932735377	0.02141330111861773	0.021418014724912043
0.04074350634757044	0.04131626972960997	0.042198605174303246	0.04335698576848479	0.045035718896308495	0.04585521219444492	0.044815781161699736	0.04127714290423282	0.03543436178032658	0.02814021793607831	0.020518104906478794	0.013727514487648945	0.009055678071507228	0.010771424787680995	0.04148006287219769	0.0857087536645731	0.12485115018125496	0.1506106985541511	0.18645116245547097	0.21661385622082516	0.1889901938807929	0.13955359884395796	0.0986336984321005	0.07060535963768064	0.049500372181588176	0.03332822509364957	0.024200445439086827	0.02612593233096699	0.03516415685233303	0.040985593192998784	0.03922660576554174	0.033446603990841345	0.02782090799417639	0.02396778645354954	0.0223435721623611	0.02179394168060784	0.021724402074420713	0.02176285284013247	0.02182789576861128	0.021830508183889055
0.04132834689026773	0.041893549635831806	0.04275338067093096	0.043851044569681606	0.04542010396860651	0.046061334099296476	0.04482849430283854	0.041143304327043335	0.03523524377137357	0.027938607673897456	0.02035579146008786	0.013612953527723227	0.009026768454933156	0.012274537774296164	0.04599952026911288	0.09226241318187102	0.1290128492407064	0.15311267985714735	0.18817085985507692	0.21298625379131744	0.18344891274970962	0.13536780888407274	0.09642561413055872	0.06943521164641461	0.04867763410835002	0.0328089397288071	0.024576599232706973	0.02766041119821843	0.03707344204665255	0.042405167261300884	0.040048561819841975	0.03395112918237404	0.02825209843639288	0.024417818895972103	0.022798955935156254	0.022259544259841432	0.022208063656447244	0.02225921756712099	0.022326388136566087	0.022324209848016217
0.04194780404795938	0.04250436404787549	0.04333963269155125	0.044373617895571885	0.045834581684431906	0.04630280134214508	0.044883107329462886	0.041057070021238685	0.03508281366386166	0.027776439435115107	0.020223655483807727	0.013518857094228098	0.009041907942896606	0.014089500748297496	0.05068164227826782	0.09805954699341016	0.1326871380336587	0.15545831075760966	0.18955361853409425	0.20936624349573418	0.17807981007940057	0.13152620063170728	0.09445356942790686	0.06837135268989573	0.04789854380086996	0.032370263554873276	0.02514293273710118	0.02939681229734622	0.03909806459469097	0.043859557201691976	0.04090077371823798	0.03449754402067505	0.028734325791166585	0.02492741256511381	0.023314446009697596	0.022787716962359133	0.022760839235074416	0.022819980359211248	0.02288662749810963	0.022879551725076833
0.042593205693321146	0.04314014812354146	0.04394901187127125	0.04491680079138494	0.046271579881841066	0.04657236220627075	0.04497255869737136	0.04101150475948419	0.034970750033811546	0.02764856153332532	0.020117840584000655	0.013442677454590844	0.009113770600601694	0.016235213257748064	0.05549441133552307	0.10318061882659743	0.13590234758782319	0.15757807297427834	0.19058710355775807	0.20568698831355117	0.17293402948411754	0.12800827745268414	0.09270748238858104	0.06740113551398048	0.04715976119395213	0.03202696514721358	0.025918896934615805	0.031332155541831413	0.04122340934084338	0.04535057518129918	0.04177684084014115	0.035082235286182324	0.029273632434776105	0.02549754348223643	0.023890991243750444	0.023380457453539154	0.02338058017180491	0.02345076724469192	0.023514483999168667	0.023503389700017755
0.04325609114077242	0.04379254493785284	0.044573372915455337	0.045472860770699446	0.04672366458272517	0.046862851961729866	0.0450899026986925	0.04099980889098934	0.03489291136562903	0.027549992832453237	0.02003461426454236	0.013382026605120069	0.009259206025590695	0.018725037498086922	0.06040665434002564	0.10783073885083591	0.13879811297076422	0.15954607288995112	0.19117002496140492	0.20191808390066324	0.1680888200267026	0.12484171814321497	0.09117991130201251	0.06651254835479545	0.046459836843069244	0.03179849136380073	0.026923592207438545	0.03347437926101843	0.04345154305086484	0.046881837399551776	0.04268150855440262	0.03571359069836055	0.029878732060898833	0.02613630644664004	0.024536153953583814	0.024046183521096054	0.024075493950260568	0.024155876058795406	0.024216146398531216	0.024201252345899815
0.04392915982698503	0.04445435258158862	0.0452056968400803	0.04603514947785851	0.047184438252729076	0.04716806790734256	0.04522910774096631	0.04101602215004152	0.034843879346595594	0.02747634184282287	0.019970679736977182	0.013334969733252195	0.009499655132988416	0.021565838119419645	0.06538876086160707	0.11213787031970876	0.1414636227971942	0.16141395407300752	0.19126962741397363	0.1981052849383403	0.163556367936762	0.12200616368611661	0.08984488198498007	0.06569514575731937	0.045798936078679124	0.03170711115890556	0.02817461746330446	0.03582734558472072	0.045778071880728535	0.04845272165691283	0.04361936599007649	0.03639772341429247	0.030555805407995323	0.026848974810444605	0.025254877460552782	0.024790562195935742	0.02485342418770678	0.024942593305580546	0.024997246957434747	0.024980077570467198
0.044606550913907854	0.04511979599877877	0.0458403738798259	0.0465983788127053	0.04764881031382918	0.04748302164395963	0.04538526052143665	0.041055217098420624	0.03481911432373031	0.02742391607258609	0.019923257947664565	0.01330024458267014	0.009861238343252747	0.024758297982646824	0.0704132720566545	0.11618355733044537	0.14395287309835633	0.16321433745444766	0.19125561228815696	0.19437240273988704	0.1593080799392732	0.11949752569656667	0.08868581582225644	0.06493528095448833	0.04518002950375422	0.031776648930988055	0.02968673480570202	0.03838977171890035	0.048197091964563586	0.05005947294826823	0.0445926860993343	0.0371386715702979	0.03130926662554361	0.02764103820157659	0.026052332231079632	0.025619838391355097	0.02571875410043976	0.025814682236188984	0.02586257998952715	0.025844102992642275
0.04528297263596047	0.04578367067464883	0.046472358810448984	0.0471578163956489	0.04811219339267013	0.04780317112078111	0.04555389574865839	0.041112875006432285	0.034814470794605534	0.027389344843789267	0.019889806962861335	0.013277331793012824	0.01037401395477745	0.028296598650299577	0.07545565285889756	0.12002066946232855	0.1463074125645562	0.1649782654100531	0.19100377192451767	0.19063777792406802	0.1553737780303215	0.11729477990239427	0.08768115412678439	0.06422519507164695	0.04460776244621264	0.0320330824864204	0.03147227078935982	0.04115574810088054	0.05069982159605601	0.051700439835562516	0.04560305758290732	0.03794242509916779	0.032146588374547605	0.028517248880423392	0.026934278080897732	0.026541009882298974	0.026679815975251583	0.02677666650435432	0.02681908081309274	0.026799183557757168
0.045952991917275	0.04644063376136638	0.04709646257213138	0.04770859275794917	0.04856985009645184	0.048123840702187136	0.04573043289337549	0.041184426821065837	0.034825779534149774	0.027369262973719943	0.019867798866883002	0.013266676917104574	0.011071199201515036	0.03216897497481346	0.0804943001008166	0.1236877382061917	0.14855316127598683	0.1667192277841791	0.1905847594962977	0.18699043367200996	0.15179469545518537	0.11537095724026732	0.08680726543784598	0.06355549059335154	0.044090972085607326	0.032502944431670025	0.03354064977808051	0.04411756491890016	0.053273979938060934	0.053371622646886864	0.046649516299109496	0.03881337663529471	0.03307346610442371	0.029481491746560694	0.027904633402889595	0.02755832183203282	0.027740970168979445	0.02783374534427738	0.027868890223651792	0.02785071526821383
0.04661142473155939	0.04708557976002585	0.04770773606680003	0.04824605141924674	0.049017269971659186	0.04844057649648996	0.045910496334770616	0.04126552261984233	0.034849073863587404	0.027360482574099124	0.019854836229149242	0.01327029364095447	0.01198846395789812	0.036358387179700524	0.08551103419815502	0.12721089792220758	0.15071121534709914	0.16848091749394692	0.1900382798562304	0.18349002366619627	0.14853678644018264	0.11372833230285986	0.08604671273044895	0.06291860230809272	0.04364277354713658	0.03321264135724131	0.03589744817300546	0.047263127665316755	0.05591069245447305	0.05506600133471724	0.0477337732596025	0.03975608799142047	0.03409374688519786	0.030538088000766066	0.028968232909907566	0.028681127507924523	0.028906608930747545	0.028988806587995717	0.029020816249324878	0.029001930832722525
0.047254370935493034	0.04771468102860101	0.0483024753982977	0.048766750783201585	0.04945114632896772	0.04875007353929486	0.04609076324878001	0.041352777432113526	0.034881231464584606	0.027360453764517286	0.019848998417019918	0.01329262727849296	0.013162669900900014	0.040843600997763393	0.09049123333717335	0.13061094251024263	0.15279798238650763	0.17009918078139732	0.1892826866152983	0.18006463986575832	0.14559424452727507	0.11235140517756416	0.08538534451432535	0.062306724565300446	0.04328198384553655	0.034186826545566124	0.038545161356903196	0.050578009673844834	0.058598326975284346	0.05678137099709071	0.04885686569894789	0.040778692819086144	0.03521420830262591	0.031690395760420535	0.030132261442188574	0.029914481259175046	0.03018291160310915	0.030248648270968084	0.030276205600100404	0.030260274682164648
0.047879495061472495	0.04832565952641496	0.04887851935941105	0.049268753905653356	0.04986964003378341	0.04905044324179913	0.04626920658239408	0.041443971603421975	0.034920114734343324	0.027367388649416145	0.019848934691665477	0.013341394283645329	0.01463014916959496	0.045600575062148443	0.09542368434505699	0.13390439264906398	0.15482753304286437	0.17135215754026256	0.1884776374521087	0.17683375009735025	0.1429983063072838	0.11120768704253944	0.08480640176566182	0.06171300534604905	0.043030331475575875	0.03544874837431487	0.041481889509401945	0.05404400681737885	0.061323029090702315	0.05851378349786634	0.0500195067314925	0.041887271756900525	0.0364413662638505	0.03294223421667095	0.031400447222782825	0.031266117209826805	0.03157000552266078	0.031616134075037154	0.03164423665212451	0.03162761851288175
0.048485228427243746	0.048916997537352	0.04943446179346033	0.04975087656427489	0.050271631118274575	0.04934046917555889	0.04644442721269464	0.041537478808980115	0.03496408899921142	0.02737989951710858	0.01985361527222172	0.013428203706542588	0.01642601751549472	0.050603321959223506	0.1003008836867978	0.13710529061052393	0.156811546472549	0.17270870078050915	0.18747535934381984	0.1737856891170258	0.14073226466289185	0.11026519236743386	0.08428740197514957	0.061134967933051496	0.042915140614744794	0.03701867343231772	0.04470272334982546	0.05764408558951728	0.06407570459338956	0.06025590901220182	0.05122531469169438	0.043086793648074426	0.0377783090746204	0.03429698633361441	0.032779559518483256	0.03274511531808291	0.03307543504530654	0.03309788625342724	0.03312595296932207	0.03311232641658757
0.04906989040318956	0.049487074800568805	0.04996880278258832	0.05021185641951955	0.05065591113844209	0.04961886134324596	0.04661496243277551	0.041631640168093266	0.03501152727528423	0.02739662200318252	0.01986207621004426	0.013569213703340481	0.018582594461559226	0.055825570162302066	0.10511883561879999	0.14022673871010477	0.15876286654415153	0.1739289638789535	0.18645654979761145	0.17091539358590205	0.13876783560175643	0.10951299045051685	0.0838119727528559	0.06057132382826894	0.042967153407585605	0.03891375464076474	0.04819854972034893	0.0613586727837856	0.06684457665926738	0.062005912714267954	0.052477969249194754	0.04438851297520013	0.03923082168749159	0.03575729395569659	0.03427743668891253	0.034355086834028825	0.03469946503846575	0.03469754496944332	0.03472987525501871	0.03471548069049875
0.04963199941475526	0.05003446309487536	0.050480237717214126	0.05065063019360004	0.05102147828518507	0.04988454509453783	0.046779538444163334	0.04172500337341503	0.03506099430189069	0.027416339545061365	0.019873591970782267	0.013785877977140126	0.021127420103374664	0.06124185657240555	0.10987691767587873	0.14328149193153744	0.16069472947433075	0.17517530883174598	0.18532535526921903	0.16828847861354068	0.13712142154669132	0.10892745326219422	0.08336408585672102	0.06002495870060612	0.04322035540779559	0.04114688320721264	0.05195625738407619	0.06516557005904652	0.06962053261418501	0.06375903945999545	0.053780195392970576	0.04580178022895673	0.04080303123342936	0.03732738007666961	0.035901904694177415	0.03610662642157307	0.036446908621916504	0.03642246636439266	0.0364599549691177	0.03644601896293512
0.05018020693645636	0.050567810100477874	0.05097745121299472	0.051075781929078294	0.05137699382441164	0.05014573454787445	0.04694539916883022	0.04182363867742737	0.03511734652434746	0.02744265363807122	0.019891242753577166	0.014107234692795316	0.024077122154463348	0.06680903712436267	0.11457587343506775	0.14631849394513835	0.16268955866256926	0.17639895754997617	0.1842407347362164	0.16594110255069566	0.13581958723471768	0.10851608560002646	0.08295752450830235	0.05952094595052599	0.04371769414688578	0.04373279476123588	0.05596996247915171	0.06906314116198943	0.07241130826772904	0.0655314388849835	0.05515745488499898	0.04734584516836524	0.04251109212772671	0.03902135613285433	0.0376719768796872	0.03801212075808249	0.03833239570768448	0.03828646585678352	0.038330310907766126	0.03831689391913461
0.05071772751659016	0.05109034964713108	0.051463747329971714	0.05149072180955767	0.05172586531986404	0.05040557308283322	0.04711513916687983	0.041929527680443134	0.03518203628737297	0.027476565987322763	0.01991667743769432	0.014566752492399831	0.027445725142282152	0.07250351190609439	0.11923172283701135	0.14936341339925463	0.16477005062654984	0.17767530706572768	0.18319769260036725	0.16391140340389035	0.13484211691026582	0.10825305635003771	0.08258212613737584	0.05907582216779571	0.04449554906598523	0.04667906373212593	0.06022664832216749	0.07303817290858584	0.07521711298661071	0.06732331336733058	0.056622784134096986	0.04903501915859166	0.04436039713103825	0.040845033120196966	0.03960175332775274	0.04007635505422105	0.040359829367907135	0.0403006270895313	0.04035176448383772	0.04033639341907076
0.051239729546065114	0.05159732764860564	0.05193452448334089	0.051891269438524776	0.052063851413536734	0.05065982754522517	0.047284598923018686	0.04203874840418908	0.03525160190123435	0.027515345237942853	0.0199496500443309	0.01520281875118231	0.03125142724867122	0.07832921589350414	0.12386272039454149	0.15240146251715442	0.16678579632648852	0.1789040411913563	0.1821860360500925	0.16215974779921688	0.13413620583013808	0.1080905556158267	0.08220748422167685	0.05869399828802469	0.045582052994498995	0.049984969865504	0.06470098111305947	0.07706201831707435	0.07801442629915445	0.06912222742979857	0.05817213754860891	0.05086996488279808	0.046343417798068234	0.04279650372899334	0.04169583642341985	0.04229729474286943	0.04253121611122603	0.04246064953018902	0.04251823420559443	0.04250348878695081
0.05175029186277285	0.05209286443322757	0.05239399561203606	0.052281781956789695	0.052395242083631506	0.050912454367478634	0.04745715350325393	0.04215402348678836	0.03532814922052284	0.027560554401338446	0.019994465907677957	0.016061214181851323	0.03550388289310558	0.08427827775408202	0.1284864936992853	0.15545265444271372	0.16884916101816988	0.18011003754563604	0.18122141119507826	0.16069034541722427	0.13368623287615342	0.10800897664854207	0.08182874923605628	0.058405498755312334	0.04701258827389249	0.05365199457008976	0.0693734911352033	0.0811192964491822	0.08079598472428065	0.07093268985008938	0.05982399911285831	0.05286144175378533	0.048467769740991824	0.04488549355500563	0.0439697869837539	0.044676504925873016	0.04485140468923418	0.04477679502912971	0.04484155244384991	0.044824487261653716
0.05225412085285329	0.05258171462021121	0.05284702614782047	0.05266725682516709	0.05272495930453284	0.051168030947955766	0.04763676897265625	0.042278611831965476	0.03541423739816021	0.02761412552111698	0.020057869873210232	0.017193284583680267	0.04021135714922012	0.09035065810615188	0.13312581220932382	0.15853937398149331	0.1709972051942683	0.1813053901710288	0.18034500685541235	0.15953168719936234	0.13347276179017056	0.10799150056251376	0.08144645260652675	0.058245966470955784	0.04882050359374439	0.05768012270638073	0.07422895609583866	0.08520476384862109	0.08356392206708974	0.07276035458840224	0.06159816916867531	0.05502369858863918	0.05073762713372854	0.047120355929652455	0.046438486234593006	0.04721873302716632	0.04733046438583761	0.04725693774363438	0.04732835544652294	0.04731046475442328
0.05275783676434818	0.05307055082580208	0.05330037728308877	0.053054548884667554	0.05305976698652426	0.05143288805574169	0.04782903616561561	0.04241722582115359	0.03551366212345904	0.02767895977636301	0.02015047908636675	0.01865583175323818	0.045380889414624245	0.09655576970098662	0.1378097284367904	0.16168910867679798	0.17323091582849162	0.1825041255025453	0.1795967087613378	0.1586841071358414	0.1334850506858745	0.10802869281604259	0.08106633841504063	0.058259714799258684	0.05103871824429478	0.06207006385379795	0.07925273944282886	0.08931475536074776	0.08632049721053395	0.07462244327358067	0.06351594265275404	0.05737047955023835	0.0531566164654747	0.04951922465126448	0.04911713083213911	0.04993276982840872	0.049981739646583465	0.04991221607886333	0.04998938484239101	0.04996909645655204
0.0532714514223362	0.0535694355834113	0.05376419021595632	0.053453819664875245	0.0534096867715735	0.0517164722984775	0.04804241634811815	0.04257711904409409	0.035632343849920936	0.027759687516445607	0.020288550017682976	0.02051139261644563	0.05102374010601131	0.10291485911940042	0.14257532540391427	0.16493630172096288	0.17558277289989288	0.18373843637376666	0.17901824032631178	0.15816951732422505	0.13371184583334872	0.10811305502878638	0.08069866664499827	0.05849971383899251	0.05369975131561127	0.06682325292716408	0.08443747109640012	0.09344818243029111	0.08906846783775862	0.07654025097822865	0.06560863601105532	0.05991522564804741	0.05573609983722131	0.05210403147892384	0.052018426633260555	0.05282510579957306	0.052816979361106645	0.05275822864500461	0.052839840664853324	0.05281781492819057
