0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.058376E-03	4.573003E-03	4.268586E-03	4.041338E-03	3.854834E-03	3.694095E-03	3.554875E-03	3.372790E-03	3.214770E-03	3.032954E-03	2.843039E-03	2.682267E-03	2.543971E-03	2.423631E-03	2.316781E-03	2.222474E-03	2.137231E-03	2.060347E-03	1.926721E-03	1.814166E-03	1.717424E-03	1.634089E-03	1.560635E-03	1.437308E-03	1.337930E-03	1.218387E-03	1.072786E-03	9.670398E-04	8.211862E-04	7.240357E-04	6.534922E-04	5.991751E-04	5.560777E-04	5.206314E-04	4.910470E-04	4.437068E-04	3.924238E-04	3.355091E-04	2.699547E-04	2.064942E-04	1.439277E-04	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.038082E-03	4.558771E-03	4.258011E-03	4.033334E-03	3.848780E-03	3.689713E-03	3.551967E-03	3.371791E-03	3.215355E-03	3.035289E-03	2.847249E-03	2.688011E-03	2.550998E-03	2.431738E-03	2.325808E-03	2.232350E-03	2.147812E-03	2.071547E-03	1.938983E-03	1.827262E-03	1.731185E-03	1.648437E-03	1.575428E-03	1.452797E-03	1.353908E-03	1.234819E-03	1.089698E-03	9.841029E-04	8.382691E-04	7.409535E-04	6.701884E-04	6.156280E-04	5.722971E-04	5.366270E-04	5.068339E-04	4.591099E-04	4.073509E-04	3.498152E-04	2.833689E-04	2.187112E-04	1.542518E-04	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.030237E-03	4.555874E-03	4.258140E-03	4.035584E-03	3.852608E-03	3.694899E-03	3.558361E-03	3.379749E-03	3.224595E-03	3.045933E-03	2.859412E-03	2.701407E-03	2.565417E-03	2.447008E-03	2.341794E-03	2.249011E-03	2.165014E-03	2.089220E-03	1.957460E-03	1.846351E-03	1.750746E-03	1.668424E-03	1.595710E-03	1.473521E-03	1.374912E-03	1.256015E-03	1.111058E-03	1.005372E-03	8.592240E-04	7.615149E-04	6.903571E-04	6.354151E-04	5.917389E-04	5.557500E-04	5.256669E-04	4.774240E-04	4.250356E-04	3.666949E-04	2.991183E-04	2.329863E-04	1.662719E-04	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.030008E-03	4.560505E-03	4.265696E-03	4.045157E-03	3.863657E-03	3.707216E-03	3.571809E-03	3.394661E-03	3.240695E-03	3.063321E-03	2.878202E-03	2.721324E-03	2.586260E-03	2.468611E-03	2.364024E-03	2.271842E-03	2.188311E-03	2.112917E-03	1.981832E-03	1.871216E-03	1.775972E-03	1.693985E-03	1.621473E-03	1.499561E-03	1.401088E-03	1.282190E-03	1.137153E-03	1.031175E-03	8.844299E-04	7.861234E-04	7.144137E-04	6.589577E-04	6.148262E-04	5.784230E-04	5.479669E-04	4.990625E-04	4.458782E-04	3.865240E-04	3.175364E-04	2.495960E-04	1.801989E-04	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.048400E-03	4.582336E-03	4.289539E-03	4.070328E-03	3.889731E-03	3.734067E-03	3.599373E-03	3.423142E-03	3.269888E-03	3.093252E-03	2.908969E-03	2.752735E-03	2.618181E-03	2.500926E-03	2.396638E-03	2.304775E-03	2.221446E-03	2.146214E-03	2.015389E-03	1.904908E-03	1.809713E-03	1.727800E-03	1.655249E-03	1.533207E-03	1.434534E-03	1.315219E-03	1.169594E-03	1.062946E-03	9.150885E-04	8.158382E-04	7.433205E-04	6.871456E-04	6.423934E-04	6.054352E-04	5.744863E-04	5.247188E-04	4.705080E-04	4.098573E-04	3.390864E-04	2.689078E-04	1.963031E-04	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.081853E-03	4.618317E-03	4.326940E-03	4.108603E-03	3.928522E-03	3.773305E-03	3.639042E-03	3.463365E-03	3.310505E-03	3.134234E-03	2.950408E-03	2.794490E-03	2.660160E-03	2.543043E-03	2.438822E-03	2.347083E-03	2.263769E-03	2.188527E-03	2.057662E-03	1.947052E-03	1.851668E-03	1.769639E-03	1.696863E-03	1.574376E-03	1.475240E-03	1.355172E-03	1.208564E-03	1.100940E-03	9.515574E-04	8.510865E-04	7.775579E-04	7.205024E-04	6.750012E-04	6.373798E-04	6.058470E-04	5.550649E-04	4.996572E-04	4.375019E-04	3.646631E-04	2.918751E-04	2.154975E-04	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.123189E-03	4.662333E-03	4.372434E-03	4.154977E-03	3.975391E-03	3.820601E-03	3.686753E-03	3.511603E-03	3.359102E-03	3.183139E-03	2.999717E-03	2.844055E-03	2.709888E-03	2.592844E-03	2.488623E-03	2.396958E-03	2.313600E-03	2.238291E-03	2.107276E-03	1.996431E-03	1.900756E-03	1.818533E-03	1.745444E-03	1.622358E-03	1.522621E-03	1.401608E-03	1.253804E-03	1.145020E-03	9.938648E-04	8.920004E-04	8.173326E-04	7.592904E-04	7.129561E-04	6.745992E-04	6.424213E-04	5.905198E-04	5.337958E-04	4.699823E-04	3.948477E-04	3.191130E-04	2.383735E-04	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.175983E-03	4.717569E-03	4.428985E-03	4.212269E-03	4.033036E-03	3.878551E-03	3.745018E-03	3.570260E-03	3.417986E-03	3.242165E-03	3.058982E-03	2.903424E-03	2.769278E-03	2.652172E-03	2.547820E-03	2.456127E-03	2.372612E-03	2.297133E-03	2.165782E-03	2.054529E-03	1.958401E-03	1.875856E-03	1.802320E-03	1.678405E-03	1.577867E-03	1.455645E-03	1.306357E-03	1.196174E-03	1.042925E-03	9.394458E-04	8.634719E-04	8.043044E-04	7.570250E-04	7.178353E-04	6.849283E-04	6.317634E-04	5.735575E-04	5.078784E-04	4.301620E-04	3.511012E-04	2.653758E-04	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.243871E-03	4.787458E-03	4.499888E-03	4.283665E-03	4.104555E-03	3.950175E-03	3.816789E-03	3.642202E-03	3.489947E-03	3.314014E-03	3.130816E-03	2.975132E-03	2.840799E-03	2.723438E-03	2.618772E-03	2.526906E-03	2.443081E-03	2.367292E-03	2.235356E-03	2.123467E-03	2.026673E-03	1.943639E-03	1.869484E-03	1.744447E-03	1.642859E-03	1.519096E-03	1.367964E-03	1.256079E-03	1.100319E-03	9.949240E-04	9.174080E-04	8.569144E-04	8.085233E-04	7.683530E-04	7.345861E-04	6.799308E-04	6.199761E-04	5.520981E-04	4.713587E-04	3.884453E-04	2.969768E-04	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.328336E-03	4.873474E-03	4.586612E-03	4.370629E-03	4.191400E-03	4.036917E-03	3.903504E-03	3.728856E-03	3.576401E-03	3.400085E-03	3.216602E-03	3.060544E-03	2.925800E-03	2.807972E-03	2.702793E-03	2.610597E-03	2.526295E-03	2.450044E-03	2.317250E-03	2.204475E-03	2.106785E-03	2.023074E-03	1.948114E-03	1.821637E-03	1.718728E-03	1.593069E-03	1.439717E-03	1.325815E-03	1.167111E-03	1.059485E-03	9.801750E-04	9.181373E-04	8.684500E-04	8.271328E-04	7.923555E-04	7.359451E-04	6.739236E-04	6.034427E-04	5.191457E-04	4.317584E-04	3.336931E-04	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.431030E-03	4.977263E-03	4.690800E-03	4.474795E-03	4.295194E-03	4.140392E-03	4.006770E-03	3.831818E-03	3.678930E-03	3.501942E-03	3.317889E-03	3.161195E-03	3.025800E-03	2.907279E-03	2.801370E-03	2.708679E-03	2.623721E-03	2.546844E-03	2.412903E-03	2.298974E-03	2.200140E-03	2.115563E-03	2.039599E-03	1.911352E-03	1.806844E-03	1.678919E-03	1.522975E-03	1.406747E-03	1.244696E-03	1.134559E-03	1.053238E-03	9.894684E-04	9.383294E-04	8.957238E-04	8.598084E-04	8.014137E-04	7.370470E-04	6.635950E-04	5.752188E-04	4.826805E-04	3.769706E-04	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.553185E-03	5.100144E-03	4.813817E-03	4.597561E-03	4.417356E-03	4.262033E-03	4.128035E-03	3.952551E-03	3.799010E-03	3.621068E-03	3.436171E-03	3.278584E-03	3.142300E-03	3.022858E-03	2.916001E-03	2.822653E-03	2.736858E-03	2.659191E-03	2.523807E-03	2.408454E-03	2.308220E-03	2.222596E-03	2.145428E-03	2.015085E-03	1.908700E-03	1.778144E-03	1.619260E-03	1.500414E-03	1.334670E-03	1.221800E-03	1.138304E-03	1.072665E-03	1.019964E-03	9.759675E-04	9.388221E-04	8.782723E-04	8.113490E-04	7.346238E-04	6.416892E-04	5.432748E-04	4.286377E-04	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.697286E-03	5.244525E-03	4.958032E-03	4.741267E-03	4.560195E-03	4.404124E-03	4.269562E-03	4.093293E-03	3.938848E-03	3.759634E-03	3.573585E-03	3.414816E-03	3.277378E-03	3.156759E-03	3.048708E-03	2.954527E-03	2.867692E-03	2.789051E-03	2.651902E-03	2.534826E-03	2.432913E-03	2.346052E-03	2.267466E-03	2.134681E-03	2.026129E-03	1.892552E-03	1.730373E-03	1.608609E-03	1.438821E-03	1.322992E-03	1.237156E-03	1.169499E-03	1.115118E-03	1.069623E-03	1.031148E-03	9.682561E-04	8.985442E-04	8.182169E-04	7.202004E-04	6.151094E-04	4.900904E-04	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.865014E-03	5.412187E-03	5.125281E-03	4.907781E-03	4.725599E-03	4.568570E-03	4.433271E-03	4.255979E-03	4.100391E-03	3.919591E-03	3.732095E-03	3.571862E-03	3.433007E-03	3.310956E-03	3.201462E-03	3.106272E-03	3.018188E-03	2.938388E-03	2.799143E-03	2.680035E-03	2.576153E-03	2.487873E-03	2.407647E-03	2.272070E-03	2.161052E-03	2.024041E-03	1.858176E-03	1.733140E-03	1.558845E-03	1.439716E-03	1.351256E-03	1.281322E-03	1.225043E-03	1.177850E-03	1.137865E-03	1.072309E-03	9.994270E-04	9.150255E-04	8.112887E-04	6.986997E-04	5.618752E-04	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.059098E-03	5.605838E-03	5.318260E-03	5.099792E-03	4.916239E-03	4.758027E-03	4.621806E-03	4.443237E-03	4.286244E-03	4.103518E-03	3.914258E-03	3.752257E-03	3.611701E-03	3.487939E-03	3.376733E-03	3.280346E-03	3.190787E-03	3.109627E-03	2.967931E-03	2.846465E-03	2.740305E-03	2.650421E-03	2.568323E-03	2.429596E-03	2.315805E-03	2.174929E-03	2.004985E-03	1.876302E-03	1.697004E-03	1.574192E-03	1.482772E-03	1.410247E-03	1.351797E-03	1.302662E-03	1.260941E-03	1.192317E-03	1.115789E-03	1.026740E-03	9.165365E-04	7.955391E-04	6.453477E-04	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.282430E-03	5.828375E-03	5.539869E-03	5.320192E-03	5.134995E-03	4.975365E-03	4.838031E-03	4.657919E-03	4.499246E-03	4.314228E-03	4.122873E-03	3.958782E-03	3.816227E-03	3.690458E-03	3.577251E-03	3.479477E-03	3.388206E-03	3.305476E-03	3.160965E-03	3.036802E-03	2.928044E-03	2.836380E-03	2.752174E-03	2.609943E-03	2.493080E-03	2.347912E-03	2.173533E-03	2.040851E-03	1.856098E-03	1.729244E-03	1.634537E-03	1.559099E-03	1.498197E-03	1.446860E-03	1.403160E-03	1.331024E-03	1.250321E-03	1.155975E-03	1.038444E-03	9.079744E-04	7.425740E-04	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.537494E-03	6.082391E-03	5.792761E-03	5.571676E-03	5.384579E-03	5.223310E-03	5.084687E-03	4.902786E-03	4.742166E-03	4.554493E-03	4.360731E-03	4.194239E-03	4.049393E-03	3.921323E-03	3.805826E-03	3.706504E-03	3.613287E-03	3.528789E-03	3.381124E-03	3.253945E-03	3.142285E-03	3.048699E-03	2.962171E-03	2.816136E-03	2.695954E-03	2.546147E-03	2.367143E-03	2.230254E-03	2.039881E-03	1.908870E-03	1.810748E-03	1.732234E-03	1.668732E-03	1.615039E-03	1.569203E-03	1.493236E-03	1.407935E-03	1.307701E-03	1.181917E-03	1.040608E-03	8.574755E-04	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.827845E-03	6.371427E-03	6.080472E-03	5.857769E-03	5.668500E-03	5.505357E-03	5.365261E-03	5.181308E-03	5.018455E-03	4.827736E-03	4.631240E-03	4.462019E-03	4.314575E-03	4.183892E-03	4.065798E-03	3.964776E-03	3.869374E-03	3.782911E-03	3.631760E-03	3.501255E-03	3.386393E-03	3.290766E-03	3.201712E-03	3.051605E-03	2.927892E-03	2.773144E-03	2.589447E-03	2.448243E-03	2.252282E-03	2.117161E-03	2.015620E-03	1.933963E-03	1.867788E-03	1.811644E-03	1.763559E-03	1.683496E-03	1.593222E-03	1.486508E-03	1.351446E-03	1.197662E-03	9.936993E-04	
