2.676869E-02	2.506701E-02	2.245496E-02	2.052124E-02	1.726644E-02	1.518287E-02	1.369612E-02	1.257494E-02	1.095676E-02	9.839632E-03	8.997091E-03	8.337778E-03	7.798573E-03	7.352237E-03	6.971178E-03	6.641987E-03	6.354624E-03	6.100544E-03	5.875890E-03	5.674562E-03	5.490339E-03	5.171898E-03	4.903069E-03	4.673941E-03	4.473645E-03	4.295884E-03	4.137897E-03	3.996337E-03	3.808572E-03	3.644864E-03	3.455909E-03	3.256557E-03	3.087090E-03	2.941823E-03	2.815816E-03	2.703445E-03	2.604126E-03	2.514670E-03	2.433914E-03	2.293126E-03	2.173927E-03	2.071363E-03	1.982227E-03	1.903674E-03	1.770550E-03	1.661893E-03	1.530668E-03	1.368235E-03	1.248216E-03	1.081561E-03	9.684295E-04	8.857380E-04	8.216934E-04	7.704501E-04	7.281073E-04	6.923154E-04	6.349034E-04	5.714207E-04	4.990982E-04	4.124914E-04	3.234709E-04	2.306666E-04	
2.645179E-02	2.477277E-02	2.219671E-02	2.029073E-02	1.708338E-02	1.503037E-02	1.356558E-02	1.246105E-02	1.086698E-02	9.766839E-03	8.937170E-03	8.287990E-03	7.757116E-03	7.317733E-03	6.942578E-03	6.618462E-03	6.335513E-03	6.085353E-03	5.864151E-03	5.665901E-03	5.484457E-03	5.170804E-03	4.905915E-03	4.680124E-03	4.482705E-03	4.307409E-03	4.151583E-03	4.011909E-03	3.826581E-03	3.664916E-03	3.478221E-03	3.281174E-03	3.113507E-03	2.969683E-03	2.844867E-03	2.733498E-03	2.635025E-03	2.546254E-03	2.466094E-03	2.326230E-03	2.207710E-03	2.105660E-03	2.016991E-03	1.938731E-03	1.806003E-03	1.697587E-03	1.566520E-03	1.404154E-03	1.284014E-03	1.116999E-03	1.003410E-03	9.202745E-04	8.557785E-04	8.041044E-04	7.613504E-04	7.251817E-04	6.670401E-04	6.025800E-04	5.288564E-04	4.400032E-04	3.477975E-04	2.504140E-04	
2.615254E-02	2.449607E-02	2.195560E-02	2.007694E-02	1.691610E-02	1.489304E-02	1.344977E-02	1.236159E-02	1.079123E-02	9.707844E-03	8.890879E-03	8.251705E-03	7.729049E-03	7.296525E-03	6.927180E-03	6.608049E-03	6.329426E-03	6.083107E-03	5.865283E-03	5.670035E-03	5.491294E-03	5.182286E-03	4.921197E-03	4.698615E-03	4.503950E-03	4.330997E-03	4.177216E-03	4.039314E-03	3.856261E-03	3.696484E-03	3.511853E-03	3.316898E-03	3.150827E-03	3.008255E-03	2.884458E-03	2.773930E-03	2.676165E-03	2.587936E-03	2.508243E-03	2.369066E-03	2.251015E-03	2.149296E-03	2.060952E-03	1.982836E-03	1.850251E-03	1.741870E-03	1.610712E-03	1.448110E-03	1.327627E-03	1.159947E-03	1.045672E-03	9.619205E-04	8.968233E-04	8.445908E-04	8.013123E-04	7.646681E-04	7.056193E-04	6.399607E-04	5.645377E-04	4.729829E-04	3.769635E-04	2.741038E-04	
2.588992E-02	2.425570E-02	2.174971E-02	1.989709E-02	1.677984E-02	1.478460E-02	1.336120E-02	1.228815E-02	1.073972E-02	9.671893E-03	8.866732E-03	8.236866E-03	7.721847E-03	7.295707E-03	6.931754E-03	6.617233E-03	6.342603E-03	6.099828E-03	5.885116E-03	5.692623E-03	5.516352E-03	5.211573E-03	4.953912E-03	4.734213E-03	4.542007E-03	4.371119E-03	4.219127E-03	4.082759E-03	3.901653E-03	3.743463E-03	3.560531E-03	3.367276E-03	3.202440E-03	3.060798E-03	2.937731E-03	2.827778E-03	2.730495E-03	2.642585E-03	2.563157E-03	2.424304E-03	2.306406E-03	2.204743E-03	2.116507E-03	2.038321E-03	1.905516E-03	1.796877E-03	1.665280E-03	1.502031E-03	1.380903E-03	1.212156E-03	1.096909E-03	1.012328E-03	9.464489E-04	8.935060E-04	8.495688E-04	8.123324E-04	7.521665E-04	6.850468E-04	6.075669E-04	5.127579E-04	4.121538E-04	3.027083E-04	
2.567350E-02	2.406007E-02	2.158595E-02	1.975718E-02	1.667960E-02	1.470951E-02	1.330410E-02	1.224477E-02	1.071627E-02	9.662709E-03	8.868364E-03	8.247030E-03	7.739004E-03	7.318721E-03	6.959688E-03	6.649356E-03	6.378342E-03	6.138769E-03	5.926863E-03	5.736838E-03	5.562766E-03	5.261735E-03	5.007070E-03	4.789872E-03	4.599783E-03	4.430634E-03	4.280131E-03	4.145017E-03	3.965473E-03	3.808520E-03	3.626861E-03	3.434851E-03	3.270831E-03	3.129742E-03	3.007070E-03	2.897386E-03	2.800328E-03	2.712479E-03	2.633083E-03	2.494135E-03	2.376029E-03	2.274108E-03	2.185719E-03	2.107217E-03	1.973772E-03	1.864533E-03	1.732077E-03	1.567662E-03	1.445489E-03	1.275109E-03	1.158471E-03	1.072745E-03	1.005823E-03	9.519535E-04	9.071695E-04	8.691794E-04	8.076163E-04	7.386969E-04	6.587176E-04	5.600004E-04	4.539306E-04	3.366623E-04	
2.549992E-02	2.390543E-02	2.146017E-02	1.965298E-02	1.661120E-02	1.466386E-02	1.327485E-02	1.222814E-02	1.071806E-02	9.677830E-03	8.893619E-03	8.280288E-03	7.778820E-03	7.364036E-03	7.009597E-03	6.703158E-03	6.435488E-03	6.198870E-03	5.989544E-03	5.801775E-03	5.629694E-03	5.332040E-03	5.080026E-03	4.865021E-03	4.676770E-03	4.509086E-03	4.359820E-03	4.225722E-03	4.047411E-03	3.891387E-03	3.710628E-03	3.519464E-03	3.355888E-03	3.215019E-03	3.092441E-03	2.982750E-03	2.885696E-03	2.797679E-03	2.718107E-03	2.578695E-03	2.460063E-03	2.357612E-03	2.268824E-03	2.189791E-03	2.055338E-03	1.945193E-03	1.811499E-03	1.645423E-03	1.521799E-03	1.349179E-03	1.230687E-03	1.143461E-03	1.075208E-03	1.020174E-03	9.743412E-04	9.354259E-04	8.721738E-04	8.011117E-04	7.181944E-04	6.149266E-04	5.025202E-04	3.761871E-04	
2.535915E-02	2.378290E-02	2.136510E-02	1.957831E-02	1.657022E-02	1.464433E-02	1.327087E-02	1.223620E-02	1.074376E-02	9.716441E-03	8.942030E-03	8.336435E-03	7.841284E-03	7.431801E-03	7.081758E-03	6.779018E-03	6.514507E-03	6.280671E-03	6.073764E-03	5.888089E-03	5.717841E-03	5.423267E-03	5.173622E-03	4.960548E-03	4.773899E-03	4.607439E-03	4.459183E-03	4.325886E-03	4.148504E-03	3.993126E-03	3.812914E-03	3.622227E-03	3.458739E-03	3.317768E-03	3.194998E-03	3.085037E-03	2.987785E-03	2.899376E-03	2.819432E-03	2.679203E-03	2.559745E-03	2.456510E-03	2.367082E-03	2.287318E-03	2.151513E-03	2.040176E-03	1.904878E-03	1.736657E-03	1.611164E-03	1.435664E-03	1.314813E-03	1.225699E-03	1.155800E-03	1.099345E-03	1.052242E-03	1.012216E-03	9.469601E-04	8.733869E-04	7.870598E-04	6.785451E-04	5.588447E-04	4.220611E-04	
2.525449E-02	2.369579E-02	2.130404E-02	1.953645E-02	1.655983E-02	1.465403E-02	1.329521E-02	1.227200E-02	1.079644E-02	9.781586E-03	9.016631E-03	8.418488E-03	7.929394E-03	7.524996E-03	7.179127E-03	6.879871E-03	6.618310E-03	6.387060E-03	6.182389E-03	5.998626E-03	5.830026E-03	5.538197E-03	5.290594E-03	5.079155E-03	4.893838E-03	4.728327E-03	4.580825E-03	4.448084E-03	4.271289E-03	4.116235E-03	3.936173E-03	3.745553E-03	3.581759E-03	3.440331E-03	3.317050E-03	3.206529E-03	3.108867E-03	3.019826E-03	2.939296E-03	2.797875E-03	2.677275E-03	2.572992E-03	2.482692E-03	2.401995E-03	2.264500E-03	2.151698E-03	2.014462E-03	1.843671E-03	1.715948E-03	1.537025E-03	1.413377E-03	1.322036E-03	1.250205E-03	1.192093E-03	1.143511E-03	1.102196E-03	1.034621E-03	9.581508E-04	8.678897E-04	7.533061E-04	6.251287E-04	4.761340E-04	
2.518567E-02	2.364393E-02	2.127697E-02	1.952751E-02	1.658051E-02	1.469375E-02	1.334895E-02	1.233685E-02	1.087769E-02	9.875089E-03	9.119401E-03	8.528538E-03	8.045326E-03	7.645860E-03	7.303992E-03	7.008037E-03	6.749246E-03	6.520407E-03	6.317805E-03	6.135782E-03	5.968656E-03	5.679243E-03	5.433358E-03	5.223253E-03	5.039000E-03	4.874153E-03	4.727141E-03	4.594701E-03	4.418136E-03	4.263070E-03	4.082744E-03	3.891769E-03	3.727256E-03	3.585001E-03	3.460880E-03	3.349500E-03	3.251219E-03	3.161301E-03	3.079968E-03	2.936978E-03	2.814922E-03	2.709334E-03	2.617959E-03	2.536140E-03	2.396650E-03	2.282147E-03	2.142701E-03	1.969027E-03	1.838813E-03	1.656096E-03	1.529335E-03	1.435518E-03	1.361533E-03	1.301571E-03	1.251332E-03	1.208572E-03	1.138383E-03	1.058626E-03	9.638604E-04	8.422483E-04	7.041444E-04	5.407209E-04	
2.516382E-02	2.363733E-02	2.129240E-02	1.955906E-02	1.663849E-02	1.476907E-02	1.343727E-02	1.243565E-02	1.099211E-02	1.000136E-02	9.254607E-03	8.670742E-03	8.193141E-03	7.798379E-03	7.460269E-03	7.167371E-03	6.911110E-03	6.684452E-03	6.483707E-03	6.303206E-03	6.137335E-03	5.849932E-03	5.605374E-03	5.396242E-03	5.212735E-03	5.048218E-03	4.901385E-03	4.768949E-03	4.592200E-03	4.436737E-03	4.255672E-03	4.063874E-03	3.898180E-03	3.754690E-03	3.629369E-03	3.516804E-03	3.417672E-03	3.326612E-03	3.244246E-03	3.099287E-03	2.975444E-03	2.868281E-03	2.775625E-03	2.692482E-03	2.550671E-03	2.434215E-03	2.292264E-03	2.115369E-03	1.982380E-03	1.795474E-03	1.665267E-03	1.568719E-03	1.492348E-03	1.430337E-03	1.378254E-03	1.333886E-03	1.260771E-03	1.177308E-03	1.077416E-03	9.477024E-04	7.980214E-04	6.176109E-04	
2.518536E-02	2.367299E-02	2.134814E-02	1.962952E-02	1.673328E-02	1.488021E-02	1.356088E-02	1.256952E-02	1.114133E-02	1.016237E-02	9.424464E-03	8.847485E-03	8.375350E-03	7.985160E-03	7.650635E-03	7.360603E-03	7.106673E-03	6.882001E-03	6.682929E-03	6.503750E-03	6.338932E-03	6.053154E-03	5.809541E-03	5.601025E-03	5.417955E-03	5.253429E-03	5.106462E-03	4.973730E-03	4.796376E-03	4.640122E-03	4.457832E-03	4.264749E-03	4.097410E-03	3.952274E-03	3.825392E-03	3.711323E-03	3.611062E-03	3.518597E-03	3.434966E-03	3.287623E-03	3.161640E-03	3.052596E-03	2.958416E-03	2.873698E-03	2.729130E-03	2.610346E-03	2.465403E-03	2.284677E-03	2.148392E-03	1.956571E-03	1.822380E-03	1.722712E-03	1.643638E-03	1.579320E-03	1.525174E-03	1.479009E-03	1.402627E-03	1.315023E-03	1.209384E-03	1.070503E-03	9.075895E-04	7.075749E-04	
2.525740E-02	2.375740E-02	2.144991E-02	1.974418E-02	1.686960E-02	1.503169E-02	1.372424E-02	1.274288E-02	1.132976E-02	1.036253E-02	9.633344E-03	9.063114E-03	8.596270E-03	8.210490E-03	7.879345E-03	7.591953E-03	7.340122E-03	7.117207E-03	6.919594E-03	6.741506E-03	6.577505E-03	6.292907E-03	6.049801E-03	5.841495E-03	5.658517E-03	5.493600E-03	5.346149E-03	5.212782E-03	5.034359E-03	4.876879E-03	4.692832E-03	4.497979E-03	4.328497E-03	4.181287E-03	4.052472E-03	3.936571E-03	3.834869E-03	3.740737E-03	3.655604E-03	3.505457E-03	3.376971E-03	3.265730E-03	3.169775E-03	3.083209E-03	2.935399E-03	2.813847E-03	2.665328E-03	2.480019E-03	2.339788E-03	2.142140E-03	2.003306E-03	1.900049E-03	1.817900E-03	1.750975E-03	1.694523E-03	1.646348E-03	1.566325E-03	1.474106E-03	1.362053E-03	1.212849E-03	1.034883E-03	8.123524E-04	
2.538423E-02	2.389469E-02	2.160166E-02	1.990689E-02	1.705135E-02	1.522753E-02	1.393149E-02	1.295996E-02	1.156175E-02	1.060627E-02	9.885743E-03	9.322146E-03	8.860420E-03	8.478888E-03	8.150903E-03	7.865905E-03	7.615918E-03	7.394506E-03	7.198117E-03	7.020862E-03	6.857418E-03	6.573507E-03	6.330423E-03	6.121874E-03	5.938619E-03	5.772888E-03	5.624568E-03	5.490198E-03	5.310197E-03	5.151022E-03	4.964648E-03	4.767530E-03	4.595391E-03	4.445667E-03	4.314543E-03	4.196490E-03	4.093031E-03	3.996977E-03	3.910118E-03	3.756771E-03	3.625446E-03	3.511711E-03	3.413757E-03	3.325079E-03	3.173558E-03	3.048802E-03	2.896114E-03	2.705449E-03	2.560582E-03	2.356134E-03	2.211948E-03	2.104597E-03	2.018969E-03	1.949110E-03	1.890084E-03	1.839667E-03	1.755590E-03	1.658224E-03	1.539003E-03	1.378142E-03	1.183009E-03	9.345521E-04	
2.556217E-02	2.408188E-02	2.180144E-02	2.011655E-02	1.727880E-02	1.546891E-02	1.418440E-02	1.322301E-02	1.184015E-02	1.089683E-02	1.018515E-02	9.628249E-03	9.171588E-03	8.794233E-03	8.469253E-03	8.186449E-03	7.938084E-03	7.717944E-03	7.522569E-03	7.345900E-03	7.182758E-03	6.899044E-03	6.655497E-03	6.446247E-03	6.262356E-03	6.095380E-03	5.945799E-03	5.810052E-03	5.627959E-03	5.466618E-03	5.277345E-03	5.077507E-03	4.902213E-03	4.749565E-03	4.615790E-03	4.495299E-03	4.389860E-03	4.291677E-03	4.202917E-03	4.046087E-03	3.911702E-03	3.795304E-03	3.695262E-03	3.604332E-03	3.448865E-03	3.320691E-03	3.163541E-03	2.967155E-03	2.817267E-03	2.605462E-03	2.455444E-03	2.343633E-03	2.254197E-03	2.181122E-03	2.119267E-03	2.066375E-03	1.977793E-03	1.874654E-03	1.747307E-03	1.573046E-03	1.357948E-03	1.079082E-03	
2.579967E-02	2.432681E-02	2.205631E-02	2.037977E-02	1.755809E-02	1.576182E-02	1.448893E-02	1.353798E-02	1.217088E-02	1.124013E-02	1.053744E-02	9.987238E-03	9.535538E-03	9.162242E-03	8.840059E-03	8.559192E-03	8.312172E-03	8.093024E-03	7.898412E-03	7.722035E-03	7.558897E-03	7.274813E-03	7.030242E-03	6.819772E-03	6.634855E-03	6.466151E-03	6.314880E-03	6.177346E-03	5.992608E-03	5.828596E-03	5.635822E-03	5.432813E-03	5.253864E-03	5.097892E-03	4.961139E-03	4.837950E-03	4.730365E-03	4.629873E-03	4.539074E-03	4.378549E-03	4.240963E-03	4.121810E-03	4.019684E-03	3.926437E-03	3.766933E-03	3.635261E-03	3.473535E-03	3.271310E-03	3.116193E-03	2.896713E-03	2.740515E-03	2.623956E-03	2.530421E-03	2.453861E-03	2.388921E-03	2.333314E-03	2.239736E-03	2.130112E-03	1.993508E-03	1.803748E-03	1.565291E-03	1.250574E-03	
