0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.174349E-02	3.967405E-02	3.838400E-02	3.738896E-02	3.649497E-02	3.574640E-02	3.513917E-02	3.434908E-02	3.362871E-02	3.276904E-02	3.199908E-02	3.132588E-02	3.075250E-02	3.022740E-02	2.975092E-02	2.943602E-02	2.907333E-02	2.876569E-02	2.825601E-02	2.781247E-02	2.740986E-02	2.717192E-02	2.688391E-02	2.645474E-02	2.610340E-02	2.562405E-02	2.524940E-02	2.489074E-02	2.446879E-02	2.415850E-02	2.389523E-02	2.363607E-02	2.341584E-02	2.320817E-02	2.301874E-02	2.266212E-02	2.222368E-02	2.163485E-02	2.074546E-02	1.943431E-02	1.703808E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.136459E-02	3.934295E-02	3.808744E-02	3.711997E-02	3.624916E-02	3.552126E-02	3.493259E-02	3.416721E-02	3.346843E-02	3.263379E-02	3.189118E-02	3.124126E-02	3.068799E-02	3.018031E-02	2.971912E-02	2.941848E-02	2.906802E-02	2.877145E-02	2.828087E-02	2.785297E-02	2.746332E-02	2.723712E-02	2.695851E-02	2.654482E-02	2.620518E-02	2.573839E-02	2.537860E-02	2.502858E-02	2.461687E-02	2.431167E-02	2.405112E-02	2.379328E-02	2.357374E-02	2.336635E-02	2.317693E-02	2.281984E-02	2.238037E-02	2.178950E-02	2.089606E-02	1.957746E-02	1.716519E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.104703E-02	3.907427E-02	3.785386E-02	3.691430E-02	3.606676E-02	3.535964E-02	3.478971E-02	3.404922E-02	3.337208E-02	3.256238E-02	3.184731E-02	3.122069E-02	3.068747E-02	3.019705E-02	2.975092E-02	2.946455E-02	2.912611E-02	2.884042E-02	2.836860E-02	2.795595E-02	2.757879E-02	2.736416E-02	2.709455E-02	2.669574E-02	2.636722E-02	2.591209E-02	2.556646E-02	2.522434E-02	2.482206E-02	2.452139E-02	2.426312E-02	2.400620E-02	2.378704E-02	2.357963E-02	2.338997E-02	2.303187E-02	2.259076E-02	2.199699E-02	2.109806E-02	1.976950E-02	1.733577E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.080410E-02	3.887955E-02	3.769396E-02	3.678211E-02	3.595750E-02	3.527090E-02	3.471959E-02	3.400379E-02	3.334797E-02	3.256273E-02	3.187493E-02	3.127126E-02	3.075773E-02	3.028411E-02	2.985256E-02	2.958029E-02	2.925346E-02	2.897833E-02	2.852467E-02	2.812664E-02	2.776132E-02	2.755791E-02	2.729677E-02	2.691201E-02	2.659385E-02	2.614927E-02	2.581690E-02	2.548179E-02	2.508795E-02	2.479115E-02	2.453467E-02	2.427815E-02	2.405899E-02	2.385117E-02	2.366093E-02	2.330119E-02	2.285763E-02	2.225985E-02	2.135363E-02	2.001222E-02	1.755126E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.063021E-02	3.875470E-02	3.760461E-02	3.672092E-02	3.591941E-02	3.525351E-02	3.472107E-02	3.403024E-02	3.339584E-02	3.263501E-02	3.197470E-02	3.139401E-02	3.090013E-02	3.044313E-02	3.002593E-02	2.976777E-02	2.945233E-02	2.918757E-02	2.875171E-02	2.836788E-02	2.801390E-02	2.782155E-02	2.756847E-02	2.719713E-02	2.688874E-02	2.645376E-02	2.613398E-02	2.580508E-02	2.541877E-02	2.512516E-02	2.486989E-02	2.461320E-02	2.439353E-02	2.418485E-02	2.399360E-02	2.363142E-02	2.318445E-02	2.258134E-02	2.166580E-02	2.030835E-02	1.781390E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.053482E-02	3.870873E-02	3.759459E-02	3.673939E-02	3.596100E-02	3.531586E-02	3.480242E-02	3.413668E-02	3.352365E-02	3.278699E-02	3.215414E-02	3.159622E-02	3.112173E-02	3.068100E-02	3.027772E-02	3.003356E-02	2.972913E-02	2.947443E-02	2.905579E-02	2.868555E-02	2.834225E-02	2.816065E-02	2.791508E-02	2.755634E-02	2.725695E-02	2.683038E-02	2.652235E-02	2.619872E-02	2.581882E-02	2.552756E-02	2.527280E-02	2.501525E-02	2.479453E-02	2.458445E-02	2.439173E-02	2.402622E-02	2.357479E-02	2.296497E-02	2.203806E-02	2.066144E-02	1.812725E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.052938E-02	3.875277E-02	3.767488E-02	3.684836E-02	3.609300E-02	3.546860E-02	3.497424E-02	3.433365E-02	3.374187E-02	3.302905E-02	3.242366E-02	3.188833E-02	3.143299E-02	3.100814E-02	3.061834E-02	3.038808E-02	3.009426E-02	2.984929E-02	2.944725E-02	2.908994E-02	2.875657E-02	2.858537E-02	2.834671E-02	2.799958E-02	2.770829E-02	2.728876E-02	2.699134E-02	2.667182E-02	2.629695E-02	2.600709E-02	2.575201E-02	2.549281E-02	2.527034E-02	2.505824E-02	2.486345E-02	2.449352E-02	2.403627E-02	2.341792E-02	2.247682E-02	2.107681E-02	1.849516E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.061234E-02	3.888601E-02	3.784504E-02	3.704769E-02	3.631548E-02	3.571196E-02	3.523691E-02	3.462172E-02	3.405117E-02	3.336196E-02	3.278406E-02	3.227114E-02	3.183468E-02	3.142530E-02	3.104850E-02	3.083203E-02	3.054839E-02	3.031278E-02	2.992669E-02	2.958157E-02	2.925735E-02	2.909621E-02	2.886380E-02	2.852732E-02	2.824322E-02	2.782927E-02	2.754126E-02	2.722453E-02	2.685278E-02	2.656277E-02	2.630601E-02	2.604384E-02	2.581851E-02	2.560335E-02	2.540555E-02	2.502947E-02	2.456429E-02	2.393465E-02	2.297552E-02	2.154711E-02	1.891014E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.077513E-02	3.910022E-02	3.809707E-02	3.732951E-02	3.662066E-02	3.603824E-02	3.558278E-02	3.499322E-02	3.444391E-02	3.377808E-02	3.322769E-02	3.273697E-02	3.231909E-02	3.192474E-02	3.156043E-02	3.135759E-02	3.108365E-02	3.085704E-02	3.048617E-02	3.015250E-02	2.983661E-02	2.968512E-02	2.945831E-02	2.913148E-02	2.885368E-02	2.844399E-02	2.816431E-02	2.784926E-02	2.747931E-02	2.718820E-02	2.692889E-02	2.666292E-02	2.643401E-02	2.621509E-02	2.601363E-02	2.563017E-02	2.515556E-02	2.451263E-02	2.353259E-02	2.207190E-02	1.937299E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.101413E-02	3.939238E-02	3.842827E-02	3.769134E-02	3.700626E-02	3.644529E-02	3.600978E-02	3.544625E-02	3.491829E-02	3.427574E-02	3.375302E-02	3.328438E-02	3.288489E-02	3.250521E-02	3.215296E-02	3.196364E-02	3.169903E-02	3.148107E-02	3.112482E-02	3.080194E-02	3.049367E-02	3.035151E-02	3.012974E-02	2.981171E-02	2.953945E-02	2.913285E-02	2.886072E-02	2.854651E-02	2.817746E-02	2.788461E-02	2.762222E-02	2.735188E-02	2.711891E-02	2.689578E-02	2.669024E-02	2.629857E-02	2.581350E-02	2.515590E-02	2.415279E-02	2.265646E-02	1.988895E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.133100E-02	3.976435E-02	3.884065E-02	3.813529E-02	3.747440E-02	3.693527E-02	3.652012E-02	3.598304E-02	3.547658E-02	3.485720E-02	3.436229E-02	3.391563E-02	3.353431E-02	3.316892E-02	3.282828E-02	3.265240E-02	3.239669E-02	3.218706E-02	3.184481E-02	3.153206E-02	3.123069E-02	3.109758E-02	3.088028E-02	3.057024E-02	3.030279E-02	2.989816E-02	2.963290E-02	2.931876E-02	2.894989E-02	2.865482E-02	2.838894E-02	2.811375E-02	2.787634E-02	2.764860E-02	2.743861E-02	2.703800E-02	2.654153E-02	2.586793E-02	2.483960E-02	2.330413E-02	2.046088E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.172651E-02	4.021720E-02	3.933540E-02	3.866261E-02	3.802641E-02	3.750955E-02	3.711519E-02	3.660499E-02	3.612016E-02	3.552385E-02	3.505691E-02	3.463211E-02	3.426872E-02	3.391722E-02	3.358771E-02	3.342518E-02	3.317794E-02	3.297629E-02	3.264742E-02	3.234413E-02	3.204891E-02	3.192459E-02	3.171120E-02	3.140836E-02	3.114502E-02	3.074128E-02	3.048232E-02	3.016756E-02	2.979828E-02	2.950064E-02	2.923096E-02	2.895055E-02	2.870839E-02	2.847573E-02	2.826100E-02	2.785082E-02	2.734215E-02	2.665140E-02	2.559589E-02	2.401788E-02	2.109160E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.220218E-02	4.075248E-02	3.991411E-02	3.927492E-02	3.866388E-02	3.816968E-02	3.779652E-02	3.731363E-02	3.685053E-02	3.627712E-02	3.583822E-02	3.543510E-02	3.508937E-02	3.475131E-02	3.443242E-02	3.428310E-02	3.404387E-02	3.384984E-02	3.353368E-02	3.323915E-02	3.294934E-02	3.283353E-02	3.262349E-02	3.232708E-02	3.206715E-02	3.166325E-02	3.141009E-02	3.109407E-02	3.072392E-02	3.042342E-02	3.014967E-02	2.986368E-02	2.961648E-02	2.937859E-02	2.915880E-02	2.873842E-02	2.821677E-02	2.750769E-02	2.642302E-02	2.479903E-02	2.178231E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.275823E-02	4.137067E-02	4.057738E-02	3.997288E-02	3.938751E-02	3.891641E-02	3.856487E-02	3.810970E-02	3.766843E-02	3.711774E-02	3.670701E-02	3.632537E-02	3.599702E-02	3.567196E-02	3.536317E-02	3.522695E-02	3.499528E-02	3.480851E-02	3.450441E-02	3.421796E-02	3.393282E-02	3.382529E-02	3.361806E-02	3.332736E-02	3.307023E-02	3.266516E-02	3.241735E-02	3.209946E-02	3.172795E-02	3.142424E-02	3.114606E-02	3.085404E-02	3.060141E-02	3.035789E-02	3.013268E-02	2.970134E-02	2.916575E-02	2.843706E-02	2.732120E-02	2.564788E-02	2.253351E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.339550E-02	4.207266E-02	4.132610E-02	4.075736E-02	4.019812E-02	3.975050E-02	3.942098E-02	3.899389E-02	3.857450E-02	3.804628E-02	3.766372E-02	3.730333E-02	3.699201E-02	3.667943E-02	3.638018E-02	3.625691E-02	3.603231E-02	3.585241E-02	3.555969E-02	3.528063E-02	3.499942E-02	3.489997E-02	3.469503E-02	3.440937E-02	3.415444E-02	3.374727E-02	3.350454E-02	3.318426E-02	3.281105E-02	3.250387E-02	3.222098E-02	3.192250E-02	3.166408E-02	3.141457E-02	3.118357E-02	3.074053E-02	3.019006E-02	2.944050E-02	2.829142E-02	2.656542E-02	2.334609E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.411486E-02	4.285928E-02	4.216103E-02	4.162905E-02	4.109635E-02	4.067253E-02	4.036535E-02	3.996661E-02	3.956904E-02	3.906294E-02	3.870846E-02	3.836897E-02	3.807427E-02	3.777362E-02	3.748330E-02	3.737282E-02	3.715477E-02	3.698133E-02	3.669931E-02	3.642696E-02	3.614894E-02	3.605737E-02	3.585421E-02	3.557297E-02	3.531972E-02	3.490962E-02	3.467181E-02	3.434879E-02	3.397384E-02	3.366320E-02	3.337549E-02	3.307028E-02	3.280582E-02	3.255002E-02	3.231295E-02	3.185757E-02	3.129140E-02	3.051980E-02	2.933555E-02	2.755348E-02	2.422172E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.491623E-02	4.373056E-02	4.308222E-02	4.258796E-02	4.208217E-02	4.168243E-02	4.139785E-02	4.102768E-02	4.065185E-02	4.016744E-02	3.984093E-02	3.952198E-02	3.924346E-02	3.895416E-02	3.867214E-02	3.857431E-02	3.836231E-02	3.819496E-02	3.792300E-02	3.765672E-02	3.738124E-02	3.729745E-02	3.709563E-02	3.681835E-02	3.656642E-02	3.615277E-02	3.592014E-02	3.559435E-02	3.521813E-02	3.490442E-02	3.461211E-02	3.430016E-02	3.402965E-02	3.376748E-02	3.352423E-02	3.305614E-02	3.247372E-02	3.167913E-02	3.045786E-02	2.861615E-02	2.516384E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.580008E-02	4.468677E-02	4.408981E-02	4.363412E-02	4.315548E-02	4.277998E-02	4.251821E-02	4.217670E-02	4.182239E-02	4.135913E-02	4.106036E-02	4.076147E-02	4.049864E-02	4.022006E-02	3.994569E-02	3.986037E-02	3.965389E-02	3.949225E-02	3.922975E-02	3.896895E-02	3.869536E-02	3.861927E-02	3.841841E-02	3.814470E-02	3.789379E-02	3.747611E-02	3.724906E-02	3.692061E-02	3.654387E-02	3.622768E-02	3.593115E-02	3.561257E-02	3.533607E-02	3.506749E-02	3.481799E-02	3.433688E-02	3.373772E-02	3.291927E-02	3.165914E-02	2.975418E-02	2.617315E-02	
