3.967015E-02	3.862317E-02	3.674991E-02	3.517979E-02	3.206209E-02	2.978177E-02	2.800656E-02	2.659388E-02	2.441719E-02	2.283859E-02	2.161307E-02	2.064132E-02	1.984585E-02	1.919029E-02	1.862716E-02	1.813931E-02	1.771571E-02	1.734388E-02	1.702813E-02	1.673090E-02	1.646079E-02	1.599877E-02	1.561376E-02	1.528734E-02	1.502012E-02	1.477261E-02	1.455474E-02	1.436536E-02	1.411369E-02	1.390224E-02	1.366034E-02	1.342176E-02	1.321425E-02	1.303832E-02	1.288823E-02	1.276065E-02	1.265805E-02	1.255563E-02	1.246164E-02	1.230514E-02	1.217334E-02	1.206162E-02	1.197481E-02	1.188718E-02	1.174074E-02	1.161942E-02	1.147275E-02	1.130149E-02	1.116151E-02	1.097462E-02	1.083636E-02	1.073362E-02	1.064438E-02	1.056765E-02	1.049832E-02	1.043017E-02	1.029958E-02	1.010892E-02	9.803770E-03	9.230464E-03	8.309943E-03	6.870415E-03	

3.893437E-02	3.789252E-02	3.603544E-02	3.448337E-02	3.141082E-02	2.916952E-02	2.742809E-02	2.604450E-02	2.391692E-02	2.237798E-02	2.118528E-02	2.024138E-02	1.946991E-02	1.883527E-02	1.829046E-02	1.781897E-02	1.740997E-02	1.705123E-02	1.674746E-02	1.646111E-02	1.620089E-02	1.575639E-02	1.538635E-02	1.507294E-02	1.481694E-02	1.457942E-02	1.437040E-02	1.418901E-02	1.394775E-02	1.374526E-02	1.351357E-02	1.328557E-02	1.308680E-02	1.291828E-02	1.277449E-02	1.265234E-02	1.255448E-02	1.245624E-02	1.236597E-02	1.221578E-02	1.208919E-02	1.198181E-02	1.189873E-02	1.181430E-02	1.167314E-02	1.155600E-02	1.141423E-02	1.124884E-02	1.111302E-02	1.093167E-02	1.079701E-02	1.069681E-02	1.060948E-02	1.053423E-02	1.046612E-02	1.039897E-02	1.026998E-02	1.008108E-02	9.777984E-03	9.207333E-03	8.289967E-03	6.854455E-03	

3.839474E-02	3.734356E-02	3.548101E-02	3.393160E-02	3.087946E-02	2.866216E-02	2.694433E-02	2.558238E-02	2.349360E-02	2.198755E-02	2.082275E-02	1.990299E-02	1.915259E-02	1.853651E-02	1.800804E-02	1.755121E-02	1.715533E-02	1.680842E-02	1.651552E-02	1.623903E-02	1.598778E-02	1.555921E-02	1.520280E-02	1.490125E-02	1.465548E-02	1.442707E-02	1.422611E-02	1.405199E-02	1.382020E-02	1.362585E-02	1.340342E-02	1.318502E-02	1.299413E-02	1.283229E-02	1.269417E-02	1.257689E-02	1.248332E-02	1.238880E-02	1.230185E-02	1.215727E-02	1.203532E-02	1.193181E-02	1.185207E-02	1.177047E-02	1.163399E-02	1.152054E-02	1.138311E-02	1.122291E-02	1.109079E-02	1.091435E-02	1.078285E-02	1.068489E-02	1.059924E-02	1.052527E-02	1.045819E-02	1.039188E-02	1.026418E-02	1.007660E-02	9.774854E-03	9.205544E-03	8.289222E-03	6.854418E-03	

3.798950E-02	3.692162E-02	3.504170E-02	3.348612E-02	3.043923E-02	2.823638E-02	2.653548E-02	2.519029E-02	2.313350E-02	2.165588E-02	2.051570E-02	1.961762E-02	1.888636E-02	1.828729E-02	1.777383E-02	1.733053E-02	1.694680E-02	1.661085E-02	1.632809E-02	1.606077E-02	1.581788E-02	1.540415E-02	1.506045E-02	1.476995E-02	1.453375E-02	1.431380E-02	1.412033E-02	1.395299E-02	1.372998E-02	1.354318E-02	1.332931E-02	1.311979E-02	1.293615E-02	1.278044E-02	1.264749E-02	1.253466E-02	1.244502E-02	1.235388E-02	1.226993E-02	1.213044E-02	1.201266E-02	1.191262E-02	1.183591E-02	1.175682E-02	1.162450E-02	1.151432E-02	1.138072E-02	1.122514E-02	1.109624E-02	1.092411E-02	1.079534E-02	1.069932E-02	1.061508E-02	1.054217E-02	1.047594E-02	1.041029E-02	1.028354E-02	1.009680E-02	9.795656E-03	9.226294E-03	8.308783E-03	6.871189E-03	

3.757838E-02	3.649995E-02	3.461085E-02	3.305418E-02	3.001917E-02	2.783405E-02	2.615201E-02	2.482494E-02	2.280185E-02	2.135379E-02	2.023903E-02	1.936324E-02	1.865157E-02	1.806990E-02	1.757173E-02	1.714219E-02	1.677079E-02	1.644596E-02	1.617350E-02	1.591543E-02	1.568095E-02	1.528215E-02	1.495120E-02	1.467177E-02	1.444516E-02	1.423365E-02	1.404764E-02	1.388702E-02	1.367272E-02	1.349337E-02	1.328794E-02	1.308719E-02	1.291065E-02	1.276093E-02	1.263303E-02	1.252454E-02	1.243875E-02	1.235087E-02	1.226981E-02	1.213521E-02	1.202143E-02	1.192472E-02	1.185092E-02	1.177421E-02	1.164581E-02	1.153869E-02	1.140864E-02	1.125733E-02	1.113135E-02	1.096309E-02	1.083670E-02	1.074233E-02	1.065927E-02	1.058722E-02	1.052163E-02	1.045646E-02	1.033030E-02	1.014388E-02	9.842520E-03	9.271577E-03	8.350428E-03	6.906221E-03	

3.719840E-02	3.611167E-02	3.421600E-02	3.265952E-02	2.963732E-02	2.747003E-02	2.580681E-02	2.449785E-02	2.250844E-02	2.109009E-02	2.000088E-02	1.914752E-02	1.845556E-02	1.789142E-02	1.740862E-02	1.699290E-02	1.663387E-02	1.632018E-02	1.605807E-02	1.580925E-02	1.558315E-02	1.519923E-02	1.488095E-02	1.461249E-02	1.439540E-02	1.419220E-02	1.401351E-02	1.385951E-02	1.365371E-02	1.348165E-02	1.328444E-02	1.309222E-02	1.292253E-02	1.277857E-02	1.265551E-02	1.255118E-02	1.246910E-02	1.238432E-02	1.230599E-02	1.217601E-02	1.206599E-02	1.197239E-02	1.190133E-02	1.182683E-02	1.170202E-02	1.159769E-02	1.147084E-02	1.132338E-02	1.119993E-02	1.103496E-02	1.091051E-02	1.081744E-02	1.073523E-02	1.066376E-02	1.059859E-02	1.053365E-02	1.040764E-02	1.022093E-02	9.918385E-03	9.344109E-03	8.416565E-03	6.961469E-03	

3.688721E-02	3.579039E-02	3.388491E-02	3.232591E-02	2.931147E-02	2.715880E-02	2.551228E-02	2.422006E-02	2.226261E-02	2.087312E-02	1.980896E-02	1.897771E-02	1.830527E-02	1.775855E-02	1.729099E-02	1.688899E-02	1.654224E-02	1.623959E-02	1.598778E-02	1.574811E-02	1.553029E-02	1.516104E-02	1.485524E-02	1.459756E-02	1.438985E-02	1.419476E-02	1.402322E-02	1.387566E-02	1.367812E-02	1.351312E-02	1.332384E-02	1.313987E-02	1.297673E-02	1.283827E-02	1.271981E-02	1.261942E-02	1.254090E-02	1.245903E-02	1.238326E-02	1.225759E-02	1.215106E-02	1.206033E-02	1.199184E-02	1.191933E-02	1.179775E-02	1.169588E-02	1.157183E-02	1.142766E-02	1.130626E-02	1.114386E-02	1.102073E-02	1.092849E-02	1.084671E-02	1.077546E-02	1.071037E-02	1.064536E-02	1.051893E-02	1.033115E-02	1.002626E-02	9.446622E-03	8.509564E-03	7.038828E-03	

3.665102E-02	3.554152E-02	3.362195E-02	3.205708E-02	2.904463E-02	2.690321E-02	2.527135E-02	2.399461E-02	2.206769E-02	2.070656E-02	1.966718E-02	1.885800E-02	1.820505E-02	1.767581E-02	1.722353E-02	1.683526E-02	1.650078E-02	1.620916E-02	1.596770E-02	1.573714E-02	1.552755E-02	1.517284E-02	1.487940E-02	1.463234E-02	1.443389E-02	1.424675E-02	1.408218E-02	1.394090E-02	1.375135E-02	1.359316E-02	1.341150E-02	1.323546E-02	1.307854E-02	1.294526E-02	1.283112E-02	1.273443E-02	1.265926E-02	1.258007E-02	1.250663E-02	1.238490E-02	1.228153E-02	1.219337E-02	1.212720E-02	1.205643E-02	1.193763E-02	1.183781E-02	1.171602E-02	1.157446E-02	1.145451E-02	1.129376E-02	1.117124E-02	1.107925E-02	1.099742E-02	1.092596E-02	1.086059E-02	1.079515E-02	1.066766E-02	1.047792E-02	1.016939E-02	9.582121E-03	8.632095E-03	7.140477E-03	

3.650320E-02	3.537704E-02	3.343708E-02	3.186167E-02	2.884352E-02	2.670909E-02	2.508936E-02	2.382664E-02	2.192875E-02	2.059550E-02	1.958077E-02	1.879371E-02	1.816036E-02	1.764874E-02	1.721183E-02	1.683737E-02	1.651522E-02	1.623467E-02	1.600362E-02	1.578214E-02	1.558075E-02	1.524048E-02	1.495927E-02	1.472268E-02	1.453337E-02	1.435396E-02	1.419615E-02	1.406098E-02	1.387910E-02	1.372744E-02	1.355301E-02	1.338452E-02	1.323339E-02	1.310493E-02	1.299476E-02	1.290145E-02	1.282938E-02	1.275259E-02	1.268122E-02	1.256296E-02	1.246233E-02	1.237637E-02	1.231221E-02	1.224285E-02	1.212623E-02	1.202796E-02	1.190778E-02	1.176798E-02	1.164873E-02	1.148854E-02	1.136579E-02	1.127340E-02	1.119097E-02	1.111883E-02	1.105275E-02	1.098650E-02	1.085725E-02	1.066461E-02	1.035104E-02	9.753720E-03	8.787000E-03	7.268807E-03	

3.643528E-02	3.528878E-02	3.332272E-02	3.173265E-02	2.870233E-02	2.657160E-02	2.496226E-02	2.371271E-02	2.184319E-02	2.053796E-02	1.954809E-02	1.878344E-02	1.816997E-02	1.767624E-02	1.725488E-02	1.689437E-02	1.658465E-02	1.631522E-02	1.609469E-02	1.588230E-02	1.568909E-02	1.536321E-02	1.509413E-02	1.486787E-02	1.468760E-02	1.451574E-02	1.436453E-02	1.423528E-02	1.406081E-02	1.391542E-02	1.374791E-02	1.358663E-02	1.344095E-02	1.331698E-02	1.321049E-02	1.312032E-02	1.305117E-02	1.297655E-02	1.290705E-02	1.279190E-02	1.269371E-02	1.260970E-02	1.254737E-02	1.247920E-02	1.236443E-02	1.226741E-02	1.214847E-02	1.201002E-02	1.189111E-02	1.173104E-02	1.160773E-02	1.151471E-02	1.143148E-02	1.135848E-02	1.129153E-02	1.122429E-02	1.109288E-02	1.089671E-02	1.057696E-02	9.967217E-03	8.979797E-03	7.428589E-03	

3.639686E-02	3.523000E-02	3.323766E-02	3.163290E-02	2.859064E-02	2.646437E-02	2.486634E-02	2.363096E-02	2.179144E-02	2.051560E-02	1.955158E-02	1.881012E-02	1.821707E-02	1.774169E-02	1.733618E-02	1.698984E-02	1.669272E-02	1.643450E-02	1.622459E-02	1.602131E-02	1.583627E-02	1.552471E-02	1.526766E-02	1.505160E-02	1.488025E-02	1.471577E-02	1.457096E-02	1.444747E-02	1.428016E-02	1.414079E-02	1.397988E-02	1.382552E-02	1.368496E-02	1.356521E-02	1.346216E-02	1.337491E-02	1.330855E-02	1.323593E-02	1.316812E-02	1.305584E-02	1.295988E-02	1.287764E-02	1.281705E-02	1.274997E-02	1.263686E-02	1.254097E-02	1.242315E-02	1.228600E-02	1.216741E-02	1.200749E-02	1.188365E-02	1.179004E-02	1.170599E-02	1.163212E-02	1.156425E-02	1.149595E-02	1.136221E-02	1.116212E-02	1.083543E-02	1.021161E-02	9.200593E-03	7.611660E-03	

3.638327E-02	3.519638E-02	3.317815E-02	3.155913E-02	2.850602E-02	2.638559E-02	2.480025E-02	2.358033E-02	2.177291E-02	2.052810E-02	1.959110E-02	1.887370E-02	1.830170E-02	1.784516E-02	1.745582E-02	1.712387E-02	1.683948E-02	1.659257E-02	1.639336E-02	1.619918E-02	1.602229E-02	1.572491E-02	1.547974E-02	1.527366E-02	1.511108E-02	1.495375E-02	1.481513E-02	1.469719E-02	1.453672E-02	1.440308E-02	1.424843E-02	1.410063E-02	1.396485E-02	1.384900E-02	1.374912E-02	1.366457E-02	1.360083E-02	1.353001E-02	1.346373E-02	1.335402E-02	1.326005E-02	1.317940E-02	1.312041E-02	1.305426E-02	1.294256E-02	1.284758E-02	1.273062E-02	1.259447E-02	1.247590E-02	1.231578E-02	1.219114E-02	1.209676E-02	1.201174E-02	1.193687E-02	1.186798E-02	1.179849E-02	1.166216E-02	1.145776E-02	1.112343E-02	1.048402E-02	9.446839E-03	7.815962E-03	

3.639791E-02	3.519116E-02	3.314725E-02	3.151430E-02	2.845137E-02	2.633822E-02	2.476699E-02	2.356395E-02	2.179082E-02	2.057878E-02	1.967002E-02	1.897762E-02	1.842731E-02	1.799011E-02	1.761728E-02	1.729993E-02	1.702842E-02	1.679289E-02	1.660446E-02	1.641935E-02	1.625057E-02	1.596723E-02	1.573376E-02	1.553746E-02	1.538347E-02	1.523303E-02	1.510037E-02	1.498775E-02	1.483380E-02	1.470560E-02	1.455684E-02	1.441524E-02	1.428388E-02	1.417164E-02	1.407468E-02	1.399260E-02	1.393133E-02	1.386213E-02	1.379721E-02	1.368982E-02	1.359763E-02	1.351840E-02	1.346089E-02	1.339553E-02	1.328501E-02	1.319075E-02	1.307442E-02	1.293903E-02	1.282024E-02	1.265961E-02	1.253394E-02	1.243863E-02	1.235249E-02	1.227648E-02	1.220645E-02	1.213565E-02	1.199645E-02	1.178728E-02	1.144447E-02	1.078778E-02	9.721503E-03	8.043927E-03	

3.644113E-02	3.521471E-02	3.314536E-02	3.149893E-02	2.842754E-02	2.632343E-02	2.476804E-02	2.358350E-02	2.184718E-02	2.066986E-02	1.979069E-02	1.912429E-02	1.859638E-02	1.817905E-02	1.782307E-02	1.752056E-02	1.726209E-02	1.703800E-02	1.686043E-02	1.668437E-02	1.652365E-02	1.625420E-02	1.603224E-02	1.584547E-02	1.569989E-02	1.555608E-02	1.542914E-02	1.532162E-02	1.517383E-02	1.505077E-02	1.490753E-02	1.477179E-02	1.464450E-02	1.453556E-02	1.444125E-02	1.436144E-02	1.430249E-02	1.423473E-02	1.417102E-02	1.406567E-02	1.397506E-02	1.389708E-02	1.384094E-02	1.377624E-02	1.366669E-02	1.357297E-02	1.345708E-02	1.332223E-02	1.320304E-02	1.304171E-02	1.291485E-02	1.281850E-02	1.273112E-02	1.265389E-02	1.258261E-02	1.251038E-02	1.236805E-02	1.215365E-02	1.180151E-02	1.112572E-02	1.002720E-02	8.297756E-03	

3.651716E-02	3.527081E-02	3.317574E-02	3.151600E-02	2.843726E-02	2.634396E-02	2.480617E-02	2.364180E-02	2.194488E-02	2.080426E-02	1.995603E-02	1.931663E-02	1.881179E-02	1.841482E-02	1.807602E-02	1.778852E-02	1.754320E-02	1.733059E-02	1.716393E-02	1.699685E-02	1.684411E-02	1.658832E-02	1.637762E-02	1.620012E-02	1.606273E-02	1.592526E-02	1.580376E-02	1.570108E-02	1.555910E-02	1.544085E-02	1.530273E-02	1.517249E-02	1.504890E-02	1.494295E-02	1.485104E-02	1.477329E-02	1.471651E-02	1.465002E-02	1.458735E-02	1.448382E-02	1.439458E-02	1.431768E-02	1.426282E-02	1.419865E-02	1.408985E-02	1.399649E-02	1.388081E-02	1.374630E-02	1.362650E-02	1.346423E-02	1.333602E-02	1.323853E-02	1.314980E-02	1.307123E-02	1.299862E-02	1.292482E-02	1.277910E-02	1.255899E-02	1.219662E-02	1.149980E-02	1.036569E-02	8.578925E-03	

3.662314E-02	3.535698E-02	3.323645E-02	3.156405E-02	2.847995E-02	2.639984E-02	2.488184E-02	2.373966E-02	2.208517E-02	2.098348E-02	2.016771E-02	1.955640E-02	1.907538E-02	1.869931E-02	1.837801E-02	1.810574E-02	1.787369E-02	1.767260E-02	1.751690E-02	1.735873E-02	1.721389E-02	1.697154E-02	1.677186E-02	1.660333E-02	1.647393E-02	1.634249E-02	1.622616E-02	1.612807E-02	1.599155E-02	1.587778E-02	1.574440E-02	1.561931E-02	1.549908E-02	1.539585E-02	1.530609E-02	1.523021E-02	1.517547E-02	1.511009E-02	1.504832E-02	1.494636E-02	1.485829E-02	1.478231E-02	1.472862E-02	1.466483E-02	1.455651E-02	1.446328E-02	1.434752E-02	1.421304E-02	1.409234E-02	1.392882E-02	1.379904E-02	1.370027E-02	1.361008E-02	1.353007E-02	1.345602E-02	1.338055E-02	1.323118E-02	1.300488E-02	1.263139E-02	1.191159E-02	1.073847E-02	8.888722E-03	

3.676056E-02	3.547456E-02	3.332877E-02	3.164438E-02	2.855714E-02	2.649287E-02	2.499710E-02	2.387926E-02	2.227042E-02	2.120998E-02	2.042819E-02	1.984606E-02	1.938955E-02	1.903490E-02	1.873140E-02	1.847451E-02	1.825580E-02	1.806623E-02	1.792152E-02	1.777216E-02	1.763510E-02	1.740589E-02	1.721692E-02	1.705703E-02	1.693538E-02	1.680964E-02	1.669817E-02	1.660440E-02	1.647294E-02	1.636332E-02	1.623430E-02	1.611401E-02	1.599680E-02	1.589600E-02	1.580818E-02	1.573399E-02	1.568116E-02	1.561675E-02	1.555576E-02	1.545516E-02	1.536808E-02	1.529286E-02	1.524026E-02	1.517671E-02	1.506860E-02	1.497527E-02	1.485913E-02	1.472435E-02	1.460246E-02	1.443735E-02	1.430579E-02	1.420563E-02	1.411386E-02	1.403231E-02	1.395673E-02	1.387948E-02	1.372617E-02	1.349320E-02	1.310767E-02	1.236285E-02	1.114714E-02	9.228479E-03	

3.692991E-02	3.562410E-02	3.345337E-02	3.175787E-02	2.867018E-02	2.662477E-02	2.515390E-02	2.406275E-02	2.250296E-02	2.148619E-02	2.073991E-02	2.018804E-02	1.975671E-02	1.942393E-02	1.913847E-02	1.889706E-02	1.869171E-02	1.851360E-02	1.837984E-02	1.823915E-02	1.810970E-02	1.789327E-02	1.771463E-02	1.756300E-02	1.744882E-02	1.732839E-02	1.722146E-02	1.713171E-02	1.700489E-02	1.689907E-02	1.677399E-02	1.665817E-02	1.654363E-02	1.644499E-02	1.635891E-02	1.628626E-02	1.623521E-02	1.617165E-02	1.611131E-02	1.601190E-02	1.592566E-02	1.585108E-02	1.579949E-02	1.573606E-02	1.562796E-02	1.553432E-02	1.541756E-02	1.528224E-02	1.515891E-02	1.499198E-02	1.485847E-02	1.475683E-02	1.466337E-02	1.458020E-02	1.450301E-02	1.442386E-02	1.426636E-02	1.402624E-02	1.362771E-02	1.285575E-02	1.159368E-02	9.599879E-03	

3.712745E-02	3.580234E-02	3.360779E-02	3.190270E-02	2.881838E-02	2.679562E-02	2.535285E-02	2.429111E-02	2.278420E-02	2.181371E-02	2.110460E-02	2.058409E-02	2.017862E-02	1.986815E-02	1.960096E-02	1.937511E-02	1.918312E-02	1.901638E-02	1.889354E-02	1.876132E-02	1.863930E-02	1.843524E-02	1.826654E-02	1.812276E-02	1.801577E-02	1.790029E-02	1.779757E-02	1.771154E-02	1.758898E-02	1.748663E-02	1.736512E-02	1.725346E-02	1.714130E-02	1.704461E-02	1.696008E-02	1.688885E-02	1.683954E-02	1.677674E-02	1.671698E-02	1.661864E-02	1.653317E-02	1.645917E-02	1.640862E-02	1.634526E-02	1.623708E-02	1.614305E-02	1.602558E-02	1.588968E-02	1.576484E-02	1.559606E-02	1.546058E-02	1.535745E-02	1.526226E-02	1.517742E-02	1.509855E-02	1.501740E-02	1.485545E-02	1.460763E-02	1.419505E-02	1.339362E-02	1.208108E-02	1.000537E-02	

3.735561E-02	3.601157E-02	3.379417E-02	3.208104E-02	2.900413E-02	2.700801E-02	2.559666E-02	2.456711E-02	2.311694E-02	2.219528E-02	2.152487E-02	2.103674E-02	2.065769E-02	2.036989E-02	2.012109E-02	1.991078E-02	1.973207E-02	1.957655E-02	1.946452E-02	1.934055E-02	1.922572E-02	1.903354E-02	1.887433E-02	1.873795E-02	1.863784E-02	1.852689E-02	1.842802E-02	1.834543E-02	1.822671E-02	1.812751E-02	1.800921E-02	1.790143E-02	1.779139E-02	1.769643E-02	1.761332E-02	1.754342E-02	1.749581E-02	1.743369E-02	1.737444E-02	1.727710E-02	1.719234E-02	1.711889E-02	1.706941E-02	1.700609E-02	1.689777E-02	1.680331E-02	1.668509E-02	1.654863E-02	1.642224E-02	1.625162E-02	1.611417E-02	1.600956E-02	1.591260E-02	1.582603E-02	1.574542E-02	1.566216E-02	1.549548E-02	1.523942E-02	1.481170E-02	1.397838E-02	1.261111E-02	1.044642E-02	

