1.315751E-02	1.188915E-02	1.007807E-02	9.043726E-03	7.329903E-03	6.674148E-03	6.041642E-03	5.779695E-03	5.204368E-03	4.887559E-03	4.587532E-03	4.314906E-03	4.046070E-03	3.980733E-03	3.826732E-03	3.681809E-03	3.537004E-03	3.397361E-03	3.373580E-03	3.263888E-03	3.175246E-03	3.020676E-03	2.873054E-03	2.732721E-03	2.691141E-03	2.586346E-03	2.502712E-03	2.427941E-03	2.322186E-03	2.222792E-03	2.100559E-03	2.071499E-03	1.989507E-03	1.919380E-03	1.853799E-03	1.793624E-03	1.816449E-03	1.772124E-03	1.738841E-03	1.685414E-03	1.634777E-03	1.584631E-03	1.613614E-03	1.577916E-03	1.530436E-03	1.484083E-03	1.408805E-03	1.411550E-03	1.352084E-03	1.328847E-03	1.275275E-03	1.241843E-03	1.186847E-03	1.138052E-03	1.089443E-03	1.041197E-03	9.498288E-04	8.317472E-04	6.779921E-04	4.790677E-04	2.870690E-04	1.352646E-04	
1.347065E-02	1.223514E-02	1.045618E-02	9.455652E-03	7.763785E-03	7.141620E-03	6.505876E-03	6.255493E-03	5.667767E-03	5.343753E-03	5.028146E-03	4.737857E-03	4.448812E-03	4.381779E-03	4.215622E-03	4.058756E-03	3.901397E-03	3.749284E-03	3.726443E-03	3.606784E-03	3.510217E-03	3.342099E-03	3.181167E-03	3.027844E-03	2.988370E-03	2.874282E-03	2.784076E-03	2.703836E-03	2.590291E-03	2.483386E-03	2.351751E-03	2.329543E-03	2.243609E-03	2.170238E-03	2.101142E-03	2.037324E-03	2.069424E-03	2.022546E-03	1.988016E-03	1.932482E-03	1.878428E-03	1.823618E-03	1.861881E-03	1.822762E-03	1.771489E-03	1.720248E-03	1.635287E-03	1.643949E-03	1.577478E-03	1.555850E-03	1.496385E-03	1.459586E-03	1.396436E-03	1.340119E-03	1.283657E-03	1.227377E-03	1.120377E-03	9.816269E-04	8.004849E-04	5.656944E-04	3.388532E-04	1.594815E-04	
1.383314E-02	1.263361E-02	1.088970E-02	9.925738E-03	8.256701E-03	7.669583E-03	7.029092E-03	6.790072E-03	6.186830E-03	5.853599E-03	5.519851E-03	5.209411E-03	4.897599E-03	4.828614E-03	4.648845E-03	4.478667E-03	4.307342E-03	4.141385E-03	4.120213E-03	3.989561E-03	3.884324E-03	3.701549E-03	3.526206E-03	3.358785E-03	3.323471E-03	3.199489E-03	3.102587E-03	3.016955E-03	2.895746E-03	2.781399E-03	2.640404E-03	2.625970E-03	2.536152E-03	2.459220E-03	2.385959E-03	2.317602E-03	2.360584E-03	2.310396E-03	2.274139E-03	2.215632E-03	2.157127E-03	2.096507E-03	2.145612E-03	2.102427E-03	2.046794E-03	1.990114E-03	1.894438E-03	1.911181E-03	1.837496E-03	1.819197E-03	1.753697E-03	1.713503E-03	1.641147E-03	1.576247E-03	1.510743E-03	1.445163E-03	1.319987E-03	1.157128E-03	9.439614E-04	6.671674E-04	3.994872E-04	1.878023E-04	
1.425210E-02	1.309179E-02	1.138591E-02	1.046132E-02	8.815783E-03	8.265057E-03	7.618027E-03	7.390066E-03	6.767772E-03	6.423137E-03	6.068446E-03	5.735130E-03	5.397741E-03	5.326662E-03	5.131726E-03	4.946773E-03	4.759958E-03	4.578670E-03	4.560216E-03	4.417484E-03	4.302817E-03	4.104306E-03	3.913469E-03	3.730842E-03	3.702513E-03	3.568106E-03	3.464552E-03	3.373818E-03	3.245377E-03	3.123930E-03	2.973930E-03	2.968938E-03	2.875637E-03	2.795055E-03	2.717094E-03	2.643331E-03	2.699232E-03	2.644939E-03	2.606463E-03	2.544050E-03	2.479911E-03	2.412124E-03	2.473819E-03	2.425740E-03	2.364896E-03	2.301947E-03	2.194088E-03	2.221028E-03	2.139564E-03	2.126113E-03	2.054098E-03	2.010261E-03	1.927326E-03	1.852500E-03	1.776490E-03	1.700076E-03	1.553686E-03	1.362640E-03	1.111992E-03	7.860061E-04	4.704808E-04	2.209403E-04	
1.473176E-02	1.361439E-02	1.195006E-02	1.106801E-02	9.446824E-03	8.933892E-03	8.278391E-03	8.061089E-03	7.415852E-03	7.057489E-03	6.678862E-03	6.319764E-03	5.953787E-03	5.880659E-03	5.668961E-03	5.467730E-03	5.263838E-03	5.065660E-03	5.051392E-03	4.895465E-03	4.770631E-03	4.555434E-03	4.348135E-03	4.149280E-03	4.131710E-03	3.986496E-03	3.876588E-03	3.781341E-03	3.646525E-03	3.518692E-03	3.360480E-03	3.368576E-03	3.272993E-03	3.189431E-03	3.106889E-03	3.027396E-03	3.099154E-03	3.040324E-03	2.999470E-03	2.932694E-03	2.861970E-03	2.785680E-03	2.862004E-03	2.808028E-03	2.740712E-03	2.670128E-03	2.547718E-03	2.586186E-03	2.495342E-03	2.487096E-03	2.407105E-03	2.358722E-03	2.263196E-03	2.176583E-03	2.088150E-03	1.998954E-03	1.827591E-03	1.603428E-03	1.308806E-03	9.251730E-04	5.536199E-04	2.597625E-04	
1.527305E-02	1.420310E-02	1.258480E-02	1.174890E-02	1.015340E-02	9.679658E-03	9.013687E-03	8.806560E-03	8.134260E-03	7.759781E-03	7.354119E-03	6.966245E-03	6.568574E-03	6.493688E-03	6.263670E-03	6.044693E-03	5.822144E-03	5.605520E-03	5.597473E-03	5.427280E-03	5.291641E-03	5.059094E-03	4.834642E-03	4.618786E-03	4.616428E-03	4.460252E-03	4.344544E-03	4.245625E-03	4.105587E-03	3.972302E-03	3.806864E-03	3.832774E-03	3.736469E-03	3.650882E-03	3.564073E-03	3.478651E-03	3.569750E-03	3.506016E-03	3.462705E-03	3.391219E-03	3.312981E-03	3.226783E-03	3.320097E-03	3.259125E-03	3.183931E-03	3.104136E-03	2.964390E-03	3.015632E-03	2.913351E-03	2.910288E-03	2.820372E-03	2.766224E-03	2.655696E-03	2.555097E-03	2.452001E-03	2.347769E-03	2.147113E-03	1.884201E-03	1.538222E-03	1.087360E-03	6.505194E-04	3.050355E-04	
1.588024E-02	1.486255E-02	1.329519E-02	1.250927E-02	1.094081E-02	1.050745E-02	9.828793E-03	9.631217E-03	8.927387E-03	8.534367E-03	8.098481E-03	7.678743E-03	7.246148E-03	7.170107E-03	6.920253E-03	6.682098E-03	6.439319E-03	6.202683E-03	6.203680E-03	6.018210E-03	5.871262E-03	5.621103E-03	5.379198E-03	5.145916E-03	5.162275E-03	4.995074E-03	4.873999E-03	4.771936E-03	4.627125E-03	4.488487E-03	4.315568E-03	4.363403E-03	4.266970E-03	4.179501E-03	4.088061E-03	3.995980E-03	4.110013E-03	4.040788E-03	3.994821E-03	3.918270E-03	3.831730E-03	3.734424E-03	3.847789E-03	3.779024E-03	3.695284E-03	3.605340E-03	3.446166E-03	3.512935E-03	3.397827E-03	3.401122E-03	3.299769E-03	3.238919E-03	3.110961E-03	2.994105E-03	2.873969E-03	2.752270E-03	2.517604E-03	2.209720E-03	1.804163E-03	1.275336E-03	7.628065E-04	3.574886E-04	
1.655759E-02	1.559733E-02	1.408622E-02	1.335429E-02	1.181428E-02	1.142237E-02	1.072860E-02	1.053981E-02	9.799625E-03	9.385627E-03	8.916249E-03	8.461486E-03	7.990630E-03	7.914436E-03	7.643313E-03	7.384621E-03	7.120077E-03	6.861887E-03	6.875752E-03	6.674088E-03	6.515515E-03	6.248030E-03	5.988924E-03	5.738298E-03	5.774366E-03	5.596084E-03	5.469613E-03	5.364113E-03	5.213339E-03	5.067633E-03	4.884390E-03	4.956258E-03	4.858144E-03	4.767192E-03	4.669377E-03	4.568882E-03	4.709264E-03	4.633585E-03	4.584560E-03	4.502637E-03	4.407397E-03	4.298336E-03	4.435938E-03	4.359298E-03	4.267948E-03	4.168347E-03	3.989338E-03	4.077173E-03	3.949410E-03	3.962596E-03	3.849397E-03	3.781634E-03	3.634092E-03	3.498841E-03	3.359301E-03	3.217645E-03	2.944002E-03	2.584466E-03	2.110371E-03	1.491757E-03	8.920209E-04	4.177788E-04	
1.730931E-02	1.641195E-02	1.496271E-02	1.428892E-02	1.277872E-02	1.242905E-02	1.171752E-02	1.153663E-02	1.075499E-02	1.031765E-02	9.811497E-03	9.318533E-03	8.806019E-03	8.731158E-03	8.437464E-03	8.157007E-03	7.869245E-03	7.588022E-03	7.619882E-03	7.401264E-03	7.231022E-03	6.947266E-03	6.672000E-03	6.404843E-03	6.462467E-03	6.273608E-03	6.142217E-03	6.033392E-03	5.875824E-03	5.721487E-03	5.525041E-03	5.623638E-03	5.522205E-03	5.425971E-03	5.319770E-03	5.208793E-03	5.379178E-03	5.295814E-03	5.243109E-03	5.155139E-03	5.050473E-03	4.928682E-03	5.094965E-03	5.010165E-03	4.911913E-03	4.802911E-03	4.603242E-03	4.717871E-03	4.577313E-03	4.603870E-03	4.478096E-03	4.402999E-03	4.233347E-03	4.077230E-03	3.915581E-03	3.751141E-03	3.432913E-03	3.014214E-03	2.461544E-03	1.739933E-03	1.040139E-03	4.868337E-04	
1.813917E-02	1.731042E-02	1.592903E-02	1.531759E-02	1.383846E-02	1.353143E-02	1.279919E-02	1.262523E-02	1.179679E-02	1.133392E-02	1.078782E-02	1.025356E-02	9.696010E-03	9.624562E-03	9.307208E-03	9.003955E-03	8.691680E-03	8.386076E-03	8.442840E-03	8.206758E-03	8.025209E-03	7.727351E-03	7.438111E-03	7.156315E-03	7.239751E-03	7.041785E-03	6.906993E-03	6.795985E-03	6.632073E-03	6.468561E-03	6.257049E-03	6.386603E-03	6.280860E-03	6.177864E-03	6.061336E-03	5.937678E-03	6.141981E-03	6.049385E-03	5.992059E-03	5.896643E-03	5.781061E-03	5.644740E-03	5.843892E-03	5.749967E-03	5.644370E-03	5.525163E-03	5.302575E-03	5.448646E-03	5.293967E-03	5.336334E-03	5.196397E-03	5.113038E-03	4.918184E-03	4.738262E-03	4.551368E-03	4.360909E-03	3.991746E-03	3.505444E-03	2.862971E-03	2.023626E-03	1.209445E-03	5.657537E-04	
1.905082E-02	1.829656E-02	1.698914E-02	1.644430E-02	1.499736E-02	1.473303E-02	1.397690E-02	1.380880E-02	1.292800E-02	1.243767E-02	1.184860E-02	1.127008E-02	1.066416E-02	1.059896E-02	1.025716E-02	9.930370E-03	9.592530E-03	9.261413E-03	9.352047E-03	9.098330E-03	8.906340E-03	8.597892E-03	8.298240E-03	8.004983E-03	8.122100E-03	7.917736E-03	7.782497E-03	7.671934E-03	7.504093E-03	7.332526E-03	7.105892E-03	7.272860E-03	7.163010E-03	7.052484E-03	6.924036E-03	6.785526E-03	7.028003E-03	6.924296E-03	6.861042E-03	6.755843E-03	6.626790E-03	6.472965E-03	6.708634E-03	6.603603E-03	6.488414E-03	6.356560E-03	6.106639E-03	6.286825E-03	6.114881E-03	6.173581E-03	6.016506E-03	5.923065E-03	5.699083E-03	5.491751E-03	5.275895E-03	5.055654E-03	4.628297E-03	4.064872E-03	3.320062E-03	2.346647E-03	1.402258E-03	6.556793E-04	
2.004711E-02	1.937340E-02	1.814632E-02	1.767229E-02	1.625838E-02	1.603632E-02	1.525281E-02	1.508949E-02	1.415076E-02	1.363140E-02	1.299658E-02	1.237104E-02	1.171355E-02	1.165843E-02	1.129180E-02	1.094118E-02	1.057711E-02	1.021971E-02	1.035412E-02	1.008291E-02	9.881683E-03	9.566835E-03	9.260864E-03	8.959719E-03	9.119828E-03	8.912131E-03	8.779844E-03	8.672777E-03	8.503893E-03	8.325696E-03	8.084124E-03	8.295723E-03	8.182133E-03	8.063385E-03	7.921404E-03	7.765784E-03	8.051054E-03	7.934226E-03	7.863634E-03	7.746089E-03	7.600721E-03	7.426068E-03	7.702079E-03	7.583666E-03	7.456182E-03	7.308764E-03	7.026355E-03	7.243116E-03	7.050163E-03	7.125347E-03	6.947679E-03	6.842048E-03	6.584591E-03	6.345878E-03	6.096984E-03	5.842849E-03	5.349377E-03	4.698461E-03	3.837677E-03	2.712435E-03	1.620644E-03	7.575880E-04	
2.113064E-02	2.054361E-02	1.940325E-02	1.900409E-02	1.762370E-02	1.744293E-02	1.662826E-02	1.646868E-02	1.546646E-02	1.491703E-02	1.423404E-02	1.355906E-02	1.284701E-02	1.280705E-02	1.241579E-02	1.204168E-02	1.165132E-02	1.126743E-02	1.145115E-02	1.116250E-02	1.095256E-02	1.063279E-02	1.032105E-02	1.001181E-02	1.022139E-02	1.001039E-02	9.881846E-03	9.778984E-03	9.609232E-03	9.423759E-03	9.165625E-03	9.428673E-03	9.311636E-03	9.184550E-03	9.028235E-03	8.854284E-03	9.188512E-03	9.057735E-03	8.979646E-03	8.849697E-03	8.687328E-03	8.490493E-03	8.812862E-03	8.680308E-03	8.540448E-03	8.376588E-03	8.058688E-03	8.317421E-03	8.101231E-03	8.195247E-03	7.994484E-03	7.875177E-03	7.580086E-03	7.306097E-03	7.020063E-03	6.727822E-03	6.160020E-03	5.410742E-03	4.419572E-03	3.123634E-03	1.866121E-03	8.721222E-04	
2.226862E-02	2.177497E-02	2.072887E-02	2.040813E-02	1.906211E-02	1.892013E-02	1.807107E-02	1.791401E-02	1.684427E-02	1.626506E-02	1.553316E-02	1.480794E-02	1.403998E-02	1.402214E-02	1.360811E-02	1.321259E-02	1.279762E-02	1.238874E-02	1.262153E-02	1.231612E-02	1.209774E-02	1.177197E-02	1.145139E-02	1.112985E-02	1.139116E-02	1.117350E-02	1.104641E-02	1.094565E-02	1.077204E-02	1.057632E-02	1.029815E-02	1.061808E-02	1.049786E-02	1.036316E-02	1.019294E-02	1.000100E-02	1.039140E-02	1.024754E-02	1.016346E-02	1.002436E-02	9.847267E-03	9.629721E-03	1.000631E-02	9.860982E-03	9.712143E-03	9.533800E-03	9.180746E-03	9.489970E-03	9.250751E-03	9.368349E-03	9.143587E-03	9.010046E-03	8.674023E-03	8.361536E-03	8.034852E-03	7.700826E-03	7.051412E-03	6.194022E-03	5.059454E-03	3.575720E-03	2.135886E-03	9.978885E-04	
2.347387E-02	2.307933E-02	2.213357E-02	2.189395E-02	2.058153E-02	2.047538E-02	1.958810E-02	1.943267E-02	1.829147E-02	1.768327E-02	1.690190E-02	1.612575E-02	1.530048E-02	1.531424E-02	1.488031E-02	1.446668E-02	1.403006E-02	1.359893E-02	1.388082E-02	1.356019E-02	1.333428E-02	1.300213E-02	1.266956E-02	1.233105E-02	1.264648E-02	1.241807E-02	1.228950E-02	1.218807E-02	1.200659E-02	1.179670E-02	1.149383E-02	1.187540E-02	1.175139E-02	1.160915E-02	1.142491E-02	1.121492E-02	1.166883E-02	1.151252E-02	1.142381E-02	1.127863E-02	1.108892E-02	1.085196E-02	1.129098E-02	1.113412E-02	1.097959E-02	1.078860E-02	1.040044E-02	1.076882E-02	1.050652E-02	1.065255E-02	1.040270E-02	1.025431E-02	9.873795E-03	9.519358E-03	9.148266E-03	8.768515E-03	8.029685E-03	7.053729E-03	5.761801E-03	4.071893E-03	2.431867E-03	1.135789E-03	
2.475135E-02	2.446097E-02	2.362063E-02	2.346402E-02	2.218307E-02	2.210926E-02	2.117962E-02	2.102528E-02	1.980920E-02	1.917354E-02	1.834270E-02	1.751532E-02	1.663154E-02	1.669035E-02	1.624116E-02	1.581501E-02	1.536201E-02	1.491371E-02	1.525091E-02	1.491890E-02	1.468886E-02	1.435521E-02	1.401232E-02	1.365626E-02	1.403202E-02	1.379127E-02	1.366033E-02	1.355711E-02	1.336528E-02	1.313797E-02	1.280579E-02	1.325277E-02	1.312268E-02	1.297103E-02	1.277066E-02	1.254048E-02	1.306347E-02	1.289345E-02	1.279968E-02	1.264812E-02	1.244492E-02	1.218717E-02	1.269478E-02	1.252562E-02	1.236537E-02	1.216091E-02	1.173464E-02	1.216791E-02	1.188040E-02	1.205757E-02	1.178027E-02	1.161561E-02	1.118642E-02	1.078608E-02	1.036641E-02	9.936631E-03	9.099974E-03	7.994295E-03	6.530204E-03	4.614724E-03	2.755673E-03	1.286650E-03	
2.609276E-02	2.591105E-02	2.518041E-02	2.510763E-02	2.385480E-02	2.380898E-02	2.283286E-02	2.267937E-02	2.138607E-02	2.072552E-02	1.984616E-02	1.896808E-02	1.802536E-02	1.814787E-02	1.769078E-02	1.726098E-02	1.680028E-02	1.634333E-02	1.674882E-02	1.641244E-02	1.618489E-02	1.586118E-02	1.551528E-02	1.514586E-02	1.559183E-02	1.533984E-02	1.520771E-02	1.510318E-02	1.489986E-02	1.465247E-02	1.428623E-02	1.480070E-02	1.466028E-02	1.449502E-02	1.427410E-02	1.401932E-02	1.461454E-02	1.442745E-02	1.432613E-02	1.416414E-02	1.394334E-02	1.366056E-02	1.424025E-02	1.405584E-02	1.388622E-02	1.366470E-02	1.319419E-02	1.369431E-02	1.337721E-02	1.358537E-02	1.327680E-02	1.309360E-02	1.261104E-02	1.216057E-02	1.168796E-02	1.120376E-02	1.026081E-02	9.014324E-03	7.363490E-03	5.203434E-03	3.106940E-03	1.450396E-03	
2.748298E-02	2.741343E-02	2.679556E-02	2.680608E-02	2.557680E-02	2.555405E-02	2.452776E-02	2.437550E-02	2.300447E-02	2.232281E-02	2.139711E-02	2.046994E-02	1.946880E-02	1.967570E-02	1.921941E-02	1.879641E-02	1.833837E-02	1.788291E-02	1.837159E-02	1.803928E-02	1.782220E-02	1.752217E-02	1.718238E-02	1.680518E-02	1.733161E-02	1.707001E-02	1.693816E-02	1.683296E-02	1.661710E-02	1.634696E-02	1.594176E-02	1.652440E-02	1.636857E-02	1.618474E-02	1.593818E-02	1.565373E-02	1.632302E-02	1.611494E-02	1.600298E-02	1.582537E-02	1.558194E-02	1.526916E-02	1.592317E-02	1.572002E-02	1.553637E-02	1.529346E-02	1.477203E-02	1.533948E-02	1.498805E-02	1.522621E-02	1.488249E-02	1.467842E-02	1.413812E-02	1.363356E-02	1.310399E-02	1.256132E-02	1.150433E-02	1.010691E-02	8.256038E-03	5.834083E-03	3.483349E-03	1.625967E-03	
2.886588E-02	2.891575E-02	2.841861E-02	2.851274E-02	2.730417E-02	2.729795E-02	2.621851E-02	2.606724E-02	2.461954E-02	2.392126E-02	2.295285E-02	2.197984E-02	2.092269E-02	2.121975E-02	2.076722E-02	2.035374E-02	1.990060E-02	1.944857E-02	2.002658E-02	1.970020E-02	1.949569E-02	1.922319E-02	1.889192E-02	1.850827E-02	1.912135E-02	1.885124E-02	1.872123E-02	1.861678E-02	1.838980E-02	1.809765E-02	1.765382E-02	1.830977E-02	1.813967E-02	1.793816E-02	1.766638E-02	1.735238E-02	1.810017E-02	1.787127E-02	1.774917E-02	1.755679E-02	1.729088E-02	1.694762E-02	1.767984E-02	1.745755E-02	1.725980E-02	1.699482E-02	1.642035E-02	1.705797E-02	1.667052E-02	1.693967E-02	1.655904E-02	1.633303E-02	1.573234E-02	1.517124E-02	1.458217E-02	1.397842E-02	1.280235E-02	1.124733E-02	9.187620E-03	6.492283E-03	3.876189E-03	1.809201E-03	
2.999593E-02	3.016059E-02	2.978105E-02	2.994741E-02	2.875439E-02	2.875346E-02	2.762674E-02	2.747773E-02	2.597021E-02	2.526859E-02	2.427263E-02	2.326861E-02	2.217013E-02	2.254489E-02	2.209723E-02	2.169134E-02	2.124041E-02	2.078853E-02	2.144729E-02	2.112407E-02	2.092931E-02	2.067913E-02	2.035380E-02	1.996324E-02	2.065931E-02	2.038320E-02	2.025759E-02	2.015684E-02	1.992458E-02	1.961720E-02	1.914437E-02	1.987784E-02	1.970272E-02	1.949241E-02	1.920404E-02	1.886880E-02	1.969575E-02	1.945251E-02	1.932557E-02	1.912728E-02	1.884677E-02	1.848023E-02	1.929001E-02	1.905340E-02	1.884801E-02	1.856643E-02	1.794665E-02	1.865377E-02	1.823497E-02	1.853565E-02	1.812178E-02	1.787605E-02	1.721941E-02	1.660583E-02	1.596141E-02	1.530078E-02	1.401369E-02	1.231167E-02	1.005706E-02	7.106502E-03	4.242656E-03	1.980022E-03	
3.101755E-02	3.129922E-02	3.104246E-02	3.128219E-02	3.011086E-02	3.011864E-02	2.895099E-02	2.881029E-02	2.725508E-02	2.656175E-02	2.554800E-02	2.452234E-02	2.339087E-02	2.382853E-02	2.338152E-02	2.297516E-02	2.251689E-02	2.205473E-02	2.278655E-02	2.245791E-02	2.226550E-02	2.202498E-02	2.169626E-02	2.129215E-02	2.206882E-02	2.178539E-02	2.166425E-02	2.156828E-02	2.133397E-02	2.101566E-02	2.052032E-02	2.134011E-02	2.116868E-02	2.095773E-02	2.066026E-02	2.031059E-02	2.122308E-02	2.097096E-02	2.084419E-02	2.064844E-02	2.036016E-02	1.997584E-02	2.086815E-02	2.062103E-02	2.041394E-02	2.012005E-02	1.945950E-02	2.024127E-02	1.979397E-02	2.012904E-02	1.968324E-02	1.941848E-02	1.870622E-02	1.804033E-02	1.734065E-02	1.662317E-02	1.522507E-02	1.337598E-02	1.092634E-02	7.720432E-03	4.608774E-03	2.150560E-03	
3.018085E-02	3.055726E-02	3.042031E-02	3.068683E-02	2.955321E-02	2.952606E-02	2.836873E-02	2.822966E-02	2.671319E-02	2.607282E-02	2.511133E-02	2.413929E-02	2.305798E-02	2.352996E-02	2.311652E-02	2.273763E-02	2.230206E-02	2.185883E-02	2.261600E-02	2.230201E-02	2.212321E-02	2.190557E-02	2.159274E-02	2.119952E-02	2.200404E-02	2.173091E-02	2.162146E-02	2.153611E-02	2.131520E-02	2.100749E-02	2.052344E-02	2.137635E-02	2.122148E-02	2.102524E-02	2.073962E-02	2.039980E-02	2.133819E-02	2.109470E-02	2.097720E-02	2.079798E-02	2.052174E-02	2.014558E-02	2.106173E-02	2.082073E-02	2.062598E-02	2.033940E-02	1.968200E-02	2.048362E-02	2.003623E-02	2.038115E-02	1.993177E-02	1.966479E-02	1.894391E-02	1.826978E-02	1.756132E-02	1.683476E-02	1.541884E-02	1.354614E-02	1.106517E-02	7.818261E-03	4.666865E-03	2.177421E-03	
2.762924E-02	2.809370E-02	2.809260E-02	2.835909E-02	2.729665E-02	2.720588E-02	2.610770E-02	2.596267E-02	2.455687E-02	2.400367E-02	2.315308E-02	2.230087E-02	2.134468E-02	2.182915E-02	2.148120E-02	2.115797E-02	2.077544E-02	2.038063E-02	2.111706E-02	2.083724E-02	2.068253E-02	2.049949E-02	2.021948E-02	1.985848E-02	2.063432E-02	2.038457E-02	2.028935E-02	2.021576E-02	2.001662E-02	1.973412E-02	1.928644E-02	2.010948E-02	1.997484E-02	1.980023E-02	1.953988E-02	1.922729E-02	2.012656E-02	1.990373E-02	1.979972E-02	1.964273E-02	1.939145E-02	1.904367E-02	1.992104E-02	1.969886E-02	1.952443E-02	1.926027E-02	1.864485E-02	1.940813E-02	1.898627E-02	1.931316E-02	1.888631E-02	1.863261E-02	1.794881E-02	1.730953E-02	1.663787E-02	1.594916E-02	1.460725E-02	1.283274E-02	1.048214E-02	7.406127E-03	4.420752E-03	2.062535E-03	
2.343725E-02	2.400576E-02	2.417956E-02	2.442863E-02	2.346787E-02	2.327303E-02	2.226844E-02	2.209604E-02	2.084987E-02	2.039489E-02	1.969615E-02	1.901340E-02	1.824324E-02	1.870800E-02	1.844924E-02	1.820387E-02	1.790059E-02	1.758096E-02	1.824346E-02	1.801570E-02	1.789395E-02	1.775482E-02	1.752400E-02	1.721736E-02	1.790295E-02	1.769014E-02	1.761144E-02	1.755049E-02	1.738131E-02	1.713878E-02	1.675299E-02	1.747729E-02	1.736508E-02	1.721777E-02	1.699531E-02	1.672694E-02	1.751624E-02	1.732556E-02	1.723831E-02	1.710748E-02	1.689324E-02	1.659396E-02	1.736481E-02	1.717410E-02	1.702720E-02	1.680066E-02	1.626773E-02	1.692958E-02	1.656006E-02	1.683849E-02	1.646162E-02	1.623742E-02	1.563927E-02	1.508063E-02	1.449426E-02	1.389340E-02	1.272332E-02	1.117682E-02	9.129005E-03	6.449934E-03	3.850106E-03	1.796459E-03	
1.969898E-02	2.037561E-02	2.071835E-02	2.095165E-02	2.006904E-02	1.976847E-02	1.883738E-02	1.863128E-02	1.751565E-02	1.713131E-02	1.655589E-02	1.601178E-02	1.539704E-02	1.583339E-02	1.564735E-02	1.546653E-02	1.523088E-02	1.497659E-02	1.556537E-02	1.538341E-02	1.529027E-02	1.518927E-02	1.500340E-02	1.474781E-02	1.534641E-02	1.516835E-02	1.510495E-02	1.505583E-02	1.491469E-02	1.470968E-02	1.438195E-02	1.501059E-02	1.491807E-02	1.479490E-02	1.460663E-02	1.437847E-02	1.506144E-02	1.489967E-02	1.482676E-02	1.471792E-02	1.453643E-02	1.428111E-02	1.494885E-02	1.478650E-02	1.466333E-02	1.447072E-02	1.401421E-02	1.457692E-02	1.425568E-02	1.448579E-02	1.415525E-02	1.395842E-02	1.344133E-02	1.295914E-02	1.245377E-02	1.193638E-02	1.092971E-02	9.600190E-03	7.840624E-03	5.539537E-03	3.306872E-03	1.543240E-03	
1.697382E-02	1.771472E-02	1.815521E-02	1.835400E-02	1.749535E-02	1.710592E-02	1.622624E-02	1.599633E-02	1.498251E-02	1.464535E-02	1.415696E-02	1.370702E-02	1.319863E-02	1.360724E-02	1.346984E-02	1.333336E-02	1.314575E-02	1.293909E-02	1.347152E-02	1.332437E-02	1.325374E-02	1.318401E-02	1.303549E-02	1.282258E-02	1.335846E-02	1.321037E-02	1.316193E-02	1.312502E-02	1.300943E-02	1.283662E-02	1.255713E-02	1.311722E-02	1.304288E-02	1.294059E-02	1.278030E-02	1.258427E-02	1.318789E-02	1.304911E-02	1.298796E-02	1.289717E-02	1.274151E-02	1.252029E-02	1.311058E-02	1.297025E-02	1.286592E-02	1.269967E-02	1.230180E-02	1.278785E-02	1.250278E-02	1.269469E-02	1.239846E-02	1.222185E-02	1.176609E-02	1.134185E-02	1.089800E-02	1.044409E-02	9.561807E-03	8.397616E-03	6.857819E-03	4.845045E-03	2.892492E-03	1.350114E-03	
1.597230E-02	1.673697E-02	1.719953E-02	1.735973E-02	1.646611E-02	1.602686E-02	1.516417E-02	1.493208E-02	1.397081E-02	1.366285E-02	1.321546E-02	1.280540E-02	1.233913E-02	1.274801E-02	1.263364E-02	1.251810E-02	1.235191E-02	1.216613E-02	1.268935E-02	1.255894E-02	1.250132E-02	1.245223E-02	1.232466E-02	1.213324E-02	1.265897E-02	1.252698E-02	1.248960E-02	1.246240E-02	1.236255E-02	1.220647E-02	1.194953E-02	1.249826E-02	1.243652E-02	1.234652E-02	1.219962E-02	1.201745E-02	1.260180E-02	1.247305E-02	1.241821E-02	1.233747E-02	1.219308E-02	1.198479E-02	1.255535E-02	1.242351E-02	1.232797E-02	1.217182E-02	1.179362E-02	1.225554E-02	1.198072E-02	1.215868E-02	1.187079E-02	1.169903E-02	1.126082E-02	1.085340E-02	1.042764E-02	9.992559E-03	9.147450E-03	8.032991E-03	6.559605E-03	4.634239E-03	2.766731E-03	1.291547E-03	
1.599462E-02	1.674162E-02	1.715645E-02	1.725994E-02	1.627987E-02	1.580976E-02	1.494466E-02	1.472138E-02	1.378399E-02	1.349788E-02	1.306936E-02	1.267594E-02	1.222391E-02	1.265462E-02	1.255480E-02	1.245176E-02	1.229592E-02	1.211893E-02	1.266081E-02	1.253837E-02	1.248928E-02	1.245567E-02	1.233976E-02	1.215717E-02	1.270076E-02	1.257590E-02	1.254607E-02	1.252574E-02	1.243424E-02	1.228446E-02	1.203365E-02	1.260028E-02	1.254605E-02	1.246188E-02	1.231891E-02	1.213929E-02	1.273644E-02	1.260967E-02	1.255738E-02	1.248098E-02	1.233882E-02	1.213099E-02	1.271314E-02	1.258179E-02	1.248875E-02	1.233320E-02	1.195258E-02	1.241923E-02	1.214021E-02	1.231739E-02	1.202338E-02	1.184789E-02	1.140295E-02	1.098956E-02	1.055784E-02	1.011686E-02	9.260639E-03	8.131933E-03	6.640096E-03	4.690995E-03	2.800634E-03	1.307432E-03	
