0.000000E+00	2.524169E-02	2.244091E-02	2.003208E-02	1.657312E-02	1.442313E-02	1.290109E-02	1.175446E-02	1.011759E-02	8.989894E-03	8.149297E-03	7.493618E-03	6.964062E-03	6.526331E-03	6.155067E-03	5.835294E-03	5.556176E-03	5.315447E-03	5.101268E-03	4.909200E-03	4.735551E-03	4.435935E-03	4.183791E-03	3.969287E-03	3.781983E-03	3.617620E-03	3.471172E-03	3.340380E-03	3.168297E-03	3.018304E-03	2.845624E-03	2.664947E-03	2.513137E-03	2.383292E-03	2.270653E-03	2.171652E-03	2.084051E-03	2.005597E-03	1.934995E-03	1.812210E-03	1.709575E-03	1.621863E-03	1.545272E-03	1.478347E-03	1.365791E-03	1.274531E-03	1.165368E-03	1.030104E-03	9.316209E-04	7.950666E-04	7.033051E-04	6.363981E-04	5.849224E-04	5.438409E-04	5.101940E-04	4.819309E-04	4.368436E-04	3.877863E-04	3.331660E-04	2.698848E-04	2.076847E-04	1.450805E-04	
0.000000E+00	2.502310E-02	2.222744E-02	1.983332E-02	1.640464E-02	1.427904E-02	1.277605E-02	1.164464E-02	1.003011E-02	8.918207E-03	8.089251E-03	7.442543E-03	6.920197E-03	6.488330E-03	6.121961E-03	5.806326E-03	5.530766E-03	5.293091E-03	5.081629E-03	4.891946E-03	4.720429E-03	4.424461E-03	4.175303E-03	3.963336E-03	3.778199E-03	3.615692E-03	3.470891E-03	3.341555E-03	3.171348E-03	3.022946E-03	2.852061E-03	2.673196E-03	2.522860E-03	2.394218E-03	2.282589E-03	2.184446E-03	2.097568E-03	2.019736E-03	1.949675E-03	1.827761E-03	1.725784E-03	1.638599E-03	1.562420E-03	1.495806E-03	1.383702E-03	1.292719E-03	1.183768E-03	1.048598E-03	9.500194E-04	8.131287E-04	7.209897E-04	6.537415E-04	6.019643E-04	5.606210E-04	5.267412E-04	4.982733E-04	4.528328E-04	4.033455E-04	3.481642E-04	2.840167E-04	2.205145E-04	1.557418E-04	
0.000000E+00	2.487663E-02	2.207980E-02	1.969323E-02	1.628343E-02	1.417481E-02	1.268562E-02	1.156560E-02	9.968127E-03	8.868611E-03	8.048894E-03	7.409391E-03	6.892894E-03	6.465817E-03	6.103470E-03	5.791242E-03	5.518622E-03	5.283486E-03	5.074295E-03	4.886604E-03	4.716870E-03	4.423972E-03	4.177324E-03	3.967504E-03	3.784197E-03	3.623259E-03	3.479849E-03	3.351742E-03	3.183117E-03	3.036051E-03	2.866665E-03	2.689299E-03	2.540172E-03	2.412503E-03	2.301682E-03	2.204214E-03	2.117898E-03	2.040540E-03	1.970885E-03	1.849598E-03	1.748070E-03	1.661227E-03	1.585299E-03	1.518849E-03	1.406944E-03	1.316024E-03	1.207022E-03	1.071612E-03	9.726864E-04	8.351108E-04	7.423592E-04	6.746004E-04	6.223922E-04	5.806836E-04	5.464843E-04	5.177381E-04	4.718226E-04	4.217636E-04	3.658453E-04	3.005922E-04	2.354948E-04	1.681554E-04	
0.000000E+00	2.470724E-02	2.192049E-02	1.954796E-02	1.616379E-02	1.407496E-02	1.260102E-02	1.149323E-02	9.913655E-03	8.826876E-03	8.016553E-03	7.384314E-03	6.873677E-03	6.451374E-03	6.093027E-03	5.784173E-03	5.514457E-03	5.281823E-03	5.074869E-03	4.889128E-03	4.721141E-03	4.431234E-03	4.187022E-03	3.979284E-03	3.797743E-03	3.638308E-03	3.496229E-03	3.369294E-03	3.202166E-03	3.056352E-03	2.888362E-03	2.712377E-03	2.564349E-03	2.437546E-03	2.327433E-03	2.230548E-03	2.144706E-03	2.067737E-03	1.998408E-03	1.877599E-03	1.776384E-03	1.689760E-03	1.613972E-03	1.547578E-03	1.435682E-03	1.344659E-03	1.235393E-03	1.099463E-03	9.999728E-04	8.614047E-04	7.678271E-04	6.994004E-04	6.466390E-04	6.044642E-04	5.698592E-04	5.407593E-04	4.942393E-04	4.434508E-04	3.865897E-04	3.199432E-04	2.528990E-04	1.825327E-04	
0.000000E+00	2.460340E-02	2.182057E-02	1.945699E-02	1.609123E-02	1.401766E-02	1.255564E-02	1.145749E-02	9.891807E-03	8.814858E-03	8.011662E-03	7.384860E-03	6.878587E-03	6.459814E-03	6.104405E-03	5.798003E-03	5.530382E-03	5.299558E-03	5.094224E-03	4.909881E-03	4.743142E-03	4.455367E-03	4.212868E-03	4.006599E-03	3.826286E-03	3.667883E-03	3.526713E-03	3.400573E-03	3.234447E-03	3.089449E-03	2.922353E-03	2.747219E-03	2.599837E-03	2.473510E-03	2.363761E-03	2.267155E-03	2.181517E-03	2.104689E-03	2.035460E-03	1.914730E-03	1.813486E-03	1.726786E-03	1.650879E-03	1.584307E-03	1.472021E-03	1.380563E-03	1.270631E-03	1.133668E-03	1.033242E-03	8.931735E-04	7.984339E-04	7.290984E-04	6.755998E-04	6.328097E-04	5.976726E-04	5.681101E-04	5.208004E-04	4.690605E-04	4.109716E-04	3.425438E-04	2.731003E-04	1.991485E-04	
0.000000E+00	2.452692E-02	2.174944E-02	1.939547E-02	1.604809E-02	1.398878E-02	1.253747E-02	1.144778E-02	9.893822E-03	8.824999E-03	8.027540E-03	7.405016E-03	6.902149E-03	6.486108E-03	6.132955E-03	5.828411E-03	5.562369E-03	5.332910E-03	5.128805E-03	4.945506E-03	4.779701E-03	4.493519E-03	4.252277E-03	4.047096E-03	3.867673E-03	3.710000E-03	3.569469E-03	3.443883E-03	3.278439E-03	3.133973E-03	2.967440E-03	2.792799E-03	2.645757E-03	2.519630E-03	2.410003E-03	2.313454E-03	2.227824E-03	2.150955E-03	2.081658E-03	1.960703E-03	1.859167E-03	1.772159E-03	1.695930E-03	1.628993E-03	1.515994E-03	1.423830E-03	1.312898E-03	1.174486E-03	1.072814E-03	9.308341E-04	8.346672E-04	7.642406E-04	7.098714E-04	6.663611E-04	6.306057E-04	6.005081E-04	5.522874E-04	4.994500E-04	4.399384E-04	3.694323E-04	2.971665E-04	2.189695E-04	
0.000000E+00	2.445520E-02	2.167888E-02	1.933379E-02	1.600578E-02	1.396222E-02	1.252291E-02	1.144267E-02	9.901721E-03	8.841853E-03	8.050657E-03	7.432758E-03	6.933553E-03	6.520438E-03	6.169688E-03	5.867109E-03	5.602732E-03	5.374706E-03	5.171890E-03	4.989681E-03	4.824848E-03	4.540318E-03	4.300366E-03	4.096297E-03	3.917773E-03	3.760827E-03	3.620928E-03	3.495883E-03	3.331094E-03	3.187123E-03	3.021100E-03	2.846877E-03	2.700091E-03	2.574080E-03	2.464489E-03	2.367916E-03	2.282217E-03	2.205226E-03	2.135786E-03	2.014458E-03	1.912490E-03	1.825048E-03	1.748386E-03	1.680974E-03	1.567067E-03	1.474027E-03	1.361881E-03	1.221747E-03	1.118627E-03	9.744731E-04	8.767157E-04	8.050911E-04	7.497765E-04	7.054881E-04	6.690668E-04	6.383941E-04	5.891930E-04	5.351676E-04	4.740972E-04	4.012705E-04	3.257787E-04	2.426212E-04	
0.000000E+00	2.439946E-02	2.162559E-02	1.928954E-02	1.598035E-02	1.395194E-02	1.252398E-02	1.145272E-02	9.924016E-03	8.872586E-03	8.087263E-03	7.473686E-03	6.977909E-03	6.567520E-03	6.219004E-03	5.918243E-03	5.655401E-03	5.428699E-03	5.227079E-03	5.045869E-03	4.881926E-03	4.598903E-03	4.360105E-03	4.157037E-03	3.979304E-03	3.822982E-03	3.683618E-03	3.559025E-03	3.394762E-03	3.251162E-03	3.085493E-03	2.911504E-03	2.764804E-03	2.638746E-03	2.529040E-03	2.432298E-03	2.346400E-03	2.269160E-03	2.199455E-03	2.077528E-03	1.974925E-03	1.886866E-03	1.809606E-03	1.741565E-03	1.626483E-03	1.532337E-03	1.418695E-03	1.276494E-03	1.171670E-03	1.025011E-03	9.254532E-04	8.524855E-04	7.961176E-04	7.509641E-04	7.138029E-04	6.824904E-04	6.321971E-04	5.768463E-04	5.140316E-04	4.385992E-04	3.594530E-04	2.705808E-04	
0.000000E+00	2.436405E-02	2.159521E-02	1.926891E-02	1.597828E-02	1.396424E-02	1.254680E-02	1.148378E-02	9.966127E-03	8.922262E-03	8.142129E-03	7.532332E-03	7.039552E-03	6.631530E-03	6.284947E-03	5.985736E-03	5.724194E-03	5.498616E-03	5.298016E-03	5.117642E-03	4.954440E-03	4.672661E-03	4.434785E-03	4.232519E-03	4.055394E-03	3.899526E-03	3.760539E-03	3.636253E-03	3.472313E-03	3.328891E-03	3.163345E-03	2.989330E-03	2.842476E-03	2.716147E-03	2.606119E-03	2.509018E-03	2.422752E-03	2.345095E-03	2.274968E-03	2.152154E-03	2.048656E-03	1.959752E-03	1.881685E-03	1.812822E-03	1.696233E-03	1.600699E-03	1.485215E-03	1.340516E-03	1.233665E-03	1.084070E-03	9.824175E-04	9.078852E-04	8.502860E-04	8.041162E-04	7.660824E-04	7.340102E-04	6.824175E-04	6.254923E-04	5.606177E-04	4.821502E-04	3.987952E-04	3.033297E-04	
0.000000E+00	2.435571E-02	2.159214E-02	1.927516E-02	1.600186E-02	1.400114E-02	1.259325E-02	1.153773E-02	1.002986E-02	8.992671E-03	8.217031E-03	7.610454E-03	7.120224E-03	6.714198E-03	6.369233E-03	6.071292E-03	5.810805E-03	5.586140E-03	5.386378E-03	5.206667E-03	5.044049E-03	4.763238E-03	4.526037E-03	4.324362E-03	4.147649E-03	3.992050E-03	3.853269E-03	3.729131E-03	3.565292E-03	3.421839E-03	3.256158E-03	3.081828E-03	2.934553E-03	2.807704E-03	2.697126E-03	2.599453E-03	2.512631E-03	2.434370E-03	2.363649E-03	2.239627E-03	2.134949E-03	2.044949E-03	1.965840E-03	1.895948E-03	1.777494E-03	1.680270E-03	1.562580E-03	1.414942E-03	1.305733E-03	1.152763E-03	1.048713E-03	9.723780E-04	9.133493E-04	8.659894E-04	8.269256E-04	7.939485E-04	7.408004E-04	6.819898E-04	6.146618E-04	5.326391E-04	4.444373E-04	3.414019E-04	
0.000000E+00	2.437258E-02	2.161618E-02	1.930901E-02	1.605265E-02	1.406443E-02	1.266523E-02	1.161645E-02	1.011712E-02	9.085699E-03	8.313838E-03	7.709909E-03	7.221773E-03	6.817364E-03	6.473695E-03	6.176741E-03	5.917058E-03	5.693091E-03	5.493980E-03	5.314755E-03	5.152561E-03	4.872433E-03	4.635648E-03	4.434346E-03	4.257839E-03	4.102314E-03	3.963555E-03	3.839398E-03	3.675421E-03	3.531710E-03	3.365618E-03	3.190661E-03	3.042676E-03	2.915035E-03	2.803657E-03	2.705178E-03	2.617599E-03	2.538531E-03	2.467028E-03	2.341452E-03	2.235287E-03	2.143919E-03	2.063525E-03	1.992384E-03	1.871689E-03	1.772461E-03	1.652198E-03	1.501186E-03	1.389310E-03	1.232587E-03	1.125895E-03	1.047575E-03	9.869698E-04	9.382891E-04	8.980752E-04	8.640791E-04	8.091675E-04	7.482056E-04	6.780605E-04	5.919463E-04	4.981491E-04	3.862995E-04	
0.000000E+00	2.441312E-02	2.166626E-02	1.936968E-02	1.613029E-02	1.415407E-02	1.276288E-02	1.172030E-02	1.022850E-02	9.202132E-03	8.433488E-03	7.831754E-03	7.345353E-03	6.942261E-03	6.599635E-03	6.303435E-03	6.044354E-03	5.820910E-03	5.622299E-03	5.443411E-03	5.281505E-03	5.001814E-03	4.765217E-03	4.564091E-03	4.387602E-03	4.231970E-03	4.093060E-03	3.968721E-03	3.804372E-03	3.660179E-03	3.493399E-03	3.317499E-03	3.168506E-03	3.039791E-03	2.927353E-03	2.827828E-03	2.739282E-03	2.659196E-03	2.586714E-03	2.459222E-03	2.351248E-03	2.258233E-03	2.176306E-03	2.103689E-03	1.980372E-03	1.878827E-03	1.755627E-03	1.600842E-03	1.486027E-03	1.325260E-03	1.215772E-03	1.135369E-03	1.073114E-03	1.023047E-03	9.816186E-04	9.465390E-04	8.897335E-04	8.264313E-04	7.531672E-04	6.624299E-04	5.621645E-04	4.399237E-04	
0.000000E+00	2.449148E-02	2.175360E-02	1.946640E-02	1.624154E-02	1.427557E-02	1.289102E-02	1.185358E-02	1.036775E-02	9.345413E-03	8.579224E-03	7.979092E-03	7.493968E-03	7.091818E-03	6.749919E-03	6.454193E-03	6.195466E-03	5.972333E-03	5.774041E-03	5.595312E-03	5.433532E-03	5.153988E-03	4.917310E-03	4.716129E-03	4.539439E-03	4.383488E-03	4.244225E-03	4.119516E-03	3.954526E-03	3.809592E-03	3.641805E-03	3.464606E-03	3.314268E-03	3.184162E-03	3.070372E-03	2.969528E-03	2.879782E-03	2.798441E-03	2.724764E-03	2.594956E-03	2.484824E-03	2.389857E-03	2.306134E-03	2.231798E-03	2.105457E-03	2.001264E-03	1.874756E-03	1.715794E-03	1.597770E-03	1.432674E-03	1.320237E-03	1.237647E-03	1.173666E-03	1.122142E-03	1.079431E-03	1.043199E-03	9.843593E-04	9.185146E-04	8.418103E-04	7.458746E-04	6.381701E-04	5.037356E-04	
0.000000E+00	2.460241E-02	2.187458E-02	1.959662E-02	1.638522E-02	1.442849E-02	1.304964E-02	1.201666E-02	1.053567E-02	9.516628E-03	8.752343E-03	8.153383E-03	7.669202E-03	7.267718E-03	6.926312E-03	6.630844E-03	6.372278E-03	6.149289E-03	5.951176E-03	5.772460E-03	5.610672E-03	5.331028E-03	5.094033E-03	4.892589E-03	4.715499E-03	4.559028E-03	4.419219E-03	4.293958E-03	4.128062E-03	3.982130E-03	3.813015E-03	3.634158E-03	3.482129E-03	3.350305E-03	3.234861E-03	3.132418E-03	3.041213E-03	2.958374E-03	2.883275E-03	2.750738E-03	2.638085E-03	2.540852E-03	2.455062E-03	2.378759E-03	2.248973E-03	2.141788E-03	2.011571E-03	1.847975E-03	1.726399E-03	1.556517E-03	1.440797E-03	1.355749E-03	1.289813E-03	1.236636E-03	1.192472E-03	1.154932E-03	1.093788E-03	1.025077E-03	9.445295E-04	8.427980E-04	7.267360E-04	5.783560E-04	
0.000000E+00	2.475445E-02	2.203647E-02	1.976664E-02	1.656635E-02	1.461719E-02	1.324272E-02	1.221324E-02	1.073568E-02	9.719079E-03	8.956070E-03	8.357802E-03	7.874199E-03	7.473082E-03	7.131915E-03	6.836471E-03	6.577859E-03	6.354835E-03	6.156748E-03	5.977888E-03	5.815946E-03	5.535932E-03	5.298358E-03	5.096422E-03	4.918714E-03	4.761501E-03	4.620931E-03	4.494916E-03	4.327818E-03	4.180602E-03	4.009802E-03	3.828892E-03	3.674792E-03	3.540888E-03	3.423459E-03	3.319110E-03	3.226160E-03	3.141559E-03	3.064794E-03	2.929084E-03	2.813527E-03	2.713698E-03	2.625562E-03	2.547035E-03	2.413376E-03	2.302847E-03	2.168519E-03	1.999834E-03	1.874348E-03	1.699165E-03	1.579753E-03	1.491897E-03	1.423702E-03	1.368610E-03	1.322764E-03	1.283711E-03	1.219914E-03	1.147932E-03	1.063066E-03	9.548743E-04	8.294649E-04	6.652222E-04	
0.000000E+00	2.495246E-02	2.224374E-02	1.998058E-02	1.678859E-02	1.484514E-02	1.347362E-02	1.244662E-02	1.097105E-02	9.956003E-03	9.193643E-03	8.595591E-03	8.112208E-03	7.711164E-03	7.369987E-03	7.074332E-03	6.815465E-03	6.592223E-03	6.394010E-03	6.214842E-03	6.052595E-03	5.771928E-03	5.533498E-03	5.330826E-03	5.152266E-03	4.994072E-03	4.852509E-03	4.725520E-03	4.556898E-03	4.408084E-03	4.235211E-03	4.051822E-03	3.895235E-03	3.758860E-03	3.639090E-03	3.532506E-03	3.437502E-03	3.350858E-03	3.272170E-03	3.132820E-03	3.013961E-03	2.911200E-03	2.820440E-03	2.739435E-03	2.601488E-03	2.487282E-03	2.348473E-03	2.174299E-03	2.044589E-03	1.863644E-03	1.740150E-03	1.649129E-03	1.578355E-03	1.521065E-03	1.473291E-03	1.432499E-03	1.365655E-03	1.289940E-03	1.200210E-03	1.084783E-03	9.488582E-04	7.664906E-04	
0.000000E+00	2.519106E-02	2.249287E-02	2.023619E-02	1.705125E-02	1.511245E-02	1.374297E-02	1.271784E-02	1.124332E-02	1.022930E-02	9.467210E-03	8.869083E-03	8.385700E-03	7.984546E-03	7.643197E-03	7.347168E-03	7.087894E-03	6.864299E-03	6.665850E-03	6.486245E-03	6.323570E-03	6.042008E-03	5.802474E-03	5.598841E-03	5.419217E-03	5.259811E-03	5.117027E-03	4.988847E-03	4.818377E-03	4.667650E-03	4.492305E-03	4.306010E-03	4.146513E-03	4.007265E-03	3.884787E-03	3.775632E-03	3.678277E-03	3.589306E-03	3.508438E-03	3.364991E-03	3.242449E-03	3.136440E-03	3.042809E-03	2.959104E-03	2.816523E-03	2.698387E-03	2.554861E-03	2.375031E-03	2.241001E-03	2.054229E-03	1.926584E-03	1.832293E-03	1.758817E-03	1.699199E-03	1.649363E-03	1.606693E-03	1.536518E-03	1.456675E-03	1.361516E-03	1.237875E-03	1.089797E-03	8.861802E-04	
0.000000E+00	2.547991E-02	2.279227E-02	2.054082E-02	1.736029E-02	1.542440E-02	1.405565E-02	1.303152E-02	1.155682E-02	1.054319E-02	9.780917E-03	9.182382E-03	8.698757E-03	8.297291E-03	7.955591E-03	7.659004E-03	7.399156E-03	7.175060E-03	6.976254E-03	6.796068E-03	6.632827E-03	6.350102E-03	6.109188E-03	5.904345E-03	5.723422E-03	5.562548E-03	5.418292E-03	5.288682E-03	5.116006E-03	4.963017E-03	4.784767E-03	4.595102E-03	4.432236E-03	4.289684E-03	4.164109E-03	4.052029E-03	3.952016E-03	3.860427E-03	3.777118E-03	3.629109E-03	3.502507E-03	3.392947E-03	3.296223E-03	3.209620E-03	3.062122E-03	2.939863E-03	2.791484E-03	2.606003E-03	2.467706E-03	2.275296E-03	2.143628E-03	2.046111E-03	1.969927E-03	1.907935E-03	1.855967E-03	1.811323E-03	1.737584E-03	1.653240E-03	1.552044E-03	1.419029E-03	1.256771E-03	1.028056E-03	
