0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.282901E-02	2.213420E-02	2.151090E-02	2.094774E-02	1.999476E-02	1.918974E-02	1.849524E-02	1.792553E-02	1.739796E-02	1.693610E-02	1.652163E-02	1.597680E-02	1.550695E-02	1.496950E-02	1.446950E-02	1.401458E-02	1.363625E-02	1.331560E-02	1.303315E-02	1.285072E-02	1.262943E-02	1.244233E-02	1.213359E-02	1.188339E-02	1.167373E-02	1.155563E-02	1.140133E-02	1.117716E-02	1.100066E-02	1.079038E-02	1.063586E-02	1.048484E-02	1.034709E-02	1.022077E-02	1.012512E-02	1.003284E-02	9.941924E-03	9.852981E-03	9.771282E-03	9.610207E-03	9.398539E-03	9.093463E-03	8.592150E-03	7.811683E-03	6.455937E-03	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.232452E-02	2.164783E-02	2.104102E-02	2.049278E-02	1.956629E-02	1.878397E-02	1.810954E-02	1.755729E-02	1.704574E-02	1.659829E-02	1.619695E-02	1.566974E-02	1.521545E-02	1.469610E-02	1.421483E-02	1.377625E-02	1.341188E-02	1.310339E-02	1.283164E-02	1.265816E-02	1.244527E-02	1.226565E-02	1.196962E-02	1.172987E-02	1.152895E-02	1.141781E-02	1.126985E-02	1.105565E-02	1.088676E-02	1.068503E-02	1.053910E-02	1.039372E-02	1.026178E-02	1.013857E-02	1.004469E-02	9.953623E-03	9.863638E-03	9.775457E-03	9.694393E-03	9.534462E-03	9.324213E-03	9.021183E-03	8.523461E-03	7.749013E-03	6.404151E-03	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.185675E-02	2.119744E-02	2.060643E-02	2.007249E-02	1.917144E-02	1.841091E-02	1.775576E-02	1.722031E-02	1.672416E-02	1.629058E-02	1.590186E-02	1.539160E-02	1.495225E-02	1.445030E-02	1.398713E-02	1.356425E-02	1.321330E-02	1.291647E-02	1.265501E-02	1.249021E-02	1.228537E-02	1.211291E-02	1.182905E-02	1.159929E-02	1.140673E-02	1.130233E-02	1.116038E-02	1.095566E-02	1.079398E-02	1.060029E-02	1.046251E-02	1.032235E-02	1.019580E-02	1.007537E-02	9.983043E-03	9.893001E-03	9.803776E-03	9.716203E-03	9.635639E-03	9.476597E-03	9.267444E-03	8.966000E-03	8.471083E-03	7.701328E-03	6.364863E-03	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.141860E-02	2.077627E-02	2.020065E-02	1.968065E-02	1.880442E-02	1.806512E-02	1.742876E-02	1.690974E-02	1.642859E-02	1.600853E-02	1.563210E-02	1.513834E-02	1.471356E-02	1.422853E-02	1.378305E-02	1.337543E-02	1.303753E-02	1.275204E-02	1.250055E-02	1.234428E-02	1.214723E-02	1.198171E-02	1.170962E-02	1.148952E-02	1.130500E-02	1.120718E-02	1.107101E-02	1.087537E-02	1.072056E-02	1.053449E-02	1.040448E-02	1.026918E-02	1.014760E-02	1.002963E-02	9.938611E-03	9.849385E-03	9.760736E-03	9.673601E-03	9.593387E-03	9.434955E-03	9.226551E-03	8.926211E-03	8.433319E-03	7.667014E-03	6.336697E-03	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.101779E-02	2.039164E-02	1.983070E-02	1.932399E-02	1.847150E-02	1.775256E-02	1.713421E-02	1.663099E-02	1.616426E-02	1.575720E-02	1.539260E-02	1.491473E-02	1.450396E-02	1.403523E-02	1.360690E-02	1.321398E-02	1.288865E-02	1.261410E-02	1.237220E-02	1.222426E-02	1.203469E-02	1.187583E-02	1.161505E-02	1.140421E-02	1.122738E-02	1.113596E-02	1.100526E-02	1.081827E-02	1.066995E-02	1.049101E-02	1.036835E-02	1.023748E-02	1.012044E-02	1.000457E-02	9.914631E-03	9.826012E-03	9.737751E-03	9.650881E-03	9.570867E-03	9.412760E-03	9.204748E-03	8.905006E-03	8.413284E-03	7.648999E-03	6.322143E-03	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.068047E-02	2.006748E-02	1.951863E-02	1.902294E-02	1.819048E-02	1.748891E-02	1.688613E-02	1.639676E-02	1.594274E-02	1.554725E-02	1.519323E-02	1.472967E-02	1.433160E-02	1.387774E-02	1.346525E-02	1.308589E-02	1.277220E-02	1.250781E-02	1.227483E-02	1.213480E-02	1.195217E-02	1.179953E-02	1.154930E-02	1.134709E-02	1.117742E-02	1.109208E-02	1.096645E-02	1.078746E-02	1.064510E-02	1.047263E-02	1.035671E-02	1.022972E-02	1.011662E-02	1.000237E-02	9.913167E-03	9.824875E-03	9.736754E-03	9.649926E-03	9.569918E-03	9.411778E-03	9.203719E-03	8.903971E-03	8.412439E-03	7.648592E-03	6.322282E-03	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.039781E-02	1.979596E-02	1.925740E-02	1.877115E-02	1.795616E-02	1.726991E-02	1.668098E-02	1.620410E-02	1.576160E-02	1.537665E-02	1.503232E-02	1.458193E-02	1.419561E-02	1.375556E-02	1.335798E-02	1.299134E-02	1.268859E-02	1.243376E-02	1.220918E-02	1.207676E-02	1.190065E-02	1.175387E-02	1.151360E-02	1.131952E-02	1.115656E-02	1.107706E-02	1.095614E-02	1.078462E-02	1.064775E-02	1.048117E-02	1.037144E-02	1.024778E-02	1.013800E-02	1.002486E-02	9.936031E-03	9.847737E-03	9.759461E-03	9.672404E-03	9.592165E-03	9.433553E-03	9.224907E-03	8.924424E-03	8.431941E-03	7.666776E-03	6.337895E-03	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.014571E-02	1.955534E-02	1.902734E-02	1.855074E-02	1.775358E-02	1.708287E-02	1.650797E-02	1.604377E-02	1.561285E-02	1.523850E-02	1.490388E-02	1.446666E-02	1.409206E-02	1.366575E-02	1.328310E-02	1.292903E-02	1.263708E-02	1.239169E-02	1.217535E-02	1.205054E-02	1.188080E-02	1.173974E-02	1.150917E-02	1.132297E-02	1.116650E-02	1.109277E-02	1.097634E-02	1.081194E-02	1.068025E-02	1.051909E-02	1.041516E-02	1.029439E-02	1.018740E-02	1.007488E-02	9.986023E-03	9.897371E-03	9.808607E-03	9.721009E-03	9.640259E-03	9.480649E-03	9.270758E-03	8.968642E-03	8.473815E-03	7.705267E-03	6.370301E-03	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.993202E-02	1.935300E-02	1.883543E-02	1.836836E-02	1.758888E-02	1.693357E-02	1.637254E-02	1.592100E-02	1.550156E-02	1.513772E-02	1.481273E-02	1.438854E-02	1.402554E-02	1.361279E-02	1.324503E-02	1.290336E-02	1.262204E-02	1.238591E-02	1.217764E-02	1.206047E-02	1.189690E-02	1.176140E-02	1.154025E-02	1.136167E-02	1.121141E-02	1.114337E-02	1.103117E-02	1.087349E-02	1.074659E-02	1.059032E-02	1.049170E-02	1.037327E-02	1.026841E-02	1.015592E-02	1.006655E-02	9.977112E-03	9.887460E-03	9.798948E-03	9.717353E-03	9.556121E-03	9.344202E-03	9.039390E-03	8.540593E-03	7.766284E-03	6.421277E-03	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.976398E-02	1.919575E-02	1.868811E-02	1.823014E-02	1.746771E-02	1.682729E-02	1.627975E-02	1.584064E-02	1.543243E-02	1.507891E-02	1.476336E-02	1.435198E-02	1.400038E-02	1.360096E-02	1.324805E-02	1.291856E-02	1.264769E-02	1.242067E-02	1.222028E-02	1.211078E-02	1.195319E-02	1.182312E-02	1.161112E-02	1.143989E-02	1.129558E-02	1.123315E-02	1.112493E-02	1.097357E-02	1.085109E-02	1.069915E-02	1.060533E-02	1.048865E-02	1.038518E-02	1.027202E-02	1.018159E-02	1.009084E-02	9.999818E-03	9.909933E-03	9.827077E-03	9.663448E-03	9.448524E-03	9.139693E-03	8.634926E-03	7.852037E-03	6.492498E-03	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.964512E-02	1.908720E-02	1.858906E-02	1.813982E-02	1.739396E-02	1.676807E-02	1.623374E-02	1.580696E-02	1.540982E-02	1.506651E-02	1.476032E-02	1.436163E-02	1.402132E-02	1.363511E-02	1.329711E-02	1.297967E-02	1.271913E-02	1.250109E-02	1.230844E-02	1.220665E-02	1.205488E-02	1.193007E-02	1.172696E-02	1.156280E-02	1.142416E-02	1.136723E-02	1.126269E-02	1.111719E-02	1.099866E-02	1.085037E-02	1.076069E-02	1.064501E-02	1.054196E-02	1.042726E-02	1.033503E-02	1.024233E-02	1.014934E-02	1.005753E-02	9.972919E-03	9.805978E-03	9.586911E-03	9.272548E-03	8.759566E-03	7.964979E-03	6.585961E-03	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.958013E-02	1.903200E-02	1.854293E-02	1.810205E-02	1.737228E-02	1.676057E-02	1.623921E-02	1.582472E-02	1.543855E-02	1.510538E-02	1.480848E-02	1.442242E-02	1.409335E-02	1.372027E-02	1.339730E-02	1.309183E-02	1.284151E-02	1.263234E-02	1.244728E-02	1.235327E-02	1.220713E-02	1.208744E-02	1.189291E-02	1.173552E-02	1.160220E-02	1.155064E-02	1.144943E-02	1.130924E-02	1.119409E-02	1.104864E-02	1.096223E-02	1.084666E-02	1.074280E-02	1.062549E-02	1.053058E-02	1.043517E-02	1.033951E-02	1.024513E-02	1.015819E-02	9.986894E-03	9.762409E-03	9.440850E-03	8.917231E-03	8.107615E-03	6.703824E-03	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.956567E-02	1.902709E-02	1.854688E-02	1.811417E-02	1.740036E-02	1.680275E-02	1.629430E-02	1.589224E-02	1.551705E-02	1.519409E-02	1.490653E-02	1.453316E-02	1.421537E-02	1.385544E-02	1.354776E-02	1.325423E-02	1.301409E-02	1.281373E-02	1.263615E-02	1.255012E-02	1.240945E-02	1.229474E-02	1.210855E-02	1.195764E-02	1.182935E-02	1.178311E-02	1.168494E-02	1.154960E-02	1.143738E-02	1.129409E-02	1.121044E-02	1.109426E-02	1.098883E-02	1.086818E-02	1.077006E-02	1.067145E-02	1.057269E-02	1.047534E-02	1.038571E-02	1.020939E-02	9.978674E-03	9.648790E-03	9.112694E-03	8.285024E-03	6.850768E-03	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.958266E-02	1.905400E-02	1.858293E-02	1.815868E-02	1.746135E-02	1.687824E-02	1.638305E-02	1.599377E-02	1.562983E-02	1.531730E-02	1.503925E-02	1.467874E-02	1.437236E-02	1.402569E-02	1.373354E-02	1.345193E-02	1.322192E-02	1.303029E-02	1.286006E-02	1.278213E-02	1.264676E-02	1.253689E-02	1.235875E-02	1.221403E-02	1.209049E-02	1.204952E-02	1.195410E-02	1.182318E-02	1.171351E-02	1.157183E-02	1.149055E-02	1.137330E-02	1.126592E-02	1.114163E-02	1.104013E-02	1.093818E-02	1.083619E-02	1.073574E-02	1.064332E-02	1.046177E-02	1.022452E-02	9.885806E-03	9.336192E-03	8.488405E-03	7.019454E-03	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.963045E-02	1.911218E-02	1.865063E-02	1.823519E-02	1.755501E-02	1.698691E-02	1.650538E-02	1.612935E-02	1.577694E-02	1.547509E-02	1.520672E-02	1.485930E-02	1.456445E-02	1.423113E-02	1.395473E-02	1.368500E-02	1.346503E-02	1.328200E-02	1.311897E-02	1.304917E-02	1.291891E-02	1.281369E-02	1.264327E-02	1.250439E-02	1.238525E-02	1.234937E-02	1.225639E-02	1.212939E-02	1.202179E-02	1.188112E-02	1.180169E-02	1.168283E-02	1.157299E-02	1.144461E-02	1.133943E-02	1.123387E-02	1.112839E-02	1.102461E-02	1.092920E-02	1.074200E-02	1.049770E-02	1.014944E-02	9.585108E-03	8.715221E-03	7.207819E-03	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.971187E-02	1.920451E-02	1.875290E-02	1.834666E-02	1.768434E-02	1.713179E-02	1.666438E-02	1.630207E-02	1.596153E-02	1.567061E-02	1.541215E-02	1.507802E-02	1.479486E-02	1.447499E-02	1.421459E-02	1.395669E-02	1.374666E-02	1.357212E-02	1.341611E-02	1.335449E-02	1.322913E-02	1.312838E-02	1.296531E-02	1.283192E-02	1.271682E-02	1.268588E-02	1.259501E-02	1.247143E-02	1.236546E-02	1.222516E-02	1.214711E-02	1.202612E-02	1.191333E-02	1.178045E-02	1.167132E-02	1.156189E-02	1.145268E-02	1.134534E-02	1.124672E-02	1.105346E-02	1.080158E-02	1.044298E-02	9.862568E-03	8.968294E-03	7.418140E-03	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.982859E-02	1.933274E-02	1.889159E-02	1.849499E-02	1.785137E-02	1.731502E-02	1.686223E-02	1.651420E-02	1.618589E-02	1.590623E-02	1.565790E-02	1.533732E-02	1.506599E-02	1.475969E-02	1.451556E-02	1.426945E-02	1.406928E-02	1.390308E-02	1.375392E-02	1.370053E-02	1.357985E-02	1.348337E-02	1.332729E-02	1.319902E-02	1.308760E-02	1.306146E-02	1.297235E-02	1.285167E-02	1.274685E-02	1.260629E-02	1.252917E-02	1.240553E-02	1.228937E-02	1.215161E-02	1.203827E-02	1.192475E-02	1.181160E-02	1.170048E-02	1.159847E-02	1.139876E-02	1.113877E-02	1.076907E-02	1.017119E-02	9.250099E-03	7.652518E-03	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.998273E-02	1.949905E-02	1.906886E-02	1.868239E-02	1.805834E-02	1.753885E-02	1.710122E-02	1.676803E-02	1.645232E-02	1.618422E-02	1.594625E-02	1.563947E-02	1.538014E-02	1.508750E-02	1.485990E-02	1.462552E-02	1.443509E-02	1.427708E-02	1.413455E-02	1.408942E-02	1.397318E-02	1.388077E-02	1.373128E-02	1.360774E-02	1.349960E-02	1.347814E-02	1.339045E-02	1.327213E-02	1.316799E-02	1.302653E-02	1.294988E-02	1.282309E-02	1.270313E-02	1.256013E-02	1.244234E-02	1.232449E-02	1.220717E-02	1.209205E-02	1.198644E-02	1.177987E-02	1.151123E-02	1.112959E-02	1.051277E-02	9.562282E-03	7.912321E-03	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.017527E-02	1.970453E-02	1.928594E-02	1.891017E-02	1.830672E-02	1.780486E-02	1.738300E-02	1.706531E-02	1.676263E-02	1.650646E-02	1.627911E-02	1.598641E-02	1.573925E-02	1.546040E-02	1.524963E-02	1.502692E-02	1.484612E-02	1.469614E-02	1.456005E-02	1.452316E-02	1.441112E-02	1.432255E-02	1.417927E-02	1.406008E-02	1.395484E-02	1.393795E-02	1.385132E-02	1.373483E-02	1.363088E-02	1.348787E-02	1.341128E-02	1.328080E-02	1.315660E-02	1.300793E-02	1.288537E-02	1.276291E-02	1.264114E-02	1.252174E-02	1.241228E-02	1.219836E-02	1.192044E-02	1.152597E-02	1.088865E-02	9.906135E-03	8.198720E-03	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.040782E-02	1.995085E-02	1.954455E-02	1.918007E-02	1.859832E-02	1.811491E-02	1.770947E-02	1.740796E-02	1.711876E-02	1.687488E-02	1.665842E-02	1.638006E-02	1.614524E-02	1.588028E-02	1.568663E-02	1.547550E-02	1.530418E-02	1.516206E-02	1.503217E-02	1.500344E-02	1.489535E-02	1.481041E-02	1.467292E-02	1.455767E-02	1.445492E-02	1.444250E-02	1.435656E-02	1.424137E-02	1.413714E-02	1.399195E-02	1.391502E-02	1.378035E-02	1.365151E-02	1.349676E-02	1.336915E-02	1.324179E-02	1.311528E-02	1.299133E-02	1.287777E-02	1.265599E-02	1.236815E-02	1.195990E-02	1.130046E-02	1.028315E-02	8.512959E-03	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.068200E-02	2.023971E-02	1.984642E-02	1.949390E-02	1.893500E-02	1.847089E-02	1.808253E-02	1.779789E-02	1.752262E-02	1.729139E-02	1.708608E-02	1.682232E-02	1.659998E-02	1.634896E-02	1.617268E-02	1.597299E-02	1.581098E-02	1.567650E-02	1.555254E-02	1.553192E-02	1.542748E-02	1.534591E-02	1.521378E-02	1.510204E-02	1.500138E-02	1.499332E-02	1.490770E-02	1.479327E-02	1.468830E-02	1.454030E-02	1.446272E-02	1.432340E-02	1.418966E-02	1.402851E-02	1.389564E-02	1.376315E-02	1.363165E-02	1.350290E-02	1.338502E-02	1.315491E-02	1.285650E-02	1.243352E-02	1.175027E-02	1.069524E-02	8.856632E-03	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.099876E-02	2.057218E-02	2.019274E-02	1.985294E-02	1.931821E-02	1.887435E-02	1.850378E-02	1.823680E-02	1.797594E-02	1.775775E-02	1.756385E-02	1.731495E-02	1.710522E-02	1.686820E-02	1.670954E-02	1.652115E-02	1.636826E-02	1.624118E-02	1.612288E-02	1.611035E-02	1.600927E-02	1.593082E-02	1.580360E-02	1.569494E-02	1.559595E-02	1.559221E-02	1.550655E-02	1.539240E-02	1.528628E-02	1.513493E-02	1.505654E-02	1.491227E-02	1.477358E-02	1.460592E-02	1.446772E-02	1.432999E-02	1.419334E-02	1.405963E-02	1.393725E-02	1.369841E-02	1.338886E-02	1.295023E-02	1.224136E-02	1.114537E-02	9.232083E-03	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.135995E-02	2.095015E-02	2.058541E-02	2.025907E-02	1.974984E-02	1.932716E-02	1.897511E-02	1.872653E-02	1.848056E-02	1.827576E-02	1.809353E-02	1.785970E-02	1.766268E-02	1.743966E-02	1.729880E-02	1.712151E-02	1.697751E-02	1.685757E-02	1.674462E-02	1.674019E-02	1.664216E-02	1.656656E-02	1.644378E-02	1.633777E-02	1.624004E-02	1.624056E-02	1.615452E-02	1.604020E-02	1.593252E-02	1.577733E-02	1.569806E-02	1.554858E-02	1.540502E-02	1.523080E-02	1.508726E-02	1.494422E-02	1.480231E-02	1.466347E-02	1.453643E-02	1.428849E-02	1.396721E-02	1.351194E-02	1.277557E-02	1.163519E-02	9.640699E-03	

